"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81.098776430639 6 52 42 26 45 0 0 7 4 3 0 1 10 1 1 2 1 1 1 2 7 14 16 6 10 1 1 2 0 2 739 793 37 6 6 59 80 10 0 6
81.1240493252892 6 52 42 26 45 0 0 7 4 3 0 1 10 1 0 2 1 1 1 2 7 14 16 6 11 1 1 2 0 2 739 793 37 6 6 59 80 10 0 6
81.1807357110738 6 52 42 26 45 0 0 7 4 3 0 1 9 1 0 2 1 2 1 2 7 14 16 6 11 1 1 2 0 2 739 793 37 6 6 59 80 10 0 6
81.1945481644752 6 52 42 26 45 0 0 7 4 3 0 1 9 1 0 2 1 2 1 2 7 14 15 6 11 1 1 2 0 2 739 793 38 6 6 59 80 10 0 6
81.2020848493703 6 52 42 26 45 0 0 7 4 3 0 1 9 1 0 2 1 2 1 2 7 14 14 6 11 1 1 2 0 2 739 793 39 6 6 59 80 10 0 6
81.2413030855855 6 52 42 26 45 0 0 7 4 3 0 1 9 1 0 2 1 2 0 2 7 14 14 6 11 1 1 2 0 2 739 793 39 7 6 59 80 10 0 6
81.3082792882095 6 52 42 26 45 0 0 7 4 3 0 1 9 1 0 2 1 2 0 2 7 14 13 6 11 1 1 2 0 2 739 793 40 7 6 59 80 10 0 6
81.3214775819821 6 52 42 26 44 0 0 7 4 4 0 1 9 1 0 2 1 2 0 2 7 14 13 6 11 1 1 2 0 2 739 793 40 7 6 59 80 10 0 6
81.3307011454438 6 52 42 26 44 0 0 7 4 4 0 1 8 1 0 2 1 2 0 2 7 14 14 6 11 1 1 2 0 2 739 793 40 7 6 59 80 10 0 6
81.3451827646572 6 52 41 26 44 0 0 8 4 4 0 1 8 1 0 2 1 2 0 2 7 14 14 6 11 1 1 2 0 2 739 793 40 7 6 59 80 10 0 6
81.3717003823238 6 52 41 26 43 0 0 8 4 5 0 1 8 1 0 2 1 2 0 2 7 14 14 6 11 1 1 2 0 2 739 793 40 7 6 59 80 10 0 6
81.5050173986197 6 52 40 26 43 0 0 9 4 5 0 1 8 1 0 2 1 2 0 2 7 14 14 6 11 1 1 2 0 2 739 793 40 7 6 59 80 10 0 6
81.559007445597 6 52 40 26 43 0 0 9 4 5 0 1 8 1 0 2 1 2 0 2 7 14 14 6 10 1 1 2 0 2 739 793 40 7 6 59 80 10 0 7
81.5690236596083 6 52 40 26 43 0 0 8 4 5 0 1 9 1 0 2 1 2 0 2 7 14 14 6 10 1 1 2 0 2 739 793 40 7 6 59 80 10 0 7
81.5722052334219 6 52 40 26 43 0 0 8 4 5 0 1 9 1 0 2 1 2 0 2 7 14 13 6 10 1 1 2 0 2 739 793 41 7 6 59 80 10 0 7
81.5786773973768 6 52 40 26 43 0 0 8 4 5 0 1 8 1 0 2 1 2 0 2 7 14 14 6 10 1 1 2 0 2 739 793 41 7 6 59 80 10 0 7
81.6158791646111 6 52 40 26 43 0 0 8 4 5 0 1 8 1 0 2 1 2 0 2 7 13 14 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
81.7234176054858 6 52 40 26 43 0 0 8 4 4 0 1 8 1 1 2 1 2 0 2 7 13 14 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
81.8118554956347 6 52 39 26 43 0 0 9 4 4 0 1 8 1 1 2 1 2 0 2 7 13 14 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
81.8143915869634 6 52 38 26 43 0 0 10 4 4 0 1 8 1 1 2 1 2 0 2 7 13 14 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
81.8722990218351 6 52 38 26 43 0 0 9 4 4 0 1 9 1 1 2 1 2 0 2 7 13 14 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
81.8969900533685 6 52 38 26 43 0 0 9 4 4 0 1 8 1 1 2 1 2 0 2 7 13 15 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
81.9106088351756 6 52 38 25 43 0 0 9 5 4 0 1 8 1 1 2 1 2 0 2 7 13 15 6 10 1 1 2 0 2 739 794 41 7 6 59 80 10 0 7
