"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56.864946847113 9 71 125 44 74 1 15 0 0 0 11 16 0 0 0 16 17 0 0 0 109 137 0 0 0 13 17 0 0 0 622 631 0 0 1 33 38 0 0 0
56.8695933316499 9 71 125 44 74 1 15 0 0 0 11 16 0 0 0 16 17 0 0 0 109 136 0 0 0 13 17 0 0 0 622 632 0 0 1 33 38 0 0 0
56.9329659513023 9 71 125 44 74 1 14 0 0 0 11 17 0 0 0 16 17 0 0 0 109 136 0 0 0 13 17 0 0 0 622 632 0 0 1 33 38 0 0 0
56.9421881744322 9 71 125 44 74 1 14 0 0 0 11 17 0 0 0 16 17 0 0 0 108 136 0 0 0 13 17 0 0 0 623 632 0 0 1 33 38 0 0 0
56.9576471101865 9 71 125 44 74 1 14 0 0 0 11 17 0 0 0 16 17 0 0 0 107 136 0 0 0 13 17 0 0 0 624 632 0 0 1 33 38 0 0 0
57.0050316912818 9 71 125 44 74 1 14 0 0 0 11 17 0 0 0 16 17 0 0 0 107 135 0 0 0 13 17 0 0 0 624 633 0 0 1 33 38 0 0 0
57.0104269541937 9 71 125 44 74 1 14 0 0 0 11 17 0 0 0 16 17 0 0 0 107 134 0 0 0 13 17 0 0 0 624 634 0 0 1 33 38 0 0 0
57.0148833187264 9 71 125 44 74 1 14 0 0 0 11 17 0 0 0 16 17 0 0 0 107 133 0 0 0 13 17 0 0 0 624 635 0 0 1 33 38 0 0 0
57.0238155171367 9 71 125 44 74 1 14 0 0 0 10 17 0 0 0 16 17 0 0 0 108 133 0 0 0 13 17 0 0 0 624 635 0 0 1 33 38 0 0 0
57.0275998195865 9 71 125 44 74 1 14 0 0 0 10 17 0 0 0 16 17 0 0 0 107 133 0 0 0 13 17 0 0 0 625 635 0 0 1 33 38 0 0 0
57.0989163400035 9 71 125 44 74 1 14 0 0 0 10 17 0 0 0 16 17 0 0 0 107 132 0 0 0 13 17 0 0 0 625 636 0 0 1 33 38 0 0 0
57.1161811867647 9 71 125 44 74 1 14 0 0 0 10 17 0 0 0 16 17 0 0 0 107 131 0 0 0 13 17 0 0 0 625 637 0 0 1 33 38 0 0 0
57.1351283067285 9 71 125 44 74 1 13 0 0 0 10 18 0 0 0 16 17 0 0 0 107 131 0 0 0 13 17 0 0 0 625 637 0 0 1 33 38 0 0 0
57.1387578342705 9 71 125 44 74 1 13 0 0 0 10 18 0 0 0 16 17 0 0 0 107 130 0 0 0 13 17 0 0 0 625 638 0 0 1 33 38 0 0 0
57.1465848405514 9 71 125 44 74 1 12 0 0 0 10 19 0 0 0 16 17 0 0 0 107 130 0 0 0 13 17 0 0 0 625 638 0 0 1 33 38 0 0 0
57.1501395848163 9 70 125 44 74 1 13 0 0 0 10 19 0 0 0 16 17 0 0 0 107 130 0 0 0 13 17 0 0 0 625 638 0 0 1 33 38 0 0 0
57.1523379616005 9 70 125 44 74 1 13 0 0 0 10 19 0 0 0 16 17 0 0 0 106 130 0 0 0 13 17 0 0 0 626 638 0 0 1 33 38 0 0 0
57.1551737941612 9 70 125 44 74 1 13 0 0 0 10 19 0 0 0 16 17 0 0 0 106 130 0 0 0 12 17 0 0 0 626 638 0 0 1 34 38 0 0 0
57.1618597985353 9 70 125 44 74 1 13 0 0 0 10 19 0 0 0 16 17 0 0 0 105 130 0 0 0 12 17 0 0 0 627 638 0 0 1 34 38 0 0 0
57.1757380569064 9 70 125 44 74 1 13 0 0 0 10 19 0 0 0 16 17 0 0 0 104 130 0 0 0 12 17 0 0 0 628 638 0 0 1 34 38 0 0 0
57.2246230040381 9 69 125 44 74 1 14 0 0 0 10 19 0 0 0 16 17 0 0 0 104 130 0 0 0 12 17 0 0 0 628 638 0 0 1 34 38 0 0 0
57.2300041279109 9 69 125 44 74 1 14 0 0 0 10 19 0 0 0 16 17 0 0 0 103 130 0 0 0 12 17 0 0 0 629 638 0 0 1 34 38 0 0 0
57.2342601190269 9 69 125 44 74 1 14 0 0 0 10 19 0 0 0 16 17 0 0 0 103 129 0 0 0 12 17 0 0 0 629 639 0 0 1 34 38 0 0 0
57.2509753120488 9 68 125 44 74 1 15 0 0 0 10 19 0 0 0 16 17 0 0 0 103 129 0 0 0 12 17 0 0 0 629 639 0 0 1 34 38 0 0 0
57.2511896147971 9 68 125 44 74 1 15 0 0 0 10 19 0 0 0 16 17 0 0 0 102 129 0 0 0 12 17 0 0 0 630 639 0 0 1 34 38 0 0 0
57.2774421086845 9 68 125 44 74 1 15 0 0 0 9 19 0 0 0 17 17 0 0 0 102 129 0 0 0 12 17 0 0 0 630 639 0 0 1 34 38 0 0 0
57.3061343437514 9 68 125 44 74 1 15 0 0 0 9 19 0 0 0 17 17 0 0 0 101 129 0 0 0 12 17 0 0 0 631 639 0 0 1 34 38 0 0 0
57.3184023099382 9 68 125 44 74 1 15 0 0 0 9 19 0 0 0 17 17 0 0 0 100 129 0 0 0 12 17 0 0 0 632 639 0 0 1 34 38 0 0 0
57.3450680762518 9 68 125 44 74 1 15 0 0 0 9 19 0 0 0 17 17 0 0 0 100 128 0 0 0 12 17 0 0 0 632 640 0 0 1 34 38 0 0 0
57.3466393349038 9 68 125 44 74 1 15 0 0 0 9 18 0 0 0 17 18 0 0 0 100 128 0 0 0 12 17 0 0 0 632 640 0 0 1 34 38 0 0 0
57.3624308222663 9 68 125 44 74 1 15 0 0 0 9 18 0 0 0 17 18 0 0 0 99 128 0 0 0 12 17 0 0 0 633 640 0 0 1 34 38 0 0 0
57.365589249286 9 67 125 44 74 1 16 0 0 0 9 18 0 0 0 17 18 0 0 0 99 128 0 0 0 12 17 0 0 0 633 640 0 0 1 34 38 0 0 0
57.3656954468241 9 67 125 44 74 1 16 0 0 0 9 18 0 0 0 17 18 0 0 0 99 127 0 0 0 12 17 0 0 0 633 641 0 0 1 34 38 0 0 0
57.3906971414992 9 67 125 44 74 1 15 0 0 0 9 19 0 0 0 17 18 0 0 0 99 127 0 0 0 12 17 0 0 0 633 641 0 0 1 34 38 0 0 0
57.4341290927359 9 67 125 44 74 1 14 0 0 0 9 20 0 0 0 17 18 0 0 0 99 127 0 0 0 12 17 0 0 0 633 641 0 0 1 34 38 0 0 0
57.4651010693936 9 67 125 44 74 1 14 0 0 0 9 20 0 0 0 17 18 0 0 0 99 126 0 0 0 12 17 0 0 0 633 642 0 0 1 34 38 0 0 0
57.5296677360384 9 67 125 44 74 1 14 0 0 0 9 20 0 0 0 17 18 0 0 0 99 125 0 0 0 12 17 0 0 0 633 643 0 0 1 34 38 0 0 0
57.5543281518509 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 99 126 0 0 0 12 17 0 0 0 633 643 0 0 1 34 38 0 0 0
57.5561195050043 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 99 126 0 0 0 12 16 0 0 0 633 643 0 0 1 34 39 0 0 0
57.5625906310909 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 99 125 0 0 0 12 16 0 0 0 633 644 0 0 1 34 39 0 0 0
57.5760516972337 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 99 124 0 0 0 12 17 0 0 0 633 644 0 0 1 34 39 0 0 0
57.601301555965 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 98 124 0 0 0 12 17 0 0 0 634 644 0 0 1 34 39 0 0 0
57.6043815572061 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 98 123 0 0 0 12 17 0 0 0 634 645 0 0 1 34 39 0 0 0
57.6070430160449 9 67 125 44 74 1 14 0 0 0 9 19 0 0 0 17 18 0 0 0 98 122 0 0 0 12 17 0 0 0 634 646 0 0 1 34 39 0 0 0
57.6142178786268 9 67 125 44 74 1 14 0 0 0 9 18 0 0 0 17 18 0 0 0 98 123 0 0 0 12 17 0 0 0 634 646 0 0 1 34 39 0 0 0
57.6351272043729 9 67 125 44 74 1 13 0 0 0 9 19 0 0 0 17 18 0 0 0 98 123 0 0 0 12 17 0 0 0 634 646 0 0 1 34 39 0 0 0
57.6379642021899 9 67 125 44 74 1 13 0 0 0 9 19 0 0 0 17 18 0 0 0 98 122 0 0 0 12 18 0 0 0 634 646 0 0 1 34 39 0 0 0
57.6381912516959 9 67 125 44 74 1 13 0 0 0 9 18 0 0 0 17 18 0 0 0 98 123 0 0 0 12 18 0 0 0 634 646 0 0 1 34 39 0 0 0
57.6831317935806 9 67 125 44 74 1 13 0 0 0 9 18 0 0 0 17 18 0 0 0 98 122 0 0 0 12 19 0 0 0 634 646 0 0 1 34 39 0 0 0
57.7198813077461 9 67 125 44 74 0 13 0 0 0 10 18 0 0 0 17 18 0 0 0 98 122 0 0 0 12 19 0 0 0 634 646 0 0 1 34 39 0 0 0
57.7393050129334 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 98 122 0 0 0 12 19 0 0 0 634 646 0 0 1 34 39 0 0 0
57.7473937728579 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 98 121 0 0 0 12 19 0 0 0 634 647 0 0 1 34 39 0 0 0
57.7509124502557 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 98 120 0 0 0 12 19 0 0 0 634 648 0 0 1 34 39 0 0 0
57.7801191772449 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 97 120 0 0 0 12 19 0 0 0 635 648 0 0 1 34 39 0 0 0
57.7939026674292 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 97 119 0 0 0 12 19 0 0 0 635 649 0 0 1 34 39 0 0 0
57.7989077355111 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 96 119 0 0 0 12 19 0 0 0 636 649 0 0 1 34 39 0 0 0
57.8031115061823 9 67 125 44 74 0 12 0 0 0 10 19 0 0 0 17 18 0 0 0 96 118 0 0 0 12 19 0 0 0 636 650 0 0 1 34 39 0 0 0
57.8191589553297 9 67 125 44 74 0 12 0 0 0 9 19 0 0 0 17 18 0 0 0 97 118 0 0 0 12 19 0 0 0 636 650 0 0 1 34 39 0 0 0
57.8229879676805 9 67 125 44 74 0 12 0 0 0 9 19 0 0 0 17 18 0 0 0 96 118 0 0 0 12 19 0 0 0 637 650 0 0 1 34 39 0 0 0
57.8273830548003 9 67 125 44 74 0 12 0 0 0 9 18 0 0 0 17 18 0 0 0 96 119 0 0 0 12 19 0 0 0 637 650 0 0 1 34 39 0 0 0
57.8276066598372 9 67 125 44 74 0 12 0 0 0 9 17 0 0 0 17 18 0 0 0 96 120 0 0 0 12 19 0 0 0 637 650 0 0 1 34 39 0 0 0
57.8336903442577 9 67 125 44 74 0 12 0 0 0 9 17 0 0 0 17 17 0 0 0 96 120 0 0 0 12 19 0 0 0 637 651 0 0 1 34 39 0 0 0
57.8359810748347 9 67 125 44 74 0 12 0 0 0 9 17 0 0 0 17 17 0 0 0 96 119 0 0 0 12 20 0 0 0 637 651 0 0 1 34 39 0 0 0
57.8680201762965 9 67 125 44 74 0 12 0 0 0 9 16 0 0 0 17 17 0 0 0 96 120 0 0 0 12 20 0 0 0 637 651 0 0 1 34 39 0 0 0
57.9061571633165 9 67 125 44 74 0 12 0 0 0 9 16 0 0 0 17 17 0 0 0 96 119 0 0 0 12 20 0 0 0 637 652 0 0 1 34 39 0 0 0
57.9199940157395 9 67 125 44 74 0 12 0 0 0 9 16 0 0 0 17 17 0 0 0 96 118 0 0 0 12 20 0 0 0 637 653 0 0 1 34 39 0 0 0
57.9294792562451 9 67 125 44 74 0 12 0 0 0 9 16 0 0 0 17 17 0 0 0 96 117 0 0 0 12 20 0 0 0 637 654 0 0 1 34 39 0 0 0
57.9379467308887 9 66 125 44 74 0 13 0 0 0 9 16 0 0 0 17 17 0 0 0 96 117 0 0 0 12 20 0 0 0 637 654 0 0 1 34 39 0 0 0
57.9426402537555 9 66 125 44 74 0 13 0 0 0 9 16 0 0 0 17 17 0 0 0 95 117 0 0 0 12 20 0 0 0 638 654 0 0 1 34 39 0 0 0
57.9552147821227 9 66 125 44 74 0 13 0 0 0 9 15 0 0 0 17 17 0 0 0 95 118 0 0 0 12 20 0 0 0 638 654 0 0 1 34 39 0 0 0
57.9708782227284 9 66 125 44 74 0 13 0 0 0 9 15 0 0 0 17 17 0 0 0 95 117 0 0 0 12 21 0 0 0 638 654 0 0 1 34 39 0 0 0
58.0062453579984 9 66 125 44 74 0 13 0 0 0 9 15 0 0 0 17 16 0 0 0 95 117 0 0 0 12 21 0 0 0 638 655 0 0 1 34 39 0 0 0
58.0140812020586 9 66 125 44 74 0 13 0 0 0 9 15 0 0 0 17 16 0 0 0 94 117 0 0 0 12 21 0 0 0 639 655 0 0 1 34 39 0 0 0
58.0220108567206 9 66 125 44 74 0 13 0 0 0 8 15 0 0 0 17 16 0 0 0 95 117 0 0 0 12 21 0 0 0 639 655 0 0 1 34 39 0 0 0
58.0242052646527 9 66 125 44 74 0 13 0 0 0 8 15 0 0 0 17 16 0 0 0 94 117 0 0 0 12 21 0 0 0 640 655 0 0 1 34 39 0 0 0
58.0377029724803 9 66 125 44 74 0 13 0 0 0 8 15 0 0 0 17 16 0 0 0 93 117 0 0 0 12 21 0 0 0 641 655 0 0 1 34 39 0 0 0
58.0588011833183 9 66 125 44 74 0 13 0 0 0 8 15 0 0 0 17 16 0 0 0 93 116 0 0 0 12 21 0 0 0 641 656 0 0 1 34 39 0 0 0
58.0619049777567 9 66 125 44 74 0 13 0 0 0 8 14 0 0 0 17 16 0 0 0 93 117 0 0 0 12 21 0 0 0 641 656 0 0 1 34 39 0 0 0
58.1238874301415 9 66 125 44 74 0 13 0 0 0 8 13 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 641 656 0 0 1 34 39 0 0 0
58.1328294928926 9 66 125 44 74 0 13 0 0 0 8 13 0 0 0 17 16 0 0 0 92 118 0 0 0 12 21 0 0 0 642 656 0 0 1 34 39 0 0 0
58.1816235648472 9 66 125 44 74 0 13 0 0 0 8 12 0 0 0 17 16 0 0 0 92 119 0 0 0 12 21 0 0 0 642 656 0 0 1 34 39 0 0 0
58.2105856989578 9 66 125 44 74 0 13 0 0 0 8 12 0 0 0 17 16 0 0 0 92 118 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2217676522895 9 66 125 44 74 0 12 0 0 0 8 13 0 0 0 17 16 0 0 0 92 118 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2222223487064 9 66 125 44 74 0 12 0 0 0 7 13 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2548912249936 9 66 125 44 74 0 11 0 0 0 7 14 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2610583333604 9 65 125 44 74 0 12 0 0 0 7 14 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2766180608258 9 65 125 44 74 0 11 0 0 0 7 15 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2933489246526 9 65 125 44 74 0 11 0 0 0 7 14 0 0 0 17 16 0 0 0 93 119 0 0 0 12 21 0 0 0 642 657 0 0 1 34 39 0 0 0
58.2940599927901 9 65 125 44 74 0 11 0 0 0 7 14 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 642 658 0 0 1 34 39 0 0 0
58.3028828742217 9 64 125 44 74 0 12 0 0 0 7 14 0 0 0 17 16 0 0 0 93 118 0 0 0 12 21 0 0 0 642 658 0 0 1 34 39 0 0 0
58.3207448180179 9 64 125 44 74 0 12 0 0 0 7 14 0 0 0 17 15 0 0 0 93 118 0 0 0 12 21 0 0 0 642 659 0 0 1 34 39 0 0 0
58.3372538626233 9 64 125 44 74 0 12 0 0 0 7 13 0 0 0 17 15 0 0 0 93 119 0 0 0 12 21 0 0 0 642 659 0 0 1 34 39 0 0 0
58.3382436105531 9 64 125 44 74 0 12 0 0 0 7 13 0 0 0 16 15 0 0 0 93 119 0 0 0 12 21 0 0 0 643 659 0 0 1 34 39 0 0 0
58.3926020471759 9 64 125 44 74 0 12 0 0 0 7 13 0 0 0 16 15 0 0 0 93 118 0 0 0 12 21 0 0 0 643 660 0 0 1 34 39 0 0 0
58.4112181467015 9 64 125 44 74 0 11 0 0 0 7 14 0 0 0 16 15 0 0 0 93 118 0 0 0 12 21 0 0 0 643 660 0 0 1 34 39 0 0 0
58.4127507681266 9 64 125 44 74 0 11 0 0 0 7 14 0 0 0 16 15 0 0 0 93 118 0 0 0 12 20 0 0 0 643 660 0 0 1 34 40 0 0 0
58.4231951211654 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 93 119 0 0 0 12 20 0 0 0 643 660 0 0 1 34 40 0 0 0
58.429150319322 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 93 118 0 0 0 12 20 0 0 0 643 661 0 0 1 34 40 0 0 0
58.451797002519 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 93 117 0 0 0 12 20 0 0 0 643 662 0 0 1 34 40 0 0 0
58.4752701820523 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 92 117 0 0 0 12 20 0 0 0 644 662 0 0 1 34 40 0 0 0
58.4798442526856 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 92 116 0 0 0 12 20 0 0 0 644 663 0 0 1 34 40 0 0 0
58.480398523823 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 92 115 0 0 0 12 20 0 0 0 644 663 0 0 1 34 41 0 0 0
58.4948530420416 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 92 114 0 0 0 12 20 0 0 0 644 664 0 0 1 34 41 0 0 0
58.4951510425633 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 15 0 0 0 91 114 0 0 0 13 20 0 0 0 644 664 0 0 1 34 41 0 0 0
58.5611643754016 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 14 0 0 0 91 114 0 0 0 13 20 0 0 0 644 665 0 0 1 34 41 0 0 0
58.5687104944139 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 14 0 0 0 91 113 0 0 0 13 20 0 0 0 644 666 0 0 1 34 41 0 0 0
58.5882522328076 9 64 125 44 74 0 11 0 0 0 7 13 0 0 0 16 14 0 0 0 91 112 0 0 0 13 20 0 0 0 644 667 0 0 1 34 41 0 0 0
58.5938196762517 9 64 125 44 74 0 10 0 0 0 7 14 0 0 0 16 14 0 0 0 91 112 0 0 0 13 20 0 0 0 644 667 0 0 1 34 41 0 0 0
58.6414088556049 9 64 125 44 74 0 9 0 0 0 7 15 0 0 0 16 14 0 0 0 91 112 0 0 0 13 20 0 0 0 644 667 0 0 1 34 41 0 0 0
58.6498149959965 9 64 125 44 74 0 9 0 0 0 7 15 0 0 0 16 14 0 0 0 91 111 0 0 0 13 20 0 0 0 644 668 0 0 1 34 41 0 0 0
58.6602221976193 9 63 125 44 74 0 10 0 0 0 7 15 0 0 0 16 14 0 0 0 91 111 0 0 0 13 20 0 0 0 644 668 0 0 1 34 41 0 0 0
58.6741330659128 9 62 125 44 74 0 11 0 0 0 7 15 0 0 0 16 14 0 0 0 91 111 0 0 0 13 20 0 0 0 644 668 0 0 1 34 41 0 0 0
58.679371390793 9 62 125 44 74 0 11 0 0 0 7 15 0 0 0 16 14 0 0 0 90 111 0 0 0 13 20 0 0 0 645 668 0 0 1 34 41 0 0 0
58.6796343483332 9 62 125 44 74 0 11 0 0 0 6 15 0 0 0 16 14 0 0 0 91 111 0 0 0 13 20 0 0 0 645 668 0 0 1 34 41 0 0 0
58.7006424458175 9 62 125 44 74 0 11 0 0 0 6 15 0 0 0 16 14 0 0 0 90 111 0 0 0 13 20 0 0 0 646 668 0 0 1 34 41 0 0 0
58.7201052097317 9 62 125 44 74 0 10 0 0 0 6 16 0 0 0 16 14 0 0 0 90 111 0 0 0 13 20 0 0 0 646 668 0 0 1 34 41 0 0 0
58.743897267733 9 62 125 44 74 0 10 0 0 0 6 15 0 0 0 16 14 0 0 0 90 112 0 0 0 13 20 0 0 0 646 668 0 0 1 34 41 0 0 0
58.7606753296884 9 62 125 44 74 0 10 0 0 0 6 14 0 0 0 16 14 0 0 0 90 113 0 0 0 13 20 0 0 0 646 668 0 0 1 34 41 0 0 0
58.7674728279295 9 62 125 44 74 0 10 0 0 0 6 13 0 0 0 16 14 0 0 0 90 114 0 0 0 13 20 0 0 0 646 668 0 0 1 34 41 0 0 0
58.7686243879615 9 61 125 44 74 0 11 0 0 0 6 13 0 0 0 16 14 0 0 0 90 114 0 0 0 13 20 0 0 0 646 668 0 0 1 34 41 0 0 0
58.7880807330935 9 61 125 44 74 0 11 0 0 0 6 13 0 0 0 16 14 0 0 0 90 113 0 0 0 13 20 0 0 0 646 669 0 0 1 34 41 0 0 0
58.7984652029624 9 61 125 44 74 0 11 0 0 0 5 13 0 0 0 16 14 0 0 0 91 113 0 0 0 13 20 0 0 0 646 669 0 0 1 34 41 0 0 0
58.8043583656065 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 91 114 0 0 0 13 20 0 0 0 646 669 0 0 1 34 41 0 0 0
58.8421084366832 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 90 114 0 0 0 13 20 0 0 0 647 669 0 0 1 34 41 0 0 0
58.8426563841876 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 89 114 0 0 0 13 20 0 0 0 648 669 0 0 1 34 41 0 0 0
58.8877053307782 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 88 114 0 0 0 14 20 0 0 0 648 669 0 0 1 34 41 0 0 0
58.9029236340921 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 88 114 0 0 0 14 19 0 0 0 648 669 0 0 1 34 42 0 0 0
58.9070672584618 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 88 113 0 0 0 14 19 0 0 0 648 670 0 0 1 34 42 0 0 0
58.9613761090554 9 61 125 44 74 0 11 0 0 0 5 12 0 0 0 16 14 0 0 0 88 112 0 0 0 14 19 0 0 0 648 671 0 0 1 34 42 0 0 0
58.9702433103565 9 61 125 44 74 0 11 0 0 0 4 12 0 0 0 16 14 0 0 0 89 112 0 0 0 14 19 0 0 0 648 671 0 0 1 34 42 0 0 0
58.9708620488926 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 89 112 0 0 0 14 19 0 0 0 648 671 0 0 1 34 42 0 0 0
58.9781469449222 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 89 111 0 0 0 14 19 0 0 0 648 672 0 0 1 34 42 0 0 0
58.9999179931557 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 89 111 0 0 0 13 19 0 0 0 648 672 0 0 1 35 42 0 0 0
59.0047858748988 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 88 111 0 0 0 13 19 0 0 0 649 672 0 0 1 35 42 0 0 0
59.0407067203261 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 88 111 0 0 0 12 19 0 0 0 649 672 0 0 1 36 42 0 0 0
59.0458474311111 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 88 110 0 0 0 12 20 0 0 0 649 672 0 0 1 36 42 0 0 0
59.1077252527337 9 61 125 44 74 0 11 0 0 0 4 11 0 0 0 16 15 0 0 0 87 110 0 0 0 12 20 0 0 0 650 672 0 0 1 36 42 0 0 0
59.1157741468485 9 61 125 44 74 0 10 0 0 0 4 12 0 0 0 16 15 0 0 0 87 110 0 0 0 12 20 0 0 0 650 672 0 0 1 36 42 0 0 0
59.141451731151 9 61 125 44 74 0 10 0 0 0 4 12 0 0 0 16 15 0 0 0 87 110 0 0 0 12 19 0 0 0 650 672 0 0 1 36 43 0 0 0
59.1457711051601 9 61 125 44 74 0 10 0 0 0 4 12 0 0 0 16 15 0 0 0 86 110 0 0 0 12 19 0 0 0 651 672 0 0 1 36 43 0 0 0
59.1571989705552 9 61 125 44 74 0 10 0 0 0 4 12 0 0 0 16 15 0 0 0 86 110 0 0 0 12 18 0 0 0 651 672 0 0 1 36 44 0 0 0
59.1728685582341 9 61 125 44 74 0 10 0 0 0 4 12 0 0 0 16 15 0 0 0 85 110 0 0 0 12 18 0 0 0 652 672 0 0 1 36 44 0 0 0
59.1759635956538 9 61 125 44 74 0 9 0 0 0 4 13 0 0 0 16 15 0 0 0 85 110 0 0 0 12 18 0 0 0 652 672 0 0 1 36 44 0 0 0
59.2449855512733 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 16 15 0 0 0 85 111 0 0 0 12 18 0 0 0 652 672 0 0 1 36 44 0 0 0
59.2654809422896 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 15 0 0 0 85 111 0 0 0 12 18 0 0 0 653 672 0 0 1 36 44 0 0 0
59.265666364384 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 15 0 0 0 85 110 0 0 0 12 18 0 0 0 653 673 0 0 1 36 44 0 0 0
59.2699478982415 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 15 0 0 0 85 109 0 0 0 12 18 0 0 0 653 674 0 0 1 36 44 0 0 0
59.2703549736479 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 15 0 0 0 85 109 0 0 0 11 18 0 0 0 653 674 0 0 1 37 44 0 0 0
59.2898339231105 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 15 0 0 0 84 109 0 0 0 11 18 0 0 0 654 674 0 0 1 37 44 0 0 0
59.2907460472303 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 14 0 0 0 84 109 0 0 0 11 18 0 0 0 654 675 0 0 1 37 44 0 0 0
59.2952030047408 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 15 14 0 0 0 83 109 0 0 0 11 18 0 0 0 655 675 0 0 1 37 44 0 0 0
59.3062992912571 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 14 14 0 0 0 83 109 0 0 0 11 18 0 0 0 656 675 0 0 1 37 44 0 0 0
59.3159749390133 9 61 125 44 74 0 9 0 0 0 4 12 0 0 0 14 14 0 0 0 83 108 0 0 0 11 18 0 0 0 656 676 0 0 1 37 44 0 0 0
