"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47.0488260023548 10 68 116 41 69 6 24 2 0 3 12 22 1 0 2 22 21 1 1 0 122 168 3 1 0 15 9 0 1 0 597 596 2 0 0 30 34 0 0 1
47.0691954099321 10 68 116 41 69 6 24 2 0 3 11 22 1 0 2 22 21 1 1 0 123 168 3 1 0 15 9 0 1 0 597 596 2 0 0 30 34 0 0 1
47.0801523175726 10 68 116 41 69 6 24 2 0 3 11 22 1 0 2 22 21 1 1 0 123 167 3 1 0 15 9 0 1 0 597 597 2 0 0 30 34 0 0 1
47.0975775577872 10 68 116 41 69 6 24 2 0 3 11 22 1 0 2 22 21 1 1 0 123 166 3 1 0 15 9 0 1 0 597 598 2 0 0 30 34 0 0 1
47.1003459720267 10 68 116 41 69 6 24 2 0 3 11 22 1 0 2 22 21 1 1 0 122 166 3 1 0 15 9 0 1 0 598 598 2 0 0 30 34 0 0 1
47.1013892332547 10 68 116 41 69 6 24 2 0 3 11 22 1 0 2 22 21 1 1 0 121 166 3 1 0 16 9 0 1 0 598 598 2 0 0 30 34 0 0 1
47.1031225777808 10 68 116 41 69 6 24 1 0 3 11 22 2 0 2 22 21 1 1 0 121 166 3 1 0 16 9 0 1 0 598 598 2 0 0 30 34 0 0 1
47.1158693984156 10 68 116 41 69 6 24 1 0 3 11 22 2 0 2 22 21 1 1 0 121 166 3 1 0 16 8 0 1 0 598 598 2 0 0 30 35 0 0 1
47.1246969475424 10 68 116 41 69 6 24 1 0 3 11 22 2 0 2 22 21 1 1 0 120 166 3 1 0 16 8 0 1 0 599 598 2 0 0 30 35 0 0 1
47.1418167865472 10 68 116 41 69 6 24 1 0 3 11 22 1 0 2 22 21 1 1 0 120 166 4 1 0 16 8 0 1 0 599 598 2 0 0 30 35 0 0 1
47.1581461512316 10 68 116 41 69 6 24 1 0 3 11 21 1 0 2 22 21 1 1 0 120 167 4 1 0 16 8 0 1 0 599 598 2 0 0 30 35 0 0 1
47.1609626593568 10 68 116 41 69 6 24 1 0 3 11 21 1 0 2 21 21 1 1 0 120 167 4 1 0 16 8 0 1 0 600 598 2 0 0 30 35 0 0 1
47.1787231681648 10 68 116 41 69 6 24 1 0 3 11 21 1 0 2 21 21 1 1 0 120 166 4 1 0 16 8 0 1 0 600 599 2 0 0 30 35 0 0 1
47.1913689023979 10 68 116 41 69 6 24 1 0 3 11 20 1 0 2 21 21 1 1 0 120 167 4 1 0 16 8 0 1 0 600 599 2 0 0 30 35 0 0 1
47.1946481662516 10 68 116 41 69 6 24 1 0 3 11 20 1 0 2 21 21 1 1 0 119 167 4 1 0 16 8 0 1 0 601 599 2 0 0 30 35 0 0 1
47.2020169658721 10 68 116 41 69 6 24 1 0 3 11 20 1 0 2 21 21 1 1 0 118 167 4 1 0 16 8 0 1 0 602 599 2 0 0 30 35 0 0 1
47.2083680052198 10 68 115 41 69 6 24 2 0 3 11 20 1 0 2 21 21 1 1 0 118 167 4 1 0 16 8 0 1 0 602 599 2 0 0 30 35 0 0 1
47.2131606559969 10 68 115 41 69 6 24 2 0 2 11 20 1 0 3 21 21 1 1 0 118 167 4 1 0 16 8 0 1 0 602 599 2 0 0 30 35 0 0 1
47.2199739914896 10 68 115 41 69 6 24 2 0 2 11 20 1 0 3 21 21 1 1 0 118 166 4 1 0 16 8 0 1 0 602 600 2 0 0 30 35 0 0 1
47.2269135108288 10 68 115 41 69 6 24 2 0 2 10 20 1 0 3 21 21 1 1 0 119 166 4 1 0 16 8 0 1 0 602 600 2 0 0 30 35 0 0 1
47.2427523757748 10 68 115 41 69 6 23 2 0 2 10 21 1 0 3 21 21 1 1 0 119 166 4 1 0 16 8 0 1 0 602 600 2 0 0 30 35 0 0 1
47.2438211602153 10 68 115 41 69 6 23 2 0 2 10 21 1 0 3 21 21 1 1 0 118 166 4 1 0 16 8 0 1 0 603 600 2 0 0 30 35 0 0 1
47.2456254032689 10 68 115 41 69 6 23 2 0 2 10 21 1 0 3 21 21 1 1 0 117 166 4 1 0 16 8 0 1 0 604 600 2 0 0 30 35 0 0 1
47.255405908693 10 68 115 41 69 6 23 2 0 2 10 21 1 0 3 21 21 1 1 0 117 165 4 1 0 16 8 0 1 0 604 601 2 0 0 30 35 0 0 1
47.2621008448608 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 21 21 1 1 0 117 165 4 1 0 16 8 0 1 0 604 601 2 0 0 30 35 0 0 1
47.2629794929693 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 21 21 1 1 0 116 165 4 1 0 16 8 0 1 0 605 601 2 0 0 30 35 0 0 1
47.2641182254327 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 21 21 1 1 0 115 165 4 1 0 16 8 0 1 0 606 601 2 0 0 30 35 0 0 1
47.2671826285759 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 21 21 1 1 0 115 165 4 1 0 15 8 0 1 0 606 601 2 0 0 31 35 0 0 1
47.2682925688376 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 20 21 1 1 0 115 165 4 1 0 15 8 0 1 0 607 601 2 0 0 31 35 0 0 1
47.270678625779 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 20 20 1 1 0 115 165 4 1 0 15 8 0 1 0 607 602 2 0 0 31 35 0 0 1
47.289449111451 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 20 20 1 1 0 114 165 4 1 0 15 8 0 1 0 608 602 2 0 0 31 35 0 0 1
47.3006226233598 10 67 115 41 69 6 24 2 0 2 10 21 1 0 3 20 20 1 1 0 113 165 4 1 0 15 8 0 1 0 609 602 2 0 0 31 35 0 0 1
47.3127577357199 10 66 115 41 69 6 25 2 0 2 10 21 1 0 3 20 20 1 1 0 113 165 4 1 0 15 8 0 1 0 609 602 2 0 0 31 35 0 0 1
47.3190470183218 10 66 115 41 69 6 24 2 0 2 10 22 1 0 3 20 20 1 1 0 113 165 4 1 0 15 8 0 1 0 609 602 2 0 0 31 35 0 0 1
47.3286372739315 10 66 115 41 69 6 24 2 0 2 10 22 1 0 3 20 20 1 1 0 113 164 4 1 0 15 8 0 1 0 609 603 2 0 0 31 35 0 0 1
47.3477006000075 10 66 115 41 69 6 24 2 0 2 10 22 1 0 2 20 20 1 1 0 113 164 4 1 1 15 8 0 1 0 609 603 2 0 0 31 35 0 0 1
47.3517379105171 10 66 115 41 69 6 24 2 0 2 10 22 1 0 2 20 19 1 1 0 113 164 4 1 1 15 8 0 1 0 609 604 2 0 0 31 35 0 0 1
47.356879387821 10 66 115 41 69 6 24 2 0 2 10 22 1 0 2 20 19 1 1 0 113 163 4 1 1 15 8 0 1 0 609 605 2 0 0 31 35 0 0 1
47.3616453137194 10 66 115 41 69 6 24 2 0 2 10 22 1 0 2 20 19 1 1 0 113 162 4 1 1 15 8 0 1 0 609 606 2 0 0 31 35 0 0 1
47.3642691097154 10 66 115 41 69 6 24 2 0 2 10 22 0 0 2 20 19 1 1 0 113 162 5 1 1 15 8 0 1 0 609 606 2 0 0 31 35 0 0 1
47.4106997084686 10 66 115 41 69 6 24 2 0 2 10 22 0 0 2 20 19 1 1 0 113 162 5 1 1 14 8 0 1 0 609 606 2 0 0 32 35 0 0 1
47.4124734514933 10 66 115 41 69 6 24 2 0 2 10 22 0 0 2 20 19 1 1 0 113 161 5 1 1 14 8 0 1 0 609 607 2 0 0 32 35 0 0 1
47.4272907985713 10 66 115 41 69 6 23 2 0 2 10 23 0 0 2 20 19 1 1 0 113 161 5 1 1 14 8 0 1 0 609 607 2 0 0 32 35 0 0 1
47.4360347716488 10 66 115 41 69 6 23 2 0 2 9 23 0 0 2 20 19 1 1 0 114 161 5 1 1 14 8 0 1 0 609 607 2 0 0 32 35 0 0 1
47.4421098929721 10 66 115 41 69 6 23 2 0 2 9 23 0 0 2 20 19 1 1 0 113 161 5 1 1 14 8 0 1 0 610 607 2 0 0 32 35 0 0 1
47.4511225893639 10 66 115 41 69 6 23 2 0 2 9 22 0 0 2 20 19 1 1 0 113 162 5 1 1 14 8 0 1 0 610 607 2 0 0 32 35 0 0 1
47.4563823476653 10 66 115 41 69 6 23 2 0 2 9 22 0 0 2 20 19 1 1 0 112 162 5 1 1 14 8 0 1 0 611 607 2 0 0 32 35 0 0 1
47.4600559874697 10 66 115 41 69 6 23 2 0 2 9 22 0 0 2 20 18 1 1 0 112 162 5 1 1 14 8 0 1 0 611 608 2 0 0 32 35 0 0 1
47.4753158735117 10 66 115 41 69 6 22 2 0 2 9 23 0 0 2 20 18 1 1 0 112 162 5 1 1 14 8 0 1 0 611 608 2 0 0 32 35 0 0 1
47.4775486124916 10 65 115 41 69 6 23 2 0 2 9 23 0 0 2 20 18 1 1 0 112 162 5 1 1 14 8 0 1 0 611 608 2 0 0 32 35 0 0 1
47.4820804148744 10 65 115 41 69 6 23 2 0 2 9 23 0 0 2 20 18 1 1 0 112 161 5 1 1 14 8 0 1 0 611 609 2 0 0 32 35 0 0 1
47.4901519289515 10 65 115 41 69 6 23 2 0 2 9 22 0 0 2 20 18 1 1 0 112 162 5 1 1 14 8 0 1 0 611 609 2 0 0 32 35 0 0 1
47.5089233236343 10 65 115 41 69 6 23 2 0 2 9 21 0 0 2 20 18 1 1 0 112 163 5 1 1 14 8 0 1 0 611 609 2 0 0 32 35 0 0 1
47.5104765334425 10 65 115 41 69 6 23 2 0 2 9 21 0 0 2 20 17 1 1 0 112 163 5 1 1 14 8 0 1 0 611 610 2 0 0 32 35 0 0 1
47.5218193589263 10 65 115 41 69 6 23 2 0 2 9 21 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 611 610 2 0 0 32 35 0 0 1
47.5470065716342 10 65 114 41 69 6 23 3 0 2 9 21 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 611 610 2 0 0 32 35 0 0 1
47.5491140835704 10 65 113 41 69 6 23 4 0 2 9 21 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 611 610 2 0 0 32 35 0 0 1
47.5492245649688 10 65 113 41 69 6 23 4 0 2 9 20 0 0 2 20 18 1 1 0 112 162 5 1 1 14 9 0 1 0 611 610 2 0 0 32 35 0 0 1
47.5512388308514 10 65 113 41 69 6 23 4 0 2 9 20 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 611 611 2 0 0 32 35 0 0 1
47.5717065162415 10 65 113 41 69 6 23 4 0 2 9 19 0 0 2 20 17 1 1 0 112 163 5 1 1 14 9 0 1 0 611 611 2 0 0 32 35 0 0 1
47.5812888163194 10 65 113 41 69 6 23 4 0 2 9 19 0 0 2 20 17 1 1 0 111 163 5 1 1 14 9 0 1 0 612 611 2 0 0 32 35 0 0 1
47.5894399411006 10 65 113 41 69 6 23 4 0 2 8 19 0 0 2 20 17 1 1 0 112 163 5 1 1 14 9 0 1 0 612 611 2 0 0 32 35 0 0 1
47.6010018822515 10 65 113 41 69 6 23 4 0 2 8 19 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 612 612 2 0 0 32 35 0 0 1
47.6075578298545 10 65 113 41 69 6 23 4 0 2 8 18 0 0 2 20 17 1 1 0 112 163 5 1 1 14 9 0 1 0 612 612 2 0 0 32 35 0 0 1
47.6195296653056 10 65 113 41 69 6 22 4 0 2 8 19 0 0 2 20 17 1 1 0 112 163 5 1 1 14 9 0 1 0 612 612 2 0 0 32 35 0 0 1
47.6371715694752 10 65 113 41 69 6 22 4 0 2 8 19 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 612 613 2 0 0 32 35 0 0 1
47.6547693760402 10 65 113 41 69 6 21 4 0 2 8 20 0 0 2 20 17 1 1 0 112 162 5 1 1 14 9 0 1 0 612 613 2 0 0 32 35 0 0 1
47.661891443413 10 65 113 41 69 6 21 4 0 2 8 20 0 0 2 20 17 1 1 0 112 161 5 1 1 14 10 0 1 0 612 613 2 0 0 32 35 0 0 1
47.6976288577727 10 65 113 41 69 6 21 4 0 2 8 19 0 0 2 20 17 1 1 0 112 162 5 1 1 14 10 0 1 0 612 613 2 0 0 32 35 0 0 1
47.7158119778178 10 65 113 41 69 6 21 4 0 2 8 18 0 0 2 20 17 1 1 0 112 163 5 1 1 14 10 0 1 0 612 613 2 0 0 32 35 0 0 1
47.7160180397494 9 65 113 41 69 7 21 4 0 2 8 18 0 0 2 20 17 1 1 0 112 163 5 1 1 14 10 0 1 0 612 613 2 0 0 32 35 0 0 1
47.728937427137 9 65 113 41 69 7 21 4 0 2 8 18 0 0 2 20 17 1 1 0 111 163 5 1 1 14 10 0 1 0 613 613 2 0 0 32 35 0 0 1
47.7333442534863 9 65 113 41 69 7 21 4 0 2 8 17 0 0 2 20 17 1 1 0 111 164 5 1 1 14 10 0 1 0 613 613 2 0 0 32 35 0 0 1
47.7474743576779 9 65 113 41 69 7 21 4 0 2 8 17 0 0 2 20 17 1 1 0 110 164 5 1 1 14 10 0 1 0 614 613 2 0 0 32 35 0 0 1
47.7566646817551 9 65 113 41 69 7 21 4 0 2 8 17 0 0 2 20 17 1 1 0 110 163 5 1 1 14 10 0 1 0 614 614 2 0 0 32 35 0 0 1
47.7684887950094 9 65 113 41 69 7 21 4 0 2 8 17 0 0 2 20 17 1 1 0 109 163 5 1 1 14 10 0 1 0 615 614 2 0 0 32 35 0 0 1
47.7730590525401 9 65 113 41 69 7 21 4 0 2 8 17 0 0 2 20 17 1 1 0 109 162 5 1 1 14 10 0 1 0 615 615 2 0 0 32 35 0 0 1
47.7798899124596 9 65 113 41 69 7 21 4 0 2 8 17 0 0 2 20 17 1 1 0 109 161 5 1 1 14 10 0 1 0 615 616 2 0 0 32 35 0 0 1
47.780589794772 9 65 113 41 69 7 21 4 0 2 8 16 0 0 2 20 17 1 1 0 109 162 5 1 1 14 10 0 1 0 615 616 2 0 0 32 35 0 0 1
47.7895846172442 9 65 113 41 69 7 21 4 0 2 8 15 0 0 2 20 18 1 1 0 109 162 5 1 1 14 10 0 1 0 615 616 2 0 0 32 35 0 0 1
47.7954006411182 9 65 113 41 69 7 21 4 0 2 8 15 0 0 2 19 18 1 1 0 109 162 5 1 1 14 10 0 1 0 616 616 2 0 0 32 35 0 0 1
47.8061132578209 9 65 113 41 69 7 21 4 0 2 8 15 0 0 2 19 18 1 1 0 109 161 5 1 1 14 11 0 1 0 616 616 2 0 0 32 35 0 0 1
47.8193310271822 9 65 113 41 69 7 21 4 0 2 8 15 0 0 2 19 18 1 1 0 109 160 5 1 1 14 11 0 1 0 616 617 2 0 0 32 35 0 0 1
47.8252772702853 9 65 113 41 69 7 21 4 0 2 8 15 0 0 2 19 18 1 1 0 108 160 5 1 1 14 11 0 1 0 617 617 2 0 0 32 35 0 0 1
47.8305370845757 9 65 113 41 69 7 20 4 0 2 8 16 0 0 2 19 18 1 1 0 108 160 5 1 1 14 11 0 1 0 617 617 2 0 0 32 35 0 0 1
47.8352509243571 9 65 113 41 69 7 20 4 0 2 8 16 0 0 2 19 18 1 1 0 108 159 5 1 1 14 11 0 1 0 617 618 2 0 0 32 35 0 0 1
47.8506511949342 9 65 113 41 69 7 20 4 0 2 7 16 0 0 2 19 18 1 1 0 109 159 5 1 1 14 11 0 1 0 617 618 2 0 0 32 35 0 0 1
47.8627903213282 9 65 113 41 69 7 20 4 0 2 7 16 0 0 2 19 18 1 1 0 109 158 5 1 1 14 12 0 1 0 617 618 2 0 0 32 35 0 0 1
47.8826942984334 9 65 113 41 69 7 19 4 0 2 7 17 0 0 2 19 18 1 1 0 109 158 5 1 1 14 12 0 1 0 617 618 2 0 0 32 35 0 0 1
47.883870075042 9 65 113 41 69 7 19 4 0 2 7 17 0 0 2 19 18 1 1 0 109 158 5 1 1 14 12 0 0 0 617 618 2 0 0 32 35 0 1 1
47.9013525744407 9 65 113 41 69 7 19 4 0 2 7 16 0 0 2 19 18 1 1 0 109 159 5 1 1 14 12 0 0 0 617 618 2 0 0 32 35 0 1 1
47.9066706927484 9 65 113 41 69 7 19 4 0 2 7 15 0 0 2 19 18 1 1 0 109 160 5 1 1 14 12 0 0 0 617 618 2 0 0 32 35 0 1 1
47.9155900996696 9 65 113 41 69 7 19 4 0 2 7 15 0 0 2 19 17 1 1 0 109 160 5 1 1 14 12 0 0 0 617 619 2 0 0 32 35 0 1 1
47.9280417700007 9 65 113 41 69 7 19 4 0 2 7 15 0 0 2 19 17 1 1 0 109 159 5 1 1 14 12 0 0 0 617 620 2 0 0 32 35 0 1 1
47.9820409481646 9 65 113 41 69 7 19 4 0 2 7 15 0 0 2 19 17 1 0 0 109 159 5 1 1 14 12 0 0 0 617 620 2 1 0 32 35 0 1 1
48.0227046707772 9 65 113 41 69 7 19 4 0 2 6 15 0 0 2 19 17 1 0 0 110 159 5 1 1 14 12 0 0 0 617 620 2 1 0 32 35 0 1 1
48.0303787691431 9 65 113 41 69 7 19 4 0 2 6 14 0 0 2 19 18 1 0 0 110 159 5 1 1 14 12 0 0 0 617 620 2 1 0 32 35 0 1 1
48.0326831392162 9 65 113 41 69 7 19 4 0 2 6 14 0 0 2 19 18 1 0 0 110 158 5 1 1 14 12 0 0 0 617 621 2 1 0 32 35 0 1 1
48.0521021602136 9 65 113 41 69 7 19 4 0 2 6 14 0 0 2 19 18 1 0 0 109 158 5 1 1 14 12 0 0 0 618 621 2 1 0 32 35 0 1 1
48.0586080944109 9 65 113 41 69 7 18 4 0 2 6 15 0 0 2 19 18 1 0 0 109 158 5 1 1 14 12 0 0 0 618 621 2 1 0 32 35 0 1 1
48.0677347932026 9 65 113 41 69 7 18 4 0 2 6 15 0 0 2 19 18 1 0 0 109 157 5 1 1 14 12 0 0 0 618 622 2 1 0 32 35 0 1 1
48.0690805725675 9 65 113 41 69 7 18 4 0 2 6 14 0 0 2 19 19 1 0 0 109 157 5 1 1 14 12 0 0 0 618 622 2 1 0 32 35 0 1 1
48.0730354840633 9 65 113 41 69 7 18 4 0 2 6 14 0 0 2 19 19 1 0 0 109 156 5 1 1 14 12 0 0 0 618 623 2 1 0 32 35 0 1 1
48.076592572451 9 65 113 41 69 7 18 4 0 2 6 14 0 0 2 19 19 1 0 0 108 156 5 1 1 14 12 0 0 0 619 623 2 1 0 32 35 0 1 1
48.096218598534 9 65 113 41 69 7 18 4 0 2 6 14 0 0 2 19 19 1 0 0 108 155 5 1 1 14 12 0 0 0 619 624 2 1 0 32 35 0 1 1
48.0963606003657 9 65 113 41 69 7 18 4 0 1 6 14 0 0 3 19 19 1 0 0 108 155 5 1 1 14 12 0 0 0 619 624 2 1 0 32 35 0 1 1
48.1080199071546 9 65 113 41 69 7 18 4 0 1 6 14 0 0 3 19 19 1 0 0 108 154 5 1 1 14 12 0 0 0 619 625 2 1 0 32 35 0 1 1
48.1252524759595 9 65 113 41 69 7 18 4 0 1 6 14 0 0 2 19 19 1 0 1 108 154 5 1 1 14 12 0 0 0 619 625 2 1 0 32 35 0 1 1
48.1423195896907 9 65 113 41 69 7 18 4 0 1 6 13 0 0 2 19 19 1 0 1 108 155 5 1 1 14 12 0 0 0 619 625 2 1 0 32 35 0 1 1
48.1461362797227 9 65 113 41 69 7 18 4 0 1 6 13 0 0 2 19 19 1 0 1 107 155 5 1 1 14 12 0 0 0 619 625 2 1 0 33 35 0 1 1
48.1811034553994 9 65 113 41 69 7 18 4 0 1 6 13 0 0 2 19 19 1 0 1 107 154 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2209399628842 9 65 113 41 69 7 17 4 0 1 6 14 0 0 2 19 19 1 0 1 107 154 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2328064967503 9 65 113 41 69 6 17 4 0 1 7 14 0 0 2 19 19 1 0 1 107 154 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2432106062912 8 65 113 41 69 7 17 4 0 1 7 14 0 0 2 19 19 1 0 1 107 154 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2442756614139 8 65 113 41 69 7 17 4 0 1 7 13 0 0 2 19 19 1 0 1 107 155 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2452229079218 8 65 113 41 69 7 17 4 0 1 7 12 0 0 2 19 20 1 0 1 107 155 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2463758320716 8 65 113 41 69 6 17 4 0 1 8 12 0 0 2 19 20 1 0 1 107 155 5 1 1 14 12 0 0 0 619 626 2 1 0 33 35 0 1 1
48.2512940126386 8 65 113 41 69 6 17 4 0 1 8 12 0 0 2 19 20 1 0 1 107 154 5 1 1 14 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.2585740240581 8 65 113 41 69 6 16 4 0 1 8 13 0 0 2 19 20 1 0 1 107 154 5 1 1 14 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.2683391342213 8 65 113 41 69 6 15 4 0 1 8 14 0 0 2 19 20 1 0 1 107 154 5 1 1 14 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.2883994447951 8 65 113 41 69 6 14 4 0 1 8 15 0 0 2 19 20 1 0 1 107 154 5 1 1 14 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.2920920900035 8 65 113 41 69 6 14 4 0 1 8 15 0 0 2 19 20 1 0 1 106 154 5 1 1 15 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.3015128048436 8 65 113 41 69 6 14 4 0 1 7 15 0 0 2 19 20 1 0 1 107 154 5 1 1 15 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.3029696388202 8 65 113 41 69 6 14 4 0 1 7 14 0 0 2 19 20 1 0 1 107 155 5 1 1 15 12 0 0 0 619 627 2 1 0 33 35 0 1 1
48.336868584606 8 65 113 41 69 6 14 4 0 1 7 14 0 0 2 19 20 1 0 1 106 155 5 1 1 15 12 0 0 0 620 627 2 1 0 33 35 0 1 1
48.3743531861145 8 65 113 41 69 6 14 4 0 1 7 14 0 0 2 19 20 1 0 1 106 154 5 1 1 15 12 0 0 0 620 628 2 1 0 33 35 0 1 1
48.3746706404373 8 65 113 41 69 6 14 4 0 1 7 13 0 0 2 19 20 1 0 1 106 155 5 1 1 15 12 0 0 0 620 628 2 1 0 33 35 0 1 1
48.3879109893479 8 65 113 41 69 6 14 4 0 1 7 12 0 0 2 19 20 1 0 1 106 156 5 1 1 15 12 0 0 0 620 628 2 1 0 33 35 0 1 1
48.3926209451885 8 65 113 41 69 6 14 4 0 1 7 12 0 0 2 19 20 1 0 1 106 155 5 1 1 15 12 0 0 0 620 629 2 1 0 33 35 0 1 1
48.4000766051528 8 65 113 41 69 6 14 4 0 1 7 12 0 0 2 19 20 1 0 1 105 155 5 1 1 15 12 0 0 0 621 629 2 1 0 33 35 0 1 1
48.4006401920554 8 65 113 41 69 6 13 4 0 1 7 13 0 0 2 19 20 1 0 1 105 155 5 1 1 15 12 0 0 0 621 629 2 1 0 33 35 0 1 1
48.4029424072121 8 65 113 41 69 6 13 4 0 1 7 13 0 0 2 19 20 1 0 1 104 155 5 1 1 15 12 0 0 0 622 629 2 1 0 33 35 0 1 1
48.4359474000051 8 65 113 41 69 6 13 4 0 1 7 13 0 0 2 19 20 1 0 1 104 154 5 1 1 15 12 0 0 0 622 630 2 1 0 33 35 0 1 1
48.4484033571327 8 65 113 41 69 6 13 4 0 1 7 13 0 0 2 19 20 1 0 1 103 154 5 1 1 15 12 0 0 0 623 630 2 1 0 33 35 0 1 1
48.4586650952037 8 65 113 41 69 6 13 4 0 1 7 13 0 0 2 19 20 1 0 1 103 153 5 1 1 15 12 0 0 0 623 631 2 1 0 33 35 0 1 1
48.4643024304471 8 65 113 41 69 5 13 4 0 1 8 13 0 0 2 19 20 1 0 1 103 153 5 1 1 15 12 0 0 0 623 631 2 1 0 33 35 0 1 1
48.4694807358371 8 65 113 41 69 4 13 4 0 1 9 13 0 0 2 19 20 1 0 1 103 153 5 1 1 15 12 0 0 0 623 631 2 1 0 33 35 0 1 1
48.4728801886787 8 65 113 41 69 4 13 4 0 1 9 13 0 0 2 19 20 1 0 1 103 152 5 1 1 15 12 0 0 0 623 632 2 1 0 33 35 0 1 1
48.5055312392989 8 65 112 41 69 4 13 5 0 1 9 13 0 0 2 19 20 1 0 1 103 152 5 1 1 15 12 0 0 0 623 632 2 1 0 33 35 0 1 1
48.5105992961913 8 65 112 41 69 4 13 5 0 1 9 12 0 0 2 19 21 1 0 1 103 152 5 1 1 15 12 0 0 0 623 632 2 1 0 33 35 0 1 1
48.5106372159105 8 65 112 41 69 4 13 5 0 1 8 12 0 0 2 19 21 1 0 1 104 152 5 1 1 15 12 0 0 0 623 632 2 1 0 33 35 0 1 1
48.5113048871972 8 65 112 41 69 4 13 5 0 1 7 12 0 0 2 19 21 1 0 1 105 152 5 1 1 15 12 0 0 0 623 632 2 1 0 33 35 0 1 1
48.5148535587357 8 65 112 41 69 4 13 5 0 1 7 12 0 0 2 19 21 1 0 1 105 151 5 1 1 15 12 0 0 0 623 633 2 1 0 33 35 0 1 1
48.5211613217772 8 65 112 41 69 4 13 5 0 1 7 12 0 0 2 19 21 1 0 1 105 151 5 1 1 15 11 0 0 0 623 633 2 1 0 33 36 0 1 1
48.5213629513866 8 65 112 41 69 4 13 5 0 1 7 11 0 0 2 19 21 1 0 1 105 152 5 1 1 15 11 0 0 0 623 633 2 1 0 33 36 0 1 1
48.5293756442425 8 65 112 41 69 4 13 4 0 1 7 11 1 0 2 19 21 1 0 1 105 152 5 1 1 15 11 0 0 0 623 633 2 1 0 33 36 0 1 1
48.531566328973 8 65 112 41 69 4 13 4 0 1 7 11 1 0 2 19 21 1 0 1 105 152 5 1 1 14 11 0 0 0 623 633 2 1 0 34 36 0 1 1
48.5415182780314 8 65 112 41 69 4 13 4 0 1 7 11 1 0 2 19 20 1 0 1 105 152 5 1 1 14 11 0 0 0 623 634 2 1 0 34 36 0 1 1
48.5535135990228 8 65 112 41 69 3 13 4 0 1 8 11 1 0 2 19 20 1 0 1 105 152 5 1 1 14 11 0 0 0 623 634 2 1 0 34 36 0 1 1
48.5664434767237 8 65 112 41 69 3 13 4 0 1 8 11 1 0 2 19 20 1 0 1 104 152 5 1 1 14 11 0 0 0 624 634 2 1 0 34 36 0 1 1
48.5689983040301 8 65 112 41 69 3 13 4 0 1 8 11 1 0 2 19 20 1 0 1 104 151 5 1 1 14 11 0 0 0 624 635 2 1 0 34 36 0 1 1
48.5986394864764 8 65 112 41 69 3 13 4 0 1 8 11 1 0 2 19 20 1 0 1 104 150 5 1 1 14 12 0 0 0 624 635 2 1 0 34 36 0 1 1
48.607288889354 8 65 112 41 68 3 13 4 0 2 8 11 1 0 2 19 20 1 0 1 104 150 5 1 1 14 12 0 0 0 624 635 2 1 0 34 36 0 1 1
