"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
76.2684578155478 9 40 21 11 21 0 0 8 3 2 0 0 6 1 5 0 0 1 2 2 5 3 16 10 9 2 0 5 0 9 740 828 49 13 15 58 71 19 4 12
76.3029547211501 9 40 20 11 21 0 0 9 3 2 0 0 6 1 5 0 0 1 2 2 5 3 16 10 9 2 0 5 0 9 740 828 49 13 15 58 71 19 4 12
76.3771856169775 9 40 20 11 21 0 0 8 3 2 0 0 7 1 5 0 0 1 2 2 5 3 16 10 9 2 0 5 0 9 740 828 49 13 15 58 71 19 4 12
76.3834300111424 9 40 20 11 21 0 0 8 3 2 0 0 7 1 5 0 0 1 2 2 5 3 16 10 8 2 0 5 0 9 740 828 49 13 16 58 71 19 4 12
76.3863989681462 9 40 20 10 21 0 0 8 4 2 0 0 7 1 5 0 0 1 2 2 5 3 16 10 8 2 0 5 0 9 740 828 49 13 16 58 71 19 4 12
76.4006197964139 9 40 20 10 21 0 0 8 4 2 0 0 7 1 5 0 0 1 2 2 5 3 15 10 8 2 0 5 0 9 740 828 50 13 16 58 71 19 4 12
76.415983490321 9 40 20 10 21 0 0 8 4 2 0 0 7 1 5 0 0 1 2 2 5 3 15 10 8 2 0 4 0 9 740 828 50 13 16 58 71 20 4 12
76.4645782478545 9 40 19 10 21 0 0 9 4 2 0 0 7 1 5 0 0 1 2 2 5 3 15 10 8 2 0 4 0 9 740 828 50 13 16 58 71 20 4 12
76.4731112001018 9 40 19 10 21 0 0 9 4 2 0 0 7 0 5 0 0 1 2 2 5 3 15 11 8 2 0 4 0 9 740 828 50 13 16 58 71 20 4 12
76.5244971264562 9 40 18 10 21 0 0 10 4 2 0 0 7 0 5 0 0 1 2 2 5 3 15 11 8 2 0 4 0 9 740 828 50 13 16 58 71 20 4 12
76.5487854875043 9 40 18 10 21 0 0 9 4 2 0 0 8 0 5 0 0 1 2 2 5 3 15 11 8 2 0 4 0 9 740 828 50 13 16 58 71 20 4 12
76.5620507540815 9 40 18 10 21 0 0 8 4 2 0 0 9 0 5 0 0 1 2 2 5 3 15 11 8 2 0 4 0 9 740 828 50 13 16 58 71 20 4 12
76.5705436032175 9 40 18 10 21 0 0 8 4 2 0 0 9 0 5 0 0 1 2 2 5 3 15 11 8 2 0 4 0 8 740 828 50 13 16 58 71 20 4 13
76.7076549118518 9 40 18 10 21 0 0 8 4 2 0 0 9 0 5 0 0 1 2 2 5 2 15 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.7272854681209 9 40 18 10 21 0 0 8 4 2 0 0 8 0 5 0 0 1 2 2 5 2 16 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.7393978173998 9 40 18 10 21 0 0 7 4 2 0 0 9 0 5 0 0 1 2 2 5 2 16 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.8094970337783 9 40 18 10 21 0 0 7 3 2 0 0 9 1 5 0 0 1 2 2 5 2 16 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.833628674468 9 40 18 10 20 0 0 7 3 3 0 0 9 1 5 0 0 1 2 2 5 2 16 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.8457586283019 9 40 18 10 20 0 0 7 3 3 0 0 8 1 5 0 0 1 2 2 5 2 17 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.8674126319558 9 40 18 10 20 0 0 6 3 3 0 0 9 1 5 0 0 1 2 2 5 2 17 11 8 2 0 4 0 8 740 829 50 13 16 58 71 20 4 13
76.886967603256 9 40 18 10 20 0 0 6 3 3 0 0 9 1 5 0 0 1 2 2 5 2 17 11 7 2 0 4 0 8 740 829 50 13 17 58 71 20 4 13
76.9552751686279 9 40 18 10 20 0 0 6 3 3 0 0 9 1 5 0 0 1 2 2 5 2 17 11 6 2 0 4 0 8 740 829 50 13 17 58 71 20 4 14
76.9696360734445 9 40 18 10 20 0 0 6 3 3 0 0 9 1 5 0 0 1 2 2 5 2 17 11 6 1 0 4 0 8 740 829 50 13 17 59 71 20 4 14
76.9813565548425 9 40 17 10 20 0 0 7 3 3 0 0 9 1 5 0 0 1 2 2 5 2 17 11 6 1 0 4 0 8 740 829 50 13 17 59 71 20 4 14
76.9973297356272 9 40 17 10 20 0 0 6 3 3 0 0 10 1 5 0 0 1 2 2 5 2 17 11 6 1 0 4 0 8 740 829 50 13 17 59 71 20 4 14
77.0659680885433 9 40 17 9 20 0 0 6 4 3 0 0 10 1 5 0 0 1 2 2 5 2 17 11 6 1 0 4 0 8 740 829 50 13 17 59 71 20 4 14
77.0990634885403 9 40 17 9 20 0 0 6 4 3 0 0 10 1 5 0 0 1 2 2 5 2 17 11 6 0 0 4 0 8 740 829 50 13 17 60 71 20 4 14
77.1141774517319 9 40 17 9 20 0 0 6 4 3 0 0 10 1 5 0 0 1 2 2 5 2 17 10 6 0 0 4 0 8 740 829 50 13 17 60 71 20 5 14
77.1809642789755 9 40 17 9 20 0 0 6 4 3 0 0 10 1 5 0 0 1 2 2 5 2 17 9 6 0 0 4 0 8 740 829 50 14 17 60 71 20 5 14
77.2029862932943 9 40 17 9 20 0 0 6 4 3 0 0 10 0 5 0 0 1 2 2 5 2 17 10 6 0 0 4 0 8 740 829 50 14 17 60 71 20 5 14
77.2728504143317 9 40 17 9 20 0 0 6 3 3 0 0 10 1 5 0 0 1 2 2 5 2 17 10 6 0 0 4 0 8 740 829 50 14 17 60 71 20 5 14
77.2901960418694 9 40 17 9 20 0 0 6 3 3 0 0 10 1 5 0 0 1 2 2 5 2 17 9 6 0 0 4 0 8 740 829 50 15 17 60 71 20 5 14
77.2933010120171 9 39 17 9 20 0 1 6 3 3 0 0 10 1 5 0 0 1 2 2 5 2 17 9 6 0 0 4 0 8 740 829 50 15 17 60 71 20 5 14
77.3029023922312 9 39 17 9 20 0 1 6 3 3 0 0 10 1 5 0 0 1 2 2 5 2 17 9 6 0 0 4 0 7 740 829 50 15 17 60 71 20 5 15
77.3431711253348 9 39 17 9 20 0 1 6 3 3 0 0 10 1 5 0 0 1 2 2 5 2 17 9 6 0 0 4 0 6 740 829 50 15 17 60 71 20 5 16
77.3542646339966 9 39 17 9 20 0 1 6 3 3 0 0 10 0 5 0 0 1 2 2 5 2 17 10 6 0 0 4 0 6 740 829 50 15 17 60 71 20 5 16
77.3623363921193 9 39 17 9 20 0 1 5 3 3 0 0 11 0 5 0 0 1 2 2 5 2 17 10 6 0 0 4 0 6 740 829 50 15 17 60 71 20 5 16
77.365985806606 9 39 17 9 20 0 0 5 3 3 0 1 11 0 5 0 0 1 2 2 5 2 17 10 6 0 0 4 0 6 740 829 50 15 17 60 71 20 5 16
77.4198010533142 9 39 17 9 20 0 0 5 3 3 0 1 11 0 5 0 0 1 2 2 5 2 17 10 6 0 0 3 0 6 740 829 50 15 17 60 71 21 5 16
77.4306760600476 9 39 17 9 20 0 0 5 3 3 0 1 10 0 5 0 0 1 2 2 5 2 18 10 6 0 0 3 0 6 740 829 50 15 17 60 71 21 5 16
77.4504122245224 9 39 17 9 20 0 0 5 3 3 0 1 10 0 5 0 0 1 2 1 5 2 18 10 6 0 0 3 0 6 740 829 50 15 18 60 71 21 5 16
77.4610699532572 9 39 17 9 20 0 0 5 3 2 0 1 10 0 6 0 0 1 2 1 5 2 18 10 6 0 0 3 0 6 740 829 50 15 18 60 71 21 5 16
77.4619967864804 9 39 17 9 20 0 0 5 3 2 0 1 10 0 6 0 0 1 1 1 5 2 18 10 6 0 0 3 0 6 740 829 50 16 18 60 71 21 5 16
77.4814536740454 9 39 17 9 20 0 0 5 3 2 0 1 10 0 6 0 0 1 1 1 5 2 17 10 6 0 0 3 0 6 740 829 51 16 18 60 71 21 5 16
77.4933441429048 9 39 17 9 20 0 0 4 3 2 0 1 11 0 6 0 0 1 1 1 5 2 17 10 6 0 0 3 0 6 740 829 51 16 18 60 71 21 5 16
77.6039409550062 9 39 17 9 20 0 0 4 3 2 0 1 10 0 6 0 0 1 1 1 5 2 18 10 6 0 0 3 0 6 740 829 51 16 18 60 71 21 5 16
77.7229969706362 9 39 17 9 20 0 0 4 3 2 0 1 9 0 6 0 0 2 1 1 5 2 18 10 6 0 0 3 0 6 740 829 51 16 18 60 71 21 5 16
77.7998817646708 9 39 17 9 20 0 0 4 3 2 0 1 9 0 6 0 0 2 1 1 5 2 18 10 6 0 0 3 0 5 740 829 51 16 18 60 71 21 5 17
77.8129166619481 9 39 17 9 20 0 0 4 3 2 0 1 9 0 6 0 0 2 1 1 5 2 18 10 5 0 0 3 0 5 740 829 51 16 18 60 71 21 5 18
77.8297725322245 9 39 17 8 20 0 0 4 4 2 0 1 9 0 6 0 0 2 1 1 5 2 18 10 5 0 0 3 0 5 740 829 51 16 18 60 71 21 5 18
77.9709988287279 9 39 17 8 20 0 0 4 4 2 0 1 9 0 5 0 0 2 1 2 5 2 18 10 5 0 0 3 0 5 740 829 51 16 18 60 71 21 5 18
78.0999124755068 9 39 17 8 20 0 0 4 4 2 0 1 9 0 5 0 0 2 1 2 4 2 18 10 5 1 0 3 0 5 740 829 51 16 18 60 71 21 5 18
78.1175397556229 9 39 17 8 20 0 0 4 4 2 0 1 8 0 5 0 0 2 1 2 4 2 19 10 5 1 0 3 0 5 740 829 51 16 18 60 71 21 5 18
78.1376696963266 9 39 17 8 20 0 0 4 4 2 0 1 8 0 5 0 0 2 1 2 4 2 19 10 5 1 0 3 0 4 740 829 51 16 18 60 71 21 5 19
78.2330800798385 9 39 17 8 20 0 0 4 4 2 0 1 8 0 5 0 0 2 1 2 4 2 19 9 5 1 0 3 0 4 740 829 51 17 18 60 71 21 5 19
78.2510601643871 9 39 17 8 20 0 0 4 4 2 0 1 8 0 5 0 0 2 1 2 3 2 19 9 5 1 0 3 0 4 741 829 51 17 18 60 71 21 5 19
78.2689202141097 9 39 17 8 20 0 0 4 4 2 0 1 8 0 5 0 0 2 1 1 3 2 19 9 5 1 0 3 0 4 741 829 51 17 19 60 71 21 5 19
78.2798159580581 9 39 17 8 20 0 0 4 4 2 0 1 8 0 5 0 0 2 1 1 3 2 19 9 4 1 0 3 0 5 741 829 51 17 19 60 71 21 5 19
78.3139949831956 9 39 16 8 20 0 0 5 4 2 0 1 8 0 5 0 0 2 1 1 3 2 19 9 4 1 0 3 0 5 741 829 51 17 19 60 71 21 5 19
78.3394133932226 9 39 16 7 20 0 0 5 5 2 0 1 8 0 5 0 0 2 1 1 3 2 19 9 4 1 0 3 0 5 741 829 51 17 19 60 71 21 5 19
78.3713852673 9 39 16 7 20 0 0 4 5 2 0 1 9 0 5 0 0 2 1 1 3 2 19 9 4 1 0 3 0 5 741 829 51 17 19 60 71 21 5 19
78.3801590488512 9 39 16 7 20 0 0 4 5 2 0 1 9 0 5 0 0 2 1 1 3 2 19 9 3 1 0 3 0 6 741 829 51 17 19 60 71 21 5 19
78.4424330036316 9 39 16 7 20 0 0 4 4 2 0 1 9 1 5 0 0 2 1 1 3 2 19 9 3 1 0 3 0 6 741 829 51 17 19 60 71 21 5 19
78.4501826597856 9 39 16 7 20 0 0 4 4 2 0 1 9 1 5 0 0 2 1 1 3 2 18 9 3 1 0 3 0 6 741 829 52 17 19 60 71 21 5 19
78.4524525984156 9 39 16 7 20 0 0 4 4 2 0 1 9 1 5 0 0 2 0 1 3 2 18 9 3 1 0 3 0 6 741 829 52 18 19 60 71 21 5 19
78.4958085164237 9 39 16 7 20 0 0 4 3 2 0 1 9 2 5 0 0 2 0 1 3 2 18 9 3 1 0 3 0 6 741 829 52 18 19 60 71 21 5 19
78.5046031312032 9 39 16 7 20 0 0 3 3 2 0 1 10 2 5 0 0 2 0 1 3 2 18 9 3 1 0 3 0 6 741 829 52 18 19 60 71 21 5 19
78.5101416991659 9 39 16 7 20 0 0 3 3 2 0 1 9 2 5 0 0 2 0 1 3 2 19 9 3 1 0 3 0 6 741 829 52 18 19 60 71 21 5 19
78.6049790723822 9 39 16 7 20 0 0 3 3 2 0 1 9 2 5 0 0 2 0 1 3 2 19 9 3 1 0 2 0 6 741 829 52 18 19 60 71 22 5 19
78.6787775943941 9 39 16 7 20 0 0 3 3 2 0 1 8 2 5 0 0 2 0 1 3 2 20 9 3 1 0 2 0 6 741 829 52 18 19 60 71 22 5 19
78.6987472373173 9 39 16 7 20 0 0 3 2 2 0 1 8 3 5 0 0 2 0 1 3 2 20 9 3 1 0 2 0 6 741 829 52 18 19 60 71 22 5 19
78.7968326772213 9 39 16 7 20 0 0 3 2 2 0 1 7 3 5 0 0 3 0 1 3 2 20 9 3 1 0 2 0 6 741 829 52 18 19 60 71 22 5 19
78.9580440916327 9 39 16 6 20 0 0 3 3 2 0 1 7 3 5 0 0 3 0 1 3 2 20 9 3 1 0 2 0 6 741 829 52 18 19 60 71 22 5 19
78.9667504605175 9 39 16 6 20 0 0 3 3 2 0 1 7 3 5 0 0 3 0 1 2 2 20 9 3 1 0 2 0 6 742 829 52 18 19 60 71 22 5 19
79.1127824005509 9 39 16 6 20 0 0 3 3 2 0 1 6 3 5 0 0 3 0 1 2 2 21 9 3 1 0 2 0 6 742 829 52 18 19 60 71 22 5 19
79.3756797691986 9 39 16 6 20 0 0 3 3 2 0 1 6 3 5 0 0 3 0 1 2 2 20 9 3 1 0 2 0 6 742 829 53 18 19 60 71 22 5 19
79.3766460211379 9 39 16 6 20 0 0 3 3 2 0 1 5 3 5 0 0 3 0 1 2 2 21 9 3 1 0 2 0 6 742 829 53 18 19 60 71 22 5 19
79.4083386536902 9 39 16 6 20 0 0 3 3 2 0 1 5 2 5 0 0 3 1 1 2 2 21 9 3 1 0 2 0 6 742 829 53 18 19 60 71 22 5 19
79.4959030707771 9 39 16 6 20 0 0 3 3 2 0 1 5 2 5 0 0 3 1 1 2 2 20 9 3 1 0 3 0 6 742 829 53 18 19 60 71 22 5 19
79.5291665771845 9 39 15 6 20 0 0 4 3 2 0 1 5 2 5 0 0 3 1 1 2 2 20 9 3 1 0 3 0 6 742 829 53 18 19 60 71 22 5 19
79.5534434869192 9 39 15 6 20 0 0 4 3 2 0 1 5 2 5 0 0 3 1 1 2 2 20 8 3 1 0 3 0 6 742 829 53 19 19 60 71 22 5 19
79.5858344673246 9 39 15 6 20 0 0 4 3 2 0 1 5 2 5 0 0 3 1 1 2 2 20 7 3 1 0 3 0 6 742 829 53 20 19 60 71 22 5 19
79.6299830709155 9 39 15 6 19 0 0 4 3 3 0 1 5 2 5 0 0 3 1 1 2 2 20 7 3 1 0 3 0 6 742 829 53 20 19 60 71 22 5 19
79.6831134943895 9 39 15 6 19 0 0 4 3 3 0 1 5 2 5 0 0 3 1 1 2 2 20 7 3 0 0 3 0 6 742 829 53 20 19 61 71 22 5 19
79.7123524396962 9 39 15 6 19 0 0 4 3 2 0 1 5 2 6 0 0 3 1 1 2 2 20 7 3 0 0 3 0 6 742 829 53 20 19 61 71 22 5 19
79.718361198298 9 39 15 6 19 0 0 3 3 2 0 1 6 2 6 0 0 3 1 1 2 2 20 7 3 0 0 3 0 6 742 829 53 20 19 61 71 22 5 19
79.7932276806336 9 39 15 6 19 0 0 2 3 2 0 1 7 2 6 0 0 3 1 1 2 2 20 7 3 0 0 3 0 6 742 829 53 20 19 61 71 22 5 19
79.8502165339548 9 39 15 6 19 0 0 2 2 2 0 1 7 3 6 0 0 3 1 1 2 2 20 7 3 0 0 3 0 6 742 829 53 20 19 61 71 22 5 19
79.8996094802096 9 39 15 6 19 0 0 2 2 2 0 1 7 2 6 0 0 3 1 1 2 2 20 8 3 0 0 3 0 6 742 829 53 20 19 61 71 22 5 19
79.9857206024001 9 39 15 6 19 0 0 2 2 2 0 1 7 2 6 0 0 3 1 1 2 2 20 8 3 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.0962935376849 9 38 15 6 19 0 1 2 2 2 0 1 7 2 6 0 0 3 1 1 2 2 20 8 3 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.1172328944586 9 38 15 6 19 0 1 2 2 2 0 1 7 2 5 0 0 3 1 1 2 2 20 8 4 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.1305598736762 9 38 15 6 19 0 1 2 2 2 0 1 6 2 5 0 0 3 1 1 2 2 21 8 4 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.1325952939392 9 38 15 6 19 0 1 2 1 2 0 1 6 3 5 0 0 3 1 1 2 2 21 8 4 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.1657525639716 9 38 15 6 19 0 1 2 1 2 0 1 6 3 4 0 0 3 1 1 2 2 21 8 5 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.171557933746 9 38 15 6 19 0 1 2 1 2 0 1 5 3 4 0 0 3 1 1 2 2 22 8 5 0 0 2 0 6 742 829 53 20 19 61 71 23 5 19
80.1786898279848 9 38 15 6 19 0 1 2 1 2 0 1 5 3 4 0 0 3 1 1 1 2 22 8 5 0 0 2 0 6 743 829 53 20 19 61 71 23 5 19
80.2068854566122 9 38 15 6 19 0 1 2 1 2 0 1 5 3 3 0 0 3 1 1 1 2 22 8 6 0 0 2 0 6 743 829 53 20 19 61 71 23 5 19
80.3290816355321 9 38 15 6 19 0 1 2 1 2 0 1 5 3 3 0 0 3 1 1 1 2 22 7 6 0 0 2 0 6 743 829 53 21 19 61 71 23 5 19
80.4799327770228 9 38 15 6 19 0 1 2 1 2 0 1 5 3 2 0 0 3 1 1 1 2 22 7 7 0 0 2 0 6 743 829 53 21 19 61 71 23 5 19
80.5218726958098 9 38 15 6 19 0 1 2 1 2 0 1 5 2 2 0 0 3 1 1 1 2 22 8 7 0 0 2 0 6 743 829 53 21 19 61 71 23 5 19
80.5706960236042 9 38 15 6 19 0 1 2 1 2 0 1 5 2 2 0 0 3 1 1 1 2 22 8 7 0 0 2 0 5 743 829 53 21 19 61 71 23 5 20
80.5951790184602 9 38 15 6 19 0 1 2 1 2 0 1 5 2 2 0 0 3 1 1 1 2 22 8 6 0 0 2 0 6 743 829 53 21 19 61 71 23 5 20
80.6058277132599 9 38 15 6 19 0 1 2 1 2 0 0 5 2 2 0 0 3 1 1 1 3 22 8 6 0 0 2 0 6 743 829 53 21 19 61 71 23 5 20
80.6102044479982 9 38 15 6 19 0 1 2 0 2 0 0 5 3 2 0 0 3 1 1 1 3 22 8 6 0 0 2 0 6 743 829 53 21 19 61 71 23 5 20
80.6747166236724 9 38 15 6 18 0 1 2 0 3 0 0 5 3 2 0 0 3 1 1 1 3 22 8 6 0 0 2 0 6 743 829 53 21 19 61 71 23 5 20
80.763993981333 9 38 15 6 18 0 1 1 0 3 0 0 6 3 2 0 0 3 1 1 1 3 22 8 6 0 0 2 0 6 743 829 53 21 19 61 71 23 5 20
80.8026570884797 9 38 15 6 18 0 1 1 0 3 0 0 6 3 2 0 0 3 1 1 1 3 22 8 6 0 0 2 0 5 743 829 53 21 19 61 71 23 5 21
80.8997966987476 9 38 15 6 18 0 1 1 0 3 0 0 5 3 2 0 0 4 1 1 1 3 22 8 6 0 0 2 0 5 743 829 53 21 19 61 71 23 5 21
80.9162987245425 9 38 15 6 18 0 1 1 0 3 0 0 4 3 2 0 0 4 1 1 1 3 23 8 6 0 0 2 0 5 743 829 53 21 19 61 71 23 5 21
80.9988151750736 9 38 15 6 18 0 1 1 0 3 0 0 4 3 2 0 0 4 1 1 1 3 23 8 5 0 0 2 0 5 743 829 53 21 19 61 71 23 5 22
81.4570641914797 9 38 15 6 18 0 1 1 0 3 0 0 3 3 2 0 0 4 1 1 1 3 24 8 5 0 0 2 0 5 743 829 53 21 19 61 71 23 5 22
81.4579141324141 9 38 15 6 18 0 1 1 0 3 0 0 3 3 2 0 0 4 1 1 1 3 24 8 5 0 0 1 0 5 743 829 53 21 19 61 71 24 5 22
81.4822227410195 9 38 15 6 18 0 1 1 0 3 0 0 2 3 2 0 0 4 1 1 1 3 25 8 5 0 0 1 0 5 743 829 53 21 19 61 71 24 5 22
81.4866099820565 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 1 1 1 3 25 8 5 0 0 1 0 5 743 829 53 21 19 61 71 24 5 22
81.6665357503019 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 1 1 1 2 25 8 5 0 0 1 0 5 743 830 53 21 19 61 71 24 5 22
81.7157930109063 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 1 1 1 2 24 8 5 0 0 1 0 5 743 830 54 21 19 61 71 24 5 22
81.8311781661059 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 1 1 1 2 24 7 5 0 0 1 0 5 743 830 54 22 19 61 71 24 5 22
82.0406107788286 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 24 7 5 0 0 1 0 5 743 830 54 23 19 61 71 24 5 22
82.0676344142482 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 23 7 5 0 0 1 0 5 743 830 55 23 19 61 71 24 5 22
82.1515870985836 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 22 7 5 0 0 2 0 5 743 830 55 23 19 61 71 24 5 22
82.3537563896634 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 22 7 5 0 0 2 0 4 743 830 55 23 19 61 71 24 5 23
82.4852984327369 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 21 7 5 0 0 2 0 4 743 830 56 23 19 61 71 24 5 23
82.513601104333 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 20 7 5 0 0 2 0 4 743 830 57 23 19 61 71 24 5 23
82.6190831318053 9 38 14 6 18 0 1 2 0 3 0 0 2 3 2 0 0 4 0 1 1 2 19 7 5 0 0 2 0 4 743 830 58 23 19 61 71 24 5 23
82.6273485610098 9 38 14 6 17 0 1 2 0 4 0 0 2 3 2 0 0 4 0 1 1 2 19 7 5 0 0 2 0 4 743 830 58 23 19 61 71 24 5 23
82.7233699898403 9 38 14 6 17 0 1 2 0 4 0 0 2 3 2 0 0 4 0 1 1 2 19 7 5 0 0 1 0 4 743 830 58 23 19 61 71 25 5 23
82.7283599441734 9 38 14 6 17 0 1 2 0 4 0 0 2 3 2 0 0 4 0 1 1 2 19 6 5 0 0 1 0 4 743 830 58 23 19 61 71 25 6 23
82.7819959553925 9 38 14 6 17 0 1 2 0 4 0 0 2 3 2 0 0 4 0 1 1 2 18 6 5 0 0 1 0 4 743 830 59 23 19 61 71 25 6 23
82.7838724070828 9 38 14 6 16 0 1 2 0 5 0 0 2 3 2 0 0 4 0 1 1 2 18 6 5 0 0 1 0 4 743 830 59 23 19 61 71 25 6 23
82.9135113996272 9 38 14 6 16 0 1 2 0 5 0 0 2 2 2 0 0 4 0 1 1 2 18 7 5 0 0 1 0 4 743 830 59 23 19 61 71 25 6 23
82.9605303807729 9 38 14 6 16 0 1 2 0 4 0 0 2 2 3 0 0 4 0 1 1 2 18 7 5 0 0 1 0 4 743 830 59 23 19 61 71 25 6 23
83.081718246783 9 38 14 6 16 0 1 2 0 4 0 0 2 2 3 0 0 4 0 1 1 2 17 7 5 0 0 1 0 4 743 830 60 23 19 61 71 25 6 23
83.1850249116698 9 38 14 6 16 0 1 2 0 4 0 0 2 2 3 0 0 4 0 0 1 2 17 7 5 0 0 1 0 4 743 830 60 23 20 61 71 25 6 23
83.2040958614758 9 38 14 6 16 0 1 2 0 3 0 0 2 2 4 0 0 4 0 0 1 2 17 7 5 0 0 1 0 4 743 830 60 23 20 61 71 25 6 23
83.2273148379319 9 38 14 6 16 0 1 2 0 3 0 0 2 1 4 0 0 4 0 0 1 2 17 8 5 0 0 1 0 4 743 830 60 23 20 61 71 25 6 23
83.2506125180923 9 38 14 6 16 0 1 2 0 3 0 0 2 1 4 0 0 4 0 0 1 2 17 7 5 0 0 1 0 4 743 830 60 24 20 61 71 25 6 23
83.512476732831 9 38 14 6 16 0 1 2 0 3 0 0 1 1 4 0 0 4 0 0 1 2 18 7 5 0 0 1 0 4 743 830 60 24 20 61 71 25 6 23
83.7077665062012 9 38 14 6 16 0 1 2 0 3 0 0 1 1 3 0 0 4 0 0 1 2 18 7 6 0 0 1 0 4 743 830 60 24 20 61 71 25 6 23
83.7738618120075 9 38 14 6 16 0 1 2 0 3 0 0 1 1 2 0 0 4 0 0 1 2 18 7 7 0 0 1 0 4 743 830 60 24 20 61 71 25 6 23
84.1193658283165 9 38 14 6 16 0 1 2 0 3 0 0 1 1 1 0 0 4 0 0 1 2 18 7 8 0 0 1 0 4 743 830 60 24 20 61 71 25 6 23
84.1276293266392 9 38 14 6 16 0 1 1 0 3 0 0 2 1 1 0 0 4 0 0 1 2 18 7 8 0 0 1 0 4 743 830 60 24 20 61 71 25 6 23
84.2091772137736 9 38 14 6 16 0 1 1 0 3 0 0 2 1 1 0 0 4 0 0 1 2 18 6 8 0 0 1 0 4 743 830 60 25 20 61 71 25 6 23
84.3446655670828 9 38 14 6 16 0 1 1 0 3 0 0 2 0 1 0 0 4 1 0 1 2 18 6 8 0 0 1 0 4 743 830 60 25 20 61 71 25 6 23
84.3701561951514 9 38 14 6 16 0 1 1 0 3 0 0 2 0 0 0 0 4 1 0 1 2 18 6 9 0 0 1 0 4 743 830 60 25 20 61 71 25 6 23
84.4457074659985 9 38 14 6 16 0 1 1 0 3 0 0 1 0 0 0 0 4 1 0 1 2 19 6 9 0 0 1 0 4 743 830 60 25 20 61 71 25 6 23
84.4819460862814 9 38 14 6 16 0 1 1 0 3 0 0 1 0 0 0 0 4 1 0 1 2 18 6 9 0 0 1 0 4 743 830 61 25 20 61 71 25 6 23
84.522942842357 9 38 14 6 16 0 1 1 0 2 0 0 1 0 1 0 0 4 1 0 1 2 18 6 9 0 0 1 0 4 743 830 61 25 20 61 71 25 6 23
84.6152769025483 9 38 13 6 16 0 1 2 0 2 0 0 1 0 1 0 0 4 1 0 1 2 18 6 9 0 0 1 0 4 743 830 61 25 20 61 71 25 6 23
84.639795146265 9 38 13 6 16 0 1 2 0 2 0 0 1 0 1 0 0 4 1 0 1 2 17 6 9 0 0 1 0 4 743 830 62 25 20 61 71 25 6 23
84.6825176716573 9 38 13 6 16 0 1 2 0 2 0 0 1 0 1 0 0 3 1 0 1 2 17 6 9 0 0 1 0 4 743 830 63 25 20 61 71 25 6 23
84.7399527493454 9 38 13 6 16 0 1 2 0 2 0 0 1 0 1 0 0 3 1 0 1 2 16 6 9 0 0 1 0 4 743 830 64 25 20 61 71 25 6 23
84.894436457904 9 38 13 6 16 0 1 2 0 2 0 0 1 0 1 0 0 3 1 0 1 2 15 6 9 0 0 1 0 4 743 830 65 25 20 61 71 25 6 23
