"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
60.691516223843 3 33 16 8 21 0 2 3 4 3 0 2 7 3 2 3 5 1 1 4 6 18 16 6 9 11 10 7 1 11 742 812 61 17 11 49 60 14 4 14
60.7029110518986 3 33 16 8 21 0 2 3 4 3 0 1 7 3 2 3 5 1 1 4 6 19 16 6 9 11 10 7 1 11 742 812 61 17 11 49 60 14 4 14
60.7110899677738 3 33 16 8 21 0 2 3 4 3 0 1 7 3 2 3 5 1 1 4 6 18 16 6 9 11 10 7 1 11 742 813 61 17 11 49 60 14 4 14
60.7253407420664 3 33 16 8 21 0 2 3 4 3 0 1 7 3 2 3 5 1 1 4 6 18 15 6 9 11 10 7 1 11 742 813 62 17 11 49 60 14 4 14
60.7653112298625 3 33 16 8 21 0 2 3 4 3 0 1 6 3 2 3 5 1 1 4 6 18 16 6 9 11 10 7 1 11 742 813 62 17 11 49 60 14 4 14
60.789273861948 3 33 16 8 21 0 2 3 4 3 0 1 6 3 2 3 5 1 1 4 6 18 15 6 9 11 10 7 1 11 742 813 63 17 11 49 60 14 4 14
60.8623661776858 3 33 16 8 21 0 2 3 4 3 0 1 6 3 2 3 5 1 1 4 6 17 15 6 9 11 10 7 1 11 742 814 63 17 11 49 60 14 4 14
60.8824212294973 3 33 16 8 21 0 2 2 4 3 0 1 7 3 2 3 5 1 1 4 6 17 15 6 9 11 10 7 1 11 742 814 63 17 11 49 60 14 4 14
60.9079020135939 3 33 16 8 21 0 2 2 4 3 0 1 6 3 2 3 5 1 1 4 6 17 16 6 9 11 10 7 1 11 742 814 63 17 11 49 60 14 4 14
60.9250230596341 3 33 16 8 21 0 2 2 4 3 0 1 6 3 2 3 5 1 1 4 6 17 16 6 9 11 9 7 1 11 742 814 63 17 11 49 61 14 4 14
60.9518221488086 3 33 16 8 21 0 2 2 4 3 0 1 6 3 2 3 5 1 1 4 6 17 15 6 9 11 9 7 1 11 742 814 64 17 11 49 61 14 4 14
61.0154299690588 3 33 16 8 21 0 2 2 4 3 0 1 6 3 2 3 5 1 1 4 6 16 15 6 9 11 9 7 1 11 742 815 64 17 11 49 61 14 4 14
61.0179011074849 3 33 16 8 21 0 2 2 4 3 0 1 6 3 2 3 4 1 1 4 6 16 15 6 9 11 9 7 1 11 742 816 64 17 11 49 61 14 4 14
61.0195733524492 3 33 16 8 21 0 2 2 4 3 0 1 6 3 2 3 4 1 1 4 6 16 15 6 9 11 8 7 1 11 742 816 64 17 11 49 62 14 4 14
61.1345623701196 3 33 16 8 21 0 2 2 4 3 0 1 6 2 2 3 4 1 2 4 6 16 15 6 9 11 8 7 1 11 742 816 64 17 11 49 62 14 4 14
61.1566093796069 3 33 16 8 21 0 2 2 4 3 0 1 5 2 2 3 4 1 2 4 6 16 16 6 9 11 8 7 1 11 742 816 64 17 11 49 62 14 4 14
61.1729975671894 3 33 16 8 21 0 2 2 4 3 0 1 5 2 2 3 4 1 2 4 6 16 16 6 9 11 8 6 1 11 742 816 64 17 11 49 62 15 4 14
61.1906455427565 3 33 16 8 21 0 2 2 3 3 0 1 5 3 2 3 4 1 2 4 6 16 16 6 9 11 8 6 1 11 742 816 64 17 11 49 62 15 4 14
61.2099574275325 3 33 16 8 21 0 2 2 3 3 0 1 4 3 2 3 4 1 2 4 6 16 17 6 9 11 8 6 1 11 742 816 64 17 11 49 62 15 4 14
61.2699996781436 3 33 16 8 21 0 2 2 3 3 0 1 4 2 2 3 4 1 2 4 6 16 17 7 9 11 8 6 1 11 742 816 64 17 11 49 62 15 4 14
61.2746370704168 3 33 16 8 21 0 2 2 2 3 0 1 4 3 2 3 4 1 2 4 6 16 17 7 9 11 8 6 1 11 742 816 64 17 11 49 62 15 4 14
61.3157608871013 3 33 15 8 21 0 2 3 2 3 0 1 4 3 2 3 4 1 2 4 6 16 17 7 9 11 8 6 1 11 742 816 64 17 11 49 62 15 4 14
61.3509043208416 3 33 15 8 21 0 2 3 2 3 0 1 4 3 2 3 4 1 1 4 6 16 17 7 9 11 8 6 1 11 742 816 64 18 11 49 62 15 4 14
61.4544672420675 3 33 14 8 21 0 2 4 2 3 0 1 4 3 2 3 4 1 1 4 6 16 17 7 9 11 8 6 1 11 742 816 64 18 11 49 62 15 4 14
61.4546413844773 3 33 14 8 21 0 2 4 2 3 0 1 4 3 1 3 4 1 1 4 6 16 17 7 10 11 8 6 1 11 742 816 64 18 11 49 62 15 4 14
61.4710473095741 3 33 14 8 21 0 2 4 2 3 0 1 4 3 1 3 4 1 1 4 6 16 17 7 10 10 8 6 1 11 742 816 64 18 11 50 62 15 4 14
61.4785543334828 3 33 14 8 21 0 2 4 2 3 0 1 4 3 1 3 4 1 1 4 6 16 17 7 10 10 8 6 1 10 742 816 64 18 11 50 62 15 4 15
61.584365355349 3 33 14 8 21 0 2 4 2 3 0 1 4 3 1 3 4 1 1 4 6 16 17 7 10 10 8 6 1 9 742 816 64 18 11 50 62 15 4 16
61.5945385633237 3 33 14 8 20 0 2 4 2 4 0 1 4 3 1 3 4 1 1 4 6 16 17 7 10 10 8 6 1 9 742 816 64 18 11 50 62 15 4 16
61.6134946295565 3 33 14 8 20 0 2 4 2 4 0 1 4 3 1 3 4 1 1 4 6 15 17 7 10 10 8 6 1 9 742 817 64 18 11 50 62 15 4 16
61.6308772261667 3 33 13 8 20 0 2 5 2 4 0 1 4 3 1 3 4 1 1 4 6 15 17 7 10 10 8 6 1 9 742 817 64 18 11 50 62 15 4 16
61.6478297889557 3 33 13 8 20 0 2 5 2 4 0 1 4 3 1 3 4 1 1 4 6 14 17 7 10 10 8 6 1 9 742 818 64 18 11 50 62 15 4 16
61.7276299325648 3 33 13 8 20 0 2 5 2 4 0 1 4 3 1 3 4 1 1 4 6 13 17 7 10 10 8 6 1 9 742 819 64 18 11 50 62 15 4 16
61.816682732899 3 33 12 8 20 0 2 6 2 4 0 1 4 3 1 3 4 1 1 4 6 13 17 7 10 10 8 6 1 9 742 819 64 18 11 50 62 15 4 16
61.8267840919782 3 33 12 8 20 0 2 5 2 4 0 1 5 3 1 3 4 1 1 4 6 13 17 7 10 10 8 6 1 9 742 819 64 18 11 50 62 15 4 16
61.8705797466096 3 33 12 8 20 0 2 5 2 4 0 1 5 3 1 3 4 1 1 4 6 13 17 7 10 10 8 6 1 8 742 819 64 18 11 50 62 15 4 17
61.8990564192736 3 33 12 8 20 0 2 5 2 4 0 1 5 3 1 3 4 1 1 4 6 13 17 7 10 10 7 6 1 8 742 819 64 18 11 50 63 15 4 17
61.9377738104558 3 33 12 8 20 0 2 5 2 4 0 1 4 3 1 3 4 1 1 4 6 13 18 7 10 10 7 6 1 8 742 819 64 18 11 50 63 15 4 17
61.9604631928336 3 33 12 8 20 0 2 5 2 4 0 1 4 3 1 3 4 1 1 4 6 13 18 7 10 10 7 6 1 7 742 819 64 18 11 50 63 15 4 18
62.0006906362383 3 33 12 8 20 0 2 5 2 4 0 1 3 3 1 3 4 1 1 4 6 13 19 7 10 10 7 6 1 7 742 819 64 18 11 50 63 15 4 18
62.0179324554053 3 33 12 8 20 0 2 5 2 4 0 1 3 3 1 3 4 1 1 4 6 13 19 7 10 10 7 6 0 7 742 819 64 18 11 50 63 15 5 18
62.0211330496871 3 33 12 8 20 0 2 5 2 4 0 1 2 3 1 3 4 1 1 4 6 13 20 7 10 10 7 6 0 7 742 819 64 18 11 50 63 15 5 18
62.1266706556342 3 33 12 8 20 0 2 5 2 4 0 1 2 3 1 3 4 1 1 4 6 12 20 7 10 10 7 6 0 7 742 820 64 18 11 50 63 15 5 18
62.1335467695179 3 33 12 8 20 0 2 5 2 4 0 1 2 3 1 3 4 1 1 4 6 12 20 7 9 10 7 6 0 8 742 820 64 18 11 50 63 15 5 18
62.1659650913296 3 33 12 8 20 0 2 5 2 4 0 1 2 2 1 3 4 1 2 4 6 12 20 7 9 10 7 6 0 8 742 820 64 18 11 50 63 15 5 18
62.1795989453301 3 33 12 8 20 0 2 5 2 4 0 1 2 2 1 3 4 1 2 4 6 12 20 7 8 10 7 6 0 8 742 820 64 18 11 50 63 15 5 19
62.1953202070645 3 33 12 8 20 0 2 5 2 3 0 1 2 2 2 3 4 1 2 4 6 12 20 7 8 10 7 6 0 8 742 820 64 18 11 50 63 15 5 19
62.201433380641 3 33 12 8 20 0 2 5 2 3 0 1 2 2 2 3 4 1 2 4 6 11 20 7 8 10 7 6 0 8 742 820 64 18 11 50 64 15 5 19
62.2634387518257 3 33 12 8 19 0 2 5 2 4 0 1 2 2 2 3 4 1 2 4 6 11 20 7 8 10 7 6 0 8 742 820 64 18 11 50 64 15 5 19
62.287217092863 3 33 12 8 19 0 2 4 2 4 0 1 3 2 2 3 4 1 2 4 6 11 20 7 8 10 7 6 0 8 742 820 64 18 11 50 64 15 5 19
62.2891484151838 3 33 12 8 19 0 2 4 2 4 0 1 2 2 2 3 4 1 2 4 6 11 21 7 8 10 7 6 0 8 742 820 64 18 11 50 64 15 5 19
62.4045370343039 3 33 12 8 19 0 2 4 2 4 0 1 2 2 2 3 4 1 2 4 6 11 20 7 8 10 7 7 0 8 742 820 64 18 11 50 64 15 5 19
62.468972707306 3 33 12 8 19 0 2 4 2 4 0 1 2 2 2 3 4 1 2 3 6 11 20 7 8 10 7 7 0 8 742 820 64 18 12 50 64 15 5 19
62.481834799134 3 33 12 8 19 0 2 4 2 4 0 1 2 2 2 3 4 1 2 3 6 11 20 7 8 9 7 7 0 8 742 820 64 18 12 51 64 15 5 19
62.4999706246427 3 33 12 8 19 0 2 3 2 4 0 1 3 2 2 3 4 1 2 3 6 11 20 7 8 9 7 7 0 8 742 820 64 18 12 51 64 15 5 19
62.5558106085732 3 33 12 8 18 0 2 3 2 5 0 1 3 2 2 3 4 1 2 3 6 11 20 7 8 9 7 7 0 8 742 820 64 18 12 51 64 15 5 19
62.6194141471541 3 33 12 8 18 0 2 3 1 5 0 1 3 3 2 3 4 1 2 3 6 11 20 7 8 9 7 7 0 8 742 820 64 18 12 51 64 15 5 19
62.7589534549682 3 33 12 8 18 0 2 3 1 5 0 1 2 3 2 3 4 1 2 3 6 11 21 7 8 9 7 7 0 8 742 820 64 18 12 51 64 15 5 19
62.820234202444 3 33 12 8 18 0 2 3 1 5 0 1 2 3 2 3 4 1 2 3 6 11 20 7 8 9 7 7 0 8 742 820 65 18 12 51 64 15 5 19
62.826769396149 3 33 12 8 18 0 2 3 1 5 0 1 2 3 2 3 4 1 2 2 6 11 20 7 8 9 7 7 0 8 742 820 65 18 13 51 64 15 5 19
62.8351869040351 3 33 12 8 18 0 2 3 1 5 0 1 2 3 2 3 4 1 2 2 6 11 19 7 8 9 7 7 0 8 742 820 66 18 13 51 64 15 5 19
62.9004231651237 3 33 12 8 18 0 2 3 1 5 0 1 2 2 2 3 4 1 3 2 6 11 19 7 8 9 7 7 0 8 742 820 66 18 13 51 64 15 5 19
62.9982674159735 3 33 12 8 18 0 2 3 1 5 0 1 2 2 2 3 4 1 3 2 6 11 19 7 8 9 6 7 0 8 742 820 66 18 13 51 65 15 5 19
63.0276036130382 3 33 12 8 18 0 2 3 0 5 0 1 2 3 2 3 4 1 3 2 6 11 19 7 8 9 6 7 0 8 742 820 66 18 13 51 65 15 5 19
63.0307678556072 3 33 12 8 18 0 2 3 0 5 0 1 2 3 2 3 4 1 3 2 6 11 19 7 8 9 6 7 0 7 742 820 66 18 13 51 65 15 5 20
63.0317572870927 3 33 12 7 18 0 2 3 1 5 0 1 2 3 2 3 4 1 3 2 6 11 19 7 8 9 6 7 0 7 742 820 66 18 13 51 65 15 5 20
63.0365147516839 3 33 12 7 18 0 2 3 1 5 0 1 2 3 2 3 4 1 3 2 6 11 18 7 8 9 6 8 0 7 742 820 66 18 13 51 65 15 5 20
63.0754860784633 3 33 12 7 18 0 2 3 1 5 0 1 2 3 2 3 4 1 3 2 6 11 17 7 8 9 6 9 0 7 742 820 66 18 13 51 65 15 5 20
63.1254662028663 3 33 12 7 18 0 2 3 1 5 0 1 2 3 2 3 4 1 3 2 6 11 17 7 8 8 6 9 0 7 742 820 66 18 13 52 65 15 5 20
63.1262218313916 3 33 12 7 18 0 2 3 1 5 0 1 2 3 2 3 4 1 3 2 6 11 16 7 8 8 6 9 0 7 742 820 67 18 13 52 65 15 5 20
63.1431782718891 3 33 12 7 18 0 2 2 1 5 0 1 3 3 2 3 4 1 3 2 6 11 16 7 8 8 6 9 0 7 742 820 67 18 13 52 65 15 5 20
63.1461450255394 3 33 12 7 18 0 2 2 1 5 0 1 3 3 2 3 4 1 3 2 5 11 16 7 8 8 6 9 0 7 743 820 67 18 13 52 65 15 5 20
63.1464514103797 3 33 12 7 18 0 2 2 1 5 0 1 3 3 2 3 4 1 3 2 5 10 16 7 8 8 6 9 0 7 743 821 67 18 13 52 65 15 5 20
63.1471797215334 3 33 12 7 17 0 2 2 1 6 0 1 3 3 2 3 4 1 3 2 5 10 16 7 8 8 6 9 0 7 743 821 67 18 13 52 65 15 5 20
63.1590107858745 3 33 12 7 17 0 2 2 1 6 0 1 3 3 2 3 4 1 3 2 5 10 16 7 7 8 6 9 0 7 743 821 67 18 14 52 65 15 5 20
63.2391681935361 3 33 12 7 17 0 2 2 1 6 0 1 3 3 2 3 3 1 3 2 5 10 16 7 7 8 6 9 0 7 743 822 67 18 14 52 65 15 5 20
63.3165311363991 3 33 12 7 17 0 2 2 1 6 0 1 3 3 2 3 3 1 3 2 5 9 16 7 7 8 6 9 0 7 743 823 67 18 14 52 65 15 5 20
63.3490787844938 3 33 12 7 17 0 2 1 1 6 0 1 4 3 2 3 3 1 3 2 5 9 16 7 7 8 6 9 0 7 743 823 67 18 14 52 65 15 5 20
63.363691589862 3 33 12 7 17 0 2 1 1 6 0 1 4 3 2 3 3 1 3 2 5 9 15 7 7 8 6 9 0 7 743 823 68 18 14 52 65 15 5 20
63.3760383407188 3 33 12 7 17 0 2 1 1 6 0 1 4 3 2 3 3 1 3 2 5 9 15 7 7 8 6 9 0 6 743 823 68 18 14 52 65 15 5 21
63.3781375812908 3 33 12 7 17 0 2 1 1 6 0 1 4 3 2 3 3 1 3 2 5 9 15 7 7 8 6 8 0 6 743 823 68 18 14 52 65 16 5 21
63.3964582379262 3 33 12 7 17 0 2 1 1 6 0 1 4 3 2 3 3 1 3 2 5 9 15 7 7 8 6 7 0 6 743 823 68 18 14 52 65 17 5 21
63.4249071939982 3 33 12 7 17 0 2 1 1 6 0 1 4 3 2 2 3 1 3 2 5 9 15 7 7 8 6 7 0 6 744 823 68 18 14 52 65 17 5 21
63.4684662585312 3 33 12 7 17 0 2 1 1 5 0 1 4 3 3 2 3 1 3 2 5 9 15 7 7 8 6 7 0 6 744 823 68 18 14 52 65 17 5 21
63.496204125141 3 33 12 7 17 0 2 1 1 5 0 1 4 3 3 2 3 1 3 2 5 9 15 7 6 8 6 7 0 6 744 823 68 18 15 52 65 17 5 21
63.5632430362382 3 33 12 7 17 0 2 1 1 5 0 1 4 3 2 2 3 1 3 2 5 9 15 7 7 8 6 7 0 6 744 823 68 18 15 52 65 17 5 21
63.586893634934 3 33 12 7 17 0 2 1 1 5 0 1 4 3 2 2 3 1 3 2 5 9 15 7 7 8 6 7 0 5 744 823 68 18 15 52 65 17 5 22
63.5983007689832 3 33 12 7 17 0 2 1 1 5 0 1 4 3 2 2 3 1 3 2 5 9 15 7 6 8 6 7 0 6 744 823 68 18 15 52 65 17 5 22
63.6481200091857 3 33 12 7 17 0 2 1 1 5 0 1 4 3 2 2 3 1 3 2 5 8 15 7 6 8 6 7 0 6 744 824 68 18 15 52 65 17 5 22
63.6889926987153 3 33 12 7 17 0 2 1 1 5 0 1 4 3 2 2 3 1 3 2 4 8 15 7 6 8 6 7 0 6 745 824 68 18 15 52 65 17 5 22
63.6911742486935 3 33 12 7 17 0 2 1 1 4 0 1 4 3 3 2 3 1 3 2 4 8 15 7 6 8 6 7 0 6 745 824 68 18 15 52 65 17 5 22
63.7050977338831 3 33 12 7 17 0 2 1 1 4 0 1 4 3 2 2 3 1 3 2 4 8 15 7 7 8 6 7 0 6 745 824 68 18 15 52 65 17 5 22
63.7249139676522 3 33 12 7 17 0 2 1 1 4 0 1 4 3 2 2 3 1 3 2 4 7 15 7 7 8 6 7 0 6 745 825 68 18 15 52 65 17 5 22
63.7473197111694 3 33 12 7 17 0 2 1 1 4 0 0 4 3 2 2 3 1 3 2 4 8 15 7 7 8 6 7 0 6 745 825 68 18 15 52 65 17 5 22
63.7867661370466 3 33 12 7 17 0 2 1 1 4 0 0 4 3 2 2 3 1 3 2 4 8 15 7 7 8 6 6 0 6 745 825 68 18 15 52 65 18 5 22
63.7950781397697 3 33 12 7 16 0 2 1 1 5 0 0 4 3 2 2 3 1 3 2 4 8 15 7 7 8 6 6 0 6 745 825 68 18 15 52 65 18 5 22
63.9403320889355 3 33 12 7 16 0 2 1 1 5 0 0 4 3 2 2 3 1 3 2 4 7 15 7 7 8 6 6 0 6 745 826 68 18 15 52 65 18 5 22
63.9912016994676 3 33 12 7 16 0 2 1 1 5 0 0 4 3 2 2 3 1 3 2 3 7 15 7 7 9 6 6 0 6 745 826 68 18 15 52 65 18 5 22
64.0051183267028 3 33 12 7 16 0 2 1 1 5 0 0 4 3 2 2 3 1 3 2 2 7 15 7 7 9 6 6 0 6 746 826 68 18 15 52 65 18 5 22
64.0469514658506 3 33 12 7 16 0 2 1 1 5 0 0 4 3 2 2 3 1 3 2 2 7 15 7 7 9 5 6 0 6 746 826 68 18 15 52 66 18 5 22
64.0909502385983 3 33 12 7 16 0 2 1 1 4 0 0 4 3 3 2 3 1 3 2 2 7 15 7 7 9 5 6 0 6 746 826 68 18 15 52 66 18 5 22
64.1043767682202 3 33 12 7 16 0 2 1 1 4 0 0 4 3 3 2 3 1 3 2 2 7 15 6 7 9 5 6 0 6 746 826 68 19 15 52 66 18 5 22
64.1288745049314 3 33 12 7 16 0 2 1 1 4 0 0 4 3 3 2 3 1 3 2 2 7 15 6 7 9 5 6 0 5 746 826 68 19 15 52 66 18 5 23
64.1696999831573 3 33 12 7 16 0 2 1 1 4 0 0 4 3 3 2 3 1 3 2 2 7 15 6 7 9 5 5 0 5 746 826 68 19 15 52 66 19 5 23
64.1958499873277 3 33 12 7 16 0 2 1 1 4 0 0 4 3 3 2 3 1 3 2 2 7 15 5 7 9 5 5 1 5 746 826 68 19 15 52 66 19 5 23
64.2452763774406 3 33 12 7 16 0 2 1 1 4 0 0 4 3 3 2 3 1 3 2 2 7 15 4 7 9 5 5 1 5 746 826 68 20 15 52 66 19 5 23
64.2729162903903 3 33 12 7 16 0 2 1 1 4 0 0 4 2 3 2 3 1 4 2 2 7 15 4 7 9 5 5 1 5 746 826 68 20 15 52 66 19 5 23
64.2877346425751 3 33 12 7 16 0 2 1 1 4 0 0 4 2 3 2 3 1 4 2 2 7 15 4 7 9 4 5 1 5 746 826 68 20 15 52 67 19 5 23
64.4252354797614 3 33 12 7 16 0 2 1 1 3 0 0 4 2 4 2 3 1 4 2 2 7 15 4 7 9 4 5 1 5 746 826 68 20 15 52 67 19 5 23
64.4361169288667 3 33 12 7 16 0 2 1 1 3 0 0 4 2 4 2 3 1 4 2 2 7 14 4 7 9 4 5 1 5 746 826 69 20 15 52 67 19 5 23
64.6084912115767 3 33 12 7 16 0 2 0 1 3 0 0 5 2 4 2 3 1 4 2 2 7 14 4 7 9 4 5 1 5 746 826 69 20 15 52 67 19 5 23
64.6879566144774 3 33 12 7 16 0 2 0 1 3 0 0 5 2 4 2 3 1 4 2 2 7 14 4 7 9 4 4 1 5 746 826 69 20 15 52 67 20 5 23
64.7157774395321 3 33 12 7 16 0 2 0 1 2 0 0 5 2 5 2 3 1 4 2 2 7 14 4 7 9 4 4 1 5 746 826 69 20 15 52 67 20 5 23
64.7371375375933 3 33 12 7 15 0 2 0 1 3 0 0 5 2 5 2 3 1 4 2 2 7 14 4 7 9 4 4 1 5 746 826 69 20 15 52 67 20 5 23
64.74776155506 3 33 12 7 15 0 2 0 1 3 0 0 5 2 5 2 3 1 4 2 2 7 14 4 7 8 4 4 1 5 746 826 69 20 15 53 67 20 5 23
64.8001945811265 3 33 12 7 15 0 1 0 1 3 0 1 5 2 5 2 3 1 4 2 2 7 14 4 7 8 4 4 1 5 746 826 69 20 15 53 67 20 5 23
64.8095786113337 3 33 12 7 15 0 1 0 1 3 0 1 5 2 5 2 3 1 3 2 2 7 14 4 7 8 4 4 1 5 746 826 69 21 15 53 67 20 5 23
64.8817554682621 3 33 12 7 15 0 1 0 1 3 0 1 5 2 5 2 3 1 3 2 2 7 14 4 7 8 4 3 1 5 746 826 69 21 15 53 67 21 5 23
64.9058900630252 3 33 12 7 15 0 1 0 1 3 0 1 5 2 5 2 3 1 3 2 2 7 14 4 7 8 4 2 1 5 746 826 69 21 15 53 67 22 5 23
64.9990485074169 3 33 12 7 15 0 1 0 1 3 0 1 5 2 4 2 3 1 3 2 2 7 14 4 8 8 4 2 1 5 746 826 69 21 15 53 67 22 5 23
65.0730506071533 3 33 12 7 15 0 1 0 1 3 0 1 4 2 4 2 3 1 3 2 2 7 15 4 8 8 4 2 1 5 746 826 69 21 15 53 67 22 5 23
65.091040187099 3 33 12 7 15 0 1 0 1 3 0 1 4 2 3 2 3 1 3 2 2 7 15 4 9 8 4 2 1 5 746 826 69 21 15 53 67 22 5 23
65.0975162619634 3 33 11 7 15 0 1 1 1 3 0 1 4 2 3 2 3 1 3 2 2 7 15 4 9 8 4 2 1 5 746 826 69 21 15 53 67 22 5 23
65.2068386224934 3 33 10 7 15 0 1 2 1 3 0 1 4 2 3 2 3 1 3 2 2 7 15 4 9 8 4 2 1 5 746 826 69 21 15 53 67 22 5 23
65.2125596796078 3 33 10 7 15 0 1 2 1 3 0 1 4 2 3 2 3 1 3 2 2 7 15 4 9 8 4 2 1 4 746 826 69 21 15 53 67 22 5 24
65.267391136808 3 33 10 7 15 0 1 2 1 3 0 1 4 2 3 2 3 1 3 2 2 6 15 4 9 8 4 2 1 4 746 827 69 21 15 53 67 22 5 24
65.349330360852 3 33 10 7 15 0 1 1 1 3 0 1 5 2 3 2 3 1 3 2 2 6 15 4 9 8 4 2 1 4 746 827 69 21 15 53 67 22 5 24
65.3722059249975 3 33 10 7 15 0 1 1 1 3 0 1 5 2 3 2 3 1 3 2 2 6 15 4 9 8 3 2 1 4 746 827 69 21 15 53 68 22 5 24
65.3860866871012 3 33 10 7 15 0 1 1 1 3 0 1 5 2 3 2 3 1 3 2 2 6 15 4 8 8 3 2 1 4 746 827 69 21 16 53 68 22 5 24
65.4012292767802 3 33 10 7 15 0 0 1 1 3 0 2 5 2 3 2 3 1 3 2 2 6 15 4 8 8 3 2 1 4 746 827 69 21 16 53 68 22 5 24
65.4625139369661 3 33 10 7 15 0 0 1 1 3 0 2 5 2 3 2 3 1 3 2 2 6 15 4 8 7 3 2 1 4 746 827 69 21 16 54 68 22 5 24
65.5003182248657 3 33 10 7 15 0 0 1 1 3 0 2 5 2 3 2 3 1 3 2 1 6 15 4 8 7 3 2 1 4 747 827 69 21 16 54 68 22 5 24
65.5201412927855 3 33 10 7 15 0 0 1 1 3 0 2 5 2 3 2 3 1 3 2 1 6 15 4 8 6 3 2 1 4 747 827 69 21 16 55 68 22 5 24
65.5402222933023 3 33 10 7 15 0 0 1 1 2 0 2 5 2 4 2 3 1 3 2 1 6 15 4 8 6 3 2 1 4 747 827 69 21 16 55 68 22 5 24
65.5418059033713 3 33 10 7 15 0 0 1 1 2 0 2 5 2 3 2 3 1 3 2 1 6 15 4 9 6 3 2 1 4 747 827 69 21 16 55 68 22 5 24
65.5652984786997 3 33 10 7 15 0 0 1 1 2 0 2 5 2 3 2 3 1 3 2 1 6 15 4 8 6 3 2 1 4 747 827 69 21 16 55 68 22 5 25
65.5703615513932 3 33 10 7 15 0 0 1 1 2 0 2 4 2 3 2 3 1 3 2 1 6 16 4 8 6 3 2 1 4 747 827 69 21 16 55 68 22 5 25
65.5735983582814 3 33 10 7 15 0 0 1 1 2 0 2 4 2 3 2 3 1 3 2 1 6 15 4 8 6 3 2 1 4 747 827 70 21 16 55 68 22 5 25
65.6041386780512 3 33 10 7 15 0 0 1 1 2 0 2 4 2 3 2 2 1 3 2 1 6 15 4 8 6 3 2 1 4 747 828 70 21 16 55 68 22 5 25
65.6170554762845 3 33 10 7 15 0 0 1 1 2 0 2 4 1 3 2 2 1 3 2 1 6 15 5 8 6 3 2 1 4 747 828 70 21 16 55 68 22 5 25
65.6976104166822 3 33 9 7 15 0 0 2 1 2 0 2 4 1 3 2 2 1 3 2 1 6 15 5 8 6 3 2 1 4 747 828 70 21 16 55 68 22 5 25
65.7151600548103 3 33 9 7 15 0 0 2 1 2 0 2 4 1 3 2 2 1 3 2 1 5 15 5 8 6 3 2 1 4 747 828 70 21 16 55 69 22 5 25
65.7694542286381 3 33 9 7 15 0 0 2 1 1 0 2 4 1 4 2 2 1 3 2 1 5 15 5 8 6 3 2 1 4 747 828 70 21 16 55 69 22 5 25
65.7713966597051 3 33 9 7 15 0 0 2 1 1 0 1 4 1 4 2 2 1 3 2 1 6 15 5 8 6 3 2 1 4 747 828 70 21 16 55 69 22 5 25
65.780673012311 3 33 9 7 15 0 0 2 1 1 0 1 4 1 4 2 2 1 3 2 1 6 15 5 8 6 3 2 1 3 747 828 70 21 16 55 69 22 5 26
65.8417551792964 3 33 9 7 15 0 0 2 1 1 0 1 4 1 4 2 2 1 3 1 1 6 15 5 8 6 3 2 1 3 747 828 70 21 17 55 69 22 5 26
65.8699711569855 3 33 9 7 15 0 0 2 1 1 0 1 4 1 3 2 2 1 3 1 1 6 15 5 9 6 3 2 1 3 747 828 70 21 17 55 69 22 5 26
65.9265128901065 3 33 9 7 14 0 0 2 1 2 0 1 4 1 3 2 2 1 3 1 1 6 15 5 9 6 3 2 1 3 747 828 70 21 17 55 69 22 5 26
65.9277970161106 3 33 9 6 14 0 0 2 2 2 0 1 4 1 3 2 2 1 3 1 1 6 15 5 9 6 3 2 1 3 747 828 70 21 17 55 69 22 5 26
65.9575080302688 3 33 8 6 14 0 0 3 2 2 0 1 4 1 3 2 2 1 3 1 1 6 15 5 9 6 3 2 1 3 747 828 70 21 17 55 69 22 5 26
65.9754235474661 3 33 8 6 14 0 0 3 2 2 0 1 4 1 2 2 2 1 3 1 1 6 15 5 10 6 3 2 1 3 747 828 70 21 17 55 69 22 5 26
65.979368421407 3 33 8 6 14 0 0 3 2 2 0 1 4 1 2 2 2 1 3 1 1 6 15 5 9 6 3 2 1 4 747 828 70 21 17 55 69 22 5 26
66.0073647603156 3 33 8 6 14 0 0 3 2 2 0 1 4 1 2 2 2 1 3 1 1 6 14 5 9 6 3 2 1 4 747 828 71 21 17 55 69 22 5 26
