"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
90.38063584162 5 42 94 37 65 0 0 4 3 1 0 0 6 0 3 3 0 1 0 0 4 7 11 1 1 2 7 0 0 0 750 837 6 3 0 50 49 3 0 5
90.5348795211086 5 42 94 37 65 0 0 4 3 0 0 0 6 0 4 3 0 1 0 0 4 7 11 1 1 2 7 0 0 0 750 837 6 3 0 50 49 3 0 5
90.6734147043368 5 42 94 37 65 0 0 4 3 0 0 0 6 0 4 3 0 1 0 0 4 6 11 1 1 2 7 0 0 0 750 838 6 3 0 50 49 3 0 5
90.7053184341242 5 42 94 37 65 0 0 4 3 0 0 0 6 0 4 3 0 1 0 0 4 5 11 1 1 2 7 0 0 0 750 839 6 3 0 50 49 3 0 5
90.7083073861123 5 42 94 37 65 0 0 4 2 0 0 0 6 1 4 3 0 1 0 0 4 5 11 1 1 2 7 0 0 0 750 839 6 3 0 50 49 3 0 5
90.7194908331916 5 42 94 37 65 0 0 4 2 0 0 0 6 1 4 3 0 1 0 0 4 5 11 1 1 2 6 0 0 0 750 839 6 3 0 50 50 3 0 5
90.8708961884718 5 42 94 37 64 0 0 4 2 1 0 0 6 1 4 3 0 1 0 0 4 5 11 1 1 2 6 0 0 0 750 839 6 3 0 50 50 3 0 5
90.9988688292243 5 42 94 37 64 0 0 4 1 1 0 0 6 2 4 3 0 1 0 0 4 5 11 1 1 2 6 0 0 0 750 839 6 3 0 50 50 3 0 5
91.0663302739485 5 42 93 37 64 0 0 5 1 1 0 0 6 2 4 3 0 1 0 0 4 5 11 1 1 2 6 0 0 0 750 839 6 3 0 50 50 3 0 5
91.0869556715205 5 42 93 37 64 0 0 5 1 1 0 0 6 2 4 3 0 1 0 0 4 5 11 1 1 1 6 0 0 0 750 839 6 3 0 51 50 3 0 5
91.1686990149073 5 42 93 37 64 0 0 5 1 1 0 0 6 2 4 3 0 1 0 0 3 5 11 1 1 1 6 0 0 0 751 839 6 3 0 51 50 3 0 5
91.2500870810106 5 42 93 37 64 0 0 5 1 1 0 0 6 2 3 3 0 1 0 0 3 5 11 1 2 1 6 0 0 0 751 839 6 3 0 51 50 3 0 5
91.282848741778 5 42 93 37 64 0 0 5 1 1 0 0 6 2 3 2 0 1 0 0 3 5 11 1 2 1 6 0 0 0 752 839 6 3 0 51 50 3 0 5
91.3829534151392 5 42 93 37 64 0 0 5 1 1 0 0 6 2 3 2 0 1 0 0 3 5 10 1 2 1 6 0 0 0 752 839 7 3 0 51 50 3 0 5
91.4224960384067 5 42 93 37 64 0 0 5 1 0 0 0 6 2 4 2 0 1 0 0 3 5 10 1 2 1 6 0 0 0 752 839 7 3 0 51 50 3 0 5
91.4870921145737 5 42 92 37 64 0 0 6 1 0 0 0 6 2 4 2 0 1 0 0 3 5 10 1 2 1 6 0 0 0 752 839 7 3 0 51 50 3 0 5
91.5082637322653 5 42 92 37 64 0 0 5 1 0 0 0 7 2 4 2 0 1 0 0 3 5 10 1 2 1 6 0 0 0 752 839 7 3 0 51 50 3 0 5
91.5350814457092 5 42 91 37 64 0 0 6 1 0 0 0 7 2 4 2 0 1 0 0 3 5 10 1 2 1 6 0 0 0 752 839 7 3 0 51 50 3 0 5
91.5786608351431 5 42 91 37 64 0 0 6 1 0 0 0 6 2 4 2 0 1 0 0 3 5 11 1 2 1 6 0 0 0 752 839 7 3 0 51 50 3 0 5
91.6289333963454 5 42 91 37 64 0 0 6 1 0 0 0 6 2 4 1 0 1 0 0 3 5 11 1 2 1 6 0 0 0 753 839 7 3 0 51 50 3 0 5
91.6541578492944 5 42 91 37 64 0 0 6 1 0 0 0 6 2 4 1 0 1 0 0 3 4 11 1 2 1 6 0 0 0 753 840 7 3 0 51 50 3 0 5
91.709180441681 5 42 91 37 63 0 0 6 1 1 0 0 6 2 4 1 0 1 0 0 3 4 11 1 2 1 6 0 0 0 753 840 7 3 0 51 50 3 0 5
91.778749795594 5 42 91 36 63 0 0 6 2 1 0 0 6 2 4 1 0 1 0 0 3 4 11 1 2 1 6 0 0 0 753 840 7 3 0 51 50 3 0 5
91.7809177459239 5 42 91 36 63 0 0 6 2 1 0 0 5 2 4 1 0 1 0 0 3 4 12 1 2 1 6 0 0 0 753 840 7 3 0 51 50 3 0 5
91.7882586273208 5 42 91 36 63 0 0 6 2 0 0 0 5 2 5 1 0 1 0 0 3 4 12 1 2 1 6 0 0 0 753 840 7 3 0 51 50 3 0 5
91.8835495884546 5 42 91 36 63 0 0 5 2 0 0 0 6 2 5 1 0 1 0 0 3 4 12 1 2 1 6 0 0 0 753 840 7 3 0 51 50 3 0 5
91.9142145493146 5 42 91 36 63 0 0 5 2 0 0 0 6 2 5 1 0 1 0 0 3 4 12 1 2 1 5 0 0 0 753 840 7 3 0 51 51 3 0 5
91.931097609365 5 42 91 36 63 0 0 5 2 0 0 0 6 2 5 1 0 1 0 0 3 4 12 1 1 1 5 0 0 0 753 840 7 3 0 51 51 3 0 6
91.9496004911601 5 42 90 36 63 0 0 6 2 0 0 0 6 2 5 1 0 1 0 0 3 4 12 1 1 1 5 0 0 0 753 840 7 3 0 51 51 3 0 6
92.0019369163833 5 42 90 36 62 0 0 6 2 1 0 0 6 2 5 1 0 1 0 0 3 4 12 1 1 1 5 0 0 0 753 840 7 3 0 51 51 3 0 6
92.0325230128046 5 42 90 36 62 0 0 6 2 1 0 0 6 1 5 1 0 1 0 0 3 4 12 2 1 1 5 0 0 0 753 840 7 3 0 51 51 3 0 6
92.059135294968 5 42 89 36 62 0 0 7 2 1 0 0 6 1 5 1 0 1 0 0 3 4 12 2 1 1 5 0 0 0 753 840 7 3 0 51 51 3 0 6
92.0960809738794 5 42 89 36 62 0 0 6 2 1 0 0 7 1 5 1 0 1 0 0 3 4 12 2 1 1 5 0 0 0 753 840 7 3 0 51 51 3 0 6
92.2185221744772 5 42 89 36 62 0 0 6 2 1 0 0 7 1 5 1 0 1 0 0 3 4 11 2 1 1 5 0 0 0 753 840 7 3 0 51 51 4 0 6
92.2359432394201 5 42 89 36 61 0 0 6 2 2 0 0 7 1 5 1 0 1 0 0 3 4 11 2 1 1 5 0 0 0 753 840 7 3 0 51 51 4 0 6
92.2984836213788 5 42 89 36 61 0 0 6 2 2 0 0 7 1 5 0 0 1 0 0 3 4 11 2 1 1 5 0 0 0 754 840 7 3 0 51 51 4 0 6
92.3036847998165 5 42 89 36 61 0 0 6 2 2 0 0 7 1 5 0 0 1 0 0 3 4 11 2 1 0 5 0 0 0 754 840 7 3 0 52 51 4 0 6
92.3312167355127 5 42 89 36 61 0 0 6 2 2 0 0 7 1 5 0 0 1 0 0 3 4 11 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.3423840217607 5 42 89 36 61 0 0 6 2 2 0 0 6 1 5 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.3648982790091 5 42 89 35 61 0 0 6 3 2 0 0 6 1 5 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.3992222142032 5 42 89 35 61 0 0 6 3 1 0 0 6 1 6 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.4090080680012 5 42 88 35 61 0 0 7 3 1 0 0 6 1 6 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.4211091495187 5 42 88 35 60 0 0 7 3 2 0 0 6 1 6 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.4477119059837 5 42 88 35 60 0 0 7 2 2 0 0 6 2 6 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.4656804061745 5 42 87 35 60 0 0 8 2 2 0 0 6 2 6 0 0 1 0 0 3 4 12 1 1 0 5 0 0 0 754 840 7 4 0 52 51 4 0 6
92.478922720701 5 42 87 35 60 0 0 8 2 2 0 0 6 2 6 0 0 1 0 0 3 4 11 1 1 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.5316954459806 5 42 87 35 60 0 0 8 2 2 0 0 6 2 5 0 0 1 0 0 3 4 11 1 2 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.5568706525162 5 42 87 35 60 0 0 8 2 2 0 0 6 2 4 0 0 1 0 0 3 4 11 1 3 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.6019166794024 5 42 87 34 60 0 0 8 3 2 0 0 6 2 4 0 0 1 0 0 3 4 11 1 3 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.6097895785825 5 42 87 34 60 0 0 8 3 2 0 0 6 2 3 0 0 1 0 0 3 4 11 1 4 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.6186408189277 5 42 87 34 60 0 0 8 3 2 0 0 5 2 3 0 0 2 0 0 3 4 11 1 4 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.720656498343 5 42 86 34 60 0 0 9 3 2 0 0 5 2 3 0 0 2 0 0 3 4 11 1 4 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.7242884078504 5 42 86 34 60 0 0 8 3 2 0 0 6 2 3 0 0 2 0 0 3 4 11 1 4 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.7349508818353 5 42 86 34 60 0 0 8 3 2 0 0 6 2 2 0 0 2 0 0 3 4 11 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.8284852188062 5 42 86 34 60 0 0 8 2 2 0 0 6 3 2 0 0 2 0 0 3 4 11 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.9020314118374 5 42 85 34 60 0 0 9 2 2 0 0 6 3 2 0 0 2 0 0 3 4 11 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.9362727379861 5 42 85 34 60 0 0 8 2 2 0 0 7 3 2 0 0 2 0 0 3 4 11 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.9387575645158 5 42 85 34 60 0 0 7 2 2 0 0 8 3 2 0 0 2 0 0 3 4 11 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.969973667891 5 42 85 34 60 0 0 7 2 2 0 0 7 3 2 0 0 2 0 0 3 4 12 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.9707641875468 5 42 85 34 60 0 0 7 2 2 0 0 6 3 2 0 0 2 0 0 3 4 13 1 5 0 5 0 0 0 754 840 8 4 0 52 51 4 0 6
92.9909887583508 5 42 85 34 60 0 0 7 2 2 0 0 6 3 2 0 0 2 0 0 3 4 13 1 4 0 5 0 0 1 754 840 8 4 0 52 51 4 0 6
92.997055815876 5 42 85 34 60 0 0 7 2 2 0 0 6 3 1 0 0 2 0 0 3 4 13 1 5 0 5 0 0 1 754 840 8 4 0 52 51 4 0 6
93.0043510323017 5 42 85 34 60 0 0 7 2 2 0 0 6 3 1 0 0 2 0 0 3 4 12 1 5 0 5 0 0 1 754 840 9 4 0 52 51 4 0 6
93.0088395230193 5 42 85 34 60 0 0 6 2 2 0 0 7 3 1 0 0 2 0 0 3 4 12 1 5 0 5 0 0 1 754 840 9 4 0 52 51 4 0 6
93.0625405657379 5 42 85 34 60 0 0 6 2 2 0 0 7 3 1 0 0 2 0 0 3 4 11 1 5 0 5 0 0 1 754 840 9 4 0 52 51 5 0 6
93.1493901618853 5 42 85 34 60 0 0 6 2 2 0 0 7 3 1 0 0 2 0 0 3 4 11 1 4 0 5 0 0 1 754 840 9 4 1 52 51 5 0 6
93.1645026398929 5 42 85 34 60 0 0 6 1 2 0 0 7 4 1 0 0 2 0 0 3 4 11 1 4 0 5 0 0 1 754 840 9 4 1 52 51 5 0 6
93.1678927777954 5 42 84 34 60 0 0 7 1 2 0 0 7 4 1 0 0 2 0 0 3 4 11 1 4 0 5 0 0 1 754 840 9 4 1 52 51 5 0 6
93.1740561782719 5 42 84 34 60 0 0 7 1 2 0 0 7 4 1 0 0 2 0 0 3 4 10 1 4 0 5 0 0 1 754 840 9 4 1 52 51 6 0 6
93.2275595069932 5 42 84 34 60 0 0 7 1 2 0 0 7 3 1 0 0 2 0 0 3 4 10 2 4 0 5 0 0 1 754 840 9 4 1 52 51 6 0 6
93.246880622574 5 42 84 34 60 0 0 6 1 2 0 0 8 3 1 0 0 2 0 0 3 4 10 2 4 0 5 0 0 1 754 840 9 4 1 52 51 6 0 6
93.2926149320295 5 42 84 34 60 0 0 6 1 2 0 0 8 3 0 0 0 2 0 0 3 4 10 2 5 0 5 0 0 1 754 840 9 4 1 52 51 6 0 6
93.3181683092853 5 42 84 34 60 0 0 6 1 2 0 0 7 3 0 0 0 2 0 0 3 4 11 2 5 0 5 0 0 1 754 840 9 4 1 52 51 6 0 6
93.3863925119723 5 42 84 34 60 0 0 6 1 2 0 0 7 3 0 0 0 2 0 0 3 4 11 2 4 0 5 0 0 1 754 840 9 4 1 52 51 6 0 7
93.461899061205 5 42 84 34 60 0 0 6 1 2 0 0 7 3 0 0 0 1 0 0 3 4 11 2 4 0 5 0 0 1 754 840 10 4 1 52 51 6 0 7
93.6135566522657 5 42 84 34 60 0 0 6 1 2 0 0 7 3 0 0 0 1 0 0 3 4 11 2 4 0 5 0 0 0 754 840 10 4 1 52 51 6 0 8
93.6343573935487 5 42 84 34 59 0 0 6 1 3 0 0 7 3 0 0 0 1 0 0 3 4 11 2 4 0 5 0 0 0 754 840 10 4 1 52 51 6 0 8
93.8085460328448 5 42 84 34 59 0 0 6 1 3 0 0 7 3 0 0 0 1 0 0 3 4 11 2 3 0 5 0 0 1 754 840 10 4 1 52 51 6 0 8
93.862781892502 5 42 84 34 59 0 0 6 1 3 0 0 6 3 0 0 0 1 0 0 3 4 12 2 3 0 5 0 0 1 754 840 10 4 1 52 51 6 0 8
93.8635713628094 5 42 84 34 59 0 0 5 1 3 0 0 7 3 0 0 0 1 0 0 3 4 12 2 3 0 5 0 0 1 754 840 10 4 1 52 51 6 0 8
93.9478065366488 5 42 84 34 59 0 0 5 1 3 0 0 7 3 0 0 0 1 0 0 3 4 11 2 3 0 5 0 0 1 754 840 11 4 1 52 51 6 0 8
94.0039871126353 5 42 84 33 59 0 0 5 2 3 0 0 7 3 0 0 0 1 0 0 3 4 11 2 3 0 5 0 0 1 754 840 11 4 1 52 51 6 0 8
94.0214824923593 5 42 84 33 59 0 0 5 2 3 0 0 6 3 0 0 0 2 0 0 3 4 11 2 3 0 5 0 0 1 754 840 11 4 1 52 51 6 0 8
94.123675285005 5 42 84 33 59 0 0 5 2 3 0 0 6 3 0 0 0 2 0 0 3 4 10 2 3 0 5 0 0 1 754 840 12 4 1 52 51 6 0 8
94.2031075760847 5 42 83 33 59 0 0 6 2 3 0 0 6 3 0 0 0 2 0 0 3 4 10 2 3 0 5 0 0 1 754 840 12 4 1 52 51 6 0 8
94.2158868284894 5 42 83 33 59 0 0 6 2 3 0 0 6 2 0 0 0 2 0 0 3 4 10 3 3 0 5 0 0 1 754 840 12 4 1 52 51 6 0 8
94.3575588512948 5 42 83 33 59 0 0 6 2 3 0 0 6 2 0 0 0 2 0 0 3 4 10 3 3 0 4 0 0 1 754 840 12 4 1 52 52 6 0 8
94.4782876332384 5 42 83 33 59 0 0 6 2 3 0 0 5 2 0 0 0 2 0 0 3 4 11 3 3 0 4 0 0 1 754 840 12 4 1 52 52 6 0 8
94.4861441391659 5 42 83 33 59 0 0 6 2 3 0 0 4 2 0 0 0 2 0 0 3 4 12 3 3 0 4 0 0 1 754 840 12 4 1 52 52 6 0 8
94.5894575581536 5 42 82 33 59 0 0 7 2 3 0 0 4 2 0 0 0 2 0 0 3 4 12 3 3 0 4 0 0 1 754 840 12 4 1 52 52 6 0 8
94.6731316760386 5 42 82 33 59 0 0 7 2 3 0 0 4 2 0 0 0 2 0 0 3 4 11 3 3 0 4 0 0 1 754 840 13 4 1 52 52 6 0 8
94.7008560969564 5 42 82 33 59 0 0 7 2 3 0 0 4 2 0 0 0 2 0 0 3 4 11 3 2 0 4 0 0 1 754 840 13 4 1 52 52 6 0 9
94.7115838023176 5 42 82 33 59 0 0 7 1 3 0 0 4 3 0 0 0 2 0 0 3 4 11 3 2 0 4 0 0 1 754 840 13 4 1 52 52 6 0 9
94.7850708572913 5 42 82 33 59 0 0 7 1 3 0 0 4 3 0 0 0 2 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
94.7955294729211 5 42 82 33 59 0 0 6 1 3 0 0 5 3 0 0 0 2 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
94.9231135941327 5 42 82 33 59 0 0 6 1 3 0 0 4 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
94.9310480571359 5 42 82 33 59 0 0 5 1 3 0 0 5 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
94.9723164179185 5 42 82 32 59 0 0 5 2 3 0 0 5 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
94.9807382711237 5 42 82 31 59 0 0 5 3 3 0 0 5 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.0054409167185 5 42 82 30 59 0 0 5 4 3 0 0 5 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.0164404756384 5 42 82 30 59 0 0 4 4 3 0 0 6 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.0805808012511 5 41 82 30 59 0 1 4 4 3 0 0 6 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.0882712285414 5 41 82 30 59 0 0 4 4 3 0 1 6 3 0 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.1201087459051 5 41 82 30 59 0 0 4 4 2 0 1 6 3 1 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.132527324957 5 41 82 30 58 0 0 4 4 3 0 1 6 3 1 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.2360711652952 5 41 82 30 57 0 0 4 4 4 0 1 6 3 1 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.3052869099587 5 41 82 30 57 0 0 3 4 4 0 1 7 3 1 0 0 3 0 0 3 4 10 3 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.3338522301101 5 41 82 30 57 0 0 3 4 4 0 1 7 2 1 0 0 3 0 0 3 4 10 4 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.4259803520022 5 41 82 30 57 0 0 3 3 4 0 1 7 3 1 0 0 3 0 0 3 4 10 4 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.4415285139364 5 41 82 30 57 0 0 3 3 4 0 1 6 3 1 0 0 3 0 0 3 4 11 4 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.449204725782 5 41 82 30 57 0 0 3 3 4 0 1 6 2 1 0 0 3 0 0 3 4 11 5 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.4622729918425 5 41 82 30 57 0 0 3 3 3 0 1 6 2 2 0 0 3 0 0 3 4 11 5 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.5755051454772 5 41 82 30 57 0 0 3 2 3 0 1 6 3 2 0 0 3 0 0 3 4 11 5 2 0 4 0 0 1 754 840 14 4 1 52 52 6 0 9
95.6231629681257 5 41 82 30 57 0 0 3 2 3 0 1 6 3 2 0 0 3 0 0 3 4 10 5 2 0 4 1 0 1 754 840 14 4 1 52 52 6 0 9
95.7684826573839 5 41 81 30 57 0 0 4 2 3 0 1 6 3 2 0 0 3 0 0 3 4 10 5 2 0 4 1 0 1 754 840 14 4 1 52 52 6 0 9
95.7763263932157 5 40 81 30 57 0 1 4 2 3 0 1 6 3 2 0 0 3 0 0 3 4 10 5 2 0 4 1 0 1 754 840 14 4 1 52 52 6 0 9
95.8899109217208 5 40 81 30 57 0 1 4 2 3 0 1 5 3 2 0 0 3 0 0 3 4 11 5 2 0 4 1 0 1 754 840 14 4 1 52 52 6 0 9
95.9987563464568 5 40 81 30 57 0 1 4 2 3 0 1 5 2 2 0 0 3 0 0 3 4 11 6 2 0 4 1 0 1 754 840 14 4 1 52 52 6 0 9
96.0283631564052 5 40 81 30 57 0 1 4 2 3 0 1 5 2 2 0 0 3 0 0 3 4 11 5 2 0 4 1 0 1 754 840 14 5 1 52 52 6 0 9
96.0592858579898 5 40 81 30 57 0 0 4 2 3 0 2 5 2 2 0 0 3 0 0 3 4 11 5 2 0 4 1 0 1 754 840 14 5 1 52 52 6 0 9
96.0630394004798 5 40 80 30 57 0 0 5 2 3 0 2 5 2 2 0 0 3 0 0 3 4 11 5 2 0 4 1 0 1 754 840 14 5 1 52 52 6 0 9
96.0660546779221 5 40 80 30 57 0 0 5 2 2 0 2 5 2 3 0 0 3 0 0 3 4 11 5 2 0 4 1 0 1 754 840 14 5 1 52 52 6 0 9
96.0766474195726 5 40 79 30 57 0 0 6 2 2 0 2 5 2 3 0 0 3 0 0 3 4 11 5 2 0 4 1 0 1 754 840 14 5 1 52 52 6 0 9
96.1870248721574 5 40 79 30 57 0 0 6 2 2 0 2 5 2 2 0 0 3 0 0 3 4 11 5 3 0 4 1 0 1 754 840 14 5 1 52 52 6 0 9
96.1884354699767 5 40 79 30 57 0 0 6 2 2 0 2 5 2 2 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.1954670122412 5 40 78 30 57 0 0 7 2 2 0 2 5 2 2 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.297896567924 5 40 78 30 57 0 0 7 1 2 0 2 5 3 2 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.3453863771616 5 40 77 30 57 0 0 8 1 2 0 2 5 3 2 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.3630323442833 5 40 77 30 57 0 0 8 1 1 0 2 5 3 3 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.3725560250856 5 40 77 29 57 0 0 8 2 1 0 2 5 3 3 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.4519434511821 5 40 77 29 57 0 0 8 2 0 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.5316684012579 5 40 76 29 57 0 0 9 2 0 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 4 1 0 1 754 840 15 5 1 52 52 6 0 9
96.5569942739756 5 40 76 29 57 0 0 9 2 0 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.5598864217737 5 40 75 29 57 0 0 10 2 0 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.5952007537323 5 40 75 28 57 0 0 10 3 0 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.6876123801593 5 40 74 28 57 0 0 11 3 0 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.7564515811121 5 40 74 28 56 0 0 11 3 1 0 2 5 3 4 0 0 3 0 0 3 4 10 5 3 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.7790201736306 5 40 74 28 56 0 0 11 3 1 0 2 5 3 3 0 0 3 0 0 3 4 10 5 4 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.8292491392323 5 40 74 28 56 0 0 11 3 1 0 1 5 3 3 0 0 3 0 0 3 5 10 5 4 0 3 1 0 1 754 840 15 5 1 52 53 6 0 9
96.8625704667519 5 40 74 28 56 0 0 11 3 1 0 1 5 3 3 0 0 2 0 0 3 5 10 5 4 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
96.8905801457111 5 40 74 28 56 0 0 11 3 1 0 1 5 3 2 0 0 2 0 0 3 5 10 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
96.8951480394974 5 40 74 27 56 0 0 11 4 1 0 1 5 3 2 0 0 2 0 0 3 5 10 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
96.9357879640877 5 40 74 27 56 0 0 10 4 1 0 1 6 3 2 0 0 2 0 0 3 5 10 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
96.9478670650851 5 40 74 27 55 0 0 10 4 2 0 1 6 3 2 0 0 2 0 0 3 5 10 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
97.0692832158383 5 40 74 27 55 0 0 10 4 2 0 0 6 3 2 0 0 2 0 0 3 6 10 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
97.0963931461216 5 40 74 27 55 0 0 10 4 2 0 0 5 3 2 0 0 2 0 0 3 6 11 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
97.1070618919844 5 40 74 27 54 0 0 10 4 3 0 0 5 3 2 0 0 2 0 0 3 6 11 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
97.1113700033492 5 40 74 27 54 0 0 10 4 2 0 0 5 3 3 0 0 2 0 0 3 6 11 5 5 0 3 1 0 1 754 840 16 5 1 52 53 6 0 9
97.1458442735505 5 40 74 27 54 0 0 10 4 2 0 0 5 3 3 0 0 2 0 0 3 6 10 5 5 0 3 2 0 1 754 840 16 5 1 52 53 6 0 9
97.1500802483239 5 40 74 27 54 0 0 10 4 2 0 0 5 3 2 0 0 2 0 0 3 6 10 5 6 0 3 2 0 1 754 840 16 5 1 52 53 6 0 9
97.5213326625557 5 40 74 27 54 0 0 10 4 2 0 0 5 3 2 0 0 2 0 0 3 6 10 5 6 0 3 2 0 0 754 840 16 5 1 52 53 6 0 10
97.5955308888374 5 40 74 27 54 0 0 9 4 2 0 0 6 3 2 0 0 2 0 0 3 6 10 5 6 0 3 2 0 0 754 840 16 5 1 52 53 6 0 10
97.6231937361073 5 40 74 26 54 0 0 9 5 2 0 0 6 3 2 0 0 2 0 0 3 6 10 5 6 0 3 2 0 0 754 840 16 5 1 52 53 6 0 10
