"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
61.2473784856332 3 34 83 33 60 1 1 7 1 4 1 4 4 2 2 3 13 5 0 2 28 47 4 2 3 8 12 5 1 1 722 755 14 5 3 48 76 3 0 0
61.2650113257443 3 34 82 33 60 1 1 8 1 4 1 4 4 2 2 3 13 5 0 2 28 47 4 2 3 8 12 5 1 1 722 755 14 5 3 48 76 3 0 0
61.2695574999439 3 34 82 33 60 1 1 8 1 4 1 4 4 2 2 3 13 5 0 1 28 47 4 2 3 8 12 5 1 1 722 755 14 5 4 48 76 3 0 0
61.2843709312159 3 34 82 32 60 1 1 8 2 4 1 4 4 2 2 3 13 5 0 1 28 47 4 2 3 8 12 5 1 1 722 755 14 5 4 48 76 3 0 0
61.299190531134 3 34 82 32 60 1 1 8 2 4 1 4 3 2 2 3 13 5 0 1 28 47 5 2 3 8 12 5 1 1 722 755 14 5 4 48 76 3 0 0
61.3087663356453 3 34 82 32 60 1 1 8 2 4 1 4 3 2 2 3 13 5 0 1 27 47 5 2 3 8 12 5 1 1 723 755 14 5 4 48 76 3 0 0
61.3132550988576 3 34 82 32 60 1 1 7 2 4 1 4 4 2 2 3 13 5 0 1 27 47 5 2 3 8 12 5 1 1 723 755 14 5 4 48 76 3 0 0
61.3295593267583 3 34 82 32 60 1 1 7 2 4 0 4 4 2 2 4 13 5 0 1 27 47 5 2 3 8 12 5 1 1 723 755 14 5 4 48 76 3 0 0
61.3402652125416 3 34 82 32 60 1 1 7 2 4 0 4 4 2 2 4 13 5 0 1 27 47 5 2 3 7 12 5 1 1 723 755 14 5 4 49 76 3 0 0
61.343317506055 3 34 81 32 60 1 1 8 2 4 0 4 4 2 2 4 13 5 0 1 27 47 5 2 3 7 12 5 1 1 723 755 14 5 4 49 76 3 0 0
61.3633918305609 3 34 81 32 60 1 1 7 2 4 0 4 5 2 2 4 13 5 0 1 27 47 5 2 3 7 12 5 1 1 723 755 14 5 4 49 76 3 0 0
61.3784129130771 3 34 81 32 60 1 1 7 2 4 0 4 4 2 2 4 13 5 0 1 27 47 6 2 3 7 12 5 1 1 723 755 14 5 4 49 76 3 0 0
61.4705278724365 3 34 81 32 60 1 1 7 2 4 0 4 4 2 2 4 13 5 0 1 27 46 6 2 3 7 12 5 1 1 723 756 14 5 4 49 76 3 0 0
61.484424504829 3 34 81 32 60 1 1 6 2 4 0 4 5 2 2 4 13 5 0 1 27 46 6 2 3 7 12 5 1 1 723 756 14 5 4 49 76 3 0 0
61.4942711709989 3 34 81 32 60 1 1 6 2 4 0 4 5 2 2 4 13 5 0 1 26 46 6 2 3 7 12 5 1 1 724 756 14 5 4 49 76 3 0 0
61.501239923575 3 34 81 32 60 1 1 5 2 4 0 4 6 2 2 4 13 5 0 1 26 46 6 2 3 7 12 5 1 1 724 756 14 5 4 49 76 3 0 0
61.5242555479128 3 34 81 32 60 1 1 4 2 4 0 4 7 2 2 4 13 5 0 1 26 46 6 2 3 7 12 5 1 1 724 756 14 5 4 49 76 3 0 0
61.5257373124699 3 34 81 32 60 1 1 4 2 4 0 4 7 2 2 4 13 5 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.60172928636 3 34 80 32 60 1 1 5 2 4 0 4 7 2 2 4 13 5 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.6025075545801 3 34 80 32 60 0 1 5 2 4 1 4 7 2 2 4 13 5 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.6278499046955 3 34 79 32 60 0 1 6 2 4 1 4 7 2 2 4 13 5 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.634337097274 3 34 79 31 60 0 1 6 3 4 1 4 7 2 2 4 13 5 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.6569265353449 3 34 79 31 60 0 1 6 3 3 1 4 7 2 3 4 13 5 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.6751727231568 3 34 79 31 60 0 1 6 3 3 1 4 6 2 3 4 13 6 0 1 26 45 6 2 3 7 12 5 1 1 724 757 14 5 4 49 76 3 0 0
61.6990653265943 3 34 79 31 60 0 1 6 3 3 1 4 6 2 3 4 13 6 0 1 26 44 6 2 3 7 12 5 1 1 724 758 14 5 4 49 76 3 0 0
61.708680205321 3 34 79 31 60 0 1 6 3 3 1 4 6 1 3 4 13 6 0 1 26 44 6 3 3 7 12 5 1 1 724 758 14 5 4 49 76 3 0 0
61.7482831342142 3 34 78 31 60 0 1 7 3 3 1 4 6 1 3 4 13 6 0 1 26 44 6 3 3 7 12 5 1 1 724 758 14 5 4 49 76 3 0 0
61.7706454221188 3 34 78 31 60 0 1 7 3 3 1 4 5 1 3 4 13 7 0 1 26 44 6 3 3 7 12 5 1 1 724 758 14 5 4 49 76 3 0 0
61.7768985247223 3 34 78 31 60 0 1 7 2 3 1 4 5 2 3 4 13 7 0 1 26 44 6 3 3 7 12 5 1 1 724 758 14 5 4 49 76 3 0 0
61.7976202668665 3 34 78 31 60 0 1 7 1 3 1 4 5 3 3 4 13 7 0 1 26 44 6 3 3 7 12 5 1 1 724 758 14 5 4 49 76 3 0 0
61.862127211142 3 34 78 31 60 0 1 7 1 3 1 4 5 3 3 4 12 7 0 1 26 44 6 3 3 7 12 5 1 1 724 759 14 5 4 49 76 3 0 0
61.8863117305257 3 34 78 31 60 0 1 7 1 3 1 4 5 3 2 4 12 7 0 1 26 44 6 3 4 7 12 5 1 1 724 759 14 5 4 49 76 3 0 0
61.9164843386594 3 34 78 31 60 0 1 7 1 3 1 4 4 3 2 4 12 8 0 1 26 44 6 3 4 7 12 5 1 1 724 759 14 5 4 49 76 3 0 0
61.9348314920856 3 34 78 31 60 0 1 7 1 3 1 4 4 2 2 4 12 8 1 1 26 44 6 3 4 7 12 5 1 1 724 759 14 5 4 49 76 3 0 0
62.0717153370552 3 34 78 31 60 0 0 7 1 3 1 5 4 2 2 4 12 8 1 1 26 44 6 3 4 7 12 5 1 1 724 759 14 5 4 49 76 3 0 0
62.1099809768833 3 34 78 31 60 0 0 7 1 3 1 5 4 2 2 4 12 8 1 1 26 43 6 3 4 7 12 5 1 1 724 760 14 5 4 49 76 3 0 0
62.1652888231224 3 34 78 31 60 0 0 6 1 3 1 5 5 2 2 4 12 8 1 1 26 43 6 3 4 7 12 5 1 1 724 760 14 5 4 49 76 3 0 0
62.2160895276649 3 34 78 31 60 0 0 6 1 2 1 5 5 2 3 4 12 8 1 1 26 43 6 3 4 7 12 5 1 1 724 760 14 5 4 49 76 3 0 0
62.2643780147774 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 4 12 8 1 1 26 43 6 3 4 7 12 5 1 1 724 760 14 5 4 49 76 3 0 0
62.2838408806676 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 4 12 8 1 1 26 42 6 3 4 7 12 5 1 1 724 761 14 5 4 49 76 3 0 0
62.2880499161542 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 4 12 8 1 1 25 42 6 3 4 7 12 5 1 1 725 761 14 5 4 49 76 3 0 0
62.3475685582637 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 4 12 8 1 1 25 41 6 3 4 7 12 5 1 1 725 762 14 5 4 49 76 3 0 0
62.3585777213749 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 3 12 8 1 1 25 41 6 3 4 7 12 5 1 1 726 762 14 5 4 49 76 3 0 0
62.4004632474436 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 3 12 8 1 1 25 41 6 3 4 7 11 5 1 1 726 762 14 5 4 49 77 3 0 0
62.4035755864904 3 34 78 31 60 0 0 6 0 2 1 5 5 3 3 3 12 8 1 1 24 41 6 3 4 7 11 5 1 1 727 762 14 5 4 49 77 3 0 0
62.4042583294381 3 34 78 30 60 0 0 6 1 2 1 5 5 3 3 3 12 8 1 1 24 41 6 3 4 7 11 5 1 1 727 762 14 5 4 49 77 3 0 0
62.4119147016899 3 34 78 30 60 0 0 6 1 2 1 5 5 3 3 3 12 8 1 1 24 41 6 3 3 7 11 5 1 2 727 762 14 5 4 49 77 3 0 0
62.417036703039 3 34 78 30 60 0 0 6 1 2 1 5 5 3 3 3 12 8 1 1 24 40 6 3 3 7 11 5 1 2 727 763 14 5 4 49 77 3 0 0
62.4584457161016 3 34 78 30 60 0 0 6 1 2 1 5 4 3 3 3 12 8 1 1 24 40 7 3 3 7 11 5 1 2 727 763 14 5 4 49 77 3 0 0
62.4595057923536 3 34 78 30 60 0 0 6 1 2 1 5 4 3 3 3 12 8 1 1 24 40 7 3 2 7 11 5 1 3 727 763 14 5 4 49 77 3 0 0
62.468791749799 3 34 78 30 60 0 0 6 1 2 1 5 4 3 3 3 12 8 1 1 24 40 7 3 2 6 11 5 1 3 727 763 14 5 4 50 77 3 0 0
62.4787510756871 3 34 78 30 60 0 0 6 1 2 1 5 4 3 3 3 12 8 1 1 23 40 7 3 2 6 11 5 1 3 728 763 14 5 4 50 77 3 0 0
62.4946333353111 3 34 78 30 60 0 0 6 1 2 1 4 4 3 3 3 13 8 1 1 23 40 7 3 2 6 11 5 1 3 728 763 14 5 4 50 77 3 0 0
62.5062522621559 3 34 78 30 59 0 0 6 1 3 1 4 4 3 3 3 13 8 1 1 23 40 7 3 2 6 11 5 1 3 728 763 14 5 4 50 77 3 0 0
62.5758953474582 3 34 78 30 58 0 0 6 1 4 1 4 4 3 3 3 13 8 1 1 23 40 7 3 2 6 11 5 1 3 728 763 14 5 4 50 77 3 0 0
62.5917850766737 3 34 78 30 58 0 0 6 1 4 1 4 4 3 3 3 13 7 1 1 23 40 7 3 2 6 11 5 1 3 728 763 15 5 4 50 77 3 0 0
62.6607187889805 3 34 78 29 58 0 0 6 2 4 1 4 4 3 3 3 13 7 1 1 23 40 7 3 2 6 11 5 1 3 728 763 15 5 4 50 77 3 0 0
62.6901842955824 3 34 78 29 58 0 0 6 2 4 1 4 4 3 2 3 13 7 1 2 23 40 7 3 2 6 11 5 1 3 728 763 15 5 4 50 77 3 0 0
62.7070065734598 3 34 77 29 58 0 0 7 2 4 1 4 4 3 2 3 13 7 1 2 23 40 7 3 2 6 11 5 1 3 728 763 15 5 4 50 77 3 0 0
62.7205416247159 3 34 77 29 58 0 0 7 2 4 1 4 4 3 2 3 13 7 1 2 23 40 7 3 1 6 11 5 1 3 728 763 15 5 4 50 77 3 0 1
62.7288114046227 3 34 77 29 58 0 0 7 2 4 1 4 4 3 1 3 13 7 1 3 23 40 7 3 1 6 11 5 1 3 728 763 15 5 4 50 77 3 0 1
62.730798265345 3 34 77 29 58 0 0 7 2 4 1 4 4 3 1 3 13 7 1 3 23 39 7 3 1 6 11 5 1 3 728 763 15 5 4 50 78 3 0 1
62.7311764686703 3 34 77 29 58 0 0 7 2 4 1 4 4 3 1 3 13 7 1 3 23 38 7 3 1 6 11 5 1 3 728 764 15 5 4 50 78 3 0 1
62.7371923656315 3 34 77 29 58 0 0 7 2 4 1 4 4 2 1 3 13 7 2 3 23 38 7 3 1 6 11 5 1 3 728 764 15 5 4 50 78 3 0 1
62.7494746867102 3 34 77 29 58 0 0 7 2 4 1 3 4 2 1 3 13 7 2 3 23 39 7 3 1 6 11 5 1 3 728 764 15 5 4 50 78 3 0 1
62.7506229307898 3 34 76 29 58 0 0 8 2 4 1 3 4 2 1 3 13 7 2 3 23 39 7 3 1 6 11 5 1 3 728 764 15 5 4 50 78 3 0 1
62.7568624762367 3 34 76 29 58 0 0 8 2 4 1 3 3 2 1 3 13 7 2 3 23 39 8 3 1 6 11 5 1 3 728 764 15 5 4 50 78 3 0 1
62.7587256451193 3 34 76 29 58 0 0 8 2 4 1 3 3 2 1 3 13 7 2 3 23 39 8 3 1 6 10 5 1 3 728 764 15 5 4 50 79 3 0 1
62.7754637515334 3 34 76 29 58 0 0 8 2 4 1 3 3 2 1 3 13 7 2 3 23 38 8 3 1 6 10 5 1 3 728 765 15 5 4 50 79 3 0 1
62.8006356657105 3 34 76 29 58 0 0 8 2 4 1 3 3 2 1 3 13 7 2 3 22 38 8 3 1 6 10 5 1 3 729 765 15 5 4 50 79 3 0 1
62.8035538124789 3 34 76 29 58 0 0 8 2 4 1 3 3 2 1 3 13 6 2 3 22 38 8 3 1 6 10 5 1 3 729 765 16 5 4 50 79 3 0 1
62.8804181997095 3 34 76 29 58 0 0 7 2 4 1 3 4 2 1 3 13 6 2 3 22 38 8 3 1 6 10 5 1 3 729 765 16 5 4 50 79 3 0 1
62.8850966807068 3 34 75 29 58 0 0 8 2 4 1 3 4 2 1 3 13 6 2 3 22 38 8 3 1 6 10 5 1 3 729 765 16 5 4 50 79 3 0 1
62.9008788039329 3 34 75 29 58 0 0 8 2 4 1 3 4 2 1 3 13 6 2 3 21 38 8 3 1 6 10 5 1 3 730 765 16 5 4 50 79 3 0 1
62.9020395834459 3 34 75 29 58 0 0 7 2 4 1 3 5 2 1 3 13 6 2 3 21 38 8 3 1 6 10 5 1 3 730 765 16 5 4 50 79 3 0 1
63.0035190078977 3 34 75 29 58 0 0 7 1 4 1 3 5 3 1 3 13 6 2 3 21 38 8 3 1 6 10 5 1 3 730 765 16 5 4 50 79 3 0 1
63.0299593574899 3 34 75 29 58 0 0 7 1 4 1 3 5 3 1 3 13 6 2 3 21 38 8 3 1 6 9 5 1 3 730 765 16 5 4 50 80 3 0 1
63.039581095564 3 34 75 29 58 0 0 7 1 4 1 3 5 3 1 3 13 6 2 3 21 37 8 3 1 6 9 5 1 3 730 766 16 5 4 50 80 3 0 1
63.0875109347116 3 34 75 29 58 0 0 7 1 4 1 3 5 3 1 3 13 6 2 3 21 37 8 3 1 5 9 5 1 3 730 766 16 5 4 51 80 3 0 1
63.116428330418 3 34 75 29 58 0 0 7 1 4 1 3 5 3 1 3 13 6 2 3 21 37 8 3 1 5 8 5 1 3 730 766 16 5 4 51 81 3 0 1
63.1692554990873 3 34 75 29 58 0 0 7 1 4 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 5 1 3 730 767 16 5 4 51 81 3 0 1
63.1989982894886 3 33 75 29 58 0 1 7 1 4 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 5 1 3 730 767 16 5 4 51 81 3 0 1
63.2337031435132 3 32 75 29 58 0 2 7 1 4 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 5 1 3 730 767 16 5 4 51 81 3 0 1
63.2367524275258 3 32 74 29 58 0 2 8 1 4 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 5 1 3 730 767 16 5 4 51 81 3 0 1
63.2454463518646 3 32 74 29 58 0 2 8 1 4 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 4 1 3 730 767 16 5 4 51 81 4 0 1
63.2946599589998 3 32 73 29 58 0 2 9 1 4 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 4 1 3 730 767 16 5 4 51 81 4 0 1
63.3363894266175 3 32 73 29 57 0 2 9 1 5 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 4 1 3 730 767 16 5 4 51 81 4 0 1
63.4128163137984 3 32 73 29 57 0 2 9 1 5 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 3 1 3 730 767 16 5 4 51 81 5 0 1
63.4698975103648 3 32 73 28 57 0 2 9 2 5 1 3 5 3 1 3 13 6 2 3 21 36 8 3 1 5 8 3 1 3 730 767 16 5 4 51 81 5 0 1
63.4939966075578 3 32 73 28 57 0 2 9 2 5 1 3 5 3 1 3 13 6 2 3 21 35 8 3 1 5 8 3 1 3 730 768 16 5 4 51 81 5 0 1
63.5066306575387 3 32 73 28 57 0 2 9 2 5 1 3 4 3 1 3 13 6 2 3 21 35 9 3 1 5 8 3 1 3 730 768 16 5 4 51 81 5 0 1
63.5354126495964 3 32 72 28 57 0 2 10 2 5 1 3 4 3 1 3 13 6 2 3 21 35 9 3 1 5 8 3 1 3 730 768 16 5 4 51 81 5 0 1
63.5731849258963 3 32 72 28 57 0 2 10 2 5 1 3 4 3 1 3 13 6 2 3 21 35 9 3 1 5 7 3 1 3 730 768 16 5 4 51 82 5 0 1
63.5757567182363 3 32 72 28 57 0 2 10 2 5 1 3 4 3 1 3 13 6 2 3 21 35 8 3 1 5 7 3 1 3 730 768 17 5 4 51 82 5 0 1
63.5984994680044 3 32 72 28 57 0 2 10 2 5 1 3 4 3 1 3 12 6 2 3 21 35 8 3 1 5 7 3 1 3 730 769 17 5 4 51 82 5 0 1
63.6858797245118 3 32 72 28 57 0 2 10 2 5 0 3 4 3 1 3 12 6 2 3 22 35 8 3 1 5 7 3 1 3 730 769 17 5 4 51 82 5 0 1
63.7269887351355 3 32 72 28 57 0 2 10 2 5 0 3 4 3 1 3 12 6 2 3 22 34 8 3 1 5 7 3 1 3 730 770 17 5 4 51 82 5 0 1
63.7768072350052 3 32 72 28 57 0 2 9 2 5 0 3 5 3 1 3 12 6 2 3 22 34 8 3 1 5 7 3 1 3 730 770 17 5 4 51 82 5 0 1
63.7922591625509 3 32 72 28 57 0 2 8 2 5 0 3 6 3 1 3 12 6 2 3 22 34 8 3 1 5 7 3 1 3 730 770 17 5 4 51 82 5 0 1
63.8533227649481 3 31 72 28 57 0 3 8 2 5 0 3 6 3 1 3 12 6 2 3 22 34 8 3 1 5 7 3 1 3 730 770 17 5 4 51 82 5 0 1
63.8606670443041 3 31 72 28 57 0 3 8 2 5 0 3 6 3 1 3 12 6 2 3 22 33 8 3 1 5 7 3 1 3 730 771 17 5 4 51 82 5 0 1
63.8690963194825 3 31 72 28 57 0 3 8 2 5 0 3 6 3 1 3 12 6 2 3 22 33 7 3 1 5 7 4 1 3 730 771 17 5 4 51 82 5 0 1
63.8967099974879 3 31 72 28 57 0 3 8 2 5 0 3 6 3 1 3 12 6 2 3 22 32 7 3 1 5 7 4 1 3 730 772 17 5 4 51 82 5 0 1
63.9100858551474 3 31 72 28 57 0 3 8 2 5 0 3 6 3 1 3 12 6 2 3 22 31 7 3 1 5 7 4 1 3 730 773 17 5 4 51 82 5 0 1
63.9247699309661 3 31 72 28 57 0 3 8 2 5 0 2 6 3 1 3 12 6 2 3 22 32 7 3 1 5 7 4 1 3 730 773 17 5 4 51 82 5 0 1
63.9357173561114 3 31 72 28 57 0 3 8 2 4 0 2 6 3 2 3 12 6 2 3 22 32 7 3 1 5 7 4 1 3 730 773 17 5 4 51 82 5 0 1
63.9729575561753 3 31 72 28 57 0 3 8 2 4 0 2 6 3 2 3 12 6 2 3 21 32 7 3 1 6 7 4 1 3 730 773 17 5 4 51 82 5 0 1
63.9787433025036 3 31 72 28 57 0 3 8 2 4 0 2 6 3 2 2 12 6 2 3 21 32 7 3 1 6 7 4 1 3 731 773 17 5 4 51 82 5 0 1
63.9809686530093 3 31 72 28 57 0 3 8 2 4 0 2 6 3 2 2 12 6 2 3 21 31 7 3 1 6 7 4 1 3 731 773 17 5 4 51 83 5 0 1
63.988122500968 3 31 72 28 57 0 2 8 2 4 0 3 6 3 2 2 12 6 2 3 21 31 7 3 1 6 7 4 1 3 731 773 17 5 4 51 83 5 0 1
64.0255992622595 3 31 72 28 57 0 2 8 2 3 0 3 6 3 3 2 12 6 2 3 21 31 7 3 1 6 7 4 1 3 731 773 17 5 4 51 83 5 0 1
64.0309797793078 3 31 72 28 57 0 2 8 2 3 0 3 6 3 3 2 12 5 2 3 21 31 7 3 1 6 7 4 1 3 731 773 18 5 4 51 83 5 0 1
64.0843463772676 3 31 72 28 57 0 2 8 2 3 0 3 5 3 3 2 12 5 2 3 21 31 8 3 1 6 7 4 1 3 731 773 18 5 4 51 83 5 0 1
64.0871218612241 3 31 72 28 57 0 2 8 2 3 0 3 5 3 3 2 12 5 2 3 21 30 8 3 1 6 7 4 1 3 731 774 18 5 4 51 83 5 0 1
64.0919550280937 3 31 72 28 57 0 2 8 2 3 0 3 5 3 3 2 12 5 2 3 21 29 8 3 1 6 7 4 1 3 731 775 18 5 4 51 83 5 0 1
64.1537710713211 3 31 71 28 57 0 2 9 2 3 0 3 5 3 3 2 12 5 2 3 21 29 8 3 1 6 7 4 1 3 731 775 18 5 4 51 83 5 0 1
64.1562136239252 3 31 71 28 56 0 2 9 2 4 0 3 5 3 3 2 12 5 2 3 21 29 8 3 1 6 7 4 1 3 731 775 18 5 4 51 83 5 0 1
64.1577319745987 3 31 71 28 56 0 2 9 2 4 0 3 5 3 3 2 12 5 2 3 20 29 8 3 1 6 7 4 1 3 732 775 18 5 4 51 83 5 0 1
64.1941986140221 3 31 70 28 56 0 2 10 2 4 0 3 5 3 3 2 12 5 2 3 20 29 8 3 1 6 7 4 1 3 732 775 18 5 4 51 83 5 0 1
64.2497538530957 3 31 70 27 56 0 2 10 3 4 0 3 5 3 3 2 12 5 2 3 20 29 8 3 1 6 7 4 1 3 732 775 18 5 4 51 83 5 0 1
64.311688142052 3 31 69 27 56 0 2 11 3 4 0 3 5 3 3 2 12 5 2 3 20 29 8 3 1 6 7 4 1 3 732 775 18 5 4 51 83 5 0 1
64.3246582186757 3 31 69 27 56 0 2 11 3 4 0 3 5 3 3 2 12 5 2 3 20 28 8 3 1 6 7 4 1 3 732 776 18 5 4 51 83 5 0 1
64.3629568974885 3 30 69 27 56 0 3 11 3 4 0 3 5 3 3 2 12 5 2 3 20 28 8 3 1 6 7 4 1 3 732 776 18 5 4 51 83 5 0 1
64.3667968075207 3 30 69 27 56 0 3 11 3 4 0 3 5 3 3 2 11 5 2 3 20 28 8 3 1 6 7 4 1 3 732 777 18 5 4 51 83 5 0 1
64.3688119844316 3 30 69 27 56 0 3 11 3 4 0 3 5 3 3 2 11 5 2 3 20 28 7 3 1 6 7 4 1 3 732 777 19 5 4 51 83 5 0 1
64.3972062374449 3 30 68 27 56 0 3 12 3 4 0 3 5 3 3 2 11 5 2 3 20 28 7 3 1 6 7 4 1 3 732 777 19 5 4 51 83 5 0 1
64.435430027859 3 30 68 27 56 0 3 12 3 4 0 3 5 3 3 2 11 5 2 3 20 28 7 3 1 6 7 3 1 3 732 777 19 5 4 51 83 6 0 1
64.448009122713 3 30 68 27 56 0 3 12 3 4 0 3 4 3 3 2 11 5 2 3 20 28 8 3 1 6 7 3 1 3 732 777 19 5 4 51 83 6 0 1
64.5188600408704 3 30 68 27 56 0 3 12 3 4 0 3 4 3 3 2 11 5 2 3 20 27 8 3 1 6 7 3 1 3 732 778 19 5 4 51 83 6 0 1
64.5194010439023 3 30 68 27 56 0 3 12 3 4 0 2 4 3 3 2 11 5 2 3 20 28 8 3 1 6 7 3 1 3 732 778 19 5 4 51 83 6 0 1
64.5925866501614 3 30 67 27 56 0 3 13 3 4 0 2 4 3 3 2 11 5 2 3 20 28 8 3 1 6 7 3 1 3 732 778 19 5 4 51 83 6 0 1
64.6278797173033 3 30 67 27 55 0 3 13 3 5 0 2 4 3 3 2 11 5 2 3 20 28 8 3 1 6 7 3 1 3 732 778 19 5 4 51 83 6 0 1
64.6464821037111 3 30 67 27 55 0 3 13 3 4 0 2 4 3 4 2 11 5 2 3 20 28 8 3 1 6 7 3 1 3 732 778 19 5 4 51 83 6 0 1
64.6520090721416 3 30 67 27 55 0 3 13 3 4 0 2 4 3 4 2 11 5 2 3 20 27 8 3 1 6 7 3 1 3 732 779 19 5 4 51 83 6 0 1
64.675882957212 3 30 67 27 55 0 3 12 3 4 0 2 5 3 4 2 11 5 2 3 20 27 8 3 1 6 7 3 1 3 732 779 19 5 4 51 83 6 0 1
64.682280968259 3 30 67 27 55 0 3 12 3 4 0 2 5 3 4 2 10 5 2 3 20 27 8 3 1 6 7 3 1 3 732 780 19 5 4 51 83 6 0 1
64.6840090130278 3 30 67 27 55 0 3 12 3 4 0 2 5 3 4 2 10 5 2 2 20 27 8 3 1 6 7 3 1 3 732 780 19 5 5 51 83 6 0 1
64.7043533963237 3 30 67 27 55 0 3 12 3 4 0 2 5 3 4 2 10 5 2 2 19 27 8 3 1 6 7 3 1 3 733 780 19 5 5 51 83 6 0 1
64.7135733006685 3 30 67 27 55 0 3 12 3 4 0 2 5 3 3 2 10 5 2 3 19 27 8 3 1 6 7 3 1 3 733 780 19 5 5 51 83 6 0 1
64.7403668185379 3 30 67 27 55 0 3 12 3 4 0 2 5 2 3 2 10 5 3 3 19 27 8 3 1 6 7 3 1 3 733 780 19 5 5 51 83 6 0 1
64.755325816288 3 30 67 27 55 0 3 12 3 4 0 1 5 2 3 2 10 5 3 3 19 28 8 3 1 6 7 3 1 3 733 780 19 5 5 51 83 6 0 1
64.852479229944 3 30 67 27 55 0 3 11 3 4 0 1 6 2 3 2 10 5 3 3 19 28 8 3 1 6 7 3 1 3 733 780 19 5 5 51 83 6 0 1
64.8533551784907 3 30 67 27 55 0 3 11 3 4 0 1 6 2 3 2 10 5 3 3 19 27 8 3 1 6 7 3 1 3 733 781 19 5 5 51 83 6 0 1
64.8549417834205 3 30 67 27 55 0 3 10 3 4 0 1 7 2 3 2 10 5 3 3 19 27 8 3 1 6 7 3 1 3 733 781 19 5 5 51 83 6 0 1
64.8560346014718 3 30 67 27 55 0 3 9 3 4 0 1 8 2 3 2 10 5 3 3 19 27 8 3 1 6 7 3 1 3 733 781 19 5 5 51 83 6 0 1
64.8808571326931 3 30 67 27 55 0 3 9 3 4 0 1 8 2 3 2 10 5 3 3 18 27 8 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
64.9674597797333 3 30 67 27 55 0 3 8 3 4 0 1 9 2 3 2 10 5 3 3 18 27 8 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
65.0123530197462 3 30 66 27 55 0 3 9 3 4 0 1 9 2 3 2 10 5 3 3 18 27 8 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
65.0133420862164 3 30 66 27 55 0 3 8 3 4 0 1 10 2 3 2 10 5 3 3 18 27 8 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
65.0502447308577 3 30 65 27 55 0 3 9 3 4 0 1 10 2 3 2 10 5 3 3 18 27 8 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
65.0571435906208 3 30 65 27 55 0 3 8 3 4 0 1 11 2 3 2 10 5 3 3 18 27 8 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
65.1518383325078 3 30 65 27 55 0 3 8 3 4 0 1 10 2 3 2 10 5 3 3 18 27 9 3 1 6 7 3 1 3 734 781 19 5 5 51 83 6 0 1
65.1725823575701 3 30 65 27 55 0 3 8 3 4 0 1 10 2 3 2 10 5 3 3 18 27 9 2 1 6 7 3 1 3 734 781 19 6 5 51 83 6 0 1
