"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.1376986575542 9 79 125 43 75 20 36 0 0 0 28 46 0 1 0 36 36 0 0 0 187 211 0 0 0 16 14 0 0 0 493 492 0 0 0 25 28 0 0 0
44.1475173774358 9 79 125 43 75 19 36 0 0 0 29 46 0 1 0 36 36 0 0 0 187 211 0 0 0 16 14 0 0 0 493 492 0 0 0 25 28 0 0 0
44.1501084999095 9 79 125 43 75 19 36 0 0 0 29 46 0 1 0 36 36 0 0 0 187 210 0 0 0 16 14 0 0 0 493 493 0 0 0 25 28 0 0 0
44.1571790659983 9 79 125 43 75 19 36 0 0 0 29 45 0 1 0 36 37 0 0 0 187 210 0 0 0 16 14 0 0 0 493 493 0 0 0 25 28 0 0 0
44.1574088822751 9 79 125 43 75 19 36 0 0 0 29 45 0 1 0 36 37 0 0 0 186 210 0 0 0 16 14 0 0 0 494 493 0 0 0 25 28 0 0 0
44.1590394094145 9 79 125 43 75 19 36 0 0 0 29 45 0 1 0 36 36 0 0 0 186 210 0 0 0 16 14 0 0 0 494 494 0 0 0 25 28 0 0 0
44.1606659032769 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 36 0 0 0 186 210 0 0 0 16 14 0 0 0 494 494 0 0 0 25 28 0 0 0
44.1699272632801 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 36 0 0 0 186 209 0 0 0 16 14 0 0 0 494 495 0 0 0 25 28 0 0 0
44.1789660076009 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 36 0 0 0 185 209 0 0 0 16 14 0 0 0 495 495 0 0 0 25 28 0 0 0
44.1931784924879 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 36 0 0 0 184 209 0 0 0 16 14 0 0 0 496 495 0 0 0 25 28 0 0 0
44.2035748895572 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 35 0 0 0 184 209 0 0 0 16 14 0 0 0 496 496 0 0 0 25 28 0 0 0
44.2103086840434 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 35 0 0 0 184 208 0 0 0 16 14 0 0 0 496 497 0 0 0 25 28 0 0 0
44.2174414198902 9 79 125 43 75 19 35 0 0 0 29 46 0 1 0 36 35 0 0 0 183 208 0 0 0 16 14 0 0 0 497 497 0 0 0 25 28 0 0 0
44.217515416816 9 79 125 43 75 19 34 0 0 0 29 47 0 1 0 36 35 0 0 0 183 208 0 0 0 16 14 0 0 0 497 497 0 0 0 25 28 0 0 0
44.224145891099 9 79 125 43 75 19 34 0 0 0 28 47 0 1 0 37 35 0 0 0 183 208 0 0 0 16 14 0 0 0 497 497 0 0 0 25 28 0 0 0
44.227986325855 9 79 125 43 75 19 34 0 0 0 28 46 0 1 0 37 35 0 0 0 183 209 0 0 0 16 14 0 0 0 497 497 0 0 0 25 28 0 0 0
44.2291726696185 9 79 125 43 75 19 34 0 0 0 28 45 0 1 0 37 35 0 0 0 183 210 0 0 0 16 14 0 0 0 497 497 0 0 0 25 28 0 0 0
44.2348282018485 9 79 125 43 75 19 34 0 0 0 28 45 0 1 0 36 35 0 0 0 183 210 0 0 0 16 14 0 0 0 498 497 0 0 0 25 28 0 0 0
44.2438983854076 9 79 125 43 75 19 33 0 0 0 28 46 0 1 0 36 35 0 0 0 183 210 0 0 0 16 14 0 0 0 498 497 0 0 0 25 28 0 0 0
44.246086473759 9 79 125 43 75 19 33 0 0 0 28 46 0 1 0 36 35 0 0 0 183 209 0 0 0 16 14 0 0 0 498 498 0 0 0 25 28 0 0 0
44.2492718411422 9 79 125 43 75 19 32 0 0 0 28 47 0 1 0 36 35 0 0 0 183 209 0 0 0 16 14 0 0 0 498 498 0 0 0 25 28 0 0 0
44.2632738858912 9 79 125 43 75 19 32 0 0 0 28 47 0 1 0 36 35 0 0 0 183 209 0 0 0 15 14 0 0 0 498 498 0 0 0 26 28 0 0 0
44.265551565776 9 79 125 43 75 18 32 0 0 0 29 47 0 1 0 36 35 0 0 0 183 209 0 0 0 15 14 0 0 0 498 498 0 0 0 26 28 0 0 0
44.2728710217424 9 79 125 43 75 18 32 0 0 0 29 47 0 1 0 36 35 0 0 0 183 208 0 0 0 15 14 0 0 0 498 499 0 0 0 26 28 0 0 0
44.2732801934188 9 79 125 43 75 18 31 0 0 0 29 48 0 1 0 36 35 0 0 0 183 208 0 0 0 15 14 0 0 0 498 499 0 0 0 26 28 0 0 0
44.290087220651 9 79 125 43 75 18 31 0 0 0 29 48 0 1 0 36 35 0 0 0 182 208 0 0 0 16 14 0 0 0 498 499 0 0 0 26 28 0 0 0
44.2902285261651 9 79 125 43 75 18 31 0 0 0 29 48 0 1 0 36 35 0 0 0 181 208 0 0 0 16 14 0 0 0 499 499 0 0 0 26 28 0 0 0
44.2950684076066 9 79 125 43 75 18 31 0 0 0 29 47 0 1 0 36 35 0 0 0 181 209 0 0 0 16 14 0 0 0 499 499 0 0 0 26 28 0 0 0
44.3062650452566 9 79 125 43 75 18 31 0 0 0 29 47 0 1 0 36 35 0 0 0 180 209 0 0 0 16 14 0 0 0 500 499 0 0 0 26 28 0 0 0
44.3107830608747 9 79 125 43 75 18 31 0 0 0 29 47 0 1 0 36 35 0 0 0 180 208 0 0 0 16 14 0 0 0 500 500 0 0 0 26 28 0 0 0
44.3372532992763 9 79 125 43 75 18 31 0 0 0 29 47 0 1 0 36 35 0 0 0 180 207 0 0 0 16 14 0 0 0 500 500 0 0 0 26 29 0 0 0
44.3412765481668 9 79 125 43 75 18 31 0 0 0 29 46 0 1 0 36 36 0 0 0 180 207 0 0 0 16 14 0 0 0 500 500 0 0 0 26 29 0 0 0
44.3470719379569 9 79 125 43 75 18 31 0 0 0 29 46 0 1 0 36 36 0 0 0 180 206 0 0 0 16 14 0 0 0 500 501 0 0 0 26 29 0 0 0
44.3543033871517 9 79 125 43 75 18 31 0 0 0 28 46 0 1 0 37 36 0 0 0 180 206 0 0 0 16 14 0 0 0 500 501 0 0 0 26 29 0 0 0
44.3569230171428 9 79 125 43 75 18 31 0 0 0 27 46 0 1 0 38 36 0 0 0 180 206 0 0 0 16 14 0 0 0 500 501 0 0 0 26 29 0 0 0
44.3617763225562 9 79 125 43 75 18 30 0 0 0 27 47 0 1 0 38 36 0 0 0 180 206 0 0 0 16 14 0 0 0 500 501 0 0 0 26 29 0 0 0
44.372028319085 9 79 125 43 75 18 30 0 0 0 27 47 0 1 0 38 36 0 0 0 179 206 0 0 0 16 14 0 0 0 501 501 0 0 0 26 29 0 0 0
44.3737425649631 9 79 125 43 75 18 30 0 0 0 27 47 0 1 0 38 36 0 0 0 179 205 0 0 0 16 14 0 0 0 501 502 0 0 0 26 29 0 0 0
44.393201438989 9 79 125 43 75 18 30 0 0 0 27 47 0 1 0 38 36 0 0 0 178 205 0 0 0 16 14 0 0 0 502 502 0 0 0 26 29 0 0 0
44.3953186318804 9 79 125 43 75 18 30 0 0 0 27 47 0 1 0 38 36 0 0 0 177 205 0 0 0 16 14 0 0 0 503 502 0 0 0 26 29 0 0 0
44.3995724162205 9 79 125 43 75 18 30 0 0 0 27 47 0 1 0 38 36 0 0 0 177 204 0 0 0 16 15 0 0 0 503 502 0 0 0 26 29 0 0 0
44.4004511211663 9 79 125 43 75 18 30 0 0 0 26 47 0 1 0 38 36 0 0 0 178 204 0 0 0 16 15 0 0 0 503 502 0 0 0 26 29 0 0 0
44.4074101295369 9 79 125 43 75 18 30 0 0 0 26 47 0 1 0 38 36 0 0 0 178 203 0 0 0 16 15 0 0 0 503 503 0 0 0 26 29 0 0 0
44.4102979915557 9 79 125 43 75 18 29 0 0 0 26 48 0 1 0 38 36 0 0 0 178 203 0 0 0 16 15 0 0 0 503 503 0 0 0 26 29 0 0 0
44.4203144788185 9 79 125 43 75 18 29 0 0 0 26 48 0 1 0 37 36 0 0 0 178 203 0 0 0 16 15 0 0 0 504 503 0 0 0 26 29 0 0 0
44.4225850735086 9 79 125 43 75 18 28 0 0 0 26 49 0 1 0 37 36 0 0 0 178 203 0 0 0 16 15 0 0 0 504 503 0 0 0 26 29 0 0 0
44.4259907900141 9 79 125 43 75 17 28 0 0 0 27 49 0 1 0 37 36 0 0 0 178 203 0 0 0 16 15 0 0 0 504 503 0 0 0 26 29 0 0 0
44.4336956089941 9 79 125 43 75 17 28 0 0 0 27 48 0 1 0 37 36 0 0 0 178 204 0 0 0 16 15 0 0 0 504 503 0 0 0 26 29 0 0 0
44.463160717598 9 79 125 43 75 17 28 0 0 0 27 48 0 1 0 37 36 0 0 0 178 203 0 0 0 16 16 0 0 0 504 503 0 0 0 26 29 0 0 0
44.4753541312583 9 79 125 43 75 17 28 0 0 0 27 48 0 1 0 37 36 0 0 0 177 203 0 0 0 16 16 0 0 0 505 503 0 0 0 26 29 0 0 0
44.4765542399777 9 79 125 43 75 17 28 0 0 0 26 48 0 1 0 37 36 0 0 0 178 203 0 0 0 16 16 0 0 0 505 503 0 0 0 26 29 0 0 0
44.4790994935489 9 78 125 43 75 17 29 0 0 0 26 48 0 1 0 37 36 0 0 0 178 203 0 0 0 16 16 0 0 0 505 503 0 0 0 26 29 0 0 0
44.4806470902925 9 78 125 43 75 17 29 0 0 0 26 48 0 1 0 37 36 0 0 0 178 202 0 0 0 16 16 0 0 0 505 504 0 0 0 26 29 0 0 0
44.486522487142 9 78 125 43 75 17 29 0 0 0 26 48 0 1 0 37 36 0 0 0 178 201 0 0 0 16 16 0 0 0 505 505 0 0 0 26 29 0 0 0
44.4947206437198 9 78 125 43 75 17 29 0 0 0 25 48 0 1 0 37 36 0 0 0 179 201 0 0 0 16 16 0 0 0 505 505 0 0 0 26 29 0 0 0
44.4973749201446 9 78 125 43 75 17 29 0 0 0 25 48 0 1 0 37 36 0 0 0 179 200 0 0 0 16 16 0 0 0 505 506 0 0 0 26 29 0 0 0
44.4984450139257 9 78 125 43 75 16 29 0 0 0 26 48 0 1 0 37 36 0 0 0 179 200 0 0 0 16 16 0 0 0 505 506 0 0 0 26 29 0 0 0
44.5033395995645 9 78 125 43 75 16 29 0 0 0 26 47 0 1 0 37 36 0 0 0 179 201 0 0 0 16 16 0 0 0 505 506 0 0 0 26 29 0 0 0
44.5042731528333 9 78 125 43 75 15 29 0 0 0 27 47 0 1 0 37 36 0 0 0 179 201 0 0 0 16 16 0 0 0 505 506 0 0 0 26 29 0 0 0
44.5102141875593 9 78 125 43 75 15 29 0 0 0 27 47 0 1 0 37 36 0 0 0 179 200 0 0 0 16 16 0 0 0 505 507 0 0 0 26 29 0 0 0
44.5125911042056 9 78 125 43 75 14 29 0 0 0 28 47 0 1 0 37 36 0 0 0 179 200 0 0 0 16 16 0 0 0 505 507 0 0 0 26 29 0 0 0
44.5129012988894 9 78 125 43 75 14 29 0 0 0 28 47 0 1 0 37 36 0 0 0 179 199 0 0 0 16 16 0 0 0 505 508 0 0 0 26 29 0 0 0
44.5271653396643 9 78 125 43 75 14 29 0 0 0 27 47 0 1 0 37 36 0 0 0 180 199 0 0 0 16 16 0 0 0 505 508 0 0 0 26 29 0 0 0
44.5356850401757 9 78 125 43 75 14 29 0 0 0 27 47 0 1 0 37 36 0 0 0 180 198 0 0 0 16 16 0 0 0 505 509 0 0 0 26 29 0 0 0
44.5459220097071 9 78 125 43 75 14 29 0 0 0 27 47 0 1 0 37 36 0 0 0 179 198 0 0 0 16 16 0 0 0 506 509 0 0 0 26 29 0 0 0
44.5507898394739 9 78 125 43 75 14 29 0 0 0 27 47 0 1 0 37 36 0 0 0 179 197 0 0 0 16 16 0 0 0 506 510 0 0 0 26 29 0 0 0
44.5561549225654 9 78 125 43 75 13 29 0 0 0 28 47 0 1 0 37 36 0 0 0 179 197 0 0 0 16 16 0 0 0 506 510 0 0 0 26 29 0 0 0
44.5564203120334 9 77 125 43 75 13 30 0 0 0 28 47 0 1 0 37 36 0 0 0 179 197 0 0 0 16 16 0 0 0 506 510 0 0 0 26 29 0 0 0
44.5605347145564 9 77 125 43 75 13 30 0 0 0 28 46 0 1 0 37 36 0 0 0 179 198 0 0 0 16 16 0 0 0 506 510 0 0 0 26 29 0 0 0
44.571330452946 9 77 125 43 75 13 30 0 0 0 27 46 0 1 0 37 36 0 0 0 180 198 0 0 0 16 16 0 0 0 506 510 0 0 0 26 29 0 0 0
44.5809411524608 9 77 125 43 75 13 30 0 0 0 27 46 0 1 0 37 36 0 0 0 179 198 0 0 0 16 16 0 0 0 507 510 0 0 0 26 29 0 0 0
44.5833581729674 9 76 125 43 75 13 31 0 0 0 27 46 0 1 0 37 36 0 0 0 179 198 0 0 0 16 16 0 0 0 507 510 0 0 0 26 29 0 0 0
44.5851192325101 9 76 125 43 75 13 30 0 0 0 27 47 0 1 0 37 36 0 0 0 179 198 0 0 0 16 16 0 0 0 507 510 0 0 0 26 29 0 0 0
44.5857715919684 9 76 125 43 75 13 30 0 0 0 27 47 0 1 0 37 36 0 0 0 179 197 0 0 0 16 16 0 0 0 507 511 0 0 0 26 29 0 0 0
44.6054252275687 9 76 125 43 75 13 30 0 0 0 27 47 0 1 0 37 36 0 0 0 178 197 0 0 0 16 16 0 0 0 508 511 0 0 0 26 29 0 0 0
44.6110571227873 9 76 125 43 75 13 30 0 0 0 27 47 0 1 0 37 36 0 0 0 178 197 0 0 0 15 16 0 0 0 508 511 0 0 0 27 29 0 0 0
44.6187657826615 9 76 125 43 75 13 30 0 0 0 27 47 0 1 0 37 36 0 0 0 178 196 0 0 0 15 16 0 0 0 508 512 0 0 0 27 29 0 0 0
44.6198894752118 9 76 125 43 75 13 29 0 0 0 27 48 0 1 0 37 36 0 0 0 178 196 0 0 0 15 16 0 0 0 508 512 0 0 0 27 29 0 0 0
44.6386644247033 9 76 125 43 75 13 28 0 0 0 27 49 0 1 0 37 36 0 0 0 178 196 0 0 0 15 16 0 0 0 508 512 0 0 0 27 29 0 0 0
44.6426495232801 9 76 125 43 75 13 28 0 0 0 27 49 0 1 0 37 36 0 0 0 178 195 0 0 0 15 16 0 0 0 508 513 0 0 0 27 29 0 0 0
44.6463423920045 9 76 125 43 75 13 27 0 0 0 27 50 0 1 0 37 36 0 0 0 178 195 0 0 0 15 16 0 0 0 508 513 0 0 0 27 29 0 0 0
44.6572419780597 9 76 125 43 75 13 27 0 0 0 26 50 0 1 0 37 36 0 0 0 179 195 0 0 0 15 16 0 0 0 508 513 0 0 0 27 29 0 0 0
44.6589877604966 9 76 125 43 75 13 27 0 0 0 26 50 0 1 0 37 36 0 0 0 178 195 0 0 0 15 16 0 0 0 509 513 0 0 0 27 29 0 0 0
44.6623682474092 9 76 125 43 75 13 27 0 0 0 26 50 0 1 0 37 36 0 0 0 177 195 0 0 0 15 16 0 0 0 510 513 0 0 0 27 29 0 0 0
44.6908744593617 9 76 125 43 75 13 27 0 0 0 26 49 0 1 0 37 37 0 0 0 177 195 0 0 0 15 16 0 0 0 510 513 0 0 0 27 29 0 0 0
44.6915295607208 9 76 125 43 75 13 27 0 0 0 26 49 0 1 0 37 37 0 0 0 177 195 0 0 0 14 16 0 0 0 510 513 0 0 0 28 29 0 0 0
44.700067005716 9 76 125 43 75 13 26 0 0 0 26 50 0 1 0 37 37 0 0 0 177 195 0 0 0 14 16 0 0 0 510 513 0 0 0 28 29 0 0 0
44.7021559081248 9 76 125 43 75 13 26 0 0 0 25 50 0 1 0 37 37 0 0 0 178 195 0 0 0 14 16 0 0 0 510 513 0 0 0 28 29 0 0 0
44.7060471460021 9 76 125 43 75 13 26 0 0 0 25 49 0 1 0 37 37 0 0 0 178 196 0 0 0 14 16 0 0 0 510 513 0 0 0 28 29 0 0 0
44.7115760324239 9 76 125 43 75 13 26 0 0 0 25 48 0 1 0 37 37 0 0 0 178 197 0 0 0 14 16 0 0 0 510 513 0 0 0 28 29 0 0 0
44.7123350257565 9 76 125 43 75 13 26 0 0 0 25 48 0 1 0 37 37 0 0 0 178 196 0 0 0 14 16 0 0 0 510 513 0 0 0 28 30 0 0 0
44.7135378066714 9 76 125 43 75 13 26 0 0 0 25 48 0 1 0 37 37 0 0 0 178 195 0 0 0 14 16 0 0 0 510 514 0 0 0 28 30 0 0 0
44.7175440799733 9 76 125 43 75 13 26 0 0 0 25 48 0 1 0 37 37 0 0 0 177 195 0 0 0 14 16 0 0 0 510 514 0 0 0 29 30 0 0 0
44.7229109120856 9 76 125 43 75 13 26 0 0 0 25 47 0 1 0 37 38 0 0 0 177 195 0 0 0 14 16 0 0 0 510 514 0 0 0 29 30 0 0 0
44.7232457878212 9 76 125 43 75 13 26 0 0 0 24 47 0 1 0 38 38 0 0 0 177 195 0 0 0 14 16 0 0 0 510 514 0 0 0 29 30 0 0 0
44.7266022823485 9 76 125 43 75 13 26 0 0 0 24 47 0 1 0 38 37 0 0 0 177 195 0 0 0 14 16 0 0 0 510 515 0 0 0 29 30 0 0 0
44.8126404625954 9 76 125 43 75 13 26 0 0 0 22 44 0 1 0 39 37 0 0 0 174 197 0 0 0 14 16 0 0 0 514 516 0 0 0 29 30 0 0 0
44.8251179218313 9 76 125 43 75 13 26 0 0 0 22 43 0 1 0 39 37 0 0 0 174 198 0 0 0 14 16 0 0 0 514 516 0 0 0 29 30 0 0 0
44.8367829839505 9 76 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 174 198 0 0 0 14 16 0 0 0 514 516 0 0 0 29 30 0 0 0
44.846011061462 9 76 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 173 198 0 0 0 14 16 0 0 0 515 516 0 0 0 29 30 0 0 0
44.8463326064391 9 76 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 173 197 0 0 0 14 16 0 0 0 515 517 0 0 0 29 30 0 0 0
44.8745158624261 9 76 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 173 198 0 0 0 14 16 0 0 0 515 517 0 0 0 29 30 0 0 0
44.8836665744746 9 76 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 172 198 0 0 0 14 16 0 0 0 516 517 0 0 0 29 30 0 0 0
44.9182191020925 9 76 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 171 198 0 0 0 14 16 0 0 0 517 517 0 0 0 29 30 0 0 0
44.9369782995003 9 76 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 171 197 0 0 0 14 16 0 0 0 517 518 0 0 0 29 30 0 0 0
44.9404799610151 9 76 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 170 197 0 0 0 14 16 0 0 0 518 518 0 0 0 29 30 0 0 0
44.9494173541305 9 75 125 43 75 13 26 0 0 0 22 43 0 1 0 39 37 0 0 0 170 197 0 0 0 14 16 0 0 0 518 518 0 0 0 29 30 0 0 0
44.9649095892613 9 75 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 170 197 0 0 0 14 16 0 0 0 518 518 0 0 0 29 30 0 0 0
44.9664848355338 9 75 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 169 197 0 0 0 14 16 0 0 0 519 518 0 0 0 29 30 0 0 0
44.9786299013462 9 75 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 169 196 0 0 0 14 16 0 0 0 519 519 0 0 0 29 30 0 0 0
44.9986215202664 9 74 125 43 75 13 26 0 0 0 22 44 0 1 0 39 37 0 0 0 169 196 0 0 0 14 16 0 0 0 519 519 0 0 0 29 30 0 0 0
45.0131064813012 9 74 125 43 75 13 25 0 0 0 22 45 0 1 0 39 37 0 0 0 169 196 0 0 0 14 16 0 0 0 519 519 0 0 0 29 30 0 0 0
45.0194801015336 9 74 125 43 75 13 25 0 0 0 22 45 0 1 0 39 37 0 0 0 169 195 0 0 0 14 16 0 0 0 519 520 0 0 0 29 30 0 0 0
45.0226214967488 9 74 125 43 75 13 25 0 0 0 22 45 0 1 0 39 37 0 0 0 169 194 0 0 0 14 16 0 0 0 519 521 0 0 0 29 30 0 0 0
45.0244797111354 9 73 125 43 75 13 26 0 0 0 22 45 0 1 0 39 37 0 0 0 169 194 0 0 0 14 16 0 0 0 519 521 0 0 0 29 30 0 0 0
45.0317193486514 9 73 125 43 75 13 26 0 0 0 22 45 0 1 0 39 37 0 0 0 168 194 0 0 0 14 16 0 0 0 520 521 0 0 0 29 30 0 0 0
45.033638755574 9 73 125 43 75 13 26 0 0 0 22 45 0 1 0 39 37 0 0 0 167 194 0 0 0 14 16 0 0 0 521 521 0 0 0 29 30 0 0 0
45.0377410433153 9 73 125 43 75 13 26 0 0 0 22 45 0 1 0 39 37 0 0 0 166 194 0 0 0 14 16 0 0 0 522 521 0 0 0 29 30 0 0 0
45.0396102827681 9 73 125 43 75 13 25 0 0 0 22 46 0 1 0 39 37 0 0 0 166 194 0 0 0 14 16 0 0 0 522 521 0 0 0 29 30 0 0 0
45.0419136666344 9 73 125 43 75 13 25 0 0 0 22 45 0 1 0 39 37 0 0 0 166 195 0 0 0 14 16 0 0 0 522 521 0 0 0 29 30 0 0 0
45.0489518377506 9 73 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 166 196 0 0 0 14 16 0 0 0 522 521 0 0 0 29 30 0 0 0
45.0531514432048 9 73 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 166 195 0 0 0 14 17 0 0 0 522 521 0 0 0 29 30 0 0 0
45.0594597482898 9 73 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 165 195 0 0 0 14 17 0 0 0 523 521 0 0 0 29 30 0 0 0
45.0757951103492 9 73 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 165 194 0 0 0 14 17 0 0 0 523 522 0 0 0 29 30 0 0 0
45.0784880372387 9 73 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 165 193 0 0 0 14 17 0 0 0 523 523 0 0 0 29 30 0 0 0
45.0791601862519 9 73 125 43 75 13 25 0 0 0 22 44 0 1 0 39 37 0 0 0 165 192 0 0 0 14 17 0 0 0 523 524 0 0 0 29 30 0 0 0
45.07944093467 9 73 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 165 193 0 0 0 14 17 0 0 0 523 524 0 0 0 29 30 0 0 0
45.0825450020118 9 73 125 43 75 13 25 0 0 0 22 43 0 1 0 39 37 0 0 0 164 193 0 0 0 14 17 0 0 0 524 524 0 0 0 29 30 0 0 0
45.0857656336625 9 73 125 43 75 12 25 0 0 0 23 43 0 1 0 39 37 0 0 0 164 193 0 0 0 14 17 0 0 0 524 524 0 0 0 29 30 0 0 0
45.0899411963008 9 73 125 43 75 12 25 0 0 0 23 42 0 1 0 39 38 0 0 0 164 193 0 0 0 14 17 0 0 0 524 524 0 0 0 29 30 0 0 0
45.0918178216174 9 73 125 43 75 12 25 0 0 0 23 42 0 1 0 39 38 0 0 0 164 193 0 0 0 14 16 0 0 0 524 524 0 0 0 29 31 0 0 0
45.0921599542342 9 73 125 43 75 12 25 0 0 0 23 42 0 1 0 39 38 0 0 0 163 193 0 0 0 14 16 0 0 0 525 524 0 0 0 29 31 0 0 0
45.1082789987038 9 73 125 43 75 12 24 0 0 0 23 43 0 1 0 39 38 0 0 0 163 193 0 0 0 14 16 0 0 0 525 524 0 0 0 29 31 0 0 0
45.1137593580138 9 73 125 43 75 12 24 0 0 0 23 42 0 1 0 39 38 0 0 0 163 194 0 0 0 14 16 0 0 0 525 524 0 0 0 29 31 0 0 0
45.1152736321937 9 73 125 43 75 12 24 0 0 0 23 42 0 1 0 39 38 0 0 0 163 193 0 0 0 14 17 0 0 0 525 524 0 0 0 29 31 0 0 0
45.1273325808253 9 73 125 43 75 12 24 0 0 0 23 42 0 1 0 39 37 0 0 0 163 193 0 0 0 14 17 0 0 0 525 525 0 0 0 29 31 0 0 0
45.1316575724537 9 73 125 43 75 12 24 0 0 0 23 42 0 1 0 39 37 0 0 0 162 193 0 0 0 14 17 0 0 0 526 525 0 0 0 29 31 0 0 0
45.1346773197196 9 73 125 43 75 12 24 0 0 0 23 41 0 1 0 39 38 0 0 0 162 193 0 0 0 14 17 0 0 0 526 525 0 0 0 29 31 0 0 0
45.1671803890601 9 73 125 43 75 12 24 0 0 0 23 40 0 1 0 39 38 0 0 0 162 194 0 0 0 14 17 0 0 0 526 525 0 0 0 29 31 0 0 0
45.1769691837727 9 73 125 43 75 12 24 0 0 0 23 39 0 1 0 39 38 0 0 0 162 195 0 0 0 14 17 0 0 0 526 525 0 0 0 29 31 0 0 0
45.1904557921682 9 73 125 43 75 12 23 0 0 0 23 40 0 1 0 39 38 0 0 0 162 195 0 0 0 14 17 0 0 0 526 525 0 0 0 29 31 0 0 0
45.1967349723275 9 73 125 43 75 12 23 0 0 0 23 40 0 1 0 39 38 0 0 0 162 194 0 0 0 14 17 0 0 0 526 526 0 0 0 29 31 0 0 0
45.202146865231 9 73 125 43 75 11 23 0 0 0 24 40 0 1 0 39 38 0 0 0 162 194 0 0 0 14 17 0 0 0 526 526 0 0 0 29 31 0 0 0
45.2082325868571 9 73 125 43 75 11 23 0 0 0 24 40 0 1 0 39 38 0 0 0 161 194 0 0 0 14 17 0 0 0 527 526 0 0 0 29 31 0 0 0
45.2108437691989 9 73 125 43 75 10 23 0 0 0 25 40 0 1 0 39 38 0 0 0 161 194 0 0 0 14 17 0 0 0 527 526 0 0 0 29 31 0 0 0
45.2206167906708 9 73 125 43 75 10 23 0 0 0 25 40 0 1 0 39 38 0 0 0 161 193 0 0 0 14 17 0 0 0 527 527 0 0 0 29 31 0 0 0
45.2467949138312 9 73 125 43 75 10 23 0 0 0 25 40 0 1 0 39 38 0 0 0 160 193 0 0 0 14 17 0 0 0 528 527 0 0 0 29 31 0 0 0
45.2623598965265 9 73 125 43 75 10 23 0 0 0 24 40 0 1 0 39 38 0 0 0 161 193 0 0 0 14 17 0 0 0 528 527 0 0 0 29 31 0 0 0
45.2788861207268 9 72 125 43 75 10 24 0 0 0 24 40 0 1 0 39 38 0 0 0 161 193 0 0 0 14 17 0 0 0 528 527 0 0 0 29 31 0 0 0
45.2898628938987 9 72 125 43 75 10 24 0 0 0 24 39 0 1 0 39 39 0 0 0 161 193 0 0 0 14 17 0 0 0 528 527 0 0 0 29 31 0 0 0
45.2987453303887 9 71 125 43 75 10 25 0 0 0 24 39 0 1 0 39 39 0 0 0 161 193 0 0 0 14 17 0 0 0 528 527 0 0 0 29 31 0 0 0
45.3063160670418 9 71 125 43 75 10 25 0 0 0 24 39 0 1 0 39 39 0 0 0 161 192 0 0 0 14 17 0 0 0 528 528 0 0 0 29 31 0 0 0
45.3069591999663 9 71 125 43 75 10 25 0 0 0 24 39 0 1 0 39 39 0 0 0 160 192 0 0 0 14 17 0 0 0 529 528 0 0 0 29 31 0 0 0
