"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.0178415019086 26 114 124 44 75 27 59 0 0 0 36 47 0 0 0 32 43 0 0 0 164 184 0 0 0 16 20 0 0 0 494 444 0 0 0 19 31 1 0 0
42.0230456624248 25 114 124 44 75 28 59 0 0 0 36 47 0 0 0 32 43 0 0 0 164 184 0 0 0 16 20 0 0 0 494 444 0 0 0 19 31 1 0 0
42.0291867372815 25 114 124 44 75 28 59 0 0 0 36 47 0 0 0 31 43 0 0 0 164 184 0 0 0 16 20 0 0 0 495 444 0 0 0 19 31 1 0 0
42.0299781337945 25 114 124 44 75 28 59 0 0 0 36 46 0 0 0 31 43 0 0 0 164 185 0 0 0 16 20 0 0 0 495 444 0 0 0 19 31 1 0 0
42.0306043235787 25 114 124 44 75 28 59 0 0 0 36 46 0 0 0 31 43 0 0 0 164 184 0 0 0 16 20 0 0 0 495 445 0 0 0 19 31 1 0 0
42.0351062125949 24 114 124 44 75 29 59 0 0 0 36 46 0 0 0 31 43 0 0 0 164 184 0 0 0 16 20 0 0 0 495 445 0 0 0 19 31 1 0 0
42.0393149836655 24 114 124 44 75 29 59 0 0 0 36 46 0 0 0 31 43 0 0 0 163 184 0 0 0 16 20 0 0 0 496 445 0 0 0 19 31 1 0 0
42.0437481403393 24 114 124 44 75 28 59 0 0 0 37 46 0 0 0 31 43 0 0 0 163 184 0 0 0 16 20 0 0 0 496 445 0 0 0 19 31 1 0 0
42.0568674146339 24 114 124 44 75 28 59 0 0 0 37 46 0 0 0 31 43 0 0 0 162 184 0 0 0 16 20 0 0 0 497 445 0 0 0 19 31 1 0 0
42.0639166119879 24 114 124 44 75 28 59 0 0 0 37 46 0 0 0 31 43 0 0 0 161 184 0 0 0 16 20 0 0 0 498 445 0 0 0 19 31 1 0 0
42.0805470733174 24 114 124 44 75 28 58 0 0 0 37 47 0 0 0 31 43 0 0 0 161 184 0 0 0 16 20 0 0 0 498 445 0 0 0 19 31 1 0 0
42.0810387004862 24 114 124 44 75 28 58 0 0 0 37 46 0 0 0 31 44 0 0 0 161 184 0 0 0 16 20 0 0 0 498 445 0 0 0 19 31 1 0 0
42.100090276461 24 114 124 44 75 28 58 0 0 0 37 45 0 0 0 31 44 0 0 0 161 185 0 0 0 16 20 0 0 0 498 445 0 0 0 19 31 1 0 0
42.1169264127423 23 114 124 44 75 29 58 0 0 0 37 45 0 0 0 31 44 0 0 0 161 185 0 0 0 16 20 0 0 0 498 445 0 0 0 19 31 1 0 0
42.1257534312526 23 114 124 44 75 29 58 0 0 0 37 45 0 0 0 31 44 0 0 0 160 185 0 0 0 16 20 0 0 0 499 445 0 0 0 19 31 1 0 0
42.1282426759679 23 114 124 44 75 29 57 0 0 0 37 46 0 0 0 31 44 0 0 0 160 185 0 0 0 16 20 0 0 0 499 445 0 0 0 19 31 1 0 0
42.1387589347493 23 114 124 44 75 29 57 0 0 0 37 46 0 0 0 31 43 0 0 0 160 185 0 0 0 16 20 0 0 0 499 446 0 0 0 19 31 1 0 0
42.2981737346916 23 114 124 44 75 26 54 0 0 0 37 46 0 0 0 30 41 0 0 0 159 186 0 0 0 15 20 0 0 0 504 450 0 0 0 20 31 1 0 0
42.3012376486457 23 114 124 44 75 26 53 0 0 0 37 47 0 0 0 30 41 0 0 0 159 186 0 0 0 15 20 0 0 0 504 450 0 0 0 20 31 1 0 0
42.3025936204071 23 114 124 44 75 26 52 0 0 0 37 48 0 0 0 30 41 0 0 0 159 186 0 0 0 15 20 0 0 0 504 450 0 0 0 20 31 1 0 0
42.3059649158822 23 114 124 44 75 26 52 0 0 0 37 48 0 0 0 30 41 0 0 0 158 186 0 0 0 15 20 0 0 0 505 450 0 0 0 20 31 1 0 0
42.3066985932343 23 114 124 44 75 25 52 0 0 0 38 48 0 0 0 30 41 0 0 0 158 186 0 0 0 15 20 0 0 0 505 450 0 0 0 20 31 1 0 0
42.3149056170513 23 114 124 44 75 25 52 0 0 0 38 48 0 0 0 29 41 0 0 0 158 186 0 0 0 15 20 0 0 0 506 450 0 0 0 20 31 1 0 0
42.3203243582094 23 114 124 44 75 25 52 0 0 0 38 48 0 0 0 29 41 0 0 0 157 186 0 0 0 15 20 0 0 0 507 450 0 0 0 20 31 1 0 0
42.3238176048779 23 114 124 44 75 25 52 0 0 0 38 48 0 0 0 29 41 0 0 0 156 186 0 0 0 15 20 0 0 0 508 450 0 0 0 20 31 1 0 0
42.3256763131771 23 114 124 44 75 25 52 0 0 0 38 47 0 0 0 29 41 0 0 0 156 187 0 0 0 15 20 0 0 0 508 450 0 0 0 20 31 1 0 0
42.3275010233925 23 113 124 44 75 25 53 0 0 0 38 47 0 0 0 29 41 0 0 0 156 187 0 0 0 15 20 0 0 0 508 450 0 0 0 20 31 1 0 0
42.3298619907479 23 113 124 44 75 25 53 0 0 0 37 47 0 0 0 29 41 0 0 0 157 187 0 0 0 15 20 0 0 0 508 450 0 0 0 20 31 1 0 0
42.3335763930593 23 113 124 44 75 25 53 0 0 0 37 47 0 0 0 29 41 0 0 0 157 187 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.3390297878389 23 112 124 44 75 25 54 0 0 0 37 47 0 0 0 29 41 0 0 0 157 187 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.3476728464108 22 112 124 44 75 26 54 0 0 0 37 47 0 0 0 29 41 0 0 0 157 187 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.3494828683396 22 112 124 44 75 26 53 0 0 0 37 48 0 0 0 29 41 0 0 0 157 187 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.3496024833763 22 112 124 44 75 26 53 0 0 0 37 47 0 0 0 29 41 0 0 0 157 188 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.359655178458 22 112 124 44 75 26 52 0 0 0 37 48 0 0 0 29 41 0 0 0 157 188 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.359784297527 22 112 124 44 75 26 52 0 0 0 36 48 0 0 0 29 41 0 0 0 158 188 0 0 0 15 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.3649369058097 22 112 124 44 75 26 52 0 0 0 36 48 0 0 0 29 41 0 0 0 157 188 0 0 0 16 19 0 0 0 508 450 0 0 0 20 32 1 0 0
42.3702823408196 22 112 124 44 75 26 52 0 0 0 36 48 0 0 0 29 41 0 0 0 157 187 0 0 0 16 19 0 0 0 508 451 0 0 0 20 32 1 0 0
42.3710655400339 22 112 124 44 75 26 52 0 0 0 36 48 0 0 0 29 41 0 0 0 157 186 0 0 0 16 19 0 0 0 508 452 0 0 0 20 32 1 0 0
42.3721795852923 22 112 124 44 75 26 52 0 0 0 36 48 0 0 0 29 41 0 0 0 156 186 0 0 0 16 19 0 0 0 509 452 0 0 0 20 32 1 0 0
42.3758536943646 22 112 124 44 75 26 52 0 0 0 35 48 0 0 0 29 41 0 0 0 157 186 0 0 0 16 19 0 0 0 509 452 0 0 0 20 32 1 0 0
42.3783929499959 22 112 124 44 75 26 52 0 0 0 35 48 0 0 0 29 41 0 0 0 157 185 0 0 0 16 20 0 0 0 509 452 0 0 0 20 32 1 0 0
42.379864786876 22 112 124 44 75 25 52 0 0 0 36 48 0 0 0 29 41 0 0 0 157 185 0 0 0 16 20 0 0 0 509 452 0 0 0 20 32 1 0 0
42.3934603681047 22 112 124 44 75 25 51 0 0 0 36 49 0 0 0 29 41 0 0 0 157 185 0 0 0 16 20 0 0 0 509 452 0 0 0 20 32 1 0 0
42.402304154571 22 112 124 44 75 25 50 0 0 0 36 50 0 0 0 29 41 0 0 0 157 185 0 0 0 16 20 0 0 0 509 452 0 0 0 20 32 1 0 0
42.4058199918815 22 112 124 44 75 25 50 0 0 0 35 50 0 0 0 29 41 0 0 0 158 185 0 0 0 16 20 0 0 0 509 452 0 0 0 20 32 1 0 0
42.4094449769705 22 112 124 44 75 25 50 0 0 0 34 50 0 0 0 29 41 0 0 0 159 185 0 0 0 16 20 0 0 0 509 452 0 0 0 20 32 1 0 0
42.4136411832291 22 112 124 44 75 25 50 0 0 0 34 50 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 452 0 0 0 20 32 1 0 0
42.4162966471565 22 112 124 44 75 24 50 0 0 0 35 50 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 452 0 0 0 20 32 1 0 0
42.4244569997516 21 112 124 44 75 25 50 0 0 0 35 50 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 452 0 0 0 20 32 1 0 0
42.4344392208168 21 112 124 44 75 25 50 0 0 0 35 50 0 0 0 28 41 0 0 0 159 184 0 0 0 16 20 0 0 0 510 453 0 0 0 20 32 1 0 0
42.4363989569599 21 112 124 44 75 25 50 0 0 0 35 49 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 453 0 0 0 20 32 1 0 0
42.4459899492083 21 112 124 44 75 25 49 0 0 0 35 50 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 453 0 0 0 20 32 1 0 0
42.4489718048128 21 112 124 44 75 25 49 0 0 0 35 49 0 0 0 28 41 0 0 0 159 186 0 0 0 16 20 0 0 0 510 453 0 0 0 20 32 1 0 0
42.4641816598474 21 112 124 44 75 25 49 0 0 0 35 49 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 454 0 0 0 20 32 1 0 0
42.4686031233703 21 111 124 44 75 25 50 0 0 0 35 49 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 454 0 0 0 20 32 1 0 0
42.4820214099029 21 111 124 44 75 25 49 0 0 0 35 50 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 510 454 0 0 0 20 32 1 0 0
42.4843896305325 21 111 124 44 75 25 49 0 0 0 35 50 0 0 0 28 41 0 0 0 158 185 0 0 0 16 20 0 0 0 511 454 0 0 0 20 32 1 0 0
42.490971231757 21 111 124 44 75 25 49 0 0 0 35 49 0 0 0 28 41 0 0 0 158 186 0 0 0 16 20 0 0 0 511 454 0 0 0 20 32 1 0 0
42.4945524079584 21 111 124 44 75 25 49 0 0 0 34 49 0 0 0 28 41 0 0 0 159 186 0 0 0 16 20 0 0 0 511 454 0 0 0 20 32 1 0 0
42.5065015906058 21 111 124 44 75 25 49 0 0 0 34 49 0 0 0 28 41 0 0 0 159 185 0 0 0 16 20 0 0 0 511 455 0 0 0 20 32 1 0 0
42.5262386108506 21 111 124 44 75 25 49 0 0 0 34 48 0 0 0 28 41 0 0 0 159 186 0 0 0 16 20 0 0 0 511 455 0 0 0 20 32 1 0 0
42.5319209799862 21 111 124 44 75 25 48 0 0 0 34 49 0 0 0 28 41 0 0 0 159 186 0 0 0 16 20 0 0 0 511 455 0 0 0 20 32 1 0 0
42.5446463367519 21 111 124 44 75 25 48 0 0 0 33 49 0 0 0 28 41 0 0 0 160 186 0 0 0 16 20 0 0 0 511 455 0 0 0 20 32 1 0 0
42.5584284875264 21 111 124 44 75 25 48 0 0 0 33 48 0 0 0 28 41 0 0 0 160 187 0 0 0 16 20 0 0 0 511 455 0 0 0 20 32 1 0 0
42.5590256463276 21 111 124 44 75 25 48 0 0 0 33 48 0 0 0 27 41 0 0 0 160 187 0 0 0 16 20 0 0 0 512 455 0 0 0 20 32 1 0 0
42.5698726148172 21 111 124 44 75 25 48 0 0 0 32 48 0 0 0 27 41 0 0 0 161 187 0 0 0 16 20 0 0 0 512 455 0 0 0 20 32 1 0 0
42.5806399829713 21 111 124 44 75 24 48 0 0 0 33 48 0 0 0 27 41 0 0 0 161 187 0 0 0 16 20 0 0 0 512 455 0 0 0 20 32 1 0 0
42.5844784247269 21 111 124 44 75 24 48 0 0 0 33 48 0 0 0 27 40 0 0 0 161 187 0 0 0 16 20 0 0 0 512 456 0 0 0 20 32 1 0 0
42.5908677649507 21 111 124 44 75 24 48 0 0 0 33 48 0 0 0 27 40 0 0 0 161 186 0 0 0 16 20 0 0 0 512 457 0 0 0 20 32 1 0 0
42.5957997415048 21 110 124 44 75 24 49 0 0 0 33 48 0 0 0 27 40 0 0 0 161 186 0 0 0 16 20 0 0 0 512 457 0 0 0 20 32 1 0 0
42.6024807171586 21 110 124 44 75 24 49 0 0 0 33 48 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 458 0 0 0 20 32 1 0 0
42.6100986904879 21 110 124 44 75 24 48 0 0 0 33 49 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 458 0 0 0 20 32 1 0 0
42.6115803029008 21 109 124 44 75 24 49 0 0 0 33 49 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 458 0 0 0 20 32 1 0 0
42.6136512151273 21 109 124 44 75 24 48 0 0 0 33 50 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 458 0 0 0 20 32 1 0 0
42.6153960745037 21 109 124 44 75 24 48 0 0 0 33 49 0 0 0 27 40 0 0 0 161 186 0 0 0 16 20 0 0 0 512 458 0 0 0 20 32 1 0 0
42.6163706363787 20 109 124 44 75 25 48 0 0 0 33 49 0 0 0 27 40 0 0 0 161 186 0 0 0 16 20 0 0 0 512 458 0 0 0 20 32 1 0 0
42.6237129450937 20 109 124 44 75 25 48 0 0 0 33 49 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 459 0 0 0 20 32 1 0 0
42.6243234671746 20 109 124 44 75 25 47 0 0 0 33 50 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 459 0 0 0 20 32 1 0 0
42.6401943661104 20 109 124 44 75 24 47 0 0 0 34 50 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 459 0 0 0 20 32 1 0 0
42.6716263131537 19 109 124 44 75 25 47 0 0 0 34 50 0 0 0 27 40 0 0 0 161 185 0 0 0 16 20 0 0 0 512 459 0 0 0 20 32 1 0 0
42.6720310318116 19 109 124 44 75 25 47 0 0 0 34 50 0 0 0 27 40 0 0 0 161 184 0 0 0 16 20 0 0 0 512 460 0 0 0 20 32 1 0 0
42.6795912158141 19 109 124 44 75 25 47 0 0 0 34 50 0 0 0 27 39 0 0 0 161 184 0 0 0 16 20 0 0 0 512 461 0 0 0 20 32 1 0 0
42.6866862481698 19 109 124 44 75 25 47 0 0 0 34 50 0 0 0 26 39 0 0 0 161 184 0 0 0 16 20 0 0 0 513 461 0 0 0 20 32 1 0 0
42.6927663442922 19 109 124 44 75 25 47 0 0 0 34 49 0 0 0 26 39 0 0 0 161 185 0 0 0 16 20 0 0 0 513 461 0 0 0 20 32 1 0 0
42.693138438511 19 109 124 44 75 25 47 0 0 0 34 49 0 0 0 26 39 0 0 0 161 184 0 0 0 16 20 0 0 0 513 462 0 0 0 20 32 1 0 0
42.6961226874634 19 109 124 44 75 25 47 0 0 0 34 49 0 0 0 26 39 0 0 0 160 184 0 0 0 16 20 0 0 0 514 462 0 0 0 20 32 1 0 0
42.698128213968 19 109 124 44 75 24 47 0 0 0 35 49 0 0 0 26 39 0 0 0 160 184 0 0 0 16 20 0 0 0 514 462 0 0 0 20 32 1 0 0
42.7059673954921 19 108 124 44 75 24 48 0 0 0 35 49 0 0 0 26 39 0 0 0 160 184 0 0 0 16 20 0 0 0 514 462 0 0 0 20 32 1 0 0
42.7113247042841 19 108 124 44 75 23 48 0 0 0 36 49 0 0 0 26 39 0 0 0 160 184 0 0 0 16 20 0 0 0 514 462 0 0 0 20 32 1 0 0
42.7140958391391 19 108 124 44 75 22 48 0 0 0 37 49 0 0 0 26 39 0 0 0 160 184 0 0 0 16 20 0 0 0 514 462 0 0 0 20 32 1 0 0
42.7165998045068 19 108 124 44 75 22 48 0 0 0 37 49 0 0 0 26 39 0 0 0 160 183 0 0 0 16 20 0 0 0 514 463 0 0 0 20 32 1 0 0
42.7190330035953 19 107 124 44 75 22 49 0 0 0 37 49 0 0 0 26 39 0 0 0 160 183 0 0 0 16 20 0 0 0 514 463 0 0 0 20 32 1 0 0
42.7248629458454 19 107 124 44 75 22 49 0 0 0 37 49 0 0 0 26 39 0 0 0 160 182 0 0 0 16 20 0 0 0 514 464 0 0 0 20 32 1 0 0
42.7258672234401 19 107 124 44 75 22 49 0 0 0 37 48 0 0 0 26 39 0 0 0 160 183 0 0 0 16 20 0 0 0 514 464 0 0 0 20 32 1 0 0
42.7261551920016 19 107 124 44 75 22 49 0 0 0 37 48 0 0 0 26 39 0 0 0 159 183 0 0 0 16 20 0 0 0 515 464 0 0 0 20 32 1 0 0
42.7275360914717 19 107 124 44 75 22 49 0 0 0 37 48 0 0 0 26 39 0 0 0 159 182 0 0 0 16 20 0 0 0 515 465 0 0 0 20 32 1 0 0
42.7317809345808 19 107 124 44 75 22 49 0 0 0 37 48 0 0 0 25 39 0 0 0 159 182 0 0 0 16 20 0 0 0 516 465 0 0 0 20 32 1 0 0
42.7368649443233 19 107 124 44 75 22 48 0 0 0 37 49 0 0 0 25 39 0 0 0 159 182 0 0 0 16 20 0 0 0 516 465 0 0 0 20 32 1 0 0
42.737283116035 19 107 124 44 75 22 48 0 0 0 37 48 0 0 0 25 39 0 0 0 159 183 0 0 0 16 20 0 0 0 516 465 0 0 0 20 32 1 0 0
42.751827954273 19 107 124 44 75 22 48 0 0 0 37 48 0 0 0 25 39 0 0 0 158 183 0 0 0 16 20 0 0 0 517 465 0 0 0 20 32 1 0 0
42.7526263342427 19 107 124 44 75 22 48 0 0 0 37 48 0 0 0 25 39 0 0 0 157 183 0 0 0 16 20 0 0 0 518 465 0 0 0 20 32 1 0 0
42.761466985786 19 107 124 44 75 22 48 0 0 0 37 47 0 0 0 25 39 0 0 0 157 184 0 0 0 16 20 0 0 0 518 465 0 0 0 20 32 1 0 0
42.7657313424529 19 107 124 44 75 22 48 0 0 0 37 47 0 0 0 25 39 0 0 0 157 183 0 0 0 16 21 0 0 0 518 465 0 0 0 20 32 1 0 0
42.770606860182 19 107 124 44 75 22 48 0 0 0 37 47 0 0 0 25 39 0 0 0 156 183 0 0 0 16 21 0 0 0 519 465 0 0 0 20 32 1 0 0
42.7742875575183 19 107 124 44 75 22 48 0 0 0 37 46 0 0 0 25 39 0 0 0 156 184 0 0 0 16 21 0 0 0 519 465 0 0 0 20 32 1 0 0
42.7802799598298 19 107 124 44 75 22 48 0 0 0 37 46 0 0 0 24 39 0 0 0 156 184 0 0 0 16 21 0 0 0 520 465 0 0 0 20 32 1 0 0
42.7838125051606 19 107 124 44 75 22 48 0 0 0 37 46 0 0 0 24 39 0 0 0 156 183 0 0 0 16 21 0 0 0 520 466 0 0 0 20 32 1 0 0
42.7979248304954 19 106 124 44 75 22 49 0 0 0 37 46 0 0 0 24 39 0 0 0 156 183 0 0 0 16 21 0 0 0 520 466 0 0 0 20 32 1 0 0
42.7982162612587 19 106 124 44 75 22 49 0 0 0 37 46 0 0 0 24 39 0 0 0 156 183 0 0 0 16 20 0 0 0 520 466 0 0 0 20 33 1 0 0
42.8021033476901 19 106 124 44 75 22 49 0 0 0 37 45 0 0 0 24 39 0 0 0 156 184 0 0 0 16 20 0 0 0 520 466 0 0 0 20 33 1 0 0
42.8200578627703 19 106 124 44 75 22 49 0 0 0 37 45 0 0 0 24 39 0 0 0 156 183 0 0 0 16 20 0 0 0 520 467 0 0 0 20 33 1 0 0
42.8262293244238 19 106 124 44 75 21 49 0 0 0 38 45 0 0 0 24 39 0 0 0 156 183 0 0 0 16 20 0 0 0 520 467 0 0 0 20 33 1 0 0
42.8289120601626 18 106 124 44 75 22 49 0 0 0 38 45 0 0 0 24 39 0 0 0 156 183 0 0 0 16 20 0 0 0 520 467 0 0 0 20 33 1 0 0
42.8329817121359 18 105 124 44 75 22 50 0 0 0 38 45 0 0 0 24 39 0 0 0 156 183 0 0 0 16 20 0 0 0 520 467 0 0 0 20 33 1 0 0
42.83512770929 18 105 124 44 75 22 50 0 0 0 38 44 0 0 0 24 39 0 0 0 156 184 0 0 0 16 20 0 0 0 520 467 0 0 0 20 33 1 0 0
42.8352771637846 18 105 124 44 75 22 49 0 0 0 38 45 0 0 0 24 39 0 0 0 156 184 0 0 0 16 20 0 0 0 520 467 0 0 0 20 33 1 0 0
42.8458373600627 18 105 124 44 75 22 49 0 0 0 38 45 0 0 0 24 39 0 0 0 155 184 0 0 0 16 20 0 0 0 521 467 0 0 0 20 33 1 0 0
42.848155013644 18 105 124 44 75 22 49 0 0 0 37 45 0 0 0 24 39 0 0 0 156 184 0 0 0 16 20 0 0 0 521 467 0 0 0 20 33 1 0 0
42.9229050422424 18 104 124 44 75 21 46 0 0 0 37 47 0 0 0 23 39 0 0 0 156 184 0 0 0 16 20 0 0 0 523 469 0 0 0 20 33 1 0 0
43.0286797010813 18 103 124 44 75 20 44 0 0 0 36 46 0 0 0 22 38 0 0 0 152 187 0 0 0 15 20 0 0 0 530 471 0 0 0 21 33 1 0 0
43.0980068859722 18 100 124 44 75 18 47 0 0 0 36 45 0 0 0 22 37 0 0 0 153 184 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1084771119072 18 100 124 44 75 18 47 0 0 0 35 45 0 0 0 23 37 0 0 0 153 184 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1110518859479 18 99 124 44 75 18 48 0 0 0 35 45 0 0 0 23 37 0 0 0 153 184 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1121692136999 18 99 124 44 75 18 48 0 0 0 35 44 0 0 0 23 37 0 0 0 153 185 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1141369917068 18 99 124 44 75 18 48 0 0 0 35 43 0 0 0 23 38 0 0 0 153 185 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1178723148882 18 99 124 44 75 18 48 0 0 0 35 42 0 0 0 23 39 0 0 0 153 185 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1263967450487 18 98 124 44 75 18 49 0 0 0 35 42 0 0 0 23 39 0 0 0 153 185 0 0 0 15 20 0 0 0 531 475 0 0 0 21 34 1 0 0
43.1350218085952 18 98 124 44 75 18 49 0 0 0 35 42 0 0 0 22 39 0 0 0 153 185 0 0 0 15 20 0 0 0 532 475 0 0 0 21 34 1 0 0
43.1379435606373 18 98 124 44 75 18 49 0 0 0 35 41 0 0 0 22 39 0 0 0 153 186 0 0 0 15 20 0 0 0 532 475 0 0 0 21 34 1 0 0
43.1381386449227 18 98 124 44 75 18 49 0 0 0 34 41 0 0 0 23 39 0 0 0 153 186 0 0 0 15 20 0 0 0 532 475 0 0 0 21 34 1 0 0
43.1406450524271 18 98 124 44 75 18 49 0 0 0 34 41 0 0 0 23 39 0 0 0 153 185 0 0 0 15 20 0 0 0 532 475 0 0 0 21 35 1 0 0
43.1437992267163 18 98 124 44 75 18 49 0 0 0 34 41 0 0 0 23 39 0 0 0 153 184 0 0 0 15 20 0 0 0 532 476 0 0 0 21 35 1 0 0
43.153245401169 18 98 124 44 75 18 49 0 0 0 33 41 0 0 0 23 39 0 0 0 154 184 0 0 0 15 20 0 0 0 532 476 0 0 0 21 35 1 0 0
43.1540245871005 18 98 124 44 75 18 49 0 0 0 33 41 0 0 0 23 39 0 0 0 154 183 0 0 0 15 20 0 0 0 532 477 0 0 0 21 35 1 0 0
43.1546436050831 18 98 124 44 75 18 49 0 0 0 33 41 0 0 0 23 38 0 0 0 154 183 0 0 0 15 20 0 0 0 532 478 0 0 0 21 35 1 0 0
43.1640636141526 18 98 124 44 75 18 49 0 0 0 32 41 0 0 0 23 38 0 0 0 155 183 0 0 0 15 20 0 0 0 532 478 0 0 0 21 35 1 0 0
43.1708022724552 18 98 124 44 75 18 49 0 0 0 32 40 0 0 0 23 38 0 0 0 155 184 0 0 0 15 20 0 0 0 532 478 0 0 0 21 35 1 0 0
43.1708496648017 18 98 124 44 75 18 49 0 0 0 32 39 0 0 0 23 38 0 0 0 155 185 0 0 0 15 20 0 0 0 532 478 0 0 0 21 35 1 0 0
43.1768022508389 18 97 124 44 75 18 50 0 0 0 32 39 0 0 0 23 38 0 0 0 155 185 0 0 0 15 20 0 0 0 532 478 0 0 0 21 35 1 0 0
43.185992706477 18 97 124 44 75 18 50 0 0 0 32 39 0 0 0 23 38 0 0 0 154 185 0 0 0 15 20 0 0 0 533 478 0 0 0 21 35 1 0 0
43.2089960648003 18 97 124 44 75 18 50 0 0 0 31 39 0 0 0 23 38 0 0 0 155 185 0 0 0 15 20 0 0 0 533 478 0 0 0 21 35 1 0 0
43.2119680541302 18 97 124 44 75 18 50 0 0 0 31 39 0 0 0 23 37 0 0 0 155 185 0 0 0 15 20 0 0 0 533 479 0 0 0 21 35 1 0 0
43.2181794001395 18 97 124 44 75 18 49 0 0 0 31 40 0 0 0 23 37 0 0 0 155 185 0 0 0 15 20 0 0 0 533 479 0 0 0 21 35 1 0 0
43.2502191943825 17 97 124 44 75 19 49 0 0 0 31 40 0 0 0 23 37 0 0 0 155 185 0 0 0 15 20 0 0 0 533 479 0 0 0 21 35 1 0 0
43.2535172395989 17 97 124 44 75 19 49 0 0 0 31 40 0 0 0 23 37 0 0 0 155 184 0 0 0 15 20 0 0 0 533 480 0 0 0 21 35 1 0 0
43.2546244503329 17 97 124 44 75 19 49 0 0 0 31 39 0 0 0 23 37 0 0 0 155 185 0 0 0 15 20 0 0 0 533 480 0 0 0 21 35 1 0 0
43.2622242777382 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 23 37 0 0 0 155 185 0 0 0 15 20 0 0 0 533 480 0 0 0 21 35 1 0 0
43.2636642395711 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 23 37 0 0 0 154 185 0 0 0 15 20 0 0 0 534 480 0 0 0 21 35 1 0 0
43.2667213894295 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 23 37 0 0 0 154 184 0 0 0 15 20 0 0 0 534 481 0 0 0 21 35 1 0 0
43.2916513701543 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 23 37 0 0 0 154 183 0 0 0 15 20 0 0 0 534 482 0 0 0 21 35 1 0 0
43.3085645961396 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 22 37 0 0 0 154 183 0 0 0 15 20 0 0 0 535 482 0 0 0 21 35 1 0 0
43.3157943360066 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 22 37 0 0 0 153 183 0 0 0 15 20 0 0 0 536 482 0 0 0 21 35 1 0 0
43.3166191201033 16 97 124 44 75 20 49 0 0 0 31 39 0 0 0 22 37 0 0 0 152 183 0 0 0 15 20 0 0 0 537 482 0 0 0 21 35 1 0 0
