"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
73.4091492146527 7 47 26 17 25 0 0 5 4 4 0 1 6 1 1 3 0 3 0 2 2 10 25 4 6 2 0 5 2 4 740 798 43 13 17 60 86 12 3 16
73.552336844305 7 47 26 17 25 0 0 5 4 4 0 1 6 1 1 3 0 3 0 1 2 10 25 4 6 2 0 5 2 4 740 798 43 13 18 60 86 12 3 16
73.6073416763891 7 47 26 17 25 0 0 5 4 4 0 1 6 1 1 3 0 3 0 1 2 10 24 4 6 2 0 5 2 4 740 798 44 13 18 60 86 12 3 16
73.6371406505665 7 47 26 17 25 0 0 5 4 4 0 1 6 1 1 2 0 3 0 1 2 10 24 4 6 2 0 5 2 4 741 798 44 13 18 60 86 12 3 16
73.6552799392653 7 47 26 17 25 0 0 4 4 4 0 1 7 1 1 2 0 3 0 1 2 10 24 4 6 2 0 5 2 4 741 798 44 13 18 60 86 12 3 16
73.6725523813726 7 47 26 17 25 0 0 4 4 4 0 1 6 1 1 2 0 4 0 1 2 10 24 4 6 2 0 5 2 4 741 798 44 13 18 60 86 12 3 16
73.6917206160616 7 47 26 17 25 0 0 4 4 4 0 1 6 1 1 2 0 4 0 1 2 10 23 4 6 2 0 5 2 4 741 798 45 13 18 60 86 12 3 16
73.8076404874145 7 47 26 17 25 0 0 4 4 4 0 0 6 1 1 2 0 4 0 1 2 11 23 4 6 2 0 5 2 4 741 798 45 13 18 60 86 12 3 16
73.8862626576071 7 47 25 17 25 0 0 5 4 4 0 0 6 1 1 2 0 4 0 1 2 11 23 4 6 2 0 5 2 4 741 798 45 13 18 60 86 12 3 16
73.9159345910906 7 47 25 17 25 0 0 5 4 4 0 0 6 1 1 2 0 4 0 1 2 11 23 4 5 2 0 5 2 4 741 798 45 13 19 60 86 12 3 16
74.0035056469481 7 47 25 17 25 0 0 4 4 4 0 0 7 1 1 2 0 4 0 1 2 11 23 4 5 2 0 5 2 4 741 798 45 13 19 60 86 12 3 16
74.0620529424127 7 47 25 17 25 0 0 4 4 4 0 0 7 1 1 2 0 4 0 1 2 11 23 4 5 2 0 5 1 4 741 798 45 13 19 60 86 12 4 16
74.0867051205402 7 47 25 17 24 0 0 4 4 5 0 0 7 1 1 2 0 4 0 1 2 11 23 4 5 2 0 5 1 4 741 798 45 13 19 60 86 12 4 16
74.1078735412764 7 47 25 17 24 0 0 4 4 5 0 0 7 1 1 2 0 4 0 1 2 10 23 4 5 2 1 5 1 4 741 798 45 13 19 60 86 12 4 16
74.3226910884772 7 47 25 17 24 0 0 4 4 5 0 0 7 1 1 2 0 4 0 1 2 10 23 4 5 2 1 4 1 4 741 798 45 13 19 60 86 13 4 16
74.3450797906209 7 47 25 17 24 0 0 4 4 5 0 0 7 1 1 2 0 4 0 1 2 9 23 4 5 2 1 4 1 4 741 799 45 13 19 60 86 13 4 16
74.3856228244969 7 47 24 17 24 0 0 5 4 5 0 0 7 1 1 2 0 4 0 1 2 9 23 4 5 2 1 4 1 4 741 799 45 13 19 60 86 13 4 16
74.3927652822926 7 47 24 17 24 0 0 5 4 5 0 0 7 1 1 2 0 4 0 1 2 9 22 4 5 2 1 4 1 4 741 799 46 13 19 60 86 13 4 16
74.4000087759607 7 47 24 16 24 0 0 5 5 5 0 0 7 1 1 2 0 4 0 1 2 9 22 4 5 2 1 4 1 4 741 799 46 13 19 60 86 13 4 16
74.4361546599837 7 47 24 16 24 0 0 5 5 5 0 0 7 1 1 2 0 4 0 1 2 9 22 4 5 2 1 4 1 3 741 799 46 13 19 60 86 13 4 17
74.4502036549112 7 47 24 16 24 0 0 5 5 5 0 0 6 1 1 2 0 5 0 1 2 9 22 4 5 2 1 4 1 3 741 799 46 13 19 60 86 13 4 17
74.5011875206897 7 47 24 16 24 0 0 5 5 5 0 0 6 1 1 2 0 5 0 1 2 9 21 4 5 2 1 4 1 3 741 799 47 13 19 60 86 13 4 17
74.5361755296333 7 47 24 16 24 0 0 5 5 5 0 0 5 1 1 2 0 6 0 1 2 9 21 4 5 2 1 4 1 3 741 799 47 13 19 60 86 13 4 17
74.5765833477019 7 47 24 16 24 0 0 5 4 5 0 0 5 2 1 2 0 6 0 1 2 9 21 4 5 2 1 4 1 3 741 799 47 13 19 60 86 13 4 17
74.6488420912696 7 47 24 16 24 0 0 5 4 5 0 0 5 2 0 2 0 6 0 1 2 9 21 4 6 2 1 4 1 3 741 799 47 13 19 60 86 13 4 17
74.6517681893949 7 47 24 16 24 0 0 5 3 5 0 0 5 3 0 2 0 6 0 1 2 9 21 4 6 2 1 4 1 3 741 799 47 13 19 60 86 13 4 17
74.6714377389449 7 47 24 16 23 0 0 5 3 6 0 0 5 3 0 2 0 6 0 1 2 9 21 4 6 2 1 4 1 3 741 799 47 13 19 60 86 13 4 17
74.7747699051732 7 47 24 16 23 0 0 5 3 6 0 0 5 3 0 2 0 6 0 1 2 9 20 4 6 2 1 4 1 3 741 799 48 13 19 60 86 13 4 17
74.8030826756356 7 47 24 16 23 0 0 5 3 6 0 0 5 2 0 2 0 6 0 1 2 9 20 5 6 2 1 4 1 3 741 799 48 13 19 60 86 13 4 17
74.8405122910196 7 47 24 16 23 0 0 4 3 6 0 0 6 2 0 2 0 6 0 1 2 9 20 5 6 2 1 4 1 3 741 799 48 13 19 60 86 13 4 17
74.8731802189298 7 47 23 16 23 0 0 5 3 6 0 0 6 2 0 2 0 6 0 1 2 9 20 5 6 2 1 4 1 3 741 799 48 13 19 60 86 13 4 17
74.9752251555816 7 47 23 16 22 0 0 5 3 7 0 0 6 2 0 2 0 6 0 1 2 9 20 5 6 2 1 4 1 3 741 799 48 13 19 60 86 13 4 17
75.0605077468371 7 47 23 16 22 0 0 5 3 7 0 0 6 2 0 2 0 6 0 1 2 8 20 5 6 2 1 4 1 3 741 800 48 13 19 60 86 13 4 17
75.0618035456303 7 47 23 16 22 0 0 5 3 7 0 0 6 2 0 2 0 6 0 1 2 8 19 5 6 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.1706522480437 7 47 23 16 22 0 0 5 3 6 0 0 6 2 1 2 0 6 0 1 2 8 19 5 6 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.2512386047368 7 47 23 16 21 0 0 5 3 7 0 0 6 2 1 2 0 6 0 1 2 8 19 5 6 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.2693834693215 7 47 23 16 21 0 0 4 3 7 0 0 7 2 1 2 0 6 0 1 2 8 19 5 6 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.2766464389523 7 47 23 16 21 0 0 4 3 6 0 0 7 2 2 2 0 6 0 1 2 8 19 5 6 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.2951215114001 7 47 22 16 21 0 0 5 3 6 0 0 7 2 2 2 0 6 0 1 2 8 19 5 6 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.3022131030433 7 47 22 16 21 0 0 5 3 6 0 0 7 2 1 2 0 6 0 1 2 8 19 5 7 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.3231253243588 7 47 21 16 21 0 0 6 3 6 0 0 7 2 1 2 0 6 0 1 2 8 19 5 7 2 1 4 1 3 741 800 49 13 19 60 86 13 4 17
75.3667739971456 7 47 21 16 21 0 0 6 3 6 0 0 7 2 1 2 0 6 0 1 1 8 19 5 7 2 1 4 1 3 742 800 49 13 19 60 86 13 4 17
75.3703055056012 7 47 21 16 21 0 0 6 3 6 0 0 7 2 0 2 0 6 0 1 1 8 19 5 8 2 1 4 1 3 742 800 49 13 19 60 86 13 4 17
75.40640560092 7 47 21 16 21 0 0 6 3 6 0 0 6 2 0 2 0 6 0 1 1 8 20 5 8 2 1 4 1 3 742 800 49 13 19 60 86 13 4 17
75.4245094606338 7 47 21 16 21 0 0 5 3 6 0 0 7 2 0 2 0 6 0 1 1 8 20 5 8 2 1 4 1 3 742 800 49 13 19 60 86 13 4 17
75.4286796066185 7 47 21 16 21 0 0 5 3 6 0 0 7 2 0 2 0 6 0 1 1 8 19 5 8 2 1 4 1 3 742 800 49 13 19 60 86 14 4 17
75.5346944949747 7 47 21 16 21 0 0 5 3 6 0 0 6 2 0 2 0 6 0 1 1 8 20 5 8 2 1 4 1 3 742 800 49 13 19 60 86 14 4 17
75.5374107319917 7 47 21 16 21 0 0 5 3 6 0 0 5 2 0 2 0 6 0 1 1 8 21 5 8 2 1 4 1 3 742 800 49 13 19 60 86 14 4 17
75.5531132012278 7 47 21 16 21 0 0 5 3 6 0 0 5 2 0 2 0 6 0 1 1 7 21 5 8 2 1 4 1 3 742 801 49 13 19 60 86 14 4 17
75.6055619824236 7 47 21 16 21 0 0 5 3 6 0 0 5 2 0 2 0 6 0 1 1 7 21 5 7 2 1 4 1 4 742 801 49 13 19 60 86 14 4 17
75.6598238890482 7 47 21 16 21 0 0 5 3 6 0 0 5 1 0 2 0 6 1 1 1 7 21 5 7 2 1 4 1 4 742 801 49 13 19 60 86 14 4 17
75.6857546031462 7 47 21 16 21 0 0 5 3 6 0 0 5 0 0 2 0 6 1 1 1 7 21 6 7 2 1 4 1 4 742 801 49 13 19 60 86 14 4 17
75.7027910623099 7 47 21 16 21 0 0 5 3 6 0 0 5 0 0 2 0 6 1 1 1 7 20 6 7 2 1 4 1 4 742 801 50 13 19 60 86 14 4 17
75.7933551542306 7 47 21 16 21 0 0 5 3 6 0 0 5 0 0 2 0 6 1 1 1 7 20 6 7 2 1 4 1 3 742 801 50 13 19 60 86 14 4 18
75.8541375269592 7 47 21 16 21 0 0 5 3 6 0 0 5 0 0 2 0 6 1 1 0 7 20 6 7 2 1 4 1 3 743 801 50 13 19 60 86 14 4 18
75.9496279199329 7 47 21 16 21 0 0 5 2 6 0 0 5 1 0 2 0 6 1 1 0 7 20 6 7 2 1 4 1 3 743 801 50 13 19 60 86 14 4 18
76.0821563398732 7 47 21 16 21 0 0 5 2 5 0 0 5 1 1 2 0 6 1 1 0 7 20 6 7 2 1 4 1 3 743 801 50 13 19 60 86 14 4 18
76.0842434096363 7 47 21 16 21 0 0 5 2 5 0 0 5 1 1 2 0 5 1 1 0 7 20 6 7 2 1 4 1 3 743 801 51 13 19 60 86 14 4 18
76.1254232051862 7 47 21 16 21 0 0 5 2 5 0 0 5 1 1 2 0 5 1 1 0 7 20 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.1846515122121 7 47 21 16 21 0 0 4 2 5 0 0 6 1 1 2 0 5 1 1 0 7 20 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.1945794487656 7 47 21 16 21 0 0 4 2 4 0 0 6 1 2 2 0 5 1 1 0 7 20 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2015552836638 7 47 21 16 21 0 0 4 2 4 0 0 5 1 2 2 0 5 1 1 0 7 21 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2016294197775 7 47 21 16 21 0 0 4 1 4 0 0 5 2 2 2 0 5 1 1 0 7 21 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2083344768366 7 47 21 16 20 0 0 4 1 5 0 0 5 2 2 2 0 5 1 1 0 7 21 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2586344127485 7 47 21 16 20 0 0 4 1 4 0 0 5 2 3 2 0 5 1 1 0 7 21 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2632612789771 7 47 21 16 20 0 0 3 1 4 0 0 6 2 3 2 0 5 1 1 0 7 21 5 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2739784269575 7 47 21 16 20 0 0 3 1 4 0 0 6 1 3 2 0 5 1 1 0 7 21 6 7 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2864415476571 7 47 21 16 20 0 0 3 1 4 0 0 6 1 2 2 0 5 1 1 0 7 21 6 8 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.2992183029882 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 5 1 1 0 7 21 7 8 2 1 4 1 3 743 801 51 14 19 60 86 14 4 18
76.3223809798009 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 5 1 1 0 7 21 6 8 2 1 4 2 3 743 801 51 14 19 60 86 14 4 18
76.3550471764277 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 5 1 0 0 7 21 6 8 2 1 4 2 3 743 801 51 14 20 60 86 14 4 18
76.4295819687517 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 5 1 0 0 7 21 6 8 2 1 4 2 2 743 801 51 14 20 60 86 14 4 19
76.4481874956486 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 4 1 0 0 7 21 6 8 2 1 4 2 2 743 801 52 14 20 60 86 14 4 19
76.554956370332 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 4 1 0 0 7 21 6 8 2 1 3 2 2 743 801 52 14 20 60 86 15 4 19
76.5797193600782 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 4 1 0 0 7 21 6 7 2 1 3 2 2 743 801 52 14 21 60 86 15 4 19
76.6473694057967 7 47 21 16 20 0 0 3 1 4 0 0 6 0 2 2 0 4 1 0 0 7 21 6 7 2 1 2 2 2 743 801 52 14 21 60 86 16 4 19
76.7402415449921 7 47 21 16 20 0 0 3 1 4 0 0 5 0 2 2 0 4 1 0 0 7 22 6 7 2 1 2 2 2 743 801 52 14 21 60 86 16 4 19
76.7411737030346 7 47 21 16 20 0 0 3 1 4 0 0 4 0 2 2 0 4 1 0 0 7 23 6 7 2 1 2 2 2 743 801 52 14 21 60 86 16 4 19
76.7977348772093 7 47 21 16 20 0 0 3 1 4 0 0 4 0 2 2 0 3 1 0 0 7 23 6 7 2 1 2 2 2 743 801 53 14 21 60 86 16 4 19
76.8543888008095 7 47 21 16 20 0 0 2 1 4 0 0 5 0 2 2 0 3 1 0 0 7 23 6 7 2 1 2 2 2 743 801 53 14 21 60 86 16 4 19
76.8884131163827 7 47 21 16 20 0 0 2 1 4 0 0 5 0 2 2 0 3 1 0 0 7 22 6 7 2 1 2 2 2 743 801 54 14 21 60 86 16 4 19
76.888569385163 7 47 21 16 20 0 0 2 1 4 0 0 5 0 2 2 0 3 1 0 0 7 21 6 7 2 1 3 2 2 743 801 54 14 21 60 86 16 4 19
76.9730465528872 7 47 21 16 20 0 0 2 1 4 0 0 5 0 2 2 0 3 1 0 0 7 20 6 7 2 1 3 2 2 743 801 55 14 21 60 86 16 4 19
76.9821662821348 7 47 20 16 20 0 0 3 1 4 0 0 5 0 2 2 0 3 1 0 0 7 20 6 7 2 1 3 2 2 743 801 55 14 21 60 86 16 4 19
76.9857073182922 7 47 20 16 20 0 0 3 1 4 0 0 5 0 2 2 0 3 1 0 0 7 19 6 7 2 1 3 2 2 743 801 56 14 21 60 86 16 4 19
77.0198871600221 7 47 20 16 19 0 0 3 1 5 0 0 5 0 2 2 0 3 1 0 0 7 19 6 7 2 1 3 2 2 743 801 56 14 21 60 86 16 4 19
77.066002254428 7 47 20 16 19 0 0 3 1 5 0 0 4 0 2 2 0 3 1 0 0 7 20 6 7 2 1 3 2 2 743 801 56 14 21 60 86 16 4 19
77.1187047904039 7 47 20 16 19 0 0 2 1 5 0 0 5 0 2 2 0 3 1 0 0 7 20 6 7 2 1 3 2 2 743 801 56 14 21 60 86 16 4 19
77.1723615060075 7 47 19 16 19 0 0 3 1 5 0 0 5 0 2 2 0 3 1 0 0 7 20 6 7 2 1 3 2 2 743 801 56 14 21 60 86 16 4 19
77.1905905861547 7 47 19 16 19 0 0 3 1 4 0 0 5 0 3 2 0 3 1 0 0 7 20 6 7 2 1 3 2 2 743 801 56 14 21 60 86 16 4 19
77.205516299311 7 47 19 16 19 0 0 3 1 4 0 0 5 0 3 2 0 3 1 0 0 7 20 6 6 2 1 3 2 2 743 801 56 14 22 60 86 16 4 19
77.211765652016 7 47 19 16 19 0 0 3 1 3 0 0 5 0 4 2 0 3 1 0 0 7 20 6 6 2 1 3 2 2 743 801 56 14 22 60 86 16 4 19
77.2187025820983 7 47 19 16 19 0 0 3 1 3 0 0 5 0 4 2 0 3 1 0 0 7 20 6 5 2 1 3 2 3 743 801 56 14 22 60 86 16 4 19
77.237737995046 7 47 19 16 19 0 0 3 1 3 0 0 5 0 4 2 0 3 1 0 0 7 19 6 5 2 1 3 2 3 743 801 57 14 22 60 86 16 4 19
77.2648177417115 7 47 19 16 18 0 0 3 1 4 0 0 5 0 4 2 0 3 1 0 0 7 19 6 5 2 1 3 2 3 743 801 57 14 22 60 86 16 4 19
77.3506698590241 7 47 19 16 18 0 0 3 1 4 0 0 5 0 4 2 0 3 1 0 0 6 19 6 5 2 1 3 2 3 743 802 57 14 22 60 86 16 4 19
77.3972080350704 7 47 19 15 18 0 0 3 2 4 0 0 5 0 4 2 0 3 1 0 0 6 19 6 5 2 1 3 2 3 743 802 57 14 22 60 86 16 4 19
77.6316053070322 7 47 19 15 18 0 0 3 2 4 0 0 5 0 4 2 0 3 1 0 0 6 19 6 5 2 1 2 2 3 743 802 57 14 22 60 86 17 4 19
77.6363945479879 7 47 19 15 18 0 0 3 2 4 0 0 5 0 4 2 0 3 1 0 0 5 19 6 5 2 1 2 2 3 743 803 57 14 22 60 86 17 4 19
77.7720432072046 7 47 19 15 18 0 0 3 2 4 0 0 4 0 4 2 0 3 1 0 0 5 20 6 5 2 1 2 2 3 743 803 57 14 22 60 86 17 4 19
77.8388965271735 7 47 19 15 18 0 0 3 2 4 0 0 4 0 4 2 0 2 1 0 0 5 20 6 5 2 1 2 2 3 743 803 58 14 22 60 86 17 4 19
77.8464759877214 7 47 19 15 18 0 0 3 1 4 0 0 4 1 4 2 0 2 1 0 0 5 20 6 5 2 1 2 2 3 743 803 58 14 22 60 86 17 4 19
77.9303766963067 7 47 19 15 18 0 0 3 1 4 0 0 4 1 3 2 0 2 1 0 0 5 20 6 6 2 1 2 2 3 743 803 58 14 22 60 86 17 4 19
77.9547378766236 7 47 19 15 18 0 0 2 1 4 0 0 5 1 3 2 0 2 1 0 0 5 20 6 6 2 1 2 2 3 743 803 58 14 22 60 86 17 4 19
78.0264318982232 7 47 19 15 18 0 0 2 1 4 0 0 4 1 3 2 0 2 1 0 0 5 21 6 6 2 1 2 2 3 743 803 58 14 22 60 86 17 4 19
78.028690676449 7 47 19 15 18 0 0 2 1 4 0 0 4 1 3 2 0 1 1 0 0 5 21 6 6 2 1 2 2 3 743 803 59 14 22 60 86 17 4 19
78.0289742988742 7 47 19 15 18 0 0 2 1 4 0 0 4 0 3 2 0 1 1 0 0 5 21 7 6 2 1 2 2 3 743 803 59 14 22 60 86 17 4 19
78.0697593158538 7 47 19 15 18 0 0 2 1 4 0 0 4 0 3 2 0 1 1 0 0 5 21 7 6 2 1 2 2 2 743 803 59 14 22 60 86 17 4 20
78.0749617158733 7 47 19 15 18 0 0 2 1 4 0 0 3 0 3 2 0 1 1 0 0 5 22 7 6 2 1 2 2 2 743 803 59 14 22 60 86 17 4 20
78.0797389643257 7 47 19 15 18 0 0 2 1 4 0 0 3 0 3 2 0 1 1 0 0 5 21 7 6 2 1 2 2 2 743 803 60 14 22 60 86 17 4 20
78.1394100643209 7 47 19 15 18 0 0 2 1 4 0 0 2 0 3 2 0 2 1 0 0 5 21 7 6 2 1 2 2 2 743 803 60 14 22 60 86 17 4 20
78.2707182621663 7 47 19 15 18 0 0 2 1 4 0 0 2 0 3 2 0 2 1 0 0 5 21 7 5 2 1 2 2 3 743 803 60 14 22 60 86 17 4 20
78.5186695370879 7 47 19 15 18 0 0 2 1 4 0 0 2 0 3 2 0 2 1 0 0 5 21 7 5 1 1 2 2 3 743 803 60 14 22 61 86 17 4 20
78.5644679109354 7 47 19 15 18 0 0 2 1 4 0 0 1 0 3 2 0 2 1 0 0 5 22 7 5 1 1 2 2 3 743 803 60 14 22 61 86 17 4 20
78.635584474729 7 47 19 15 18 0 0 2 1 4 0 0 1 0 2 2 0 2 1 0 0 5 22 7 6 1 1 2 2 3 743 803 60 14 22 61 86 17 4 20
78.7267102350336 7 47 19 15 18 0 0 2 1 4 0 0 1 0 2 2 0 2 1 0 0 5 21 7 6 1 1 2 2 3 743 803 61 14 22 61 86 17 4 20
78.7313424594733 7 47 19 14 18 0 0 2 2 4 0 0 1 0 2 2 0 2 1 0 0 5 21 7 6 1 1 2 2 3 743 803 61 14 22 61 86 17 4 20
78.7528813483722 7 47 19 14 18 0 0 2 2 4 0 0 1 0 2 2 0 2 1 0 0 5 20 7 6 1 1 2 2 3 743 803 62 14 22 61 86 17 4 20
78.7758265187095 7 47 19 14 18 0 0 2 1 4 0 0 1 1 2 2 0 2 1 0 0 5 20 7 6 1 1 2 2 3 743 803 62 14 22 61 86 17 4 20
78.8435770441069 7 47 19 14 17 0 0 2 1 5 0 0 1 1 2 2 0 2 1 0 0 5 20 7 6 1 1 2 2 3 743 803 62 14 22 61 86 17 4 20
78.8740781829032 7 47 19 14 17 0 0 2 1 5 0 0 1 1 2 2 0 2 1 0 0 5 20 7 6 1 1 2 2 2 743 803 62 14 22 61 86 17 4 21
79.0114514739022 7 47 19 14 17 0 0 2 1 5 0 0 1 1 2 2 0 2 1 0 0 5 19 7 6 1 1 2 2 2 743 803 63 14 22 61 86 17 4 21
79.0243321606751 7 47 19 14 17 0 0 2 1 5 0 0 1 0 2 2 0 2 2 0 0 5 19 7 6 1 1 2 2 2 743 803 63 14 22 61 86 17 4 21
79.0481431382855 7 47 19 14 17 0 0 2 1 5 0 0 1 0 2 2 0 2 2 0 0 5 19 6 6 1 1 2 2 2 743 803 63 15 22 61 86 17 4 21
79.1082914157583 7 47 19 14 17 0 0 2 1 4 0 0 1 0 3 2 0 2 2 0 0 5 19 6 6 1 1 2 2 2 743 803 63 15 22 61 86 17 4 21
79.264119347298 7 47 19 14 17 0 0 2 1 4 0 0 0 0 3 2 0 2 2 0 0 5 20 6 6 1 1 2 2 2 743 803 63 15 22 61 86 17 4 21
79.3997883914338 7 47 19 14 17 0 0 2 1 4 0 0 0 0 2 2 0 2 2 0 0 5 20 6 7 1 1 2 2 2 743 803 63 15 22 61 86 17 4 21
79.4848465936438 7 47 19 14 17 0 0 2 1 4 0 0 0 0 1 2 0 2 2 0 0 5 20 6 8 1 1 2 2 2 743 803 63 15 22 61 86 17 4 21
79.5751920297563 7 47 19 14 17 0 0 2 1 4 0 0 0 0 0 2 0 2 2 0 0 5 20 6 9 1 1 2 2 2 743 803 63 15 22 61 86 17 4 21
79.6819974194775 7 47 19 14 17 0 0 2 1 4 0 0 0 0 0 2 0 2 2 0 0 5 19 6 9 1 1 2 2 2 743 803 64 15 22 61 86 17 4 21
79.7403142659391 7 47 19 14 17 0 0 2 1 3 0 0 0 0 1 2 0 2 2 0 0 5 19 6 9 1 1 2 2 2 743 803 64 15 22 61 86 17 4 21
79.8831588848813 7 47 19 14 17 0 0 2 1 3 0 0 0 0 1 2 0 2 2 0 0 5 18 6 9 1 1 3 2 2 743 803 64 15 22 61 86 17 4 21
79.8937187953513 7 47 19 14 17 0 0 2 1 3 0 0 0 0 1 2 0 2 2 0 0 5 18 6 8 1 1 3 2 2 743 803 64 15 23 61 86 17 4 21
79.8963593661177 7 47 19 14 17 0 0 2 1 3 0 0 0 0 1 2 0 2 2 0 0 5 18 6 8 1 1 3 1 2 743 803 64 15 23 61 86 17 5 21
80.4346827079083 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 18 6 8 1 1 3 1 2 743 803 64 15 23 61 86 17 5 21
80.445987042445 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 18 5 8 1 1 3 2 2 743 803 64 15 23 61 86 17 5 21
80.5256187395775 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 17 5 8 1 1 3 2 2 743 803 65 15 23 61 86 17 5 21
80.5338479979651 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 16 5 8 1 1 4 2 2 743 803 65 15 23 61 86 17 5 21
80.5895563188661 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 16 5 7 1 1 4 2 3 743 803 65 15 23 61 86 17 5 21
80.6608572891631 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 16 5 7 1 1 3 2 3 743 803 65 15 23 61 86 18 5 21
80.6767587233864 7 47 19 14 17 0 0 2 0 3 0 0 0 1 1 2 0 2 2 0 0 5 15 5 7 1 1 3 2 3 743 803 66 15 23 61 86 18 5 21
80.685644933609 7 47 19 14 17 0 0 2 0 2 0 0 0 1 2 2 0 2 2 0 0 5 15 5 7 1 1 3 2 3 743 803 66 15 23 61 86 18 5 21
80.7493274336192 7 47 19 14 17 0 0 2 0 2 0 0 0 1 1 2 0 2 2 0 0 5 15 5 8 1 1 3 2 3 743 803 66 15 23 61 86 18 5 21
81.0479721785609 7 47 19 14 17 0 0 2 0 2 0 0 0 1 0 2 0 2 2 0 0 5 15 5 9 1 1 3 2 3 743 803 66 15 23 61 86 18 5 21
81.0569053078779 7 47 19 14 17 0 0 2 0 2 0 0 0 1 0 2 0 2 2 0 0 5 15 4 9 1 1 3 2 3 743 803 66 15 23 61 86 18 6 21
81.2067138638286 7 47 18 14 17 0 0 3 0 2 0 0 0 1 0 2 0 2 2 0 0 5 15 4 9 1 1 3 2 3 743 803 66 15 23 61 86 18 6 21
81.364123024946 7 47 18 14 17 0 0 2 0 2 0 0 1 1 0 2 0 2 2 0 0 5 15 4 9 1 1 3 2 3 743 803 66 15 23 61 86 18 6 21
81.3783655984625 7 47 18 14 17 0 0 2 0 2 0 0 1 1 0 2 0 2 2 0 0 5 14 4 9 1 1 3 2 3 743 803 67 15 23 61 86 18 6 21
81.4063372618456 7 47 18 14 17 0 0 2 0 2 0 0 1 1 0 2 0 2 2 0 0 5 14 4 9 1 1 3 1 3 743 803 67 15 23 61 86 18 7 21
81.4077492573842 7 47 17 14 17 0 0 3 0 2 0 0 1 1 0 2 0 2 2 0 0 5 14 4 9 1 1 3 1 3 743 803 67 15 23 61 86 18 7 21
81.876532182194 7 47 17 14 17 0 0 3 0 2 0 0 1 1 0 2 0 2 2 0 0 5 14 4 9 1 1 2 1 3 743 803 67 15 23 61 86 19 7 21
82.0657719906216 7 47 17 14 17 0 0 3 0 2 0 0 1 1 0 2 0 2 2 0 0 5 14 4 9 1 0 2 1 3 743 803 67 15 23 61 87 19 7 21
82.1257370338469 7 47 16 14 17 0 0 4 0 2 0 0 1 1 0 2 0 2 2 0 0 5 14 4 9 1 0 2 1 3 743 803 67 15 23 61 87 19 7 21
