"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.3122391331323 4 52 122 43 73 1 6 1 0 0 4 13 0 0 0 21 20 0 0 0 81 150 1 1 1 21 15 0 0 0 629 638 1 0 0 53 48 0 0 1
48.3165981758523 4 52 122 43 73 1 6 1 0 0 4 13 0 0 0 21 20 0 0 0 80 150 1 1 1 21 15 0 0 0 630 638 1 0 0 53 48 0 0 1
48.3614648151402 4 52 122 43 73 1 6 1 0 0 4 13 0 0 0 21 20 0 0 0 80 150 1 1 1 21 14 0 0 0 630 638 1 0 0 53 49 0 0 1
48.3625026771255 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 81 150 1 1 1 21 14 0 0 0 630 638 1 0 0 53 49 0 0 1
48.3665455526531 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 81 149 1 1 1 21 14 0 0 0 630 639 1 0 0 53 49 0 0 1
48.4312408998956 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 81 149 1 0 1 21 14 0 0 0 630 639 1 0 0 53 49 0 1 1
48.4484380493915 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 81 148 1 0 1 21 14 0 0 0 630 640 1 0 0 53 49 0 1 1
48.4587926002143 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 81 148 1 0 0 21 14 0 0 1 630 640 1 0 0 53 49 0 1 1
48.4624069746216 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 81 147 1 0 0 21 15 0 0 1 630 640 1 0 0 53 49 0 1 1
48.4723932953002 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 80 147 1 0 0 21 15 0 0 1 631 640 1 0 0 53 49 0 1 1
48.5179762286979 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 20 0 0 0 79 147 1 0 0 22 15 0 0 1 631 640 1 0 0 53 49 0 1 1
48.5885178508634 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 21 19 0 0 0 79 147 1 0 0 22 15 0 0 1 631 641 1 0 0 53 49 0 1 1
48.6283145734673 4 52 122 43 73 1 6 1 0 0 3 13 0 0 0 20 19 0 0 0 79 147 1 0 0 22 15 0 0 1 632 641 1 0 0 53 49 0 1 1
48.6396940382997 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 80 147 1 0 0 22 15 0 0 1 632 641 1 0 0 53 49 0 1 1
48.7084214515216 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 80 146 1 0 0 22 15 0 0 1 632 642 1 0 0 53 49 0 1 1
48.7454916699886 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 80 145 1 0 0 22 15 0 0 1 632 643 1 0 0 53 49 0 1 1
48.7607355189039 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 80 145 1 0 0 22 14 0 0 1 632 643 1 0 0 53 50 0 1 1
48.817272545997 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 80 145 1 0 0 22 13 0 0 1 632 643 1 0 0 53 51 0 1 1
48.8383381244819 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 79 145 1 0 0 23 13 0 0 1 632 643 1 0 0 53 51 0 1 1
48.8434250929282 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 79 145 1 0 0 23 12 0 0 1 632 643 1 0 0 53 52 0 1 1
48.8526714382431 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 78 145 1 0 0 23 12 0 0 1 633 643 1 0 0 53 52 0 1 1
48.8527657514888 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 77 145 1 0 0 23 12 0 0 1 634 643 1 0 0 53 52 0 1 1
48.8702069921748 4 52 122 43 73 1 6 1 0 0 2 13 0 0 0 20 19 0 0 0 76 145 1 0 0 23 12 0 0 1 635 643 1 0 0 53 52 0 1 1
48.8846984244993 4 52 122 43 73 1 6 1 0 0 2 12 0 0 0 20 19 0 0 0 76 146 1 0 0 23 12 0 0 1 635 643 1 0 0 53 52 0 1 1
48.9001488826945 4 52 122 43 73 1 6 1 0 0 2 12 0 0 0 20 19 0 0 0 76 145 1 0 0 23 12 0 0 1 635 644 1 0 0 53 52 0 1 1
48.903110648049 4 52 122 43 73 1 5 1 0 0 2 13 0 0 0 20 19 0 0 0 76 145 1 0 0 23 12 0 0 1 635 644 1 0 0 53 52 0 1 1
48.9031202480812 4 52 122 43 73 1 5 1 0 0 2 13 0 0 0 20 19 0 0 0 75 145 1 0 0 23 12 0 0 1 636 644 1 0 0 53 52 0 1 1
48.9102148301414 4 52 122 43 73 1 5 1 0 0 2 13 0 0 0 20 19 0 0 0 75 144 1 0 0 23 12 0 0 1 636 645 1 0 0 53 52 0 1 1
48.9199407876684 4 52 122 43 73 1 5 1 0 0 1 13 0 0 0 20 19 0 0 0 76 144 1 0 0 23 12 0 0 1 636 645 1 0 0 53 52 0 1 1
48.9270270068261 4 52 122 43 73 1 5 1 0 0 1 13 0 0 0 20 19 0 0 0 76 143 1 0 0 23 12 0 0 1 636 646 1 0 0 53 52 0 1 1
48.9365771676336 4 52 122 43 73 1 5 1 0 0 1 13 0 0 0 20 19 0 0 0 75 143 1 0 0 23 12 0 0 1 637 646 1 0 0 53 52 0 1 1
48.9367110472715 4 52 122 43 73 1 5 1 0 0 1 13 0 0 0 20 19 0 0 0 74 143 1 0 0 23 12 0 0 1 638 646 1 0 0 53 52 0 1 1
48.9462275466166 4 52 122 43 73 1 4 1 0 0 1 14 0 0 0 20 19 0 0 0 74 143 1 0 0 23 12 0 0 1 638 646 1 0 0 53 52 0 1 1
48.9509556396952 4 52 122 43 73 1 4 1 0 0 1 14 0 0 0 20 19 0 0 0 74 142 1 0 0 23 12 0 0 1 638 647 1 0 0 53 52 0 1 1
48.9538527194557 4 52 122 43 73 1 4 1 0 0 1 14 0 0 0 20 18 0 0 0 74 142 1 0 0 23 12 0 0 1 638 648 1 0 0 53 52 0 1 1
48.9649776311877 4 52 122 43 73 1 4 1 0 0 1 13 0 0 0 20 18 0 0 0 74 143 1 0 0 23 12 0 0 1 638 648 1 0 0 53 52 0 1 1
48.9672871179221 4 52 122 43 73 1 3 1 0 0 1 14 0 0 0 20 18 0 0 0 74 143 1 0 0 23 12 0 0 1 638 648 1 0 0 53 52 0 1 1
48.9874485373912 4 52 122 43 73 1 3 1 0 0 1 14 0 0 0 20 18 0 0 0 74 142 1 0 0 23 13 0 0 1 638 648 1 0 0 53 52 0 1 1
48.9905420303348 4 52 122 43 73 1 3 1 0 0 1 14 0 0 0 20 18 0 0 0 74 141 1 0 0 23 13 0 0 1 638 649 1 0 0 53 52 0 1 1
48.996422176091 4 52 122 43 73 1 3 1 0 0 1 14 0 0 0 20 18 0 0 0 74 140 1 0 0 23 13 0 0 1 638 649 1 0 0 53 53 0 1 1
49.0170798366231 4 52 122 43 73 1 3 1 0 0 1 14 0 0 0 20 18 0 0 0 73 140 1 0 0 23 13 0 0 1 639 649 1 0 0 53 53 0 1 1
49.0272389058329 4 52 122 43 73 1 3 1 0 0 1 13 0 0 0 20 18 0 0 0 73 141 1 0 0 23 13 0 0 1 639 649 1 0 0 53 53 0 1 1
49.0453036623389 4 52 122 43 73 1 3 1 0 0 1 13 0 0 0 19 18 0 0 0 73 141 1 0 0 23 13 0 0 1 640 649 1 0 0 53 53 0 1 1
49.0797379287339 4 52 122 43 73 1 3 1 0 0 1 13 0 0 0 19 18 0 0 0 73 140 1 0 0 23 13 0 0 1 640 650 1 0 0 53 53 0 1 1
49.089558749593 4 52 122 43 73 1 3 1 0 0 1 13 0 0 0 19 18 0 0 0 73 139 1 0 0 23 13 0 0 1 640 651 1 0 0 53 53 0 1 1
49.1207711643483 4 52 122 43 73 1 3 1 0 0 1 13 0 0 0 18 18 0 0 0 73 139 1 0 0 23 13 0 0 1 641 651 1 0 0 53 53 0 1 1
49.1561294299224 4 52 122 43 73 1 3 0 0 0 1 13 1 0 0 18 18 0 0 0 73 139 1 0 0 23 13 0 0 1 641 651 1 0 0 53 53 0 1 1
49.1609824491574 4 52 122 43 73 1 3 0 0 0 1 13 1 0 0 18 18 0 0 0 72 139 1 0 0 23 13 0 0 1 642 651 1 0 0 53 53 0 1 1
49.1874843660992 4 52 122 43 73 1 3 0 0 0 1 13 1 0 0 18 18 0 0 0 71 139 1 0 0 23 13 0 0 1 643 651 1 0 0 53 53 0 1 1
49.2123247721998 4 52 122 43 73 1 3 0 0 0 0 13 1 0 0 18 18 0 0 0 72 139 1 0 0 23 13 0 0 1 643 651 1 0 0 53 53 0 1 1
49.2128207916206 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 18 18 0 0 0 72 140 1 0 0 23 13 0 0 1 643 651 1 0 0 53 53 0 1 1
49.2159437211174 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 17 18 0 0 0 72 140 1 0 0 23 13 0 0 1 644 651 1 0 0 53 53 0 1 1
49.259778405755 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 17 18 0 0 0 72 139 1 0 0 23 13 0 0 1 644 652 1 0 0 53 53 0 1 1
49.2642533055431 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 17 18 0 0 0 72 138 1 0 0 23 13 0 0 1 644 653 1 0 0 53 53 0 1 1
49.2835449133232 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 17 17 0 0 0 72 138 1 0 0 23 13 0 0 1 644 654 1 0 0 53 53 0 1 1
49.3342013432935 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 17 17 0 0 0 72 138 1 0 0 22 13 0 0 1 644 654 1 0 0 54 53 0 1 1
49.3610538528021 4 52 122 43 73 1 3 0 0 0 0 12 1 0 0 17 17 0 0 0 71 138 1 0 0 22 13 0 0 1 645 654 1 0 0 54 53 0 1 1
49.3688073474963 4 51 122 43 73 1 4 0 0 0 0 12 1 0 0 17 17 0 0 0 71 138 1 0 0 22 13 0 0 1 645 654 1 0 0 54 53 0 1 1
49.3736025678933 4 51 122 43 73 1 4 0 0 0 0 12 1 0 0 17 17 0 0 0 71 137 1 0 0 22 13 0 0 1 645 655 1 0 0 54 53 0 1 1
49.3843475031831 4 51 122 43 73 1 4 0 0 0 0 12 1 0 0 17 17 0 0 0 71 136 1 0 0 22 13 0 0 1 645 656 1 0 0 54 53 0 1 1
49.3880779645424 4 51 122 43 73 1 4 0 0 0 0 12 1 0 0 17 17 0 0 0 71 135 1 0 0 22 13 0 0 1 645 657 1 0 0 54 53 0 1 1
49.4275536074709 4 50 122 43 73 1 5 0 0 0 0 12 1 0 0 17 17 0 0 0 71 135 1 0 0 22 13 0 0 1 645 657 1 0 0 54 53 0 1 1
49.4275821550339 4 50 122 43 73 1 5 0 0 0 0 12 1 0 0 17 17 0 0 0 71 134 1 0 0 22 13 0 0 1 645 657 1 0 0 54 54 0 1 1
49.4488404300146 4 50 122 43 73 1 5 0 0 0 0 12 1 0 0 16 17 0 0 0 71 134 1 0 0 22 13 0 0 1 646 657 1 0 0 54 54 0 1 1
49.4810119664109 4 50 122 43 73 1 5 0 0 0 0 12 1 0 0 16 17 0 0 0 70 134 1 0 0 22 13 0 0 1 647 657 1 0 0 54 54 0 1 1
49.4867656546274 4 50 122 43 73 1 5 0 0 0 0 12 1 0 0 16 17 0 0 0 70 133 1 0 0 22 13 0 0 1 647 658 1 0 0 54 54 0 1 1
49.4895780057814 4 50 122 43 73 1 5 0 0 0 0 11 1 0 0 16 17 0 0 0 70 134 1 0 0 22 13 0 0 1 647 658 1 0 0 54 54 0 1 1
49.4896699136593 4 50 122 43 73 1 5 0 0 0 0 10 1 0 0 16 17 0 0 0 70 135 1 0 0 22 13 0 0 1 647 658 1 0 0 54 54 0 1 1
49.4948104956863 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 70 136 1 0 0 22 13 0 0 1 647 658 1 0 0 54 54 0 1 1
49.5044581929609 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 70 135 1 0 0 22 13 0 0 1 647 659 1 0 0 54 54 0 1 1
49.5092631888271 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 70 134 1 0 0 22 13 0 0 1 647 660 1 0 0 54 54 0 1 1
49.5308265531922 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 70 133 1 0 0 22 13 0 0 1 647 661 1 0 0 54 54 0 1 1
49.6574332731715 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 70 132 1 0 0 22 13 0 0 1 647 662 1 0 0 54 54 0 1 1
49.6767138943438 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 70 131 1 0 0 22 14 0 0 1 647 662 1 0 0 54 54 0 1 1
49.7029122912059 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 69 131 1 0 0 22 14 0 0 1 648 662 1 0 0 54 54 0 1 1
49.7634974067988 4 50 122 43 73 1 5 0 0 0 0 9 1 0 0 16 17 0 0 0 68 131 1 0 0 22 14 0 0 1 649 662 1 0 0 54 54 0 1 1
49.8386971101099 4 50 122 43 73 1 5 0 0 0 0 8 1 0 0 16 17 0 0 0 68 132 1 0 0 22 14 0 0 1 649 662 1 0 0 54 54 0 1 1
49.862159096643 4 50 122 43 73 1 5 0 0 0 0 8 1 0 0 16 17 0 0 0 68 131 1 0 0 22 14 0 0 1 649 663 1 0 0 54 54 0 1 1
49.9044349890079 4 50 122 43 73 1 5 0 0 0 0 8 1 0 0 16 17 0 0 0 68 130 1 0 0 22 14 0 0 1 649 664 1 0 0 54 54 0 1 1
49.9706558298131 4 50 122 43 73 1 5 0 0 0 0 8 1 0 0 16 17 0 0 0 68 129 1 0 0 22 14 0 0 1 649 665 1 0 0 54 54 0 1 1
49.9772689860502 4 50 122 43 73 1 5 0 0 0 0 8 1 0 0 16 17 0 0 0 67 129 1 0 0 22 14 0 0 1 649 665 1 0 0 55 54 0 1 1
49.9811171433147 4 50 122 43 73 1 5 0 0 0 0 7 1 0 0 16 17 0 0 0 67 130 1 0 0 22 14 0 0 1 649 665 1 0 0 55 54 0 1 1
49.9980028434032 4 50 122 43 73 1 5 0 0 0 0 7 1 0 0 16 17 0 0 0 67 130 1 0 0 21 14 0 0 1 649 665 1 0 0 56 54 0 1 1
50.035786087773 4 50 122 43 73 1 5 0 0 0 0 7 1 0 0 16 17 0 0 0 67 129 1 0 0 21 15 0 0 1 649 665 1 0 0 56 54 0 1 1
50.0427594438896 4 49 122 43 73 1 6 0 0 0 0 7 1 0 0 16 17 0 0 0 67 129 1 0 0 21 15 0 0 1 649 665 1 0 0 56 54 0 1 1
50.0455687274751 4 49 122 43 73 1 6 0 0 0 0 7 1 0 0 16 17 0 0 0 67 129 1 0 0 21 15 0 0 0 649 665 1 0 0 56 54 0 1 2
50.1074451900749 4 49 122 43 73 1 6 0 0 0 0 7 1 0 0 16 17 0 0 0 67 128 1 0 0 21 15 0 0 0 649 666 1 0 0 56 54 0 1 2
50.1361369992079 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 67 128 2 0 0 21 15 0 0 0 649 666 1 0 0 56 54 0 1 2
50.1379980429583 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 67 128 2 0 0 20 15 0 0 0 649 666 1 0 0 57 54 0 1 2
50.2146761101474 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 67 127 2 0 0 20 15 0 0 0 649 667 1 0 0 57 54 0 1 2
50.2532593225044 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 67 126 2 0 0 20 15 0 0 0 649 668 1 0 0 57 54 0 1 2
50.2557145999647 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 66 126 2 0 0 20 15 0 0 0 650 668 1 0 0 57 54 0 1 2
50.257582597824 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 66 125 2 0 0 20 15 0 0 0 650 669 1 0 0 57 54 0 1 2
50.2644684527603 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 66 124 2 0 0 20 15 0 0 0 650 670 1 0 0 57 54 0 1 2
50.2949799629988 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 16 17 0 0 0 65 124 2 0 0 20 15 0 0 0 651 670 1 0 0 57 54 0 1 2
50.3098413630771 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 15 17 0 0 0 65 124 2 0 0 20 15 0 0 0 652 670 1 0 0 57 54 0 1 2
50.4018400008777 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 15 17 0 0 0 65 123 2 0 0 20 15 0 0 0 652 671 1 0 0 57 54 0 1 2
50.4326764739085 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 15 17 0 0 0 64 123 2 0 0 20 15 0 0 0 653 671 1 0 0 57 54 0 1 2
50.4418515269867 4 49 122 43 73 1 6 0 0 0 0 7 0 0 0 15 17 0 0 0 64 122 2 0 0 20 15 0 0 0 653 672 1 0 0 57 54 0 1 2
50.4455001055463 4 49 122 43 73 1 5 0 0 0 0 8 0 0 0 15 17 0 0 0 64 122 2 0 0 20 15 0 0 0 653 672 1 0 0 57 54 0 1 2
50.4488119900907 4 49 122 43 73 1 5 0 0 0 0 8 0 0 0 15 17 0 0 0 64 122 2 0 0 19 15 0 0 0 653 672 1 0 0 58 54 0 1 2
50.4522630950765 4 49 122 43 73 1 5 0 0 0 0 8 0 0 0 15 17 0 0 0 64 121 2 0 0 19 16 0 0 0 653 672 1 0 0 58 54 0 1 2
50.5538329878197 4 49 122 43 73 1 4 0 0 0 0 9 0 0 0 15 17 0 0 0 64 121 2 0 0 19 16 0 0 0 653 672 1 0 0 58 54 0 1 2
50.5540478507317 4 49 122 43 73 1 4 0 0 0 0 9 0 0 0 15 17 0 0 0 64 120 2 0 0 19 16 0 0 0 653 673 1 0 0 58 54 0 1 2
50.5609013236574 4 49 122 43 73 1 4 0 0 0 0 9 0 0 0 14 17 0 0 0 64 120 2 0 0 19 16 0 0 0 654 673 1 0 0 58 54 0 1 2
50.5694567699243 4 49 122 43 73 1 3 0 0 0 0 10 0 0 0 14 17 0 0 0 64 120 2 0 0 19 16 0 0 0 654 673 1 0 0 58 54 0 1 2
50.626825014163 4 49 122 43 73 1 3 0 0 0 0 9 0 0 0 14 17 0 0 0 64 121 2 0 0 19 16 0 0 0 654 673 1 0 0 58 54 0 1 2
50.6586740497183 4 49 122 43 73 1 3 0 0 0 0 9 0 0 0 14 16 0 0 0 64 121 2 0 0 19 16 0 0 0 654 674 1 0 0 58 54 0 1 2
50.6890992364305 4 49 122 43 73 1 3 0 0 0 0 9 0 0 0 14 16 0 0 0 64 120 2 0 0 19 16 0 0 0 654 675 1 0 0 58 54 0 1 2
50.6947124125984 4 49 122 43 73 1 3 0 0 0 0 9 0 0 0 14 16 0 0 0 64 119 2 0 0 19 16 0 0 0 654 676 1 0 0 58 54 0 1 2
50.7097090768261 4 49 122 43 73 1 3 0 0 0 0 9 0 0 0 14 16 0 0 0 64 118 2 0 0 19 16 0 0 0 654 677 1 0 0 58 54 0 1 2
50.7508786978454 4 49 122 43 73 1 3 0 0 0 0 8 0 0 0 14 16 0 0 0 64 119 2 0 0 19 16 0 0 0 654 677 1 0 0 58 54 0 1 2
50.7573330225874 4 49 122 43 73 1 2 0 0 0 0 9 0 0 0 14 16 0 0 0 64 119 2 0 0 19 16 0 0 0 654 677 1 0 0 58 54 0 1 2
50.7602382445035 4 49 122 43 73 1 2 0 0 0 0 9 0 0 0 14 16 0 0 0 64 118 2 0 0 19 16 0 0 0 654 678 1 0 0 58 54 0 1 2
50.7618598551231 4 49 122 43 73 1 2 0 0 0 0 9 0 0 0 14 16 0 0 0 64 117 2 0 0 19 16 0 0 0 654 679 1 0 0 58 54 0 1 2
50.7729790655542 4 49 122 43 73 1 2 0 0 0 0 9 0 0 0 14 16 0 0 0 64 116 2 0 0 19 16 0 0 0 654 680 1 0 0 58 54 0 1 2
50.7841799198905 4 49 122 43 73 1 2 0 0 0 0 8 0 0 0 14 17 0 0 0 64 116 2 0 0 19 16 0 0 0 654 680 1 0 0 58 54 0 1 2
50.8496898828021 4 49 122 43 73 1 2 0 0 0 0 8 0 0 0 14 17 0 0 0 63 116 2 0 0 19 16 0 0 0 655 680 1 0 0 58 54 0 1 2
50.8534948197674 4 49 122 43 73 1 2 0 0 0 0 8 0 0 0 13 17 0 0 0 63 116 2 0 0 19 16 0 0 0 656 680 1 0 0 58 54 0 1 2
50.8769967242624 4 49 122 43 73 1 2 0 0 0 0 8 0 0 0 13 17 0 0 0 63 115 2 0 0 19 17 0 0 0 656 680 1 0 0 58 54 0 1 2
50.8973535058638 4 49 122 43 73 1 2 0 0 0 0 8 0 0 0 13 17 0 0 0 62 115 2 0 0 19 17 0 0 0 657 680 1 0 0 58 54 0 1 2
50.9259545883958 4 49 122 43 73 1 1 0 0 0 0 9 0 0 0 13 17 0 0 0 62 115 2 0 0 19 17 0 0 0 657 680 1 0 0 58 54 0 1 2
50.9274587188151 4 49 122 43 73 1 1 0 0 0 0 8 0 0 0 13 17 0 0 0 62 116 2 0 0 19 17 0 0 0 657 680 1 0 0 58 54 0 1 2
50.9693313730355 4 49 122 43 73 1 1 0 0 0 0 8 0 0 0 13 17 0 0 0 62 115 2 0 0 19 17 0 0 0 657 681 1 0 0 58 54 0 1 2
50.970340772081 4 49 122 43 73 1 1 0 0 0 0 8 0 0 0 13 17 0 0 0 62 114 2 0 0 19 17 0 0 0 657 682 1 0 0 58 54 0 1 2
50.9821867417574 4 49 122 43 73 1 1 0 0 0 0 7 0 0 0 13 17 0 0 0 62 115 2 0 0 19 17 0 0 0 657 682 1 0 0 58 54 0 1 2
51.0165807376846 4 49 122 43 73 1 1 0 0 0 0 7 0 0 0 13 17 0 0 0 62 114 2 0 0 19 17 0 0 0 657 683 1 0 0 58 54 0 1 2
51.0282428639576 4 49 122 43 73 1 1 0 0 0 0 7 0 0 0 13 17 0 0 0 62 113 2 0 0 19 17 0 0 0 657 684 1 0 0 58 54 0 1 2
51.0398126603592 4 48 122 43 73 1 2 0 0 0 0 7 0 0 0 13 17 0 0 0 62 113 2 0 0 19 17 0 0 0 657 684 1 0 0 58 54 0 1 2
51.0403382997421 4 48 122 43 73 1 2 0 0 0 0 7 0 0 0 13 17 0 0 0 62 112 2 0 0 19 17 0 0 0 657 685 1 0 0 58 54 0 1 2
51.0732309464203 4 48 122 43 73 1 2 0 0 0 0 7 0 0 0 13 17 0 0 0 62 111 2 0 0 19 17 0 0 0 657 686 1 0 0 58 54 0 1 2
51.0793252200253 4 48 122 43 73 1 2 0 0 0 0 7 0 0 0 13 17 0 0 0 62 110 2 0 0 19 18 0 0 0 657 686 1 0 0 58 54 0 1 2
51.1179254411544 4 48 122 43 73 1 2 0 0 0 0 6 0 0 0 13 17 0 0 0 62 111 2 0 0 19 18 0 0 0 657 686 1 0 0 58 54 0 1 2
51.1376552720737 4 48 122 43 73 1 2 0 0 0 0 6 0 0 0 13 17 0 0 0 61 111 2 0 0 19 18 0 0 0 658 686 1 0 0 58 54 0 1 2
51.1642870979377 4 47 122 43 73 1 3 0 0 0 0 6 0 0 0 13 17 0 0 0 61 111 2 0 0 19 18 0 0 0 658 686 1 0 0 58 54 0 1 2
51.2106443540794 4 47 122 43 73 1 3 0 0 0 0 6 0 0 0 13 17 0 0 0 61 110 2 0 0 19 18 0 0 0 658 687 1 0 0 58 54 0 1 2
51.2123743810403 4 46 122 43 73 1 4 0 0 0 0 6 0 0 0 13 17 0 0 0 61 110 2 0 0 19 18 0 0 0 658 687 1 0 0 58 54 0 1 2
51.2513385026325 4 46 122 43 73 1 4 0 0 0 0 6 0 0 0 13 17 0 0 0 60 110 2 0 0 19 18 0 0 0 659 687 1 0 0 58 54 0 1 2
51.2527781578876 4 46 122 43 73 1 4 0 0 0 0 6 0 0 0 13 17 0 0 0 60 109 2 0 0 19 18 0 0 0 659 688 1 0 0 58 54 0 1 2
51.2772660401176 4 45 122 43 73 1 5 0 0 0 0 6 0 0 0 13 17 0 0 0 60 109 2 0 0 19 18 0 0 0 659 688 1 0 0 58 54 0 1 2
51.2936286464944 4 45 122 43 73 1 5 0 0 0 0 6 0 0 0 13 17 0 0 0 60 108 2 0 0 19 18 0 0 0 659 689 1 0 0 58 54 0 1 2
51.2951002187865 4 45 122 43 73 1 5 0 0 0 0 6 0 0 0 13 16 0 0 0 60 108 2 0 0 19 18 0 0 0 659 690 1 0 0 58 54 0 1 2
51.301223875582 3 45 122 43 73 2 5 0 0 0 0 6 0 0 0 13 16 0 0 0 60 108 2 0 0 19 18 0 0 0 659 690 1 0 0 58 54 0 1 2
51.3033672425373 3 45 122 43 73 2 5 0 0 0 0 6 0 0 0 13 15 0 0 0 60 108 2 0 0 19 18 0 0 0 659 691 1 0 0 58 54 0 1 2
51.3092589563529 3 45 122 43 73 2 5 0 0 0 0 6 0 0 0 13 15 0 0 0 59 108 2 0 0 19 18 0 0 0 660 691 1 0 0 58 54 0 1 2
51.3352542307633 3 45 122 43 73 2 4 0 0 0 0 7 0 0 0 13 15 0 0 0 59 108 2 0 0 19 18 0 0 0 660 691 1 0 0 58 54 0 1 2
51.3449876187022 3 45 122 43 73 2 4 0 0 0 0 7 0 0 0 13 14 0 0 0 59 108 2 0 0 19 18 0 0 0 660 692 1 0 0 58 54 0 1 2
51.3564601633902 3 45 122 43 73 2 4 0 0 0 0 6 0 0 0 13 14 0 0 0 59 109 2 0 0 19 18 0 0 0 660 692 1 0 0 58 54 0 1 2
51.3886804348163 3 44 122 43 73 2 5 0 0 0 0 6 0 0 0 13 14 0 0 0 59 109 2 0 0 19 18 0 0 0 660 692 1 0 0 58 54 0 1 2
51.4338243460134 3 44 122 43 73 2 5 0 0 0 0 6 0 0 0 13 14 0 0 0 59 108 2 0 0 19 18 0 0 0 660 693 1 0 0 58 54 0 1 2
51.4375930846259 3 44 122 43 73 2 5 0 0 0 0 6 0 0 0 13 14 0 0 0 58 108 2 0 0 19 18 0 0 0 661 693 1 0 0 58 54 0 1 2
51.4630269364631 3 44 122 43 73 2 5 0 0 0 0 6 0 0 0 13 14 0 0 0 58 107 2 0 0 19 18 0 0 0 661 694 1 0 0 58 54 0 1 2
51.47167994289 3 44 122 43 73 2 5 0 0 0 0 6 0 0 0 13 14 0 0 0 58 106 2 0 0 19 18 0 0 0 661 695 1 0 0 58 54 0 1 2
