"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.5218428347136 4 42 48 19 46 3 0 12 5 10 0 2 6 6 3 7 14 4 0 1 45 60 24 11 6 12 10 2 0 3 696 758 23 2 4 47 56 6 1 2
51.5326489284681 4 42 48 19 46 3 0 12 5 10 0 2 6 6 3 7 14 4 0 1 44 60 24 11 6 13 10 2 0 3 696 758 23 2 4 47 56 6 1 2
51.5372744058159 4 42 48 19 46 3 0 12 5 10 0 2 6 6 3 6 14 4 0 1 44 60 24 11 6 13 10 2 0 3 697 758 23 2 4 47 56 6 1 2
51.5443026075523 4 42 47 19 46 3 0 13 5 10 0 2 6 6 3 6 14 4 0 1 44 60 24 11 6 13 10 2 0 3 697 758 23 2 4 47 56 6 1 2
51.5608860635676 4 42 47 19 46 3 0 13 5 10 0 2 6 6 3 6 14 4 0 1 44 60 24 11 6 13 9 2 0 3 697 758 23 2 4 47 57 6 1 2
51.5618902079382 4 42 47 19 45 3 0 13 5 11 0 2 6 6 3 6 14 4 0 1 44 60 24 11 6 13 9 2 0 3 697 758 23 2 4 47 57 6 1 2
51.5702086578935 4 42 47 19 45 3 0 13 5 11 0 2 6 5 3 6 14 4 0 1 44 60 24 12 6 13 9 2 0 3 697 758 23 2 4 47 57 6 1 2
51.5807449883155 4 42 47 19 45 3 0 13 5 11 0 2 6 5 3 6 13 4 0 1 44 60 24 12 6 13 9 2 0 3 697 759 23 2 4 47 57 6 1 2
51.6046687104829 4 42 47 19 45 3 0 13 5 11 0 2 6 5 3 6 13 4 0 1 44 59 24 12 6 13 9 2 0 3 697 760 23 2 4 47 57 6 1 2
51.6102268164982 4 42 47 19 45 3 0 13 5 11 0 2 6 5 3 6 13 4 0 1 44 58 24 12 6 13 9 2 0 3 697 761 23 2 4 47 57 6 1 2
51.6395232289587 4 42 47 19 45 3 0 13 5 11 0 2 6 5 3 6 13 4 0 1 44 57 24 12 6 13 9 2 0 3 697 762 23 2 4 47 57 6 1 2
51.6597269691219 4 42 47 18 45 3 0 13 6 11 0 2 6 5 3 6 13 4 0 1 44 57 24 12 6 13 9 2 0 3 697 762 23 2 4 47 57 6 1 2
51.6922932273208 4 42 47 18 45 3 0 13 6 11 0 2 5 5 3 6 13 4 0 1 44 57 25 12 6 13 9 2 0 3 697 762 23 2 4 47 57 6 1 2
51.7619175170705 4 42 46 18 45 3 0 14 6 11 0 2 5 5 3 6 13 4 0 1 44 57 25 12 6 13 9 2 0 3 697 762 23 2 4 47 57 6 1 2
51.814172173864 4 42 46 18 45 3 0 14 6 11 0 2 4 5 3 6 13 5 0 1 44 57 25 12 6 13 9 2 0 3 697 762 23 2 4 47 57 6 1 2
51.8248654292914 4 42 46 18 45 3 0 14 6 11 0 2 4 5 3 6 13 5 0 1 44 56 25 12 6 13 9 2 0 3 697 763 23 2 4 47 57 6 1 2
51.8428955217327 4 42 46 18 45 3 0 14 5 11 0 2 4 6 3 6 13 5 0 1 44 56 25 12 6 13 9 2 0 3 697 763 23 2 4 47 57 6 1 2
51.8461908711137 4 42 46 18 45 2 0 14 5 11 1 2 4 6 3 6 13 5 0 1 44 56 25 12 6 13 9 2 0 3 697 763 23 2 4 47 57 6 1 2
51.8746852089052 4 42 46 18 45 2 0 14 4 11 1 2 4 7 3 6 13 5 0 1 44 56 25 12 6 13 9 2 0 3 697 763 23 2 4 47 57 6 1 2
51.8991014086143 4 42 46 18 45 2 0 14 4 11 1 2 4 7 3 6 13 5 0 1 43 56 25 12 6 13 9 2 0 3 698 763 23 2 4 47 57 6 1 2
51.9093761045074 4 42 46 18 45 2 0 14 3 11 1 2 4 8 3 6 13 5 0 1 43 56 25 12 6 13 9 2 0 3 698 763 23 2 4 47 57 6 1 2
51.9104511353533 4 42 46 18 45 2 0 13 3 11 1 2 5 8 3 6 13 5 0 1 43 56 25 12 6 13 9 2 0 3 698 763 23 2 4 47 57 6 1 2
51.9126815901287 4 42 46 18 45 2 0 13 3 11 1 2 5 8 3 6 12 5 0 1 43 56 25 12 6 13 9 2 0 3 698 764 23 2 4 47 57 6 1 2
51.9176916308639 4 42 46 18 45 2 0 13 3 10 1 2 5 8 4 6 12 5 0 1 43 56 25 12 6 13 9 2 0 3 698 764 23 2 4 47 57 6 1 2
51.9184560900505 4 42 46 18 45 2 0 12 3 10 1 2 6 8 4 6 12 5 0 1 43 56 25 12 6 13 9 2 0 3 698 764 23 2 4 47 57 6 1 2
51.9308663616587 4 42 46 18 45 2 0 12 3 10 1 2 6 8 4 6 12 5 0 1 43 56 25 11 6 13 9 2 0 3 698 764 23 3 4 47 57 6 1 2
51.9345887867334 4 42 46 18 45 2 0 11 3 10 1 2 7 8 4 6 12 5 0 1 43 56 25 11 6 13 9 2 0 3 698 764 23 3 4 47 57 6 1 2
51.9424765952787 4 42 46 18 45 2 0 11 3 10 1 2 7 8 4 6 12 5 0 1 43 56 24 11 6 13 9 2 0 3 698 764 24 3 4 47 57 6 1 2
51.9996616011963 4 42 46 18 45 2 0 11 3 10 1 2 6 8 4 6 12 5 0 1 43 56 25 11 6 13 9 2 0 3 698 764 24 3 4 47 57 6 1 2
52.078419018094 4 42 46 18 45 2 0 11 3 10 1 2 6 8 4 6 12 4 0 1 43 56 25 11 6 13 9 2 0 3 698 764 25 3 4 47 57 6 1 2
52.1861069365284 4 42 46 18 45 2 0 11 3 10 1 2 6 8 4 6 12 4 0 1 42 56 25 11 6 13 9 2 0 3 699 764 25 3 4 47 57 6 1 2
52.2044224188638 4 42 46 18 45 2 0 11 3 9 1 2 6 8 5 6 12 4 0 1 42 56 25 11 6 13 9 2 0 3 699 764 25 3 4 47 57 6 1 2
52.249480520627 4 42 46 18 44 2 0 11 3 10 1 2 6 8 5 6 12 4 0 1 42 56 25 11 6 13 9 2 0 3 699 764 25 3 4 47 57 6 1 2
52.2622951664666 4 42 46 18 44 2 0 11 3 10 1 2 6 8 5 6 12 4 0 1 42 55 25 11 6 13 9 2 0 3 699 765 25 3 4 47 57 6 1 2
52.2636571065956 4 42 46 18 44 2 0 10 3 10 1 2 7 8 5 6 12 4 0 1 42 55 25 11 6 13 9 2 0 3 699 765 25 3 4 47 57 6 1 2
52.2681926223158 4 42 46 18 44 2 0 10 3 10 1 2 7 8 5 6 12 4 0 1 41 55 25 11 6 13 9 2 0 3 700 765 25 3 4 47 57 6 1 2
52.2871829005287 4 42 46 18 44 2 0 10 3 9 1 2 7 8 6 6 12 4 0 1 41 55 25 11 6 13 9 2 0 3 700 765 25 3 4 47 57 6 1 2
52.2976596317469 4 42 46 18 44 2 0 10 3 9 1 1 7 8 6 6 12 4 0 1 41 56 25 11 6 13 9 2 0 3 700 765 25 3 4 47 57 6 1 2
52.3156951742697 4 42 46 18 44 2 0 10 3 9 1 1 7 8 6 6 12 4 0 1 41 55 25 11 6 13 9 2 0 3 700 766 25 3 4 47 57 6 1 2
52.3318504250804 4 42 46 18 44 2 0 10 3 9 1 1 7 8 6 6 12 4 0 1 41 54 25 11 6 13 9 2 0 3 700 767 25 3 4 47 57 6 1 2
52.3458121256294 4 42 46 18 44 2 0 9 3 9 1 1 8 8 6 6 12 4 0 1 41 54 25 11 6 13 9 2 0 3 700 767 25 3 4 47 57 6 1 2
52.3507844104009 4 42 46 18 44 2 0 9 3 9 1 1 8 8 6 6 12 4 0 1 41 53 25 11 6 13 9 2 0 3 700 768 25 3 4 47 57 6 1 2
52.3598415463768 4 42 46 18 44 2 0 9 3 9 1 1 8 8 6 6 12 4 0 1 41 52 25 11 6 13 9 2 0 3 700 769 25 3 4 47 57 6 1 2
52.3690664254118 4 42 46 18 44 2 0 9 3 9 1 1 8 8 5 6 12 4 0 1 41 52 25 11 7 13 9 2 0 3 700 769 25 3 4 47 57 6 1 2
52.3700176154519 4 42 46 18 44 2 0 9 3 9 1 1 8 8 5 6 12 4 0 1 41 52 25 11 7 12 9 2 0 3 700 769 25 3 4 48 57 6 1 2
52.3781003081852 4 42 46 18 44 2 0 9 3 9 1 1 8 8 5 6 12 4 0 1 41 51 25 11 7 12 9 2 0 3 700 770 25 3 4 48 57 6 1 2
52.4068138489992 4 42 46 18 44 2 0 9 3 9 1 1 7 8 5 6 12 4 0 1 41 51 26 11 7 12 9 2 0 3 700 770 25 3 4 48 57 6 1 2
52.4215776258687 4 42 46 18 44 2 0 9 3 9 1 1 7 8 5 6 12 4 0 1 41 50 26 11 7 12 9 2 0 3 700 771 25 3 4 48 57 6 1 2
52.4290376048095 4 42 46 18 44 2 0 8 3 9 1 1 8 8 5 6 12 4 0 1 41 50 26 11 7 12 9 2 0 3 700 771 25 3 4 48 57 6 1 2
52.4341918350918 4 42 46 18 44 2 0 8 3 8 1 1 8 8 6 6 12 4 0 1 41 50 26 11 7 12 9 2 0 3 700 771 25 3 4 48 57 6 1 2
52.4343454227872 4 42 46 18 44 2 0 8 3 7 1 1 8 8 7 6 12 4 0 1 41 50 26 11 7 12 9 2 0 3 700 771 25 3 4 48 57 6 1 2
52.4465017734709 4 42 46 18 44 2 0 8 3 7 1 1 8 8 7 6 12 4 0 1 40 50 26 11 7 12 9 2 0 3 701 771 25 3 4 48 57 6 1 2
52.4567751074893 4 42 46 18 43 2 0 8 3 8 1 1 8 8 7 6 12 4 0 1 40 50 26 11 7 12 9 2 0 3 701 771 25 3 4 48 57 6 1 2
52.4869898629038 4 42 46 18 43 2 0 8 3 8 1 1 8 8 7 6 12 4 0 1 40 49 26 11 7 12 9 2 0 3 701 772 25 3 4 48 57 6 1 2
52.4957457093705 4 42 46 18 43 2 0 8 3 8 1 1 8 8 7 6 12 4 0 1 39 49 26 11 7 12 9 2 0 3 702 772 25 3 4 48 57 6 1 2
52.5347498588745 4 42 46 18 43 2 0 8 3 8 1 1 8 7 7 6 12 4 0 1 39 49 26 12 7 12 9 2 0 3 702 772 25 3 4 48 57 6 1 2
52.5458722961378 4 42 46 18 42 2 0 8 3 9 1 1 8 7 7 6 12 4 0 1 39 49 26 12 7 12 9 2 0 3 702 772 25 3 4 48 57 6 1 2
52.5641231808476 4 42 46 18 42 2 0 8 3 9 1 1 7 7 7 6 12 5 0 1 39 49 26 12 7 12 9 2 0 3 702 772 25 3 4 48 57 6 1 2
52.6170780427301 4 42 46 18 42 2 0 8 3 9 1 1 7 7 7 6 12 5 0 1 39 49 25 12 7 12 9 2 0 3 702 772 26 3 4 48 57 6 1 2
52.6239336027104 4 42 46 18 42 2 0 8 3 9 1 1 7 6 7 6 12 5 0 1 39 49 25 13 7 12 9 2 0 3 702 772 26 3 4 48 57 6 1 2
52.6285805150443 4 42 46 18 42 2 0 8 3 9 1 1 7 6 7 6 12 5 0 1 39 48 25 13 7 12 9 2 0 3 702 773 26 3 4 48 57 6 1 2
52.6298986371277 4 42 46 18 42 2 0 8 3 9 1 1 7 6 7 6 11 5 0 1 39 48 25 13 7 12 9 2 0 3 702 774 26 3 4 48 57 6 1 2
52.6300446656559 4 42 46 17 42 2 0 8 4 9 1 1 7 6 7 6 11 5 0 1 39 48 25 13 7 12 9 2 0 3 702 774 26 3 4 48 57 6 1 2
52.6304465325788 4 42 46 17 42 2 0 8 4 9 1 1 7 6 7 6 11 5 0 1 39 47 25 13 7 12 9 2 0 3 702 775 26 3 4 48 57 6 1 2
52.6439798556675 4 42 46 17 42 2 0 8 4 9 1 1 7 5 7 6 11 5 1 1 39 47 25 13 7 12 9 2 0 3 702 775 26 3 4 48 57 6 1 2
52.6621959513335 4 42 46 17 42 2 0 8 4 9 1 1 7 5 7 6 11 5 1 1 39 47 25 13 7 11 9 2 0 3 702 775 26 3 4 49 57 6 1 2
52.6681328415682 4 42 45 17 42 2 0 9 4 9 1 1 7 5 7 6 11 5 1 1 39 47 25 13 7 11 9 2 0 3 702 775 26 3 4 49 57 6 1 2
52.6761807963598 4 42 45 17 42 2 0 9 4 9 1 1 7 5 7 6 11 5 1 1 38 47 25 13 7 11 9 2 0 3 703 775 26 3 4 49 57 6 1 2
52.6925297292923 4 42 45 17 42 2 0 9 4 9 1 1 7 5 7 6 11 5 1 1 38 47 24 13 7 11 9 2 0 3 703 775 26 3 4 49 57 7 1 2
52.7219105310213 4 42 45 17 42 2 0 9 4 9 1 1 6 5 7 6 11 5 1 1 38 47 25 13 7 11 9 2 0 3 703 775 26 3 4 49 57 7 1 2
52.7498369857262 4 42 45 17 42 2 0 9 4 9 0 1 6 5 7 6 11 5 1 1 39 47 25 13 7 11 9 2 0 3 703 775 26 3 4 49 57 7 1 2
52.7567344832368 4 42 45 17 42 2 0 9 4 9 0 1 6 5 7 6 11 5 1 1 39 46 25 13 7 11 9 2 0 3 703 776 26 3 4 49 57 7 1 2
52.7568075171249 4 42 45 17 42 2 0 9 4 9 0 1 6 5 7 6 11 5 1 1 38 46 25 13 7 11 9 2 0 3 704 776 26 3 4 49 57 7 1 2
52.7659760902532 4 42 45 17 42 2 0 9 4 8 0 1 6 5 8 6 11 5 1 1 38 46 25 13 7 11 9 2 0 3 704 776 26 3 4 49 57 7 1 2
52.7761402221138 4 42 45 17 42 2 0 8 4 8 0 1 7 5 8 6 11 5 1 1 38 46 25 13 7 11 9 2 0 3 704 776 26 3 4 49 57 7 1 2
52.7811046284748 4 42 45 17 42 2 0 8 4 8 0 1 7 5 8 6 11 5 1 1 38 46 25 13 7 11 8 2 0 3 704 776 26 3 4 49 58 7 1 2
52.8364457042786 4 42 45 17 42 2 0 8 4 8 0 1 7 5 8 6 11 5 1 1 37 46 25 13 7 11 8 2 0 3 705 776 26 3 4 49 58 7 1 2
52.8371887944825 4 42 45 17 42 2 0 8 4 8 0 1 6 5 8 6 11 5 1 1 37 46 26 13 7 11 8 2 0 3 705 776 26 3 4 49 58 7 1 2
52.8438830947085 4 42 45 17 42 2 0 7 4 8 0 1 7 5 8 6 11 5 1 1 37 46 26 13 7 11 8 2 0 3 705 776 26 3 4 49 58 7 1 2
52.8501350845823 4 42 45 17 42 2 0 7 4 8 0 1 7 5 8 6 11 5 1 1 37 45 26 13 7 11 9 2 0 3 705 776 26 3 4 49 58 7 1 2
52.8905026971763 4 42 45 17 42 2 0 7 4 8 0 1 7 5 8 6 11 5 1 1 37 45 25 13 7 11 9 3 0 3 705 776 26 3 4 49 58 7 1 2
52.9222062050033 4 42 45 17 42 2 0 7 4 8 0 1 7 5 8 6 11 5 1 1 37 44 25 13 7 11 9 3 0 3 705 777 26 3 4 49 58 7 1 2
52.9449827599004 4 42 45 17 42 2 0 7 4 8 0 1 7 5 8 6 11 5 1 1 37 44 25 12 7 11 9 3 0 3 705 777 26 4 4 49 58 7 1 2
52.9600401584182 4 42 45 17 42 2 0 7 4 8 0 1 7 5 7 6 11 5 1 1 37 44 25 12 8 11 9 3 0 3 705 777 26 4 4 49 58 7 1 2
53.008231538692 4 42 45 17 42 2 0 7 4 8 0 1 7 5 7 6 11 5 1 1 37 44 25 12 8 11 8 3 0 3 705 777 26 4 4 49 59 7 1 2
53.0190631418689 4 42 45 17 42 2 0 7 4 8 0 1 7 5 7 6 11 5 1 1 37 43 25 12 8 11 8 3 0 3 705 778 26 4 4 49 59 7 1 2
53.0267126827935 4 42 45 17 42 2 0 7 4 8 0 1 7 5 7 6 11 5 1 1 36 43 25 12 8 12 8 3 0 3 705 778 26 4 4 49 59 7 1 2
53.0547045733546 4 42 45 17 41 2 0 7 4 9 0 1 7 5 7 6 11 5 1 1 36 43 25 12 8 12 8 3 0 3 705 778 26 4 4 49 59 7 1 2
53.0629900096238 4 42 45 17 41 2 0 7 4 9 0 1 7 5 7 6 11 5 1 1 36 42 25 12 8 12 8 3 0 3 705 779 26 4 4 49 59 7 1 2
53.0809781874698 4 42 45 17 41 2 0 7 4 9 0 1 7 5 7 6 11 5 1 1 36 41 25 12 8 12 8 3 0 3 705 780 26 4 4 49 59 7 1 2
53.1161093977709 4 42 44 17 41 2 0 8 4 9 0 1 7 5 7 6 11 5 1 1 36 41 25 12 8 12 8 3 0 3 705 780 26 4 4 49 59 7 1 2
53.1214644775008 4 42 44 17 41 2 0 8 4 9 0 1 7 5 7 5 11 5 1 1 36 41 25 12 8 12 8 3 0 3 706 780 26 4 4 49 59 7 1 2
53.1502106840124 4 42 44 17 41 2 0 8 4 9 0 1 7 5 7 5 11 5 1 1 36 41 25 12 7 12 8 3 0 3 706 780 26 4 4 49 59 7 1 3
53.1751533427671 4 42 44 16 41 2 0 8 5 9 0 1 7 5 7 5 11 5 1 1 36 41 25 12 7 12 8 3 0 3 706 780 26 4 4 49 59 7 1 3
53.2095380537546 4 42 44 16 41 2 0 8 5 9 0 1 6 5 7 5 11 5 1 1 36 41 26 12 7 12 8 3 0 3 706 780 26 4 4 49 59 7 1 3
53.2145679692761 4 42 44 16 41 2 0 8 5 9 0 1 6 5 7 5 11 5 1 1 35 41 26 12 7 12 8 3 0 3 707 780 26 4 4 49 59 7 1 3
53.2313639352887 4 42 44 16 41 2 0 8 5 8 0 1 6 5 8 5 11 5 1 1 35 41 26 12 7 12 8 3 0 3 707 780 26 4 4 49 59 7 1 3
53.2501800436027 4 42 44 16 41 2 0 8 5 8 0 1 6 5 8 5 11 5 1 1 35 41 26 12 6 12 8 3 0 3 707 780 26 4 5 49 59 7 1 3
53.2523358432921 4 42 44 16 41 2 0 8 4 8 0 1 6 6 8 5 11 5 1 1 35 41 26 12 6 12 8 3 0 3 707 780 26 4 5 49 59 7 1 3
53.2578907123801 4 42 43 16 41 2 0 9 4 8 0 1 6 6 8 5 11 5 1 1 35 41 26 12 6 12 8 3 0 3 707 780 26 4 5 49 59 7 1 3
53.2651041311183 4 42 43 16 41 2 0 9 4 8 0 1 6 6 8 5 11 5 1 1 35 40 26 12 6 12 8 3 0 3 707 781 26 4 5 49 59 7 1 3
53.2780403147504 4 42 43 16 41 2 0 9 4 8 0 1 6 6 8 5 11 5 1 1 35 40 25 12 6 12 8 4 0 3 707 781 26 4 5 49 59 7 1 3
53.3000406169234 4 42 43 16 41 2 0 9 4 8 0 1 6 6 8 5 11 5 1 1 35 39 25 12 6 12 8 4 0 3 707 782 26 4 5 49 59 7 1 3
53.300457263152 4 42 43 16 41 2 0 9 4 8 0 1 6 6 8 5 11 5 1 1 34 39 25 12 6 12 8 4 0 3 708 782 26 4 5 49 59 7 1 3
53.3786146172572 4 42 42 16 41 2 0 10 4 8 0 1 6 6 8 5 11 5 1 1 34 39 25 12 6 12 8 4 0 3 708 782 26 4 5 49 59 7 1 3
53.3825785243303 4 42 42 16 41 2 0 10 4 8 0 1 6 6 8 5 11 5 1 1 34 38 25 12 6 12 8 4 0 3 708 783 26 4 5 49 59 7 1 3
53.3988910139679 4 42 42 16 41 2 0 10 4 8 0 1 6 6 8 5 11 5 1 1 33 38 25 12 6 12 8 4 0 3 709 783 26 4 5 49 59 7 1 3
53.4402350976367 4 42 42 16 41 2 0 9 4 8 0 1 7 6 8 5 11 5 1 1 33 38 25 12 6 12 8 4 0 3 709 783 26 4 5 49 59 7 1 3
53.4539317473347 4 42 42 16 41 2 0 9 4 8 0 1 6 6 8 5 11 5 1 1 33 38 26 12 6 12 8 4 0 3 709 783 26 4 5 49 59 7 1 3
53.4605187121888 4 42 42 16 41 2 0 9 4 8 0 1 6 6 7 5 11 5 1 1 33 38 26 12 7 12 8 4 0 3 709 783 26 4 5 49 59 7 1 3
53.4865471924774 4 42 42 16 41 2 0 9 4 8 0 1 6 6 7 5 11 5 1 1 32 38 26 12 7 12 8 4 0 3 710 783 26 4 5 49 59 7 1 3
53.5070506770541 4 42 41 16 41 2 0 10 4 8 0 1 6 6 7 5 11 5 1 1 32 38 26 12 7 12 8 4 0 3 710 783 26 4 5 49 59 7 1 3
53.5096808546635 4 42 41 16 41 2 0 10 4 8 0 1 6 6 7 5 11 5 1 1 32 38 26 11 7 12 8 4 1 3 710 783 26 4 5 49 59 7 1 3
53.5131361049104 4 42 41 16 41 2 0 10 3 8 0 1 6 7 7 5 11 5 1 1 32 38 26 11 7 12 8 4 1 3 710 783 26 4 5 49 59 7 1 3
53.6046869228517 4 42 40 16 41 2 0 11 3 8 0 1 6 7 7 5 11 5 1 1 32 38 26 11 7 12 8 4 1 3 710 783 26 4 5 49 59 7 1 3
53.6178324539731 4 42 40 16 41 2 0 11 3 8 0 1 6 7 7 5 11 5 1 1 32 38 26 11 7 11 8 4 1 3 710 783 26 4 5 50 59 7 1 3
53.6338559573431 4 42 40 16 40 2 0 11 3 9 0 1 6 7 7 5 11 5 1 1 32 38 26 11 7 11 8 4 1 3 710 783 26 4 5 50 59 7 1 3
53.6382785944809 4 42 40 16 40 2 0 11 3 9 0 1 6 6 7 5 11 5 1 1 32 38 26 12 7 11 8 4 1 3 710 783 26 4 5 50 59 7 1 3
53.6703185615244 4 42 39 16 40 2 0 12 3 9 0 1 6 6 7 5 11 5 1 1 32 38 26 12 7 11 8 4 1 3 710 783 26 4 5 50 59 7 1 3
53.6712042379495 4 42 39 16 40 2 0 12 3 9 0 1 6 6 7 5 11 5 1 1 31 38 26 12 7 12 8 4 1 3 710 783 26 4 5 50 59 7 1 3
53.7087456546562 4 42 39 16 40 2 0 12 3 9 0 1 6 6 7 5 11 5 1 1 31 37 26 12 7 12 8 4 1 3 710 784 26 4 5 50 59 7 1 3
53.7194877052469 4 42 39 16 40 2 0 12 3 9 0 1 6 6 7 5 11 5 1 1 31 37 26 12 6 12 8 4 1 3 710 784 26 4 5 50 59 7 1 4
53.7252528022155 4 42 38 16 40 2 0 13 3 9 0 1 6 6 7 5 11 5 1 1 31 37 26 12 6 12 8 4 1 3 710 784 26 4 5 50 59 7 1 4
53.7364321090201 4 42 38 16 40 2 0 13 3 9 0 1 6 6 7 5 11 5 1 1 31 36 26 12 6 12 8 4 1 3 710 785 26 4 5 50 59 7 1 4
53.73991286971 4 42 38 16 40 2 0 13 3 9 0 1 6 6 7 5 11 5 1 1 31 36 26 12 6 12 7 4 1 3 710 785 26 4 5 50 60 7 1 4
53.7443948528723 4 42 37 16 40 2 0 14 3 9 0 1 6 6 7 5 11 5 1 1 31 36 26 12 6 12 7 4 1 3 710 785 26 4 5 50 60 7 1 4
53.7599942686639 4 42 37 16 40 2 0 13 3 9 0 1 7 6 7 5 11 5 1 1 31 36 26 12 6 12 7 4 1 3 710 785 26 4 5 50 60 7 1 4
53.7672262280761 4 42 37 16 40 2 0 13 3 9 0 1 7 5 7 5 11 5 2 1 31 36 26 12 6 12 7 4 1 3 710 785 26 4 5 50 60 7 1 4
53.7756453797618 4 42 37 16 40 2 0 13 2 9 0 1 7 6 7 5 11 5 2 1 31 36 26 12 6 12 7 4 1 3 710 785 26 4 5 50 60 7 1 4
53.7766734291618 4 42 36 16 40 2 0 14 2 9 0 1 7 6 7 5 11 5 2 1 31 36 26 12 6 12 7 4 1 3 710 785 26 4 5 50 60 7 1 4
53.8040353031029 4 42 36 16 40 2 0 14 2 9 0 1 7 6 7 5 11 5 2 1 30 36 26 12 6 12 7 4 1 3 711 785 26 4 5 50 60 7 1 4
53.8547697483794 4 42 36 16 40 2 0 14 2 9 0 1 7 6 6 5 11 5 2 1 30 36 26 12 7 12 7 4 1 3 711 785 26 4 5 50 60 7 1 4
53.8862469884452 4 42 36 16 40 2 0 14 2 9 0 1 7 6 5 5 11 5 2 1 30 36 26 12 8 12 7 4 1 3 711 785 26 4 5 50 60 7 1 4
53.8881012206416 4 42 36 16 40 2 0 14 2 9 0 1 6 6 5 5 11 6 2 1 30 36 26 12 8 12 7 4 1 3 711 785 26 4 5 50 60 7 1 4
53.8997088027788 4 42 36 16 40 2 0 14 2 9 0 1 6 6 5 5 11 6 2 1 30 35 26 12 8 12 7 4 1 3 711 786 26 4 5 50 60 7 1 4
53.947055573224 4 42 36 16 40 2 0 14 1 9 0 1 6 7 5 5 11 6 2 1 30 35 26 12 8 12 7 4 1 3 711 786 26 4 5 50 60 7 1 4
53.9523093655907 4 42 36 16 40 2 0 14 1 9 0 0 6 7 5 5 11 6 2 1 30 36 26 12 8 12 7 4 1 3 711 786 26 4 5 50 60 7 1 4
53.9604943929647 4 42 36 16 40 2 0 14 1 9 0 0 6 7 5 5 10 6 2 1 30 36 26 12 8 12 7 4 1 3 711 787 26 4 5 50 60 7 1 4
53.9632792327037 4 42 36 16 40 2 0 14 1 9 0 0 6 7 5 5 10 6 2 1 30 36 26 11 8 12 7 4 1 3 711 787 26 5 5 50 60 7 1 4
54.0100239902482 4 42 35 16 40 2 0 15 1 9 0 0 6 7 5 5 10 6 2 1 30 36 26 11 8 12 7 4 1 3 711 787 26 5 5 50 60 7 1 4
54.0358996583783 4 42 35 16 40 2 0 15 1 9 0 0 6 7 5 5 10 6 2 1 30 35 26 11 8 12 7 4 1 3 711 788 26 5 5 50 60 7 1 4
54.0844559914381 4 42 35 16 40 2 0 15 1 8 0 0 6 7 6 5 10 6 2 1 30 35 26 11 8 12 7 4 1 3 711 788 26 5 5 50 60 7 1 4
54.102127324275 4 42 35 16 40 2 0 14 1 8 0 0 7 7 6 5 10 6 2 1 30 35 26 11 8 12 7 4 1 3 711 788 26 5 5 50 60 7 1 4
54.1295771685006 4 42 35 16 40 2 0 14 1 8 0 0 7 7 6 5 10 6 2 1 30 34 26 11 8 12 7 4 1 3 711 789 26 5 5 50 60 7 1 4
54.1808783498283 4 42 34 16 40 2 0 15 1 8 0 0 7 7 6 5 10 6 2 1 30 34 26 11 8 12 7 4 1 3 711 789 26 5 5 50 60 7 1 4
54.210980302669 4 42 34 16 40 2 0 14 1 8 0 0 8 7 6 5 10 6 2 1 30 34 26 11 8 12 7 4 1 3 711 789 26 5 5 50 60 7 1 4
54.2178552763168 4 42 34 16 40 2 0 14 1 8 0 0 7 7 6 5 10 6 2 1 30 34 27 11 8 12 7 4 1 3 711 789 26 5 5 50 60 7 1 4
54.2628106683235 4 42 34 16 40 2 0 14 1 8 0 0 7 7 6 5 10 6 2 1 30 34 26 11 8 12 7 5 1 3 711 789 26 5 5 50 60 7 1 4
54.2750170935674 4 42 34 16 40 2 0 14 1 8 0 0 7 7 6 5 9 6 2 1 30 34 26 11 8 12 7 5 1 3 711 790 26 5 5 50 60 7 1 4
54.3068160893045 4 42 34 16 40 2 0 14 1 8 0 0 7 7 6 5 9 6 2 1 30 33 26 11 8 12 7 5 1 3 711 791 26 5 5 50 60 7 1 4
54.3093750631852 4 42 34 16 40 2 0 14 1 8 0 0 6 7 6 5 9 6 2 1 30 33 27 11 8 12 7 5 1 3 711 791 26 5 5 50 60 7 1 4
54.3336332688475 4 42 34 16 40 2 0 14 1 8 0 0 6 6 6 5 9 6 3 1 30 33 27 11 8 12 7 5 1 3 711 791 26 5 5 50 60 7 1 4
54.3372420122579 4 42 34 16 40 2 0 14 1 8 0 0 6 6 6 5 9 6 3 1 30 32 27 11 8 12 7 5 1 3 711 792 26 5 5 50 60 7 1 4
