"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2298",8.24468085106383,0,5.77830188679245,0,0,0,0
"2299",0,0,0.117924528301887,0,0,0,0
"2300",0.398936170212766,0,0.117924528301887,0,0,0,0
"2301",0.132978723404255,0,0,0,0,0,0
"2302",8.24468085106383,0,7.78301886792453,0,0,0,0
"2303",0,0,0.117924528301887,0,0,0,0
"2304",0,0,0.117924528301887,0,0,0,0
"2305",8.90957446808511,0,4.4811320754717,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2306",0,0,0.117924528301887,0,0,0,0
"2307",11.0372340425532,0,7.19339622641509,0,0,0,0
"2308",8.24468085106383,1.6025641025641,5.89622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"2309",8.90957446808511,0,6.25,0,0,0,0
"2310",11.436170212766,0,8.37264150943396,1.06609808102345,0,0,0
"2311",0,0,0.117924528301887,0,0,0,0
"2312",6.91489361702128,0,7.19339622641509,0,0,0,0
"2313",0.132978723404255,0,0.117924528301887,0,0,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",7.04787234042553,0,6.25,0,0,0,0
"2316",9.44148936170213,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"2317",8.51063829787234,0,5.77830188679245,1.06609808102345,0,0,0
"2318",0,0,0.117924528301887,0,0,0,0
"2319",5.18617021276596,0,4.71698113207547,0,0.798722044728434,4.54545454545455,1.34048257372654
"2320",9.30851063829787,0,6.25,0,0,0,0
"2321",0.132978723404255,0,0.117924528301887,0,0,0,0
"2322",10.6382978723404,11.2179487179487,6.95754716981132,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"2323",7.18085106382979,0,5.07075471698113,0,0,0,0
"2324",6.64893617021277,0,5.77830188679245,0,0,2.27272727272727,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0.35377358490566,0,0,0,0
"2327",8.37765957446809,0,6.60377358490566,0,0,0,0
"2328",0,0,0.117924528301887,0,0,0,0
"2329",10.9042553191489,0,6.48584905660377,0,0,0,0
"2330",7.71276595744681,0,6.13207547169811,0,0,0,0
"2331",9.30851063829787,4.80769230769231,7.78301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"2332",8.11170212765957,0,6.60377358490566,0,0,2.27272727272727,0
"2333",9.30851063829787,0,7.42924528301887,0,0,0,0
"2334",0,0,0.117924528301887,0,0,0,0
"2335",0,0,0.117924528301887,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",10.6382978723404,0,7.19339622641509,0,0,0,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",7.57978723404255,0,7.19339622641509,0,0,0,1.34048257372654
"2341",10.7712765957447,0,8.0188679245283,0,0,0,0
"2342",8.90957446808511,0,6.25,0,0,0,0
"2343",0,0,0.117924528301887,0,0,0,0
"2344",0,0,0.117924528301887,0,0,0,0
"2345",9.17553191489362,0,7.78301886792453,0,0,0,0
"2346",10.5053191489362,0,6.72169811320755,0,0,0,0
"2347",10.1063829787234,0,6.01415094339623,0,0,0,0
"2348",8.6436170212766,0,6.95754716981132,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0.265957446808511,0,0.235849056603774,0,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",0,0,0.117924528301887,0,0,0,0
"2353",8.77659574468085,0,6.60377358490566,0,0,0,0
"2354",7.31382978723404,0,5.89622641509434,0,0,0,0
"2355",9.57446808510638,0,10.0235849056604,1.06609808102345,0,2.27272727272727,0
"2356",8.90957446808511,0,6.60377358490566,0,0,0,0
"2357",9.04255319148936,0,6.72169811320755,0,0,0,0
"2358",7.71276595744681,0,5.77830188679245,0,0,0,0
"2359",0,0,0.117924528301887,0,0,0,0
"2360",6.64893617021277,0,4.83490566037736,0,0,0,0
"2361",0.265957446808511,0,0.117924528301887,0,0,0,0
"2362",5.58510638297872,0,4.71698113207547,0,0.798722044728434,0,0
"2363",0.132978723404255,0,0.35377358490566,0,0,0,0
"2364",7.31382978723404,0,5.42452830188679,0,0,0,0
"2365",8.11170212765957,0,6.25,0,0,0,0
"2366",9.04255319148936,0,4.59905660377358,0,0,0,0
"2367",9.97340425531915,0,6.60377358490566,0,0,0,0
"2368",0,0,0.117924528301887,0,0,0,0
"2369",7.18085106382979,0,6.01415094339623,0,0,0,0
"2370",7.18085106382979,6.41025641025641,6.36792452830189,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2371",7.18085106382979,0,6.13207547169811,0,0,0,0
"2372",6.91489361702128,0,6.72169811320755,0,0,0,0
"2373",9.84042553191489,0,7.54716981132075,0,0,0,0
"2374",8.37765957446809,0,6.95754716981132,0,0,0,0
"2375",0,0,0.117924528301887,0,0,0,0
"2376",8.90957446808511,1.6025641025641,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"2377",0.132978723404255,0,0.235849056603774,0,0,0,0
"2378",7.4468085106383,0,6.13207547169811,1.06609808102345,0,0,0
"2379",7.18085106382979,0,5.89622641509434,0,0,0,0
"2380",7.97872340425532,0,5.66037735849057,0,0,0,0
"2381",0,0,0.117924528301887,0,0,0,0
"2382",8.77659574468085,0,5.66037735849057,0,0,0,0
"2383",5.85106382978723,0,5.30660377358491,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0.117924528301887,0,0,0,0
"2386",7.84574468085106,0,4.71698113207547,0,0,0,1.34048257372654
"2387",0,0,0.117924528301887,0,0,0,0
"2388",6.38297872340426,0,5.54245283018868,0,0,0,0
"2389",9.57446808510638,0,6.36792452830189,0,0,0,0
"2390",5.45212765957447,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"2391",10.7712765957447,0,7.42924528301887,0,0,0,0
"2392",0,0,0.117924528301887,0,0,0,0
"2393",0,0,0.117924528301887,0,0,0,0
"2394",6.64893617021277,0,6.13207547169811,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",9.17553191489362,14.4230769230769,7.54716981132075,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2397",8.51063829787234,0,6.95754716981132,0,0,0,0
"2398",7.18085106382979,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"2399",0,0,0.117924528301887,0,0,0,0
"2400",0,0,0.117924528301887,0,0,0,0
"2401",8.37765957446809,0,6.01415094339623,0,0,0,0
"2402",0.265957446808511,0,0.117924528301887,0,0,0,0
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0,0,0.117924528301887,0,0,0,0
"2405",8.37765957446809,0,6.36792452830189,0,0,0,0
"2406",10.5053191489362,0,7.66509433962264,0,0,0,0
"2407",9.17553191489362,1.6025641025641,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"2408",0,0,0.117924528301887,0,0,0,0
"2409",8.6436170212766,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"2410",0,0,0.117924528301887,0,0,0,0
"2411",9.84042553191489,0,7.90094339622642,0,0,0,0
"2412",8.51063829787234,0,6.95754716981132,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",10.1063829787234,0,7.19339622641509,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",7.57978723404255,0,5.77830188679245,0,1.59744408945687,0,0
"2417",8.37765957446809,0,5.77830188679245,0,0,0,0
"2418",9.97340425531915,1.6025641025641,5.30660377358491,2.13219616204691,0,2.27272727272727,1.34048257372654
"2419",5.85106382978723,0,5.18867924528302,0,0,0,0
"2420",7.57978723404255,1.6025641025641,6.13207547169811,2.13219616204691,0.798722044728434,0,1.34048257372654
"2421",0,0,0.117924528301887,0,0,0,0
"2422",8.90957446808511,0,6.25,0,0,0,0
"2423",7.4468085106383,0,5.66037735849057,1.06609808102345,0,0,0
"2424",8.37765957446809,0,5.89622641509434,0,0,0,0
"2425",0.265957446808511,0,0.117924528301887,0,0,0,0
"2426",7.57978723404255,0,5.42452830188679,0,0,0,0
"2427",8.11170212765957,8.01282051282051,6.13207547169811,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2428",0,0,0.117924528301887,0,0,0,0
"2429",7.84574468085106,8.01282051282051,6.60377358490566,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2430",0,0,0.117924528301887,0,0,0,0
"2431",0.132978723404255,0,0.117924528301887,0,0,0,0
"2432",0,0,0.117924528301887,0,0,0,0
"2433",8.24468085106383,0,6.25,0,0,0,0
"2434",0,0,0.235849056603774,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",0,0,0.117924528301887,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",9.30851063829787,0,6.60377358490566,0,0,0,0
"2440",10.5053191489362,0,7.19339622641509,0,0,0,0
"2441",7.57978723404255,1.6025641025641,6.36792452830189,2.13219616204691,0.798722044728434,0,0
"2442",0,0,0,0,0,0,0
"2443",10.1063829787234,0,9.43396226415094,1.06609808102345,0,0,1.34048257372654
"2444",8.90957446808511,1.6025641025641,6.83962264150943,1.06609808102345,0,2.27272727272727,1.34048257372654
"2445",0.265957446808511,0,0.117924528301887,0,0,0,0
"2446",0,0,0.117924528301887,0,0,0,0
"2447",0,0,0.117924528301887,0,0,0,0
"2448",8.24468085106383,0,6.01415094339623,0,0,0,0
"2449",8.51063829787234,0,6.48584905660377,0,0,0,0
"2450",7.57978723404255,0,4.95283018867925,0,0,0,0
"2451",0.398936170212766,0,0.117924528301887,0,0,0,0
"2452",9.30851063829787,0,7.31132075471698,0,0,0,0
"2453",0,0,0.117924528301887,0,0,0,0
"2454",10.3723404255319,0,9.19811320754717,0,0,0,0
"2455",0.265957446808511,0,0.117924528301887,0,0,0,0
"2456",0.132978723404255,0,0.117924528301887,0,0,0,0
"2457",0,0,0.117924528301887,0,0,0,0
"2458",8.37765957446809,3.20512820512821,8.60849056603774,2.13219616204691,1.59744408945687,0,0
"2459",0.132978723404255,0,0.235849056603774,0,0,0,0
"2460",8.37765957446809,0,5.30660377358491,0,0,0,0
"2461",0.132978723404255,0,0.235849056603774,0,0,0,0
"2462",9.17553191489362,0,6.01415094339623,0,0,0,0
"2463",0.132978723404255,0,0,0,0,0,0
"2464",8.51063829787234,0,7.19339622641509,0,0,0,0
"2465",0.132978723404255,0,0.117924528301887,0,0,0,0
"2466",0.132978723404255,0,0.117924528301887,0,0,0,0
"2467",0,0,0.235849056603774,0,0,0,0
"2468",0,0,0.117924528301887,0,0,0,0
"2469",0,0,0.117924528301887,0,0,0,0
"2470",6.91489361702128,0,4.95283018867925,0,0,0,0
"2471",0,0,0.117924528301887,0,0,0,0
"2472",0.132978723404255,0,0.117924528301887,0,0,0,0
"2473",7.57978723404255,8.01282051282051,6.13207547169811,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"2474",0,0,0.117924528301887,0,0,0,0
"2475",0,0,0.117924528301887,0,0,0,0
"2476",9.17553191489362,0,7.78301886792453,0,0,0,0
"2477",6.38297872340426,0,5.18867924528302,0,0,0,0
"2478",9.97340425531915,0,7.19339622641509,0,0,2.27272727272727,0
"2479",9.84042553191489,0,8.13679245283019,0,0,0,0
"2480",0.265957446808511,0,0.117924528301887,0,0,0,0
"2481",9.04255319148936,0,8.0188679245283,0,0,0,0
"2482",0,0,0.235849056603774,0,0,0,0
"2483",8.6436170212766,0,6.72169811320755,0,0,0,0
"2484",8.90957446808511,0,6.25,0,0,0,0
"2485",9.30851063829787,1.6025641025641,5.66037735849057,2.13219616204691,1.59744408945687,0,2.68096514745308
"2486",6.78191489361702,0,6.01415094339623,1.06609808102345,0,0,0
"2487",6.38297872340426,0,4.71698113207547,0,0,0,0
"2488",0.132978723404255,0,0.117924528301887,0,0,0,0
"2489",0.132978723404255,0,0.235849056603774,0,0,0,0
"2490",0.265957446808511,0,0.235849056603774,0,0,0,0
"2491",8.77659574468085,0,7.19339622641509,0,0,0,0
"2492",8.90957446808511,0,5.89622641509434,0,0,0,0
"2493",0,0,0.117924528301887,0,0,0,0
"2494",8.90957446808511,4.80769230769231,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"2495",8.90957446808511,1.6025641025641,7.19339622641509,0,0,0,0
"2496",0,0,0.117924528301887,0,0,0,0
"2497",10.5053191489362,0,7.42924528301887,0,0,0,0
"2498",0.132978723404255,0,0.117924528301887,0,0,0,0
"2499",9.04255319148936,0,7.07547169811321,0,0,0,0
"2500",8.77659574468085,0,6.48584905660377,0,0,0,0
