"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2322",82.7539510115605,127.990898591931,83.3858050327391,128.094239690144,133.98571559638,111.401543738561,129.017309231049
"2323",77.9744240362703,0,80.0008120939778,0,0,0,0
"2324",80.6959386635218,0,86.5710707511968,0,0,71.8535477333094,0
"2325",0,0,0,0,0,0,0
"2326",0,0,12.4529032883341,0,0,0,0
"2327",75.7384452336412,0,74.2121113386078,0,0,0,0
"2328",0,0,0.630680809089722,0,0,0,0
"2329",48.2032683233863,0,56.6863839971362,0,0,0,0
"2330",72.8634544605092,0,73.4114570934133,0,0,0,0
"2331",51.5613368944919,63.6207526705503,59.3806244824609,46.51486505502,43.0956046679422,89.9215765129206,50.7276566302069
"2332",68.7266167475843,0,70.2891507954807,0,0,68.6798213479562,0
"2333",88.5225468357695,0,93.7256021422993,0,0,0,0
"2334",0,0,4.90933995378041,0,0,0,0
"2335",0,0,1.82511961572366,0,0,0,0
"2336",0,0,6.89277173038812,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",68.6570536507606,0,69.5870090641466,0,0,0,0
"2339",0,0,3.14436945448523,0,0,0,0
"2340",93.6137052055228,0,98.4606092849472,0,0,0,106.09235047565
"2341",89.0918446649931,0,91.5217654999116,0,0,0,0
"2342",78.931417420123,0,78.6520083378739,0,0,0,0
"2343",0,0,10.4356423811751,0,0,0,0
"2344",0,0,0.922103684923455,0,0,0,0
"2345",92.7662115996566,0,97.7979298617701,0,0,0,0
"2346",84.8029443738911,0,83.6156198568753,0,0,0,0
"2347",65.2597883713808,0,65.8741371249159,0,0,0,0
"2348",61.3061963670124,0,57.5346175921081,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",19.0438302645454,0,11.4941868576859,0,0,0,0
"2351",0,0,1.08053006367148,0,0,0,0
"2352",0,0,5.14727594100503,0,0,0,0
"2353",58.735957433929,0,65.3049070000851,0,0,0,0
"2354",68.6852660004219,0,73.7029047433804,0,0,0,0
"2355",68.8912773395227,0,69.1561718722522,63.2571598986648,0,60.4099447199262,0
"2356",94.4089110992628,0,82.4368895269347,0,0,0,0
"2357",74.2967278640404,0,75.226466516613,0,0,0,0
"2358",59.021637660202,0,69.7627681485109,0,0,0,0
"2359",0,0,1.42614573494447,0,0,0,0
"2360",80.9592278162313,0,74.1432582421443,0,0,0,0
"2361",23.3190883098533,0,1.74228970919711,0,0,0,0
"2362",73.3737189472758,0,79.542027223291,0,76.4279335959567,0,0
"2363",25.1891604682649,0,14.3220977022818,0,0,0,0
"2364",84.9510521856586,0,94.9136602330391,0,0,0,0
"2365",88.8525603786372,0,104.368397934024,0,0,0,0
"2366",65.9060942617114,0,72.5057361847514,0,0,0,0
"2367",59.5429460830568,0,64.5382641358288,0,0,0,0
"2368",0,0,3.90952229940963,0,0,0,0
"2369",96.4967803440008,0,99.9668484401599,0,0,0,0
"2370",132.80926725285,184.036854835752,129.461932336788,206.25743632423,181.357282761968,215.33278121042,226.036213129921
"2371",51.690968913357,0,69.8127042851893,0,0,0,0
"2372",65.9052161704371,0,69.2685080985784,0,0,0,0
"2373",58.4796370267028,0,58.0930192391577,0,0,0,0
"2374",67.5110757823415,0,59.6469461197542,0,0,0,0
"2375",0,0,17.7766999838672,0,0,0,0
"2376",57.3232983033708,11.4503147858402,57.4469561970388,0,20.1408764159413,0,20.0965651463565
"2377",7.59653948098216,0,13.3321106562074,0,0,0,0
"2378",55.2964751654829,0,48.7814495972321,65.662618570945,0,0,0
"2379",41.56232693463,0,63.4597526124324,0,0,0,0
"2380",86.5267674966493,0,90.3800529545863,0,0,0,0
"2381",0,0,1.49026677173439,0,0,0,0
"2382",88.3673896818608,0,85.754058224379,0,0,0,0
"2383",66.8443997434611,0,72.8460033725774,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,3.35553994834863,0,0,0,0
"2386",80.1064479921035,0,95.7697410390154,0,0,0,92.0606810907857
"2387",0,0,11.1186218170875,0,0,0,0
"2388",104.408022255506,0,106.20671432817,0,0,0,0
"2389",73.2741292397301,0,63.2175964431131,0,0,0,0
"2390",71.1627636608271,131.844831657894,70.5002717414512,128.756649612306,119.321566248458,92.3641489456259,132.689783340884
"2391",59.7068508983157,0,54.3725287902519,0,0,0,0
"2392",0,0,1.85916234939873,0,0,0,0
"2393",0,0,0.516956763378783,0,0,0,0
"2394",67.9889876738939,0,68.6046475654707,0,0,0,0
"2395",0,0,2.55903016427887,0,0,0,0
"2396",47.4232428283017,99.658766444185,54.8403299390665,102.507292087472,103.914813206644,103.760580738902,105.616034718292
"2397",81.6650031833209,0,79.3143155537987,0,0,0,0
"2398",73.5507285550692,81.4323137292811,67.8985906122656,82.1968102459286,84.6999850299136,0,0
"2399",0,0,1.31223246352879,0,0,0,0
"2400",0,0,3.4329522770631,0,0,0,0
"2401",59.1110974972247,0,72.8573288420585,0,0,0,0
"2402",14.752983832451,0,3.41041082145998,0,0,0,0
"2403",0,0,6.51784926990833,0,0,0,0
"2404",0,0,12.5129599362919,0,0,0,0
"2405",57.8733074216209,0,67.5357174810643,0,0,0,0
"2406",55.4350626069826,0,56.421451789677,0,0,0,0
"2407",46.8990652530201,55.162315536157,49.5716505883296,44.7481358929063,41.5146833628893,0,0
"2408",0,0,0.719540244893453,0,0,0,0
"2409",74.9762064589521,91.7692632587315,73.7043570643777,72.289873712972,92.8734322802248,0,0
"2410",0,0,5.28822752239073,0,0,0,0
"2411",73.6358887842559,0,75.0591467130988,0,0,0,0
"2412",51.0688975549447,0,55.958316026996,0,0,0,0
"2413",0,0,13.9359634531039,0,0,0,0
"2414",90.7828975679672,0,100.586501926569,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",63.3314601080899,0,63.3172127304797,0,48.3847529454624,0,0
"2417",97.1449289803263,0,102.309625279706,0,0,0,0
"2418",83.6980776210255,10.7211834702635,81.9219120660585,60.2442274823494,0,79.5181057477951,56.1960417406001
"2419",99.1904101529231,0,100.416360343463,0,0,0,0
"2420",46.0979378852328,66.4387204438001,52.0478570982204,36.370024776462,22.272793074671,0,27.6014601999841
"2421",0,0,2.01456103225426,0,0,0,0
"2422",117.740400665948,0,119.373882175265,0,0,0,0
"2423",68.141963528887,0,83.2292920906178,36.2985044307317,0,0,0
"2424",87.1946002455063,0,99.3265499782398,0,0,0,0
"2425",5.52335175981464,0,3.91945221783722,0,0,0,0
"2426",51.3720575203543,0,52.6129056982999,0,0,0,0
"2427",110.764248470242,58.2545871712641,114.839372408826,56.8846863946766,57.8222559451584,60.1792060780567,54.1178130342125
"2428",0,0,2.7812539805328,0,0,0,0
"2429",97.4001624108325,154.005226029668,110.579756020515,141.268610786446,144.707909601226,101.748603097211,146.676337410397
"2430",0,0,8.91346573483134,0,0,0,0
"2431",4.8100988016461,0,3.49506512384588,0,0,0,0
"2432",0,0,2.34140210014425,0,0,0,0
"2433",67.0685521191988,0,64.0786770788577,0,0,0,0
"2434",0,0,3.13988406414525,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,1.35018157273135,0,0,0,0
"2437",0,0,0.788988330215042,0,0,0,0
"2438",0,0,4.48023872821264,0,0,0,0
"2439",61.2951815793267,0,62.68279016947,0,0,0,0
"2440",51.5957161252191,0,53.7151138539263,0,0,0,0
"2441",68.6174122078593,75.9749837780495,76.9541393507227,104.785436352476,98.3553793091565,0,0
"2442",0,0,0,0,0,0,0
"2443",91.0766776290284,0,93.4140144924504,85.4210870849338,0,0,85.653610712693
"2444",78.1496137467883,106.066418586145,78.8871018207262,106.228322614954,0,104.646584890459,104.815294083405
"2445",26.6347845471876,0,20.6170024284453,0,0,0,0
"2446",0,0,5.4487510462873,0,0,0,0
"2447",0,0,3.34503909697929,0,0,0,0
"2448",83.9619314946468,0,91.3367550905974,0,0,0,0
"2449",83.5252961047231,0,81.7928201439252,0,0,0,0
"2450",59.7710262654385,0,55.6675395553318,0,0,0,0
"2451",13.2916766800749,0,3.68250195818699,0,0,0,0
"2452",92.7521145466742,0,91.4891620042986,0,0,0,0
"2453",0,0,1.44822964219426,0,0,0,0
"2454",65.7682945185595,0,70.0017496033228,0,0,0,0
"2455",6.133294496445,0,2.97535193843128,0,0,0,0
"2456",17.7828579686309,0,9.06170547116761,0,0,0,0
"2457",0,0,2.58434353044777,0,0,0,0
"2458",73.352980369601,119.136436651799,86.257720380975,69.6584504420037,99.552732414355,0,0
"2459",15.637397446484,0,6.15232327762117,0,0,0,0
"2460",67.4470115229447,0,72.5675173702239,0,0,0,0
"2461",5.60818523570882,0,6.23920675271625,0,0,0,0
"2462",75.5103227596034,0,65.4134887439383,0,0,0,0
"2463",13.4147314979538,0,0,0,0,0,0
"2464",61.087183164145,0,62.4506819744691,0,0,0,0
"2465",33.7317735395253,0,4.71180135880556,0,0,0,0
"2466",9.20683343018595,0,7.28268900110802,0,0,0,0
"2467",0,0,3.65114476020413,0,0,0,0
"2468",0,0,5.81141085002893,0,0,0,0
"2469",0,0,3.04227661490079,0,0,0,0
"2470",54.2493364539281,0,51.1109608575812,0,0,0,0
"2471",0,0,5.05859784923316,0,0,0,0
"2472",5.98765626282205,0,3.58861451549211,0,0,0,0
"2473",47.0451628052323,123.513675007766,67.3604334750907,128.355141162932,150.378255954379,68.8773097817743,152.656218779498
"2474",0,0,0.993946989333747,0,0,0,0
"2475",0,0,3.59013750492629,0,0,0,0
"2476",88.8749514761314,0,92.254241330377,0,0,0,0
"2477",72.4612318253577,0,80.0497410661714,0,0,0,0
"2478",59.9237076301673,0,54.8847895870622,0,0,81.2361347664691,0
"2479",58.9926611191105,0,64.3531171270347,0,0,0,0
"2480",23.3838006076958,0,6.96347367676659,0,0,0,0
"2481",59.6575270587533,0,67.113703032989,0,0,0,0
"2482",0,0,15.5870900839008,0,0,0,0
"2483",105.037494195955,0,105.745998526235,0,0,0,0
"2484",52.4742450389191,0,51.7846729565626,0,0,0,0
"2485",60.2784175463163,114.995069071499,51.5001068064853,121.262462998692,118.307137046811,0,120.013431664037
"2486",104.266808091389,0,100.694511235102,126.111199910665,0,0,0
"2487",88.6628636935231,0,101.701970075733,0,0,0,0
"2488",22.7032192737729,0,25.0947917861561,0,0,0,0
"2489",7.59860310497671,0,7.28665813329424,0,0,0,0
"2490",16.6068107281767,0,27.2255643101417,0,0,0,0
"2491",81.770525534842,0,76.8806351337556,0,0,0,0
"2492",63.2954509951081,0,72.0669945259362,0,0,0,0
"2493",0,0,5.13434372517555,0,0,0,0
"2494",66.4041204571155,91.5816742546867,66.7234977126228,117.993164616715,127.375519895394,56.2747975000097,139.539131701496
"2495",64.3684805972032,26.8044189330105,64.1785231378427,0,0,0,0
"2496",0,0,2.00969907141377,0,0,0,0
"2497",65.2605085367017,0,69.2199660321643,0,0,0,0
"2498",12.4613981305192,0,2.1119807387292,0,0,0,0
"2499",49.9685842840601,0,66.2035390193251,0,0,0,0
"2500",97.1809913130019,0,102.73706118981,0,0,0,0
