"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2259",55.9513283007425,52.3863294478626,48.5425491836951,57.0968451732406,59.9832780910307
"2260",41.4902142135255,41.6815634307436,39.6908620877958,43.4047627869012,47.268471553611
"2261",31.7829624291236,40.9449355863799,38.133873129354,45.8927247969133,30.9436753265959
"2262",0,13.4254020935973,0,0,0
"2263",0,0,0,0,0
"2264",36.8492539302455,41.3394642225019,46.7350085272602,44.9186690031532,41.8493219884572
"2265",56.2755374783488,57.7345447492069,54.2887558092251,55.4618138904826,60.844839486902
"2266",60.1482245888279,60.4043487618962,61.4468633763048,62.072751487704,65.7266558425805
"2267",47.1814838853243,56.5909542934806,55.9704071635831,46.9891985451591,59.1136989915153
"2268",0,21.6934845294985,23.7235292078925,0,0
"2269",56.1329344224738,58.9934408499541,51.0159127299126,66.479278323717,56.8918909345843
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",36.4283703815922,34.0355982980315,30.5663690608323,48.3972848172663,41.1128644932353
"2274",39.808888931458,37.8534072327474,40.3892039919195,40.6958802226719,43.2814426779208
"2275",37.9261472167522,35.4805379647213,37.2945420386239,0,32.2976472584862
"2276",0,9.68993504894295,0,0,0
"2277",0,0,0,0,0
"2278",33.887320458273,35.2572516978624,34.7360937548463,33.3667019587422,45.1409118598678
"2279",38.2031048004625,37.4114120747665,32.0760605384484,33.4902090499086,43.4923012744159
"2280",48.0902612277532,41.0234378839131,42.1402350958171,52.5138698138802,35.1761227545168
"2281",0,0,0,0,0
"2282",36.2313074358139,36.8702146634244,51.446768785583,38.4928341899715,34.5597916801264
"2283",48.5891557775314,50.489075518656,57.119371672124,44.1427349656245,53.882710436667
"2284",33.0654698979437,38.9451961381894,32.0424039251647,38.4723754638331,36.3792545253538
"2285",49.5710000152617,46.3192623979292,52.0945152108372,40.6716992857648,54.3383227552445
"2286",56.4153611560823,52.1061762420341,64.7925851260639,64.3295259323748,58.0901877644588
"2287",0,0,0,0,0
"2288",56.5356694896671,60.2887574208399,58.1147464328074,68.4430916464965,54.4369478240076
"2289",42.3543201149782,39.0588058660681,49.6604342338383,35.2492402840558,36.8462791135363
"2290",0,2.83243463290383,0,0,0
"2291",41.9695577083795,43.2876736392986,30.9762771431795,43.3523596844386,33.5595481378243
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",34.1031165152859,36.1833525579076,43.0064000139704,42.286402694326,31.8564018578018
"2295",58.4235483462837,60.2314045528255,48.7808573997183,54.9879746326053,75.6622544912088
"2296",40.6566639375334,41.5589737357747,38.4741279214716,41.4958013795586,51.2803463407538
"2297",48.4756044419579,55.4730936822891,52.0683908927438,53.5930120951636,51.4880941901538
"2298",0,0,0,0,0
"2299",0,2.42233733728,0,0,0
"2300",48.9970733315528,51.302875341171,51.0675038862022,63.4528126270002,59.7036985524485
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",33.1612673291864,39.7600959313272,39.6958327297517,32.5622556849723,35.9254630602109
"2304",35.8899295591583,44.6697714111605,37.6509650863821,39.8952995048882,32.3127689147685
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",30.7588874815929,35.8136008332773,34.2937200833254,48.2038733327738,34.4809588312922
"2309",40.0689450090878,44.6578480249827,41.0758079876791,49.1084337711478,43.0999690838695
"2310",37.1328516397936,37.7832459855075,34.0940068851514,28.186803043277,45.5908546485595
"2311",56.1826845451233,57.8672080895863,48.6849805433269,50.7867031572132,59.1264768305066
"2312",0,0,0,0,0
"2313",53.0902101478594,55.122616442921,62.4714232313763,58.7981695251813,72.4311745164309
"2314",34.4686306020948,40.3700503163056,36.4809586584688,31.4064302972726,41.555063216966
"2315",47.9277938532185,52.6184438117659,45.5480634963905,53.4465589979279,39.6378805152766
"2316",0,0,0,0,0
"2317",40.9097969838316,39.0388532277267,43.8127918912675,24.5339583458752,32.8907350471102
"2318",0,0,0,0,0
"2319",42.8320139175423,50.2661446804899,47.1584708353907,41.2659653551115,48.3505867283486
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",52.609064909844,52.7967511463908,51.8882927723147,58.469188356042,53.5505141330175
"2324",44.3254572038446,46.9635198768258,46.9635198768258,36.6619603498582,43.656354527784
"2325",0,0,0,0,0
"2326",43.2604422171428,41.063909594,43.980083611044,34.907509395806,40.9859915976139
"2327",0,0,0,0,0
"2328",0,2.23172475629867,0,0,0
"2329",0,0,0,0,0
"2330",33.4086453889109,36.8414704416514,33.3415328695771,40.5819539079604,34.8882123123824
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0.171743250295711,0,0,0
"2335",36.3191007556172,37.6395226968682,41.7311232799566,28.0968521067796,36.3191007556172
"2336",34.3313175742933,35.8360910409475,38.1879287535016,50.7882245941427,38.7703411602298
"2337",29.4098495711293,31.4876344434616,30.6462269806681,28.3917215718489,27.4539943431649
"2338",40.2003730308695,41.4903227761478,39.3826089392945,41.4371639975469,50.8880906706701
"2339",0,0,0,0,0
"2340",41.1351185800981,43.441359835163,47.7365184590658,46.710222387699,43.167566994389
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",51.5916816921508,49.8415808936813,48.0241229831114,54.8055666458782,55.6405486888883
"2344",0,0,0,0,0
"2345",36.274968185846,38.1392808380492,40.4607225295366,40.0676797015168,38.6197799450131
"2346",0,0,0,0,0
"2347",10.0079292591945,17.2514945436063,0,0,0
"2348",0,0,0,0,0
"2349",35.0008212966321,37.3703866363034,37.613488088203,22.1683698813627,38.6361327642535
"2350",37.2758986289828,39.1293596272831,32.7637615634255,28.5801419262671,36.9984839915638
"2351",39.2503167004203,43.7396269872594,39.8915639957284,50.068892179944,50.6536919424059
"2352",0,0,0,0,0
"2353",54.7276135793075,53.7992193636469,50.6931745320438,64.2353404970844,46.3536853202516
"2354",46.6077152649451,45.9382798829264,51.2406380872829,49.4154911092455,46.8236802141311
"2355",0,0,0,0,0
"2356",39.8280205021994,31.6337817111304,43.8072911028274,49.3899591430314,36.7385087956589
"2357",0,3.78894728542049,0,0,0
"2358",52.2532093874217,51.2553383612836,56.8205073121997,50.3954816600996,63.4230842445437
"2359",0,0,0,0,0
"2360",41.2924765456406,44.9667394071954,37.7635757606855,26.1158045870504,40.2699456225912
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",36.0932238351951,41.3339011025059,40.3000412536985,45.3642397312204,53.1686988696948
"2364",33.9843653831655,35.384376197803,32.7647450024837,38.1471581044511,37.7765986994206
"2365",52.7331775256147,54.953126371466,49.1389550943018,50.273447499054,55.3978947858668
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",12.6392325510149,3.03065956003011,0,0,0
"2369",31.1623026674167,35.5574646985008,33.7599280596357,42.9667492631143,42.3628235300037
"2370",30.4131112271881,36.4675979411209,32.5064566364557,35.3935592847976,30.6917115438807
"2371",0,0,0,0,0
"2372",49.5579450522143,52.7226218661127,49.4282060683984,43.6474062177552,56.3516344774598
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",54.1880454178131,57.0842534145753,54.7622384694453,55.391460924286,29.6241220374114
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",34.9195813474993,32.0913314039096,38.7851387658494,38.6830111500082,30.7271877593662
"2380",37.7633851540525,40.2412836926996,39.2545701741624,40.8191457548755,40.2927012468432
"2381",6.62403766752755,0,0,0,0
"2382",43.4072327314722,50.4106370309746,43.8835763304696,38.5994759562444,47.8754914662777
"2383",43.751237055271,40.510594172976,37.554107867994,48.3003896082558,36.8585341499617
"2384",42.1109438682872,45.8674820071442,47.7795374162929,48.1390814411694,49.843802968018
"2385",54.9863840279186,58.3109801855828,54.3894539212716,54.5098203322981,57.8990960815225
"2386",62.8045025339132,60.683925073527,58.758006758727,61.431582915698,62.4691593350233
"2387",48.3176674216611,44.2387647083909,48.4261633374706,53.0022118303871,56.7079209979736
"2388",47.4429552702057,58.7879815375815,44.1619550763165,43.4503308285836,43.4119105280504
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",40.2500208475085,39.2949741362173,45.6829335733555,40.1684075120879,47.4199930870659
"2394",0,0,0,0,0
"2395",35.3053504597419,44.7805591362336,37.25326832668,43.8231154453435,36.7693135497793
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",56.5436406593603,62.1489993399914,64.7251982085011,57.3147036809633,59.2280534450772
"2399",0,6.60490794278357,0,0,0
"2400",41.6925291642518,46.3220314690892,41.9377949723286,47.2973533288471,47.3446390074462
"2401",29.8060300082779,36.9188527308967,38.7305981151953,56.344247936206,29.0223172500775
"2402",57.2373885008531,57.0016888065323,55.2646304247168,53.8915784549045,56.0742014986813
"2403",45.0094520054452,47.1820515981491,39.0123476780782,45.8010624355066,45.9441345147222
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",47.7668772637604,57.0313149960806,44.8903045481856,60.0705683042163,62.1474185816555
"2407",39.398350641571,39.2453177070513,43.9911098149806,43.2740229214313,36.0217096517667
"2408",0,0,0,0,0
"2409",50.9543845955791,53.5826010829943,53.1425103190515,50.7683900349681,46.8049568239497
"2410",0,0,0,0,0
"2411",39.5804387872029,38.5660360899766,40.5403298725733,36.8949308950544,40.5848578584373
"2412",85.7981079961267,94.0824750223899,90.5666688793905,103.387101384754,88.4412710909643
"2413",0,0,0,0,0
"2414",54.0774205731477,59.6805413995178,54.524355649704,55.252537162015,61.8341582489004
"2415",52.4883347233057,55.3134949284123,59.3270773864488,40.9435304255583,54.5425840531771
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",52.6469975642188,48.712980177064,48.0041764349007,50.5936091707425,52.5651958234375
"2421",38.322692102368,42.7035854371396,41.7493068659924,34.9912017381648,36.4929849293372
"2422",42.686058602668,45.8565481838185,44.8582941315772,40.8157822158714,46.9980329808367
"2423",50.5266720765246,55.8188156217104,53.7263046952606,52.2999131065045,54.344324153005
"2424",0,0,0,0,0
"2425",43.8378490008769,46.3677833821724,49.6508760318929,45.3166434980579,39.4729203998125
"2426",55.87074310063,55.5228883119853,53.291005060601,66.1179596621834,56.4798108371741
"2427",53.3881019899938,52.6376109387562,55.3247774082942,58.9204529047395,48.5708389831565
"2428",0,0,0,0,0
"2429",57.8670434533069,57.826839698542,58.0799194793929,58.9691143160822,57.5060418339431
"2430",39.5278681341588,37.4693700131278,41.6397229675567,37.9330305293202,45.8858114157305
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",49.1291453438382,51.9706480313171,52.7945951087683,48.9856858137907,51.9296589221848
"2436",0,0,0,0,0
"2437",33.8874059839897,35.0803702936648,34.6950999701356,30.1595444018751,36.1900841347878
"2438",0,0,0,0,0
"2439",5.15436192099769,0,0,0,0
"2440",49.3947984741258,45.5099757477511,51.0449079690973,38.5023602260548,48.5098837345158
"2441",44.3819352682171,43.0248437900103,47.9294857771333,42.4294007405295,41.2694925531366
"2442",0,2.23448512972259,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",55.6283969314491,53.1783049952596,61.006308603081,69.0454294386771,48.3235635190985
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",38.3841165640505,34.0424582970793,37.861496890396,28.4098706041723,35.5020806564254
"2451",0,0,0,0,0
"2452",43.1356262123719,43.3105608683162,45.4019185535401,33.6703926787308,30.3307735445083
"2453",54.4289378102483,58.4215841931296,52.7185846165123,69.52699924325,57.6819386100528
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",35.3150007941908,39.7199462435469,32.3235349813049,41.1871963314587,39.9310202707775
"2457",0,0,0,0,0
"2458",34.8394056584532,39.2625978072081,31.980510924615,31.1668716896823,42.0057839109989
"2459",39.9271488426125,38.4467734868849,42.4406904012695,30.6067282611264,41.1675534388352
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",50.074937124878,50.8255779945526,51.7473204461859,48.4254669005651,42.3930435255937
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",59.1287975657503,56.3074156457369,59.5122665872955,55.3220231205198,60.9481051795226
"2468",41.7233217722835,45.5533009903277,37.5366535289242,43.0737718070621,49.0158776725948
"2469",0,0,0,0,0
"2470",0,12.4295160671258,0,0,0
"2471",0,0,0,0,0
"2472",42.970871810324,46.4184493660298,48.4053702036136,49.9693703256699,44.886843057121
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",13.3709306526966,0,0,0,0
"2476",31.7804068650359,29.5084124351705,32.5912122784381,35.9454208602326,34.7870197794194
"2477",51.1112782861028,50.503270185541,52.4599911262065,45.525335028258,54.5484948645738
"2478",0,0,0,0,0
"2479",42.6952817312863,44.0948721368969,42.3570897541178,29.1650035617925,50.7025884687184
"2480",41.047408387958,46.9490226191866,46.7397776155525,44.4817994016228,33.7992464320631
"2481",35.6990551846922,36.5763221077791,33.0671363962824,34.2214070268934,29.7652414827306
"2482",0,0,0,0,0
"2483",40.8656999004133,42.7493493357874,46.5815477257848,26.2518313183632,38.4345474652446
"2484",5.84645310880541,2.72410690382607,0,0,0
"2485",50.3979370591104,52.79235355698,49.732497859844,60.9898227681828,60.673633560941
"2486",63.3920515343843,69.9712375296241,64.7653931479663,75.9607988287769,65.5083801151133
"2487",0,0,0,0,0
"2488",50.27023877166,52.8460812360878,51.0717340559612,47.4626840980673,53.8282510770677
"2489",43.9907964690123,40.8649420082503,38.8093041917009,44.6324248286037,35.0312513247837
"2490",0,5.06977766472256,0,0,0
"2491",50.5523030138999,55.3402388941069,50.7886313531889,55.1184239180896,56.7176471385493
"2492",38.982759165584,38.6516324797455,36.4372184191853,46.4269871806394,30.3206754507196
"2493",54.9221768606719,56.9074119427667,59.1883057644993,48.236179982944,55.2381918005157
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",43.8145230360342,41.6631063828689,49.6629901994692,40.3014974752013,40.6106757549465
"2497",79.2102747968159,79.9496769828542,78.1263757422281,71.4178164428458,80.6111931343072
"2498",53.2248916314438,48.8980124460901,47.5879952159376,44.4898103631465,53.3538797233068
"2499",0,0,0,0,0
"2500",49.2176585670416,51.1051628455749,48.6651279197056,36.8348525597659,45.7518718684945
