"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2264",2.33415233415233,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"2265",1.71990171990172,1.27388535031847,7.98722044728434,2.27272727272727,16.0857908847185
"2266",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"2267",2.82555282555283,3.18471337579618,5.59105431309904,9.09090909090909,13.4048257372654
"2268",0.122850122850123,0,0,0,0
"2269",1.84275184275184,2.4416135881104,5.59105431309904,2.27272727272727,18.7667560321716
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",2.57985257985258,2.86624203821656,7.98722044728434,11.3636363636364,14.745308310992
"2274",2.7027027027027,2.4416135881104,9.58466453674121,11.3636363636364,13.4048257372654
"2275",2.45700245700246,1.38004246284501,8.78594249201278,6.81818181818182,8.04289544235925
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"2279",2.33415233415233,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"2280",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"2281",0,0,0,0,0
"2282",1.5970515970516,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"2283",1.96560196560197,1.69851380042463,5.59105431309904,11.3636363636364,18.7667560321716
"2284",2.08845208845209,2.01698513800425,7.18849840255591,13.6363636363636,13.4048257372654
"2285",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"2286",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"2287",0,0,0,0,0
"2288",2.57985257985258,2.76008492569002,7.98722044728434,9.09090909090909,16.0857908847185
"2289",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"2290",0,0,0,0,0
"2291",2.82555282555283,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",1.84275184275184,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"2295",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"2296",2.21130221130221,1.69851380042463,12.779552715655,9.09090909090909,10.7238605898123
"2297",1.84275184275184,2.76008492569002,7.98722044728434,6.81818181818182,9.38337801608579
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,9.38337801608579
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,14.745308310992
"2304",3.56265356265356,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",2.94840294840295,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"2309",2.08845208845209,2.4416135881104,14.3769968051118,4.54545454545455,12.0643431635389
"2310",1.96560196560197,2.22929936305732,5.59105431309904,11.3636363636364,13.4048257372654
"2311",1.96560196560197,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
"2312",0,0,0,0,0
"2313",1.96560196560197,2.33545647558386,7.18849840255591,11.3636363636364,17.426273458445
"2314",1.5970515970516,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"2315",2.08845208845209,1.91082802547771,10.3833865814696,4.54545454545455,10.7238605898123
"2316",0,0,0,0,0
"2317",2.33415233415233,1.91082802547771,7.98722044728434,11.3636363636364,14.745308310992
"2318",0,0,0,0,0
"2319",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"2324",1.47420147420147,2.01698513800425,7.98722044728434,11.3636363636364,12.0643431635389
"2325",0,0,0,0,0
"2326",1.71990171990172,2.54777070063694,8.78594249201278,6.81818181818182,20.1072386058981
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",2.08845208845209,2.12314225053079,8.78594249201278,11.3636363636364,10.7238605898123
"2336",2.33415233415233,2.22929936305732,6.38977635782748,2.27272727272727,6.70241286863271
"2337",2.08845208845209,2.12314225053079,7.98722044728434,2.27272727272727,16.0857908847185
"2338",1.5970515970516,1.91082802547771,8.78594249201278,4.54545454545455,9.38337801608579
"2339",0,0,0,0,0
"2340",2.57985257985258,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",2.7027027027027,2.65392781316348,4.79233226837061,6.81818181818182,13.4048257372654
"2344",0,0,0,0,0
"2345",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"2346",0,0,0,0,0
"2347",0,0.106157112526539,0,0,0
"2348",0,0,0,0,0
"2349",1.71990171990172,2.65392781316348,7.18849840255591,9.09090909090909,17.426273458445
"2350",2.21130221130221,2.65392781316348,5.59105431309904,6.81818181818182,8.04289544235925
"2351",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"2352",0,0,0,0,0
"2353",1.96560196560197,1.69851380042463,5.59105431309904,11.3636363636364,14.745308310992
"2354",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"2355",0,0,0,0,0
"2356",2.94840294840295,1.91082802547771,4.79233226837061,11.3636363636364,14.745308310992
"2357",0,0,0,0,0
"2358",2.08845208845209,2.4416135881104,8.78594249201278,11.3636363636364,13.4048257372654
"2359",0,0,0,0,0
"2360",1.5970515970516,2.54777070063694,7.98722044728434,13.6363636363636,13.4048257372654
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",2.33415233415233,2.54777070063694,10.3833865814696,13.6363636363636,9.38337801608579
"2364",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"2365",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"2366",0,0,0.798722044728434,0,0
"2367",0,0,0,0,0
"2368",0.122850122850123,0,0,0,0
"2369",2.08845208845209,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"2370",1.71990171990172,2.33545647558386,10.3833865814696,2.27272727272727,13.4048257372654
"2371",0,0.106157112526539,0,0,0
"2372",3.31695331695332,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0.106157112526539,0,0,0
"2376",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,18.7667560321716
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",2.7027027027027,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"2380",2.7027027027027,1.59235668789809,8.78594249201278,13.6363636363636,16.0857908847185
"2381",0,0,0,0,0
"2382",2.45700245700246,2.01698513800425,3.99361022364217,2.27272727272727,13.4048257372654
"2383",2.33415233415233,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"2384",3.93120393120393,3.07855626326964,3.99361022364217,11.3636363636364,14.745308310992
"2385",1.84275184275184,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"2386",2.82555282555283,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"2387",2.45700245700246,2.4416135881104,11.1821086261981,9.09090909090909,10.7238605898123
"2388",1.71990171990172,2.76008492569002,4.79233226837061,2.27272727272727,13.4048257372654
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,14.745308310992
"2394",0,0,0,0,0
"2395",2.7027027027027,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"2399",0,0,0,0,0
"2400",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2401",2.45700245700246,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"2402",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"2403",1.71990171990172,2.33545647558386,7.98722044728434,11.3636363636364,17.426273458445
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",2.33415233415233,2.12314225053079,8.78594249201278,13.6363636363636,8.04289544235925
"2407",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"2408",0,0,0,0,0
"2409",1.71990171990172,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"2410",0,0,0,0,0
"2411",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"2412",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"2413",0,0,0,0,0
"2414",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,6.70241286863271
"2415",2.08845208845209,1.80467091295117,4.79233226837061,11.3636363636364,9.38337801608579
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",1.5970515970516,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"2421",2.7027027027027,2.01698513800425,12.779552715655,6.81818181818182,21.4477211796247
"2422",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"2423",1.22850122850123,2.12314225053079,5.59105431309904,2.27272727272727,13.4048257372654
"2424",0,0,0,0,0
"2425",1.35135135135135,1.91082802547771,5.59105431309904,2.27272727272727,14.745308310992
"2426",2.57985257985258,2.12314225053079,8.78594249201278,9.09090909090909,8.04289544235925
"2427",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"2428",0,0,0,0,0
"2429",1.47420147420147,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"2430",2.7027027027027,1.69851380042463,5.59105431309904,11.3636363636364,16.0857908847185
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",1.84275184275184,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"2436",0,0,0,0,0
"2437",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"2438",0,0,0,0,0
"2439",0.122850122850123,0.106157112526539,0,0,0
"2440",2.57985257985258,1.69851380042463,9.58466453674121,9.09090909090909,16.0857908847185
"2441",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"2442",0,0,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",0,0,0,0,0
"2445",1.71990171990172,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",1.96560196560197,2.65392781316348,3.99361022364217,9.09090909090909,14.745308310992
"2451",0,0,0,0,0
"2452",3.31695331695332,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"2453",1.71990171990172,1.69851380042463,7.98722044728434,6.81818181818182,16.0857908847185
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",1.47420147420147,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"2457",0,0,0,0,0
"2458",2.7027027027027,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"2459",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,17.426273458445
"2465",0,0,0,0,0
"2466",0,0,0.798722044728434,0,0
"2467",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"2468",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",1.96560196560197,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0.798722044728434,0,0
"2476",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"2477",2.94840294840295,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"2478",0,0,0,0,0
"2479",2.45700245700246,1.80467091295117,6.38977635782748,9.09090909090909,17.426273458445
"2480",1.96560196560197,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"2481",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,17.426273458445
"2482",0,0,0,0,0
"2483",2.7027027027027,2.86624203821656,5.59105431309904,6.81818181818182,13.4048257372654
"2484",0,0,0,0,0
"2485",1.84275184275184,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"2486",1.84275184275184,1.48619957537155,7.18849840255591,2.27272727272727,9.38337801608579
"2487",0,0,0,0,0
"2488",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"2489",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,13.4048257372654
"2490",0,0,0,0,0
"2491",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,16.0857908847185
"2492",2.82555282555283,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"2493",2.33415233415233,1.38004246284501,7.98722044728434,6.81818181818182,12.0643431635389
"2494",0,0,0,0,0
"2495",0,0.106157112526539,0,0,0
"2496",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"2497",1.47420147420147,2.33545647558386,10.3833865814696,6.81818181818182,12.0643431635389
"2498",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,17.426273458445
"2499",0,0,0,0,0
"2500",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
