"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2278",40.9044086760679,45.9168056713321,41.0496392973848,51.3601008397058,55.9239105285762
"2279",44.0272845247236,46.7677469219089,48.0457798377237,40.4276788430412,48.1451956009968
"2280",44.9850828525352,46.4260871395267,48.022792205073,47.8861213367049,47.9460096953689
"2281",0,0,0,0,0
"2282",38.9096595849385,41.2753376269404,50.5916764491864,49.5467742355628,48.3880906932167
"2283",62.3343498681824,59.3816920534601,55.9243938586549,64.6034695847874,60.010129132088
"2284",41.7209183321621,53.8332339997566,39.1778081314839,41.2189533340876,43.1511907020637
"2285",53.1471614143717,57.4494636959677,66.537504550101,78.1465147109262,53.4038859689817
"2286",59.3867816726115,66.6236408672303,61.2070180846754,64.0594250882953,52.7395532035611
"2287",0,0,0,0,0
"2288",68.0206982351487,66.5477899229777,69.3952077683422,68.6041458924941,64.812351853255
"2289",55.2143794186287,54.6469653338907,41.9496081583374,57.0840913355835,48.8321224725389
"2290",0,0,0,0,0
"2291",48.5518352269592,47.9368774203401,48.6525538737633,49.7025606291038,46.9747942075056
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",39.4982058012551,40.0575374190329,33.5255066490774,46.4510904219023,42.025175389393
"2295",63.1547081458689,64.1828778257932,63.3668032650825,63.3671061408689,65.001205950902
"2296",48.4606157276628,52.9567721055401,54.28836167162,59.5891914562413,58.4833251871581
"2297",49.0928274033499,57.6138379266121,57.1996119518355,42.3851385165198,54.7822197853641
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",51.4376999138618,59.4183373584709,51.7159957545717,48.104791473051,53.948898106823
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",44.8024547950786,44.281419537154,54.2867152406965,30.7866345115485,39.5028618812551
"2304",47.6718792636827,48.1972903339366,55.0500576509686,34.7344256327801,42.680336435452
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",40.5991646669827,42.6610514402022,43.2540352296165,41.9689024877297,36.9369285977931
"2309",45.4899712588363,44.8333941481257,50.1984633272689,39.6718676461495,58.0314726735311
"2310",49.2484615685706,42.6076336843108,40.4363633910685,55.3218848169312,42.9659460942966
"2311",51.760131265779,62.1678818231284,59.4597822310106,63.2826120484862,60.0176047390613
"2312",0,0,0,0,0
"2313",57.6415275971531,63.8101541644831,57.8382680394346,63.3317865186286,69.6453393301545
"2314",32.154856827789,42.3811186913035,41.949999345862,61.6200772470581,44.4323319327172
"2315",48.3044963098875,59.1161667920659,54.33457099801,71.0029468227892,65.5971740734043
"2316",0,0,0,0,0
"2317",43.1072428712792,42.5302600514907,36.0319260950469,42.7167411053686,45.2237190250157
"2318",0,0,0,0,0
"2319",48.8938426723796,53.3559621749695,45.3418932283597,39.1983951265901,52.0296415054746
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",59.7000225733594,64.7382359271262,67.3247933819677,54.0762832342677,63.1690378561093
"2324",40.993189558201,54.8346036071889,50.5078240215669,63.7552629930082,48.8865194976864
"2325",0,0,0,0,0
"2326",44.0866164787358,55.3596025469795,51.9301800492754,59.859330029015,54.2354979225795
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",40.4053276328984,41.0289611113258,41.6521244791861,38.9403140466625,40.5707734639988
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",39.2985614746256,49.8057244375407,52.0567166950753,42.4603752763041,45.2569958867179
"2336",44.2412624306017,47.2286988808731,48.5142842878491,37.5729767760461,37.109287524463
"2337",43.0505599548575,30.506396653869,36.1021283382217,28.3317568460583,39.2484218831454
"2338",43.1169726840015,55.440975948195,57.5202576387908,39.404318737057,60.9713103668758
"2339",0,0,0,0,0
"2340",42.2248262737479,53.5300072992221,54.6638402942502,63.3217394425185,50.5170750558951
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",58.409971225691,58.0007084891775,60.4139205827354,62.4336138137153,61.2407734175586
"2344",0,0,0,0,0
"2345",39.6244623799305,43.8086247729528,54.4243942020839,47.3854664367046,53.9687444842136
"2346",0,0,0,0,0
"2347",0,28.7780668973956,0,0,0
"2348",0,0,0,0,0
"2349",38.9439842003826,41.6474425436422,44.0666107314816,45.4435021448546,42.3028972050518
"2350",41.5762589109313,41.9779623903999,53.496039481691,41.4790356700193,41.4788393244005
"2351",51.9531765101339,45.2960485937754,42.679832091036,42.9361289035861,50.2980686338795
"2352",0,0,0,0,0
"2353",55.5911211642924,49.3417520358587,69.7987255442711,71.3514742638642,64.2286396187121
"2354",52.9389652843414,42.866557788512,56.3781410897877,53.6291429623475,45.9382798829264
"2355",0,0,0,0,0
"2356",38.3518718680651,42.8216595269833,33.7977760584853,35.2962101516151,45.8168881842166
"2357",0,0,0,0,0
"2358",58.6079114818794,62.9952311159929,61.2292239126035,65.6796269434642,68.1567334570883
"2359",0,0,0,0,0
"2360",42.3623975784514,47.9481089987257,42.6094835093438,44.5229265366647,51.892324832826
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",42.1480392361003,52.7985431706766,48.8519118500499,40.0345207634601,41.0352951881548
"2364",44.1503506119899,31.1981840241737,38.2735853637458,27.4238615679643,37.6148822908853
"2365",57.0015321113887,56.6861290579411,63.3164364166844,78.3873222690818,62.1999094536389
"2366",0,0,3.93335100030389,0,0
"2367",0,0,0,0,0
"2368",5.43878824730118,0,0,0,0
"2369",35.1063028641746,34.3365222688204,38.9313276823401,49.5412363692718,39.0364187022832
"2370",27.6209257779223,41.9829819423927,42.9910788721497,27.4923789075176,42.4255533927292
"2371",0,12.3093775357838,0,0,0
"2372",54.8027919045066,57.7975179756324,50.9229035364026,44.7392002087928,57.3470977219543
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,6.28548824455289,0,0,0
"2376",58.597569296815,55.1440289401412,57.356791084801,50.2549909747758,60.1463581536316
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",36.0439099012856,35.9968096744123,38.4197909274861,28.2018548019765,41.2815672366879
"2380",48.8327948465309,50.1341170766479,43.7280385272518,57.5864318973146,51.4392880885546
"2381",0,0,0,0,0
"2382",46.7428439070437,50.1444298852517,47.2083033586078,38.907935083571,58.4196751490622
"2383",49.8348868156187,53.2328791931835,44.2404156434228,44.2404156434228,46.7139090608373
"2384",51.5060405949885,51.7802003802705,47.7657409670424,54.5060289350818,53.9164165541692
"2385",56.8152734783158,59.8368465369766,60.5899979972207,59.6307476242576,64.1947735812402
"2386",68.2497867480151,73.4057031120103,65.6427257133645,66.2251224943523,64.3518338706367
"2387",46.1117208128108,50.0586754052019,52.0295975241016,39.8786515395942,61.9396623609652
"2388",62.5055825386303,51.3349526018094,54.4154277525335,46.1487632269123,62.0482266424352
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",51.0181227393071,52.7784692340031,43.093523159169,46.4109796081816,48.5189005356934
"2394",0,0,0,0,0
"2395",42.971091557448,47.228580844169,46.9104795016588,51.1205190338534,48.7387143034203
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",63.9140794859671,62.3117372995447,55.5667306607632,51.763262041637,68.6154234526443
"2399",0,0,0,0,0
"2400",57.4737590712465,56.19163531629,49.9013439703243,57.410352014371,43.3366947395311
"2401",39.7079109074391,43.2949104261121,43.8954318058115,49.9565269212748,41.4355794754097
"2402",60.8475779091766,65.471405156756,57.6285635378615,73.3764905013782,68.09478365863
"2403",47.0798107958586,56.8020676303181,52.9772005167753,52.5169260584914,55.5869298467825
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",47.8622695667679,62.0829269686775,60.8998948370575,72.364423709198,54.9461520256662
"2407",35.8190724294656,41.772054868989,49.9338379430825,44.8652102233497,43.5172889626777
"2408",0,0,0,0,0
"2409",62.3394333999457,59.1492621752505,66.903387803994,71.0470707478906,60.5759863287044
"2410",0,0,0,0,0
"2411",46.9729445576481,44.6682414042609,40.2170937659715,48.0952303685303,44.5489642697187
"2412",98.1874330260014,96.8120355597707,99.0563260884658,91.6179950306756,98.2694450422367
"2413",0,0,0,0,0
"2414",60.0604931100203,56.5158790641825,64.0134547330779,58.3366140918531,68.5506933143112
"2415",64.0977954186752,64.6209072616279,76.4565797630466,62.9642214941709,71.3104278843303
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",46.4782617205711,59.2221090505168,61.805096224598,66.9655338994036,52.9531831963334
"2421",46.8860039894381,46.8157099391938,52.3640565459382,50.5823675235737,49.4218010778377
"2422",44.6911955359612,47.9532960007955,48.472918018506,50.5450021950256,61.4130162837819
"2423",46.7305468228043,59.8239845015295,53.1965458871569,47.5451741146282,56.1448979048138
"2424",0,0,0,0,0
"2425",54.7581832689237,51.545538995483,54.8095574328943,59.7161215663039,57.5545343220008
"2426",59.040720268991,66.3101641268626,64.8837164031135,63.3013272127355,55.6133535748204
"2427",55.3247774082942,67.199826794763,65.2060388598191,54.2283421836404,64.1578814818053
"2428",0,0,0,0,0
"2429",61.078639221588,74.1289702706021,69.2034046620421,54.7438372981912,67.4926732336244
"2430",39.9683407321658,38.7572941319867,45.3513989256836,48.6981879159131,43.0771761527504
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",49.2788131730136,56.1785656347926,53.6610714959316,62.2782531727518,53.6610714959316
"2436",0,0,0,0,0
"2437",39.392110208593,33.0007659916843,38.2726482042899,32.9396032597746,37.5549615474442
"2438",0,0,0,0,0
"2439",16.1417994525178,2.6575101910836,0,0,0
"2440",55.1831851376012,57.7728180216933,49.7750372014912,61.0295525210178,53.0935147786427
"2441",51.5661659173494,54.473196612562,49.4367405120325,49.3741837458263,50.1669118592271
"2442",0,0,0,0,0
"2443",0,3.61245465245602,0,0,0
"2444",0,0,0,0,0
"2445",53.1783049952596,49.8424511370575,62.6640838048223,56.9024778771117,58.1579342520097
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",38.5985942787554,44.2486411672998,40.991127907614,43.9638891704416,48.9216084839077
"2451",0,0,0,0,0
"2452",51.0553197056445,48.1660676155426,60.5425202877495,54.1203959421186,39.7296490170788
"2453",65.8416011947381,58.3944710086808,68.5769406851191,68.685743974805,69.4287078134742
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",47.1461724503558,55.5414230055155,45.0515811355416,41.7943040690351,50.2799093989134
"2457",0,0,0,0,0
"2458",36.4283454474358,49.2729152841396,41.8534018116491,39.5545673145507,37.2624790058791
"2459",46.3888836346939,56.7993571633041,49.3467267943989,45.5604871006285,52.0113480723929
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",57.3079287578036,50.5550522246513,50.074937124878,51.7400936689848,69.971992935667
"2465",0,0,0,0,0
"2466",0,0,23.488095372634,0,0
"2467",58.4706804083171,78.448976489906,76.2378670458733,59.4071815150813,61.9403849248792
"2468",44.8680026731162,48.3241611289972,49.9924265267853,48.5078012144534,58.4412434474937
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",43.7470249446675,53.9009267283665,47.1331682150415,49.8608578071691,63.6007568458853
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,9.42673753403858,0,0
"2476",29.9265182988666,37.2406659748397,35.9876520879099,23.8784635374975,37.1277698877151
"2477",55.7247944239506,52.7564360227927,63.8636766133842,55.3744423530061,61.0934515793004
"2478",0,0,0,0,0
"2479",48.5075117216521,53.0286247852458,53.5691151793841,50.1221385302035,53.082009913925
"2480",49.8189644512848,48.8400477917613,49.6549578877024,52.3426757191374,54.8714285387043
"2481",40.7510504765993,44.1129904039908,45.0561459089289,41.1809440001715,48.8000775960421
"2482",0,0,0,0,0
"2483",44.7013702456777,46.3654143618779,47.9536172677697,50.3374262040594,47.7522818587401
"2484",0,0,0,0,0
"2485",53.238190588907,62.5409086265472,57.2117214572894,63.5279473188084,60.936959308072
"2486",61.8049485262747,73.53989809782,64.3534299673834,62.779352873684,68.7156027295418
"2487",0,0,0,0,0
"2488",56.8924108206925,65.1108894094622,71.2501636276949,55.3843508886743,64.5774371303316
"2489",42.1701349865511,51.5227274338008,37.455651778695,35.3835916965876,48.9366723852293
"2490",0,0,0,0,0
"2491",61.0179534081359,58.3010207236733,58.0214548081111,58.881098955581,58.3010207236733
"2492",47.80163088187,38.8461382759321,47.8852388277006,44.7610568455234,41.7641670661697
"2493",50.078678199542,63.4559240859212,57.3934242876014,59.9944295538588,60.4552295261061
"2494",0,0,0,0,0
"2495",0,12.8791657209932,0,0,0
"2496",50.4896909397587,54.1484943146725,55.5680017017613,41.6310217878456,46.5789603748968
"2497",85.5778393860725,80.6111931343072,81.0480126501411,96.3642348670555,84.5833292719257
"2498",52.531365388271,54.3529456372384,63.274568327538,65.0373070639452,59.3072271467094
"2499",0,0,0,0,0
"2500",54.1211532988507,58.4041614714875,58.1286263932205,82.9100659205458,54.454090534764
