"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2062",29.5880312192665,35.3026905479611,32.7836469340598,37.7768129935432,38.4706679208937
"2063",59.9144694167137,61.9337341179755,52.7253912821871,56.8364723768131,67.0763987569905
"2064",0,9.29609745668192,0,0,0
"2065",0,1.35090205815938,0,0,0
"2066",5.37034424606625,2.40425926653008,0,0,0
"2067",0,8.8550681209532,0,0,0
"2068",36.0744000650352,36.7947394383707,40.0379773810239,40.9606324115477,35.5934590781577
"2069",33.2225466637171,32.9457964025351,33.5706522765542,34.9515276132735,29.5004338339012
"2070",29.6230024722954,34.560082349328,32.6538625170464,33.873404768531,39.5613643566654
"2071",1.45983652041319,5.07865674070162,5.63489031288533,0,0
"2072",35.8405565766718,35.2707096747197,41.5741767290381,40.6225938542927,36.4617774383733
"2073",36.775949355351,37.5728175627561,38.6512940879795,43.6545458228764,41.4074689745214
"2074",40.2918102991979,44.1560386949843,41.8795508628366,41.9951983081369,41.4052093491107
"2075",47.0723201517982,47.0723201517982,48.5319403447026,51.5532380485541,50.5458860644273
"2076",79.5154865023089,83.0089421828522,79.7028031449338,74.622827759997,89.2672173480846
"2077",36.3710265152938,40.6185415233442,42.4923519097866,39.7067526662543,40.5326403492322
"2078",45.9201975696794,50.5987290471031,50.7999247260557,54.9948888697104,53.142196133574
"2079",0,3.40044218606861,0,0,0
"2080",25.7266126693528,27.8843823798572,27.9668621434489,30.6636772507133,34.2200962587046
"2081",42.2681181076855,46.4893828764714,46.9138757154824,50.3088802724147,52.7043827156435
"2082",0,0.131351735904205,0,0,0
"2083",0,0.591575069396044,0,0,0
"2084",0,3.95516897514858,0,0,0
"2085",0,1.04922272269671,0,0,0
"2086",0,8.80080917949212,0,0,0
"2087",0,1.50728024091044,2.62921519427179,0,0
"2088",34.6328303547782,42.2121114000678,39.1838403838209,32.8799007561563,40.5420952432503
"2089",38.1195273372474,38.3942787892493,35.5649066693392,38.5908135806969,32.4148247332385
"2090",0,0.24009763101354,0,0,0
"2091",0,0.016361330933193,0,0,0
"2092",72.667427932885,70.9884181015549,75.173431556588,67.6644619552384,79.0480480270763
"2093",33.3332058490435,34.8363642678986,30.0641485072473,33.1388340405593,37.0200729838342
"2094",38.2898013508473,42.3347249175663,46.6457464472486,38.5013166460584,41.3709359627446
"2095",37.8320793096166,39.4617676995445,37.8320793096166,35.1513772637496,31.7135389435031
"2096",32.4448148443737,32.1156093421056,32.0810863413214,46.3216865197871,36.0297403291393
"2097",34.9484451666856,37.8460479936634,38.7276999346995,39.9722338654344,41.1490746030573
"2098",0,12.0885206986928,0,0,0
"2099",0,8.57325730661147,0,0,0
"2100",40.6382148765282,40.6889935368437,41.3625797547068,40.5434687011105,41.3944224482652
"2101",38.7546572639965,43.3680071274623,37.1554288146533,44.945469910649,42.7441549081347
"2102",0,4.24441187517751,0,0,0
"2103",43.1185329131171,45.3882212113918,48.7632120059355,48.2420737006866,49.1131311251726
"2104",4.13682850636775,3.23121046962907,0,0,0
"2105",31.3263903591073,33.9288103312,28.8676405547071,31.4167601547093,33.9460880235328
"2106",5.59687973727853,6.89701443408351,0,0,0
"2107",41.9138774969691,47.6819249266052,42.8626646117138,41.9644399917979,44.5712195716188
"2108",41.6980184896284,45.8670755072854,40.9939451108754,44.4462450217672,42.7154169626139
"2109",9.67522270853701,5.54297772650558,0,0,0
"2110",5.44663610143292,0.0949358526513863,0,0,0
"2111",0,2.78421786192494,0,0,0
"2112",38.6542059995829,42.6189290791949,43.8338369800852,42.4197789130625,43.1301899546561
"2113",75.7615440271346,80.3509531881712,75.7615440271346,84.8458480950969,78.1704418321492
"2114",46.2323680830748,44.2366096798235,44.3519259037367,45.6949442876403,43.4964752154548
"2115",29.1345283958061,34.2366929814695,33.7498910253063,39.9283124178327,35.004276625798
"2116",47.2721800772307,49.5080935776848,45.6566330939342,43.4476794094193,46.5903200837564
"2117",0,0.782384282118052,0,0,0
"2118",0,1.00519210735344,0,0,0
"2119",0,0.131238780821378,0,0,0
"2120",0,7.18169421128965,0,0,0
"2121",84.0668394119531,84.2604976629397,80.1934982387884,78.5789278455859,82.8696523647476
"2122",35.4198383300293,35.986692543344,36.5633712987321,39.665327614846,35.7351835810405
"2123",0,13.505008557467,0,0,0
"2124",0,0.0428193704225175,0,0,0
"2125",0,0.624950394372176,0,0,0
"2126",8.77862229090281,4.98243390307912,8.59241600736784,0,0
"2127",42.7879707554186,43.9229937579707,46.2312412517545,37.212834898778,46.9458777875125
"2128",8.29470658447226,2.86541873199696,0,0,0
"2129",0,0.709565740085217,0,0,0
"2130",39.0224256462256,45.2774347431849,44.8830125780198,42.1564709642255,45.2940638452473
"2131",0,0.188940072271155,0,0,0
"2132",57.2351443345864,56.8769115916283,59.6971604613171,67.0658744398601,63.5081388699127
"2133",33.6477646551068,36.6942801774073,33.1843235398016,34.7959513049286,39.1628221229715
"2134",5.98305151294437,1.5162877380568,0,0,0
"2135",41.2888663091448,41.2052554843315,41.3635864474005,48.2470366324746,33.1258873845332
"2136",0,1.69033842317649,0,0,0
"2137",39.8979324563981,43.1058992014851,41.6593006252034,38.9529333266723,38.867934162588
"2138",5.68867373712709,1.04826436175975,0,0,0
"2139",47.268509322257,47.2849950796956,47.9561667164254,42.9866946250456,46.1175794162115
"2140",34.8064880088617,34.5203310919238,36.8305607072017,36.1933027610191,42.5766190527004
"2141",39.0890945203369,39.3687147748034,39.2062916839779,50.4509175806113,43.0293368122799
"2142",34.1907012080596,39.7625458000594,34.6085086597335,34.9888138416705,32.7989982122741
"2143",5.25492094648816,0.136500368060998,8.32142040922509,0,0
"2144",41.5963298988727,43.1177051698007,44.427331684636,38.5995473379878,46.2810303493704
"2145",0,1.4909388482622,0,0,0
"2146",33.5880468513426,33.1891984781461,33.1891984781461,32.6600680192969,40.0367878684587
"2147",0,6.22111607911877,0,0,0
"2148",0,1.91460060360797,0,0,0
"2149",61.9494305282413,65.5190168559009,63.898146925043,67.7778557843586,71.8061984744651
"2150",10.0339053400967,0.688930297578138,0,0,0
"2151",0,0.97936363836053,0,0,0
"2152",45.5690898850704,45.1343653325629,46.8311301500662,42.307962100712,40.9442652865593
"2153",0,3.38910849464725,0,0,0
"2154",33.4896494777214,35.5703361081808,35.0849082576237,32.5773023964093,36.3316046023514
"2155",5.26199730528852,3.8659635469806,0,0,0
"2156",0,4.84783826412478,0,0,0
"2157",49.0222647652414,51.51405885663,49.3402735469881,52.062867468611,57.6190573630785
"2158",0,2.21114027842826,0,0,0
"2159",2.71431084157822,1.1824480327209,13.1352780006427,0,0
"2160",0,1.6308167859705,0,0,0
"2161",0,2.97564961907179,0,0,0
"2162",0,4.23976569239616,0,0,0
"2163",32.3615571345386,35.310519103887,34.0769406051141,43.3761992295261,28.4888695019005
"2164",43.1976324562707,41.9518815146193,40.6848667359067,46.2402053357394,44.0124154185961
"2165",38.6138791140824,40.2817035570279,38.1215933022693,41.855894717074,37.9775784000687
"2166",0,3.80325637108617,0,0,0
"2167",27.6938992745232,32.6159048232183,29.5948889677657,27.5950287176744,29.0989637641139
"2168",0,0.793120843813974,0,0,0
"2169",48.068672280701,48.9063639482905,50.2807188256193,43.1942654129415,56.0727573012318
"2170",34.4019622399987,38.2003704850261,36.4258628438082,33.6603457677913,34.715434461327
"2171",38.5682735258658,38.5104508477407,37.7071705326881,38.9473720845323,44.2232611812286
"2172",0,11.6068959131396,0,0,0
"2173",0,4.39750266922743,0,0,0
"2174",37.3888932482115,37.3330328551425,37.2655144198669,31.3285056634507,40.9263694165408
"2175",0,2.31271352768628,0,0,0
"2176",31.98644799251,35.818036541002,37.2956589723756,37.919760775958,33.0602417693746
"2177",0,4.50815358859698,0,0,0
"2178",40.2103494259201,44.6038525500029,43.9543132479934,40.1476704599587,43.8524558722504
"2179",42.2233587404687,46.7065298324236,42.1634123380057,42.7321620221515,46.0531609194234
"2180",0,1.7929078064898,0,0,0
"2181",0,7.88359089164006,18.2591746772319,0,0
"2182",6.66049172894478,0.744901238989005,0,0,0
"2183",32.8625709064329,32.8625709064329,37.8293172009248,34.8878800784329,38.8268894154466
"2184",0,14.697022850954,0,0,0
"2185",33.8932733969535,36.9898309750394,39.1775292938114,35.6128156413319,36.7350511332138
"2186",12.1541396817279,6.78437468266334,0,0,0
"2187",0,5.97977218662749,0,0,0
"2188",31.0540718631376,30.4416555296182,33.050671794134,29.8469788706257,38.2841300821683
"2189",33.4906283913421,38.5100083801065,39.3977024281456,41.2127983513808,31.9416583110006
"2190",44.8105784229573,44.8105784229573,41.4711358053165,51.6901013708819,41.635121211421
"2191",0,7.53475043074359,0,0,12.2195160117212
"2192",28.7723711544553,28.5451099723108,31.9594443326826,30.0301096988622,36.0002893833503
"2193",32.4741253800975,35.8710022720199,41.1923390828858,34.3169678514924,34.8293700929191
"2194",0,0.424735907923799,0,0,0
"2195",40.0092529675887,42.2365363587433,42.3643432045874,42.0719649626413,44.3501489117754
"2196",46.3426774961552,56.8317627989569,52.6051806649273,55.8170208704617,55.9970695654051
"2197",37.6511568879339,47.5339123528244,46.1539240475562,37.8013117962553,48.6611906109356
"2198",35.3174149137463,41.5535376409327,40.9397590178096,42.7436675783858,39.2030849986363
"2199",32.5440353429267,32.5983362194207,34.0031318473931,36.8369742851441,35.5685789964432
"2200",25.2471358290839,15.4410903656511,0,0,0
"2201",0,0.628130986465905,0,0,0
"2202",42.0928667335985,46.8585987319384,46.9942887703876,46.8585987319384,47.4610307140491
"2203",2.73746698966228,2.53185020872008,0,6.06111897272232,2.195658681887
"2204",0,0.00252542022983868,0,0,0
"2205",0,2.13144057350381,0,0,0
"2206",40.1395540392401,44.383395204005,42.1870985894828,48.3531424196358,42.9966385373619
"2207",28.8620421544182,33.2341520571713,33.3855560060738,28.9020947723495,35.325671419881
"2208",35.017075662183,37.0340700421944,41.6315051588886,35.4788701168592,43.0636681998195
"2209",0,1.78551026305241,0,0,0
"2210",29.2951455125235,32.640880340514,34.8053049136954,36.5541978844215,40.3878687941598
"2211",0,7.02947481166165,0,0,0
"2212",50.0882819757376,50.0882819757376,48.5056144425767,48.7944658899204,45.9213597032624
"2213",32.7538161838963,34.4346783689485,36.5873302644131,33.1925542432705,33.7122329248831
"2214",33.0410360248619,33.5368996657104,37.1627839255522,35.3724383409523,29.9440499722401
"2215",0,3.50822921661188,0,0,0
"2216",50.1706599495862,51.0608131029116,57.7004538076363,50.5590374173151,54.705850659211
"2217",34.6488368554214,34.5566768656442,41.1137312738922,40.0710563201232,34.2729013722564
"2218",0,0.450480378096013,0,0,0
"2219",6.74219662126344,6.42350778536876,10.7043961739172,0,0
"2220",42.9839291560549,48.3186782674699,48.5457144440729,46.5465919147762,48.1691241287849
"2221",0,0.913501406181478,0,0,0
"2222",0,2.52483813813713,0,0,0
"2223",0,3.17417249075235,0,0,0
"2224",0,6.6057654962146,0,0,0
"2225",57.7790175653163,59.0493296477697,58.9482720708591,62.1114167945031,60.4266008291913
"2226",31.9341335698673,34.3142193950742,32.5609977271146,30.0351808224522,36.6501617280181
"2227",0,0.405172917836661,0,0,0
"2228",0,0.836873711481651,0,0,0
"2229",33.5297123232611,34.0255765162181,29.7093629995687,36.0613525148937,35.5372858092358
"2230",0,2.47413326228592,0,0,0
"2231",55.5684377745472,60.812216246746,57.8134735103598,58.4376030262204,60.3701226223049
"2232",30.8787814454704,35.0900558632639,34.6037355996694,28.7712044128754,36.0007314344099
"2233",38.5359178317924,39.8118711663479,39.5893063399953,42.8491659108242,44.8161036458448
"2234",0,0.760347640556803,0,0,0
"2235",0,0.536207101980485,0,0,0
"2236",0.405846880725224,0.213304263885988,4.24817417622529,0,0
"2237",0,3.7265531878243,0,0,0
"2238",0,4.4972397412817,0,0,0
"2239",0,8.95743371262956,0,0,0
"2240",53.2971414551763,56.6890155589265,57.0488741966063,60.3639708869709,51.9424785745611
"2241",0,3.54785401037942,0,0,0
"2242",0,1.11895541826835,0,0,0
"2243",36.6037523812974,36.9644160302715,32.0604217024328,37.5215978205093,36.3479983631681
"2244",0,5.21104911082351,0,0,0
"2245",39.2380569391847,43.5522381397996,44.6362233238529,46.7934123182068,43.5079265018546
"2246",0,1.28443238455111,0,0,0
"2247",0,0.547185619974238,0,0,0
"2248",40.8173754270547,40.0987346440165,40.8173754270547,44.8334745017337,43.3626889403334
"2249",39.4052099409613,38.478004226701,46.1742024306274,44.3045340162943,45.9916838229684
"2250",0,14.5355684398942,0,0,0
"2251",0,0.0326773379847636,0,0,0
"2252",0,3.39265872604366,0,0,0
"2253",0,4.68450573017159,0,0,0
"2254",0,2.3044882492127,0,0,0
"2255",0,11.6542485654654,0,0,0
"2256",0,3.36582516337586,0,0,0
"2257",39.3230389833996,40.1274533789564,40.5929155838111,39.8555450168147,41.1683619390681
"2258",29.5246498045257,29.9578433959986,34.2059855074097,33.6413182878612,30.4032333514141
"2259",47.3081361013742,48.6398369679525,47.732257591105,56.8862067911675,48.8207639737738
"2260",36.9895817852834,37.6076744157199,32.9570927251574,30.5159542489523,42.8577677926992
"2261",30.4225357506944,34.8422295549612,35.0224656199251,35.3679815568889,38.7719960296152
"2262",0,13.2119721315984,0,0,0
"2263",0,6.1345267998904,0,0,0
"2264",34.938154917545,35.3582892012029,36.5238322478322,40.716638372995,35.6210984800445
"2265",54.1688582118197,55.0853980463367,55.0853980463367,53.4399473370238,49.205543154853
"2266",54.9471740754823,58.1045546552837,59.3575156838088,59.1892139075879,62.1165383123212
"2267",45.8432160364902,45.9920252169557,47.799248850105,45.3477145644211,44.725144862278
"2268",9.28835226064699,2.75589087567682,21.8720228895942,0,0
"2269",51.8016900746165,55.5045730704947,49.450678447282,51.4630904498143,51.7183922051193
"2270",0,9.72438491319961,0,0,0
"2271",0,0.957870995082019,0,0,0
"2272",0,9.73251375109415,0,0,0
"2273",31.9886556855511,33.2259408998452,29.2923723859912,36.6559207531112,39.26332654658
"2274",32.0902497803191,32.1742439121777,30.0987110485757,32.52331122813,40.0782774089057
"2275",31.888210927094,37.8820825950825,33.4551186199408,40.6114959863604,30.7376885686572
"2276",0,6.76637772639975,0,0,0
"2277",0,1.53578024544838,0,0,0
"2278",34.3555192413737,36.2911792684719,34.5231009070266,39.3972258453723,40.2570488904898
"2279",32.6239476266037,33.9470869200734,32.8129760321127,36.5935746562273,34.4889251300916
"2280",36.9929289908683,38.8896795473285,37.7218466916436,41.5475473231509,46.9950121154273
"2281",0,2.15940722076579,0,0,0
"2282",38.5871994310264,32.3025794198901,32.8127945383136,38.33303113413,36.5021309865246
"2283",45.0668578023834,48.1225674680912,44.2472502394426,44.8068159788896,46.48784297446
"2284",34.3570494187816,34.1756045240439,35.0197638090271,34.0736095614182,34.3570494187816
"2285",45.1323166978031,48.2113165319687,46.6192760191397,47.6992173596064,46.48370698869
"2286",50.7035931417675,50.3475063550535,50.0293266347842,50.1765594406812,57.2394413268138
"2287",0,6.69649352437612,0,0,0
"2288",53.9378847761863,55.5867885284425,60.6649018242691,53.5795822338312,54.0769021117475
"2289",34.4391893552023,35.5912926940089,38.4037791558754,35.196598956543,36.3869643695678
"2290",0,2.49662439959721,0,0,0
"2291",35.7510413139414,36.1444099806506,33.5729050314456,37.2549114459992,40.397441632556
"2292",0,0.335920341295443,0,0,0
"2293",0,2.19108862624974,0,0,0
"2294",32.5020869732432,31.6028356272949,30.857030684136,28.7689896539861,37.1788130957509
"2295",55.8503500795197,54.6882855909686,58.8964503850564,58.800247576726,57.2524696466111
"2296",39.0490627012946,44.5958629457333,39.0311122325575,43.0204922835881,40.2909366582614
"2297",46.3110178255707,46.3110178255707,48.8559434553384,47.0193847349512,46.4865863387269
"2298",0,0.959568300829416,0,0,0
"2299",0,0.250670971651142,0,0,0
"2300",48.6571317323036,48.7482296976336,49.2815840494484,52.5113463838283,43.0129130915014
"2301",0,4.23290062080988,0,0,0
"2302",0,4.10242641468215,0,0,0
"2303",32.9995513733992,36.055099021977,29.4506438262606,36.4594380662493,35.0620804782093
"2304",33.6260686944284,33.6614795546394,32.9329170476292,33.6857368056892,38.5146259705944
"2305",0,3.87345252716486,0,0,0
"2306",0,0.566875715750197,0,0,0
"2307",0,0.0503454864841714,0,0,0
"2308",28.8656010243437,31.5608049472895,28.8656010243437,27.7747171088886,31.4351934387242
"2309",39.5795600325777,35.8049578490934,42.2808420041769,37.8665104193682,39.3562162741206
"2310",33.6986116154645,34.5045131311614,35.797865876384,26.5990018768538,40.8099725098891
"2311",50.3248666823637,50.7419182761267,49.4861776519639,50.1393109277232,50.9726922235815
"2312",0,0.377399432667447,0,0,0
"2313",49.9150221795479,53.0902101478594,51.8803981311286,57.9289127318309,55.8379742991559
"2314",29.4891017515164,31.3940160081446,30.7074717465747,26.5438823793918,33.8446272387089
"2315",42.9244434640071,47.5882193765363,44.1553191724396,47.7255341743926,43.8780221346065
"2316",0,9.61018888341377,0,0,0
"2317",31.8787894024528,33.5567934199997,32.8327369512492,31.8844284084169,36.5675287932066
"2318",0,1.31512031566257,0,0,0
"2319",36.6080875925893,35.3678512605321,39.1055603224935,40.0015241558225,45.0113624726945
"2320",0,2.10764010174299,0,0,0
"2321",0,9.00042794196349,0,0,0
"2322",0,3.71836371548499,0,0,0
"2323",50.7478838883021,51.1990533432077,45.7826343358377,52.7099828229858,48.5505335778389
"2324",38.2762585285871,43.3215489699809,41.0915932719437,38.2269308086696,36.7498108710319
"2325",0,3.78296970402599,0,0,0
"2326",37.2739361330436,41.642692764182,37.0351311587256,46.6197565439328,39.0684647388799
"2327",0,3.0492581281536,0,0,0
"2328",0,0.478862273645708,0,0,0
"2329",0,0.467935768548233,0,0,0
"2330",32.6689562713021,32.7811362626943,37.0555910739465,31.549264228678,32.0194483708082
"2331",0,7.63747961945668,0,0,0
"2332",0,2.17830422521049,0,0,0
"2333",0,1.21698910301086,0,0,0
"2334",0,0.00143476907786965,0,0,0
"2335",31.9547069651479,34.9219564657535,31.7007378417234,28.7160276987508,36.0050693813169
"2336",33.176134851888,37.7271625607806,39.8239157643941,40.2159501744218,34.6790983797688
"2337",26.6677178814276,31.0324340059035,25.4300993727909,27.7152435659489,29.2310165051793
"2338",35.5490557134527,40.9577200605134,37.9033562282446,37.3819846347579,38.5044658935702
"2339",0,1.20355216434556,0,0,0
"2340",37.5788764596015,40.7506685446341,45.4016836936105,40.2691045363281,37.874165276868
"2341",6.26801418094661,0.386074824083089,0,0,0
"2342",0,1.39031340146821,0,0,0
"2343",46.847351419621,47.767989092748,53.1433922525768,45.5526294001139,49.3684690316739
"2344",0,0.329885339974094,0,0,0
"2345",31.1415596708584,35.0709711681597,40.1463326158584,34.4880153293548,34.8756122288231
"2346",0,7.11256323229023,0,0,0
"2347",9.53576510486286,17.0719195442036,0,0,0
"2348",0,2.48689874755593,0,0,0
"2349",30.9226921934229,36.2076319009523,34.5799121853919,26.8560817353759,30.858987022218
"2350",30.1030129929316,31.3300608455318,32.4746831066103,31.0462308719437,30.6407223708771
"2351",35.0400982792657,37.6044606609581,42.5305764387383,38.1711886723077,44.9969229598176
"2352",0,1.74211484780525,0,0,0
"2353",44.1360444770981,49.9300904041289,43.7566339767768,47.8457223177576,52.2651654936957
"2354",38.8992541679425,41.4296276826473,43.3087491085626,39.5633331323726,46.3112124990008
"2355",3.50929315853048,0.209092535504737,0,0,0
"2356",33.4402883159692,37.5519392745472,36.6211499592714,42.5043690312732,35.426685532006
"2357",0,2.76383128903396,0,0,0
"2358",50.3925275027596,50.0138757070073,43.3117109334851,54.0430342896735,54.0866620338792
"2359",11.8725828890757,2.6361775866094,0,0,0
"2360",36.996339619538,41.6276260102687,36.7352638508387,38.1986882737248,36.4759743277421
"2361",16.9425843957428,3.16605025702118,0,0,0
"2362",0,0.58671762312142,0,0,0
"2363",35.8701236577638,39.1900642528281,39.3614294963716,38.0871159431726,38.6940876070133
"2364",30.1011545735709,30.3403782299816,30.2190654822504,28.2853793134917,28.7083636621755
"2365",45.4020864697677,51.5224796432764,44.2394679943967,56.4822684182223,54.847952107897
"2366",0,0.00905984439137813,2.45024795020214,0,0
"2367",0,5.32501045075847,0,0,0
"2368",4.5330063595436,2.52947982731434,0,14.7206298705463,0
"2369",24.1250100164421,28.6120889459158,27.130133730226,25.7227510671636,24.1634518195527
"2370",28.666836965077,31.4394048243203,34.8507170305793,30.4201266326733,35.2580745384092
"2371",21.1586292130493,8.1270107512916,0,0,0
"2372",44.2133150098842,44.363038361852,43.7739846040382,47.2478633335881,48.8132205311181
"2373",0,0.7879934021563,0,0,0
"2374",0,1.10859073641114,0,0,0
"2375",0,2.53760855846938,0,0,0
"2376",48.7967332799698,50.8601450013566,51.7429257738288,52.1336275273429,49.1932234354578
"2377",0,0.0627838167656335,0,0,0
"2378",0,0.0899148535962382,0,0,0
"2379",29.1348493953526,30.1977003410404,29.6405149637837,32.3692466960683,31.1031378021159
"2380",36.3111362830637,35.7966764685254,35.8872592068712,44.2089861141704,42.5489168251784
"2381",6.507366610364,6.55904818328671,0,0,0
"2382",36.6593276513149,42.1011741586258,42.9166880752463,33.6767108304186,46.9235037611232
"2383",32.5025959252173,39.1436828507207,40.9791873837353,37.7278279934354,40.7944231539561
"2384",37.2923572345246,40.2333368272668,38.6502751779961,47.2972592895325,37.8513909465516
"2385",50.2459722877754,53.7625369711042,53.6019153119301,61.4925975799107,55.1885414260486
"2386",56.6488947307639,59.6423088767528,57.1442675972807,62.7369680167556,59.4507612650335
"2387",36.3617636698403,41.1156909326942,35.9982014350095,38.2395230413801,41.0440413159209
"2388",44.5447055648755,44.7580969895505,41.5549177345967,54.0671658183606,45.7447111363797
"2389",0,6.64899190821789,0,0,0
"2390",0,1.25569456712895,0,0,0
"2391",0,4.28465022558869,0,0,0
"2392",0,2.52628529318168,0,0,0
"2393",37.2793335292005,37.2793335292005,35.0460702583415,44.6897105657136,42.2528873780635
"2394",0,2.53160414749287,0,0,0
"2395",34.0738496068627,34.2005073485461,32.2686403655461,36.4756774502947,27.96436745614
"2396",0,18.8104536882327,0,0,0
"2397",0,0.640065785465506,0,0,0
"2398",49.1842176588028,55.0476429470172,52.4280594846446,55.9589350640474,56.3312869227747
"2399",0,6.4847348088592,0,0,0
"2400",42.5815817127927,42.6110022325277,42.2055513114985,49.8457951780665,43.6907222616396
"2401",34.9060464746788,33.9535269199946,36.2374972900292,38.9714950543503,38.9784424796137
"2402",50.8346960247564,55.1308753596591,52.5684366725085,62.3996859480234,58.4355157465575
"2403",37.9584293592616,44.8795820683799,35.6950624683852,43.7733502548314,45.8513889797167
"2404",0,0.281791993153117,0,0,0
"2405",0,0.631465395394377,0,0,0
"2406",52.968896091542,54.3740307384155,44.8163265210372,57.8688808189296,54.8271017977086
"2407",30.9035053144171,33.6936179861775,33.6936179861775,36.1910824264928,36.6970217785435
"2408",0,2.18774802342564,0,0,0
"2409",48.0918371792278,46.702868202734,45.3092072124582,45.2431370090812,47.9616109255382
"2410",0,1.15664179222653,0,0,0
"2411",33.5904491078451,36.1608195105374,33.4225991160934,33.5904491078451,35.9590236569326
"2412",83.6037018025852,88.1167604826559,84.2184358683373,84.7763171972358,87.6133542575074
"2413",2.7727885903406,0.0824833735525357,0,0,0
"2414",50.9870949439917,50.9618942592279,53.8684910088128,49.5824078918979,55.7240433898131
"2415",48.6136698191726,50.300525815433,54.9604830722695,58.6945514542782,56.6480964413633
"2416",0,0.895744579146176,0,0,0
"2417",2.15310935984901,0.66795181389817,7.15138562225787,0,0
"2418",0,0.659429986867985,0,0,0
"2419",0,2.77563485929314,0,0,0
"2420",45.0863311812564,50.2600526868514,47.2565017940546,45.4155973259973,48.239543249525
"2421",34.4400660825372,39.6069719477832,37.7164684073091,41.7606638479823,33.3942022787642
"2422",39.6200203158897,39.6313074701747,39.487643221761,38.3966330028787,43.2606429108263
"2423",48.6615867515882,48.1784069267307,48.3688591735728,47.222983136179,50.0159078721392
"2424",0,0.0273766592168172,0,0,0
"2425",42.2963840256033,45.7637145113924,44.6735432980047,43.7963635970523,45.4028517206623
"2426",51.9323353272961,55.0547041273144,52.7221934565451,57.3086105807688,56.3000349350705
"2427",46.2253862026581,45.5647630859994,52.5583633682836,53.0112582220607,48.9238718499433
"2428",0,4.10438592321885,0,0,0
"2429",53.970866767851,56.1736156493438,54.9726037390594,58.1674097993545,55.4341118266227
"2430",35.5535604592914,35.583579820798,37.6157623058722,33.538225233064,30.9951681680229
"2431",8.28175431142297,2.35383128040754,0,0,0
"2432",0,2.17974460195324,0,0,0
"2433",0,4.34465932886817,0,0,0
"2434",7.65944365106793,1.10529959015493,0,0,0
"2435",45.6372002563375,45.7614396370977,41.2781834140105,50.9277413352243,46.8852140132069
"2436",0,4.16008349529843,0,0,0
"2437",26.6727184360031,32.234511156273,26.5318794273085,32.8333901325075,32.0520594437277
"2438",0,0.28897810930476,0,0,0
"2439",4.2072540306742,1.03297750267739,0,0,0
"2440",44.6428717642879,44.6428717642879,45.0223949861924,48.2388176154405,51.8709814769318
"2441",37.5566505018891,39.7986762464855,39.6312727330798,40.0268227057879,47.5183747351873
"2442",0,1.47603906207093,0,0,0
"2443",0,0.677308658288461,0,0,0
"2444",0,2.21115597733273,0,0,0
"2445",50.7597560946768,47.7877630178092,48.945645318073,46.3958264018191,50.7597560946768
"2446",0,0.899813999398944,0,0,0
"2447",10.3229909457718,1.73701822709405,0,0,0
"2448",0,0.00471556228459356,0,0,0
"2449",0,1.39877068568718,0,0,0
"2450",31.3965020887567,34.4925410264646,36.087824786529,25.8629541173639,32.1065284886344
"2451",4.04992215490343,2.1971377142857,0,0,0
"2452",39.8695466482118,40.4937966653124,37.7145191989018,33.0616215453885,33.391276460679
"2453",53.4540140561835,53.247403974281,61.3635943007682,57.6331636498015,56.251305242933
"2454",0,0.610830760086598,0,0,0
"2455",0,2.91552843684044,0,0,0
"2456",34.7562899194035,38.888696183574,35.0816936721321,26.9842161458193,32.8766826641119
"2457",0,11.3368068045163,0,0,0
"2458",31.7313138112713,35.0504266658175,28.7623008759846,29.7958970485081,33.869914220958
"2459",37.5501613190425,34.989306689564,34.3179288630494,30.3513334526665,32.0269127215599
"2460",0,1.27774622326236,0,0,0
"2461",0,5.5117325545972,0,0,0
"2462",0,3.32043612513371,0,0,0
"2463",0,1.5082484360999,0,0,0
"2464",45.6703615094041,49.1219787310605,49.2022130777375,47.3438562004511,49.4952716795806
"2465",0,4.1472151996346,0,0,0
"2466",0,4.14725308539986,10.5809349148293,0,0
"2467",53.7596823897404,60.928130608602,55.2752926872888,54.4293594186512,59.3311244888217
"2468",41.3748859486723,41.3640820548566,45.421713118233,37.1344389923676,40.862971491037
"2469",0,3.97918199609406,0,0,0
"2470",0,10.6967846355226,0,0,0
"2471",0,0.215425151655496,0,0,0
"2472",39.3054748045346,37.8089489643348,37.4630238789075,37.3550033223674,39.6252816340954
"2473",0,3.01358193145243,0,0,0
"2474",0,0.143517680167998,0,0,0
"2475",9.2101683921926,19.2744187490944,4.81621657067532,0,0
"2476",26.0611024822758,26.1197824348541,27.4753186096705,31.4914092393975,29.8334005174821
"2477",44.9300857374242,45.9231732249122,43.1373961597753,45.4346270793044,53.0034307783523
"2478",0,0.716832811463494,0,0,0
"2479",38.4548844468865,39.8396317157197,44.4505633175425,39.4073034793323,38.7446542437196
"2480",40.9005319510772,41.9957685620103,42.104677736466,31.2002274084662,41.8246803362312
"2481",34.801500176946,35.0036810614002,32.0501634076409,33.9732102803425,41.6722069122347
"2482",0,0.0232441109258863,0,0,0
"2483",35.2097338451782,34.756645428179,39.1019484619514,41.5628066703507,37.7960922080908
"2484",5.35950449203985,1.67148098874526,0,0,0
"2485",48.3451966593702,48.0971251108129,52.1679256658891,48.3082121733389,44.6958136753721
