"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2080",93.2432432432432,84.8195329087049,64.6964856230032,59.0909090909091,32.171581769437
"2081",92.5061425061425,86.6242038216561,65.4952076677316,61.3636363636364,32.171581769437
"2082",0,0.106157112526539,0,0,0
"2083",0,0.106157112526539,0,0,0
"2084",0,0,0,0,0
"2085",0,0.106157112526539,0,0,0
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0.798722044728434,0,0
"2088",91.1547911547912,86.3057324840764,64.6964856230032,63.6363636363636,44.2359249329759
"2089",91.6461916461916,86.8365180467091,67.0926517571885,65.9090909090909,34.8525469168901
"2090",0,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",92.014742014742,84.0764331210191,59.9041533546326,75,34.8525469168901
"2093",91.8918918918919,87.5796178343949,73.482428115016,52.2727272727273,29.4906166219839
"2094",92.8746928746929,84.6072186836518,63.0990415335463,61.3636363636364,32.171581769437
"2095",91.4004914004914,86.411889596603,71.0862619808307,59.0909090909091,29.4906166219839
"2096",91.8918918918919,85.1380042462845,73.482428115016,54.5454545454545,41.5549597855228
"2097",92.2604422604423,86.5180467091295,59.1054313099042,63.6363636363636,37.5335120643432
"2098",0,0.106157112526539,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",93.6117936117936,86.5180467091295,71.8849840255591,63.6363636363636,30.8310991957105
"2101",94.2260442260442,86.7303609341826,58.3067092651757,63.6363636363636,36.1930294906166
"2102",0,0.106157112526539,0,0,0
"2103",92.014742014742,87.6857749469214,69.4888178913738,68.1818181818182,41.5549597855228
"2104",0.122850122850123,0.106157112526539,0,0,0
"2105",91.5233415233415,85.7749469214437,67.0926517571885,72.7272727272727,36.1930294906166
"2106",0.368550368550369,0.318471337579618,0,0,0
"2107",94.4717444717445,87.2611464968153,67.0926517571885,77.2727272727273,34.8525469168901
"2108",90.9090909090909,85.7749469214437,66.2939297124601,72.7272727272727,33.5120643431635
"2109",0.122850122850123,0.212314225053079,0,0,0
"2110",0.122850122850123,0.212314225053079,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",91.6461916461916,88.8535031847134,63.0990415335463,61.3636363636364,40.2144772117963
"2113",91.6461916461916,85.6687898089172,67.8913738019169,79.5454545454545,34.8525469168901
"2114",91.8918918918919,86.8365180467091,72.6837060702875,70.4545454545455,28.1501340482574
"2115",92.8746928746929,87.6857749469214,68.6900958466454,72.7272727272727,38.8739946380697
"2116",92.2604422604423,85.7749469214437,74.2811501597444,56.8181818181818,33.5120643431635
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",0,0.106157112526539,0,0,0
"2120",0,0.212314225053079,0,0,0
"2121",93.1203931203931,89.2781316348195,61.5015974440894,56.8181818181818,33.5120643431635
"2122",93.2432432432432,84.6072186836518,64.6964856230032,72.7272727272727,22.7882037533512
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2127",91.1547911547912,87.8980891719745,64.6964856230032,52.2727272727273,34.8525469168901
"2128",0.122850122850123,0,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",92.997542997543,85.7749469214437,69.4888178913738,72.7272727272727,32.171581769437
"2131",0,0.212314225053079,0,0,0
"2132",92.1375921375921,86.411889596603,71.8849840255591,50,32.171581769437
"2133",91.6461916461916,87.2611464968153,63.8977635782748,59.0909090909091,44.2359249329759
"2134",0.368550368550369,0.424628450106157,0,0,0
"2135",91.2776412776413,84.9256900212314,65.4952076677316,70.4545454545455,28.1501340482574
"2136",0,0.106157112526539,0,0,0
"2137",91.8918918918919,86.411889596603,71.0862619808307,50,37.5335120643432
"2138",0.245700245700246,0.212314225053079,0,0,0
"2139",92.3832923832924,87.2611464968153,61.5015974440894,63.6363636363636,37.5335120643432
"2140",93.3660933660934,88.0042462845011,63.8977635782748,70.4545454545455,36.1930294906166
"2141",92.2604422604423,89.171974522293,69.4888178913738,65.9090909090909,37.5335120643432
"2142",92.5061425061425,87.6857749469214,65.4952076677316,61.3636363636364,36.1930294906166
"2143",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2144",93.980343980344,86.8365180467091,69.4888178913738,72.7272727272727,36.1930294906166
"2145",0,0.106157112526539,0,0,0
"2146",92.5061425061425,86.5180467091295,71.0862619808307,70.4545454545455,30.8310991957105
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",93.3660933660934,88.6411889596603,67.0926517571885,77.2727272727273,45.5764075067024
"2150",0.122850122850123,0.106157112526539,0,0,0
"2151",0,0.106157112526539,0,0,0
"2152",93.3660933660934,87.1549893842888,74.2811501597444,61.3636363636364,36.1930294906166
"2153",0,0.106157112526539,0,0,0
"2154",93.7346437346437,85.7749469214437,63.8977635782748,65.9090909090909,30.8310991957105
"2155",0.122850122850123,0.106157112526539,0,0,0
"2156",0,0.212314225053079,0,0,0
"2157",93.3660933660934,86.9426751592357,66.2939297124601,52.2727272727273,32.171581769437
"2158",0,0.106157112526539,0,0,0
"2159",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"2160",0,0.106157112526539,0,0,0
"2161",0,0.106157112526539,0,0,0
"2162",0,0.106157112526539,0,0,0
"2163",90.7862407862408,85.9872611464968,60.702875399361,61.3636363636364,34.8525469168901
"2164",91.1547911547912,86.1995753715499,71.0862619808307,70.4545454545455,33.5120643431635
"2165",92.1375921375921,87.5796178343949,67.8913738019169,65.9090909090909,36.1930294906166
"2166",0,0.106157112526539,0,0,0
"2167",93.980343980344,86.5180467091295,70.2875399361022,77.2727272727273,30.8310991957105
"2168",0,0.106157112526539,0,0,0
"2169",90.6633906633907,87.6857749469214,71.0862619808307,65.9090909090909,29.4906166219839
"2170",92.5061425061425,86.8365180467091,66.2939297124601,56.8181818181818,44.2359249329759
"2171",93.3660933660934,85.4564755838641,68.6900958466454,70.4545454545455,32.171581769437
"2172",0,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",90.1719901719902,86.3057324840764,62.3003194888179,79.5454545454545,25.4691689008043
"2175",0,0.106157112526539,0,0,0
"2176",92.5061425061425,85.031847133758,67.0926517571885,61.3636363636364,34.8525469168901
"2177",0,0.106157112526539,0,0,0
"2178",91.5233415233415,85.7749469214437,63.8977635782748,63.6363636363636,37.5335120643432
"2179",92.8746928746929,88.2165605095541,70.2875399361022,61.3636363636364,25.4691689008043
"2180",0,0.106157112526539,0,0,0
"2181",0,0.318471337579618,0.798722044728434,0,0
"2182",0.122850122850123,0.106157112526539,0,0,0
"2183",90.5405405405405,85.9872611464968,65.4952076677316,68.1818181818182,33.5120643431635
"2184",0,0.106157112526539,0,0,0
"2185",91.031941031941,85.6687898089172,67.8913738019169,65.9090909090909,46.916890080429
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",0,0.318471337579618,0,0,0
"2188",92.1375921375921,86.9426751592357,76.6773162939297,70.4545454545455,33.5120643431635
"2189",92.014742014742,88.2165605095541,63.8977635782748,65.9090909090909,38.8739946380697
"2190",89.9262899262899,86.5180467091295,72.6837060702875,61.3636363636364,30.8310991957105
"2191",0,0.106157112526539,0,0,1.34048257372654
"2192",92.3832923832924,86.0934182590234,69.4888178913738,65.9090909090909,32.171581769437
"2193",92.997542997543,85.5626326963907,67.0926517571885,75,34.8525469168901
"2194",0,0.106157112526539,0,0,0
"2195",91.8918918918919,87.3673036093418,69.4888178913738,54.5454545454545,33.5120643431635
"2196",90.6633906633907,85.6687898089172,66.2939297124601,63.6363636363636,33.5120643431635
"2197",91.8918918918919,88.4288747346072,66.2939297124601,65.9090909090909,38.8739946380697
"2198",93.980343980344,85.8811040339703,57.5079872204473,47.7272727272727,44.2359249329759
"2199",92.2604422604423,85.7749469214437,67.0926517571885,68.1818181818182,26.8096514745308
"2200",0.122850122850123,0.318471337579618,0,0,0
"2201",0,0.106157112526539,0,0,0
"2202",91.7690417690418,87.6857749469214,67.0926517571885,72.7272727272727,38.8739946380697
"2203",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"2204",0,0.106157112526539,0,0,0
"2205",0,0.106157112526539,0,0,0
"2206",92.997542997543,84.0764331210191,68.6900958466454,59.0909090909091,32.171581769437
"2207",89.6805896805897,86.9426751592357,63.0990415335463,56.8181818181818,40.2144772117963
"2208",91.8918918918919,86.411889596603,69.4888178913738,72.7272727272727,30.8310991957105
"2209",0,0.106157112526539,0,0,0
"2210",91.6461916461916,87.5796178343949,75.0798722044728,59.0909090909091,30.8310991957105
"2211",0,0.106157112526539,0,0,0
"2212",92.2604422604423,86.1995753715499,63.8977635782748,54.5454545454545,40.2144772117963
"2213",93.6117936117936,86.7303609341826,67.0926517571885,56.8181818181818,38.8739946380697
"2214",90.6633906633907,86.0934182590234,66.2939297124601,59.0909090909091,26.8096514745308
"2215",0,0.106157112526539,0,0,0
"2216",92.014742014742,86.6242038216561,71.0862619808307,72.7272727272727,40.2144772117963
"2217",91.4004914004914,86.8365180467091,65.4952076677316,70.4545454545455,30.8310991957105
"2218",0,0.212314225053079,0,0,0
"2219",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2220",91.8918918918919,85.8811040339703,65.4952076677316,68.1818181818182,33.5120643431635
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",93.4889434889435,87.3673036093418,66.2939297124601,65.9090909090909,30.8310991957105
"2226",91.4004914004914,85.7749469214437,67.8913738019169,56.8181818181818,37.5335120643432
"2227",0,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0,0,0
"2229",92.2604422604423,85.9872611464968,67.0926517571885,70.4545454545455,32.171581769437
"2230",0,0.106157112526539,0,0,0
"2231",90.9090909090909,85.244161358811,67.0926517571885,68.1818181818182,22.7882037533512
"2232",91.8918918918919,87.791932059448,71.0862619808307,63.6363636363636,45.5764075067024
"2233",91.8918918918919,88.0042462845011,67.8913738019169,68.1818181818182,29.4906166219839
"2234",0,0.106157112526539,0,0,0
"2235",0,0.106157112526539,0,0,0
"2236",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2237",0,0.106157112526539,0,0,0
"2238",0,0.212314225053079,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",91.5233415233415,85.9872611464968,80.6709265175719,68.1818181818182,30.8310991957105
"2241",0,0.106157112526539,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",91.2776412776413,85.7749469214437,71.8849840255591,61.3636363636364,38.8739946380697
"2244",0,0.106157112526539,0,0,0
"2245",91.5233415233415,85.244161358811,67.0926517571885,75,29.4906166219839
"2246",0,0.106157112526539,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",93.3660933660934,83.9702760084926,73.482428115016,63.6363636363636,26.8096514745308
"2249",91.7690417690418,85.8811040339703,64.6964856230032,56.8181818181818,32.171581769437
"2250",0,0.106157112526539,0,0,0
"2251",0,0.106157112526539,0,0,0
"2252",0,0.106157112526539,0,0,0
"2253",0,0.106157112526539,0,0,0
"2254",0,0.106157112526539,0,0,0
"2255",0,0.106157112526539,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",93.2432432432432,86.8365180467091,68.6900958466454,52.2727272727273,40.2144772117963
"2258",92.3832923832924,85.6687898089172,70.2875399361022,59.0909090909091,34.8525469168901
"2259",93.2432432432432,87.0488322717622,64.6964856230032,70.4545454545455,28.1501340482574
"2260",90.5405405405405,88.2165605095541,66.2939297124601,72.7272727272727,28.1501340482574
"2261",91.2776412776413,85.6687898089172,71.8849840255591,70.4545454545455,36.1930294906166
"2262",0,0.106157112526539,0,0,0
"2263",0,0.106157112526539,0,0,0
"2264",92.014742014742,87.1549893842888,66.2939297124601,65.9090909090909,36.1930294906166
"2265",92.8746928746929,86.9426751592357,69.4888178913738,75,24.1286863270778
"2266",92.1375921375921,86.6242038216561,61.5015974440894,63.6363636363636,22.7882037533512
"2267",89.8034398034398,83.9702760084926,63.8977635782748,59.0909090909091,38.8739946380697
"2268",0,0.318471337579618,0.798722044728434,0,0
"2269",93.1203931203931,87.3673036093418,64.6964856230032,68.1818181818182,33.5120643431635
"2270",0,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",0,0.106157112526539,0,0,0
"2273",90.7862407862408,84.2887473460722,65.4952076677316,52.2727272727273,40.2144772117963
"2274",91.8918918918919,85.1380042462845,63.8977635782748,75,28.1501340482574
"2275",91.7690417690418,86.8365180467091,63.0990415335463,50,28.1501340482574
"2276",0,0.318471337579618,0,0,0
"2277",0,0.106157112526539,0,0,0
"2278",92.1375921375921,83.9702760084926,68.6900958466454,47.7272727272727,36.1930294906166
"2279",92.5061425061425,87.1549893842888,71.0862619808307,56.8181818181818,42.8954423592493
"2280",91.8918918918919,86.7303609341826,68.6900958466454,79.5454545454545,28.1501340482574
"2281",0,0.106157112526539,0,0,0
"2282",92.997542997543,86.411889596603,63.8977635782748,61.3636363636364,25.4691689008043
"2283",92.997542997543,87.1549893842888,71.8849840255591,54.5454545454545,34.8525469168901
"2284",91.6461916461916,88.0042462845011,66.2939297124601,59.0909090909091,26.8096514745308
"2285",91.8918918918919,85.4564755838641,63.8977635782748,70.4545454545455,30.8310991957105
"2286",93.3660933660934,84.2887473460722,62.3003194888179,65.9090909090909,33.5120643431635
"2287",0,0.106157112526539,0,0,0
"2288",91.8918918918919,86.8365180467091,67.0926517571885,63.6363636363636,30.8310991957105
"2289",89.9262899262899,87.1549893842888,74.2811501597444,72.7272727272727,40.2144772117963
"2290",0,0.106157112526539,0,0,0
"2291",92.014742014742,84.2887473460722,60.702875399361,63.6363636363636,37.5335120643432
"2292",0,0.106157112526539,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",92.6289926289926,87.2611464968153,69.4888178913738,63.6363636363636,36.1930294906166
"2295",92.1375921375921,86.5180467091295,71.8849840255591,77.2727272727273,37.5335120643432
"2296",91.1547911547912,87.0488322717622,60.702875399361,59.0909090909091,30.8310991957105
"2297",92.8746928746929,86.0934182590234,69.4888178913738,54.5454545454545,36.1930294906166
"2298",0,0.106157112526539,0,0,0
"2299",0,0.212314225053079,0,0,0
"2300",90.9090909090909,86.6242038216561,61.5015974440894,68.1818181818182,37.5335120643432
"2301",0,0.106157112526539,0,0,0
"2302",0,0.106157112526539,0,0,0
"2303",91.2776412776413,84.1825902335457,68.6900958466454,70.4545454545455,29.4906166219839
"2304",91.2776412776413,86.7303609341826,60.702875399361,72.7272727272727,34.8525469168901
"2305",0,0.106157112526539,0,0,0
"2306",0,0.106157112526539,0,0,0
"2307",0,0.106157112526539,0,0,0
"2308",91.8918918918919,85.9872611464968,67.0926517571885,65.9090909090909,30.8310991957105
"2309",93.980343980344,85.9872611464968,67.8913738019169,72.7272727272727,21.4477211796247
"2310",91.031941031941,82.5902335456476,66.2939297124601,54.5454545454545,34.8525469168901
"2311",92.014742014742,83.9702760084926,66.2939297124601,52.2727272727273,40.2144772117963
"2312",0,0.106157112526539,0,0,0
"2313",92.5061425061425,84.0764331210191,66.2939297124601,72.7272727272727,30.8310991957105
"2314",92.997542997543,84.5010615711253,68.6900958466454,63.6363636363636,33.5120643431635
"2315",91.1547911547912,86.8365180467091,63.0990415335463,68.1818181818182,38.8739946380697
"2316",0,0.106157112526539,0,0,0
"2317",91.8918918918919,88.4288747346072,60.702875399361,59.0909090909091,30.8310991957105
"2318",0,0,0,0,0
"2319",91.1547911547912,85.8811040339703,74.2811501597444,68.1818181818182,32.171581769437
"2320",0,0.106157112526539,0,0,0
"2321",0,0.106157112526539,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",92.014742014742,87.1549893842888,62.3003194888179,65.9090909090909,33.5120643431635
"2324",93.4889434889435,86.6242038216561,72.6837060702875,63.6363636363636,41.5549597855228
"2325",0,0.106157112526539,0,0,0
"2326",92.8746928746929,87.4734607218684,66.2939297124601,68.1818181818182,22.7882037533512
"2327",0,0.106157112526539,0,0,0
"2328",0,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",91.5233415233415,85.244161358811,69.4888178913738,59.0909090909091,37.5335120643432
"2331",0,0.106157112526539,0,0,0
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",92.1375921375921,86.9426751592357,63.8977635782748,63.6363636363636,38.8739946380697
"2336",93.4889434889435,85.8811040339703,70.2875399361022,72.7272727272727,33.5120643431635
"2337",91.2776412776413,86.9426751592357,64.6964856230032,61.3636363636364,32.171581769437
"2338",92.6289926289926,85.5626326963907,71.0862619808307,70.4545454545455,42.8954423592493
"2339",0,0.106157112526539,0,0,0
"2340",92.2604422604423,86.5180467091295,69.4888178913738,65.9090909090909,40.2144772117963
"2341",0.122850122850123,0.212314225053079,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",91.7690417690418,83.864118895966,68.6900958466454,61.3636363636364,30.8310991957105
"2344",0,0.106157112526539,0,0,0
"2345",91.2776412776413,86.9426751592357,74.2811501597444,72.7272727272727,32.171581769437
"2346",0,0.106157112526539,0,0,0
"2347",0.368550368550369,0.424628450106157,0,0,0
"2348",0,0.212314225053079,0,0,0
"2349",92.3832923832924,85.9872611464968,62.3003194888179,65.9090909090909,33.5120643431635
"2350",92.2604422604423,86.8365180467091,63.8977635782748,65.9090909090909,33.5120643431635
"2351",91.6461916461916,86.9426751592357,75.8785942492013,70.4545454545455,36.1930294906166
"2352",0,0.106157112526539,0,0,0
"2353",92.1375921375921,85.5626326963907,62.3003194888179,56.8181818181818,38.8739946380697
"2354",92.3832923832924,85.1380042462845,76.6773162939297,68.1818181818182,37.5335120643432
"2355",0.122850122850123,0.106157112526539,0,0,0
"2356",90.5405405405405,87.8980891719745,72.6837060702875,61.3636363636364,37.5335120643432
"2357",0,0.106157112526539,0,0,0
"2358",91.6461916461916,86.1995753715499,68.6900958466454,63.6363636363636,32.171581769437
"2359",0.122850122850123,0.106157112526539,0,0,0
"2360",93.2432432432432,84.5010615711253,58.3067092651757,65.9090909090909,33.5120643431635
"2361",0.122850122850123,0.106157112526539,0,0,0
"2362",0,0.106157112526539,0,0,0
"2363",90.7862407862408,86.6242038216561,63.8977635782748,59.0909090909091,32.171581769437
"2364",92.7518427518427,84.5010615711253,75.0798722044728,65.9090909090909,42.8954423592493
"2365",91.5233415233415,86.0934182590234,59.1054313099042,59.0909090909091,38.8739946380697
"2366",0,0.212314225053079,0,0,0
"2367",0,0.106157112526539,0,0,0
"2368",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"2369",91.5233415233415,84.3949044585987,71.8849840255591,68.1818181818182,34.8525469168901
"2370",93.1203931203931,89.5966029723992,64.6964856230032,77.2727272727273,40.2144772117963
"2371",0,0.318471337579618,0,0,0
"2372",91.031941031941,85.031847133758,71.0862619808307,56.8181818181818,37.5335120643432
"2373",0,0.106157112526539,0,0,0
"2374",0,0.106157112526539,0,0,0
"2375",0,0,0,0,0
"2376",91.5233415233415,87.1549893842888,68.6900958466454,75,34.8525469168901
"2377",0,0.106157112526539,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",91.4004914004914,86.9426751592357,71.8849840255591,72.7272727272727,32.171581769437
"2380",91.5233415233415,88.1104033970276,68.6900958466454,54.5454545454545,26.8096514745308
"2381",0.368550368550369,0.318471337579618,0,0,0
"2382",91.2776412776413,84.9256900212314,72.6837060702875,72.7272727272727,33.5120643431635
"2383",91.6461916461916,85.4564755838641,70.2875399361022,61.3636363636364,36.1930294906166
"2384",89.4348894348894,84.9256900212314,73.482428115016,70.4545454545455,42.8954423592493
"2385",93.8574938574938,87.5796178343949,62.3003194888179,61.3636363636364,22.7882037533512
"2386",91.7690417690418,86.411889596603,66.2939297124601,75,26.8096514745308
"2387",91.8918918918919,85.5626326963907,63.8977635782748,59.0909090909091,34.8525469168901
"2388",92.014742014742,85.5626326963907,67.8913738019169,75,33.5120643431635
"2389",0,0.106157112526539,0,0,0
"2390",0,0.106157112526539,0,0,0
"2391",0,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",92.1375921375921,85.6687898089172,68.6900958466454,56.8181818181818,40.2144772117963
"2394",0,0.106157112526539,0,0,0
"2395",91.8918918918919,85.1380042462845,70.2875399361022,63.6363636363636,34.8525469168901
"2396",0,0.106157112526539,0,0,0
"2397",0,0.106157112526539,0,0,0
"2398",91.4004914004914,86.3057324840764,71.8849840255591,65.9090909090909,34.8525469168901
"2399",0,0.106157112526539,0,0,0
"2400",91.2776412776413,85.4564755838641,70.2875399361022,70.4545454545455,30.8310991957105
"2401",91.2776412776413,88.4288747346072,78.2747603833866,59.0909090909091,32.171581769437
"2402",91.5233415233415,87.4734607218684,63.8977635782748,72.7272727272727,34.8525469168901
"2403",92.7518427518427,86.8365180467091,62.3003194888179,61.3636363636364,25.4691689008043
"2404",0,0.106157112526539,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",91.031941031941,86.3057324840764,71.0862619808307,61.3636363636364,38.8739946380697
"2407",93.2432432432432,87.8980891719745,67.0926517571885,75,37.5335120643432
"2408",0,0.106157112526539,0,0,0
"2409",92.5061425061425,86.5180467091295,70.2875399361022,54.5454545454545,32.171581769437
"2410",0,0.106157112526539,0,0,0
"2411",93.1203931203931,86.5180467091295,71.0862619808307,63.6363636363636,33.5120643431635
"2412",92.3832923832924,84.8195329087049,65.4952076677316,72.7272727272727,22.7882037533512
"2413",0.245700245700246,0.106157112526539,0,0,0
"2414",91.031941031941,86.9426751592357,70.2875399361022,61.3636363636364,36.1930294906166
"2415",92.5061425061425,85.5626326963907,67.8913738019169,70.4545454545455,32.171581769437
"2416",0,0.106157112526539,0,0,0
"2417",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2418",0,0.106157112526539,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",91.8918918918919,85.3503184713376,64.6964856230032,70.4545454545455,37.5335120643432
"2421",92.1375921375921,85.8811040339703,63.8977635782748,59.0909090909091,26.8096514745308
"2422",91.6461916461916,85.9872611464968,71.8849840255591,68.1818181818182,37.5335120643432
"2423",93.2432432432432,86.411889596603,72.6837060702875,70.4545454545455,37.5335120643432
"2424",0,0.106157112526539,0,0,0
"2425",92.997542997543,85.3503184713376,65.4952076677316,70.4545454545455,28.1501340482574
"2426",92.2604422604423,87.1549893842888,64.6964856230032,65.9090909090909,49.597855227882
"2427",91.031941031941,87.2611464968153,63.0990415335463,68.1818181818182,26.8096514745308
"2428",0,0.106157112526539,0,0,0
"2429",93.980343980344,85.244161358811,69.4888178913738,68.1818181818182,42.8954423592493
"2430",90.1719901719902,85.4564755838641,73.482428115016,63.6363636363636,36.1930294906166
"2431",0.122850122850123,0.106157112526539,0,0,0
"2432",0,0.106157112526539,0,0,0
"2433",0,0.106157112526539,0,0,0
"2434",0.245700245700246,0.106157112526539,0,0,0
"2435",91.6461916461916,85.1380042462845,73.482428115016,65.9090909090909,29.4906166219839
"2436",0,0.106157112526539,0,0,0
"2437",90.9090909090909,88.2165605095541,69.4888178913738,79.5454545454545,33.5120643431635
"2438",0,0.106157112526539,0,0,0
"2439",0.122850122850123,0.106157112526539,0,0,0
"2440",91.7690417690418,87.0488322717622,67.0926517571885,54.5454545454545,37.5335120643432
"2441",91.5233415233415,85.031847133758,67.8913738019169,70.4545454545455,38.8739946380697
"2442",0,0.106157112526539,0,0,0
"2443",0,0,0,0,0
"2444",0,0.106157112526539,0,0,0
"2445",93.4889434889435,86.7303609341826,69.4888178913738,61.3636363636364,36.1930294906166
"2446",0,0.106157112526539,0,0,0
"2447",0.122850122850123,0.106157112526539,0,0,0
"2448",0,0.106157112526539,0,0,0
"2449",0,0.106157112526539,0,0,0
"2450",91.1547911547912,86.0934182590234,73.482428115016,70.4545454545455,33.5120643431635
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",90.5405405405405,86.7303609341826,69.4888178913738,59.0909090909091,40.2144772117963
"2453",92.5061425061425,86.411889596603,64.6964856230032,54.5454545454545,37.5335120643432
"2454",0,0.212314225053079,0,0,0
"2455",0,0.106157112526539,0,0,0
"2456",92.2604422604423,85.244161358811,58.3067092651757,61.3636363636364,36.1930294906166
"2457",0,0.212314225053079,0,0,0
"2458",91.1547911547912,86.411889596603,67.8913738019169,54.5454545454545,30.8310991957105
"2459",91.4004914004914,86.411889596603,68.6900958466454,63.6363636363636,32.171581769437
"2460",0,0.106157112526539,0,0,0
"2461",0,0.106157112526539,0,0,0
"2462",0,0.106157112526539,0,0,0
"2463",0,0.106157112526539,0,0,0
"2464",92.014742014742,85.1380042462845,78.2747603833866,54.5454545454545,30.8310991957105
"2465",0,0.106157112526539,0,0,0
"2466",0,0.212314225053079,0,0,0
"2467",91.5233415233415,85.8811040339703,73.482428115016,54.5454545454545,42.8954423592493
"2468",90.2948402948403,86.6242038216561,69.4888178913738,65.9090909090909,32.171581769437
"2469",0,0.106157112526539,0,0,0
"2470",0,0.106157112526539,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",91.8918918918919,86.9426751592357,64.6964856230032,77.2727272727273,40.2144772117963
"2473",0,0.212314225053079,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"2476",92.1375921375921,84.5010615711253,67.8913738019169,65.9090909090909,38.8739946380697
"2477",91.031941031941,87.0488322717622,64.6964856230032,59.0909090909091,28.1501340482574
"2478",0,0.106157112526539,0,0,0
"2479",92.014742014742,87.3673036093418,72.6837060702875,63.6363636363636,34.8525469168901
"2480",92.6289926289926,86.0934182590234,59.1054313099042,61.3636363636364,36.1930294906166
"2481",90.9090909090909,85.4564755838641,71.0862619808307,61.3636363636364,34.8525469168901
"2482",0,0.212314225053079,0,0,0
"2483",91.031941031941,85.1380042462845,72.6837060702875,65.9090909090909,30.8310991957105
"2484",0.122850122850123,0.106157112526539,0,0,0
"2485",90.5405405405405,85.4564755838641,60.702875399361,61.3636363636364,44.2359249329759
"2486",93.3660933660934,86.6242038216561,67.0926517571885,77.2727272727273,40.2144772117963
"2487",0,0.106157112526539,0,0,0
"2488",92.1375921375921,84.9256900212314,64.6964856230032,54.5454545454545,25.4691689008043
"2489",92.1375921375921,82.5902335456476,66.2939297124601,56.8181818181818,42.8954423592493
"2490",0,0.106157112526539,0,0,0
"2491",92.2604422604423,85.5626326963907,69.4888178913738,59.0909090909091,25.4691689008043
"2492",91.031941031941,85.4564755838641,63.8977635782748,75,28.1501340482574
"2493",91.6461916461916,85.031847133758,67.8913738019169,70.4545454545455,37.5335120643432
"2494",0,0.318471337579618,0,0,0
"2495",0,0,0,0,0
"2496",93.2432432432432,84.5010615711253,63.0990415335463,72.7272727272727,16.0857908847185
"2497",93.6117936117936,85.1380042462845,63.0990415335463,59.0909090909091,42.8954423592493
"2498",91.8918918918919,84.0764331210191,67.0926517571885,63.6363636363636,28.1501340482574
"2499",0,0.106157112526539,0,0,0
"2500",93.1203931203931,84.5010615711253,72.6837060702875,70.4545454545455,40.2144772117963
