"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2286",5.8968058968059,9.87261146496815,31.9488817891374,20.4545454545455,48.2573726541555
"2287",0,0,0,0,0
"2288",7.12530712530713,8.81104033970276,27.9552715654952,25,54.9597855227882
"2289",9.58230958230958,8.17409766454352,23.1629392971246,18.1818181818182,46.916890080429
"2290",0,0,0,0,0
"2291",7.002457002457,8.70488322717622,29.5527156549521,25,49.597855227882
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",6.63390663390663,9.55414012738854,24.7603833865815,15.9090909090909,45.5764075067024
"2295",7.49385749385749,10.6157112526539,25.5591054313099,15.9090909090909,44.2359249329759
"2296",8.47665847665848,8.17409766454352,35.9424920127796,22.7272727272727,54.9597855227882
"2297",6.63390663390663,8.9171974522293,27.1565495207668,29.5454545454545,50.9383378016086
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",8.23095823095823,8.81104033970276,31.1501597444089,22.7272727272727,49.597855227882
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",7.73955773955774,10.4033970276008,29.5527156549521,13.6363636363636,61.6621983914209
"2304",8.23095823095823,8.49256900212314,35.1437699680511,9.09090909090909,57.6407506702413
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",7.12530712530713,8.3864118895966,28.7539936102236,27.2727272727273,56.3002680965147
"2309",5.40540540540541,9.76645435244161,30.3514376996805,18.1818181818182,63.0026809651475
"2310",7.86240786240786,9.447983014862,25.5591054313099,22.7272727272727,52.2788203753351
"2311",6.87960687960688,11.3588110403397,30.3514376996805,27.2727272727273,44.2359249329759
"2312",0,0,0,0,0
"2313",6.63390663390663,9.87261146496815,27.1565495207668,25,56.3002680965147
"2314",6.14250614250614,7.64331210191083,26.3578274760383,18.1818181818182,54.9597855227882
"2315",8.23095823095823,8.81104033970276,28.7539936102236,13.6363636363636,53.6193029490617
"2316",0,0,0,0,0
"2317",7.86240786240786,7.32484076433121,31.1501597444089,29.5454545454545,52.2788203753351
"2318",0,0.106157112526539,0,0,0
"2319",7.86240786240786,7.53715498938429,20.7667731629393,9.09090909090909,54.9597855227882
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",7.37100737100737,8.59872611464968,32.7476038338658,20.4545454545455,49.597855227882
"2324",5.65110565110565,7.85562632696391,26.3578274760383,27.2727272727273,44.2359249329759
"2325",0,0,0,0,0
"2326",6.63390663390663,8.59872611464968,27.9552715654952,20.4545454545455,67.0241286863271
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",7.86240786240786,8.81104033970276,24.7603833865815,18.1818181818182,49.597855227882
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",7.24815724815725,8.17409766454352,30.3514376996805,29.5454545454545,53.6193029490617
"2336",6.26535626535627,9.12951167728238,27.9552715654952,13.6363636363636,50.9383378016086
"2337",7.98525798525798,8.28025477707006,30.3514376996805,13.6363636363636,56.3002680965147
"2338",6.38820638820639,8.3864118895966,26.3578274760383,18.1818181818182,45.5764075067024
"2339",0,0,0,0,0
"2340",7.61670761670762,9.23566878980892,23.961661341853,22.7272727272727,45.5764075067024
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",7.73955773955774,11.5711252653928,21.5654952076677,18.1818181818182,58.9812332439678
"2344",0,0,0,0,0
"2345",7.73955773955774,8.70488322717622,21.5654952076677,13.6363636363636,53.6193029490617
"2346",0,0,0,0,0
"2347",0,0.106157112526539,0,0,0
"2348",0,0,0,0,0
"2349",7.12530712530713,8.28025477707006,29.5527156549521,20.4545454545455,50.9383378016086
"2350",7.24815724815725,8.49256900212314,29.5527156549521,20.4545454545455,50.9383378016086
"2351",8.35380835380835,8.06794055201699,19.1693290734824,18.1818181818182,56.3002680965147
"2352",0,0,0,0,0
"2353",6.51105651105651,9.55414012738854,27.9552715654952,25,46.916890080429
"2354",6.75675675675676,9.12951167728238,17.5718849840256,20.4545454545455,48.2573726541555
"2355",0,0,0,0,0
"2356",9.21375921375921,7.96178343949045,23.961661341853,22.7272727272727,56.3002680965147
"2357",0,0,0,0,0
"2358",7.002457002457,7.96178343949045,27.1565495207668,22.7272727272727,58.9812332439678
"2359",0,0,0,0,0
"2360",5.52825552825553,9.87261146496815,35.9424920127796,27.2727272727273,54.9597855227882
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",8.47665847665848,9.34182590233546,30.3514376996805,34.0909090909091,58.9812332439678
"2364",6.38820638820639,8.3864118895966,19.1693290734824,11.3636363636364,41.5549597855228
"2365",7.73955773955774,8.28025477707006,31.9488817891374,29.5454545454545,48.2573726541555
"2366",0,0,0.798722044728434,0,0
"2367",0,0,0,0,0
"2368",0.122850122850123,0,0,0,0
"2369",8.23095823095823,9.23566878980892,23.961661341853,18.1818181818182,57.6407506702413
"2370",6.26535626535627,6.79405520169851,30.3514376996805,9.09090909090909,50.9383378016086
"2371",0.122850122850123,0.106157112526539,0,0,0
"2372",8.5995085995086,9.23566878980892,23.961661341853,34.0909090909091,53.6193029490617
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0.106157112526539,0,0,0
"2376",7.98525798525798,8.59872611464968,26.3578274760383,20.4545454545455,58.9812332439678
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",8.23095823095823,9.447983014862,25.5591054313099,20.4545454545455,61.6621983914209
"2380",7.73955773955774,6.36942675159236,25.5591054313099,34.0909090909091,61.6621983914209
"2381",0,0.106157112526539,0,0,0
"2382",7.61670761670762,8.59872611464968,22.3642172523962,11.3636363636364,56.3002680965147
"2383",7.49385749385749,9.02335456475584,27.1565495207668,18.1818181818182,48.2573726541555
"2384",9.95085995085995,10.828025477707,22.3642172523962,22.7272727272727,50.9383378016086
"2385",5.65110565110565,7.64331210191083,27.1565495207668,27.2727272727273,61.6621983914209
"2386",7.49385749385749,8.3864118895966,27.1565495207668,20.4545454545455,60.3217158176944
"2387",6.87960687960688,8.59872611464968,30.3514376996805,22.7272727272727,48.2573726541555
"2388",7.12530712530713,10.0849256900212,23.961661341853,9.09090909090909,60.3217158176944
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",7.12530712530713,8.70488322717622,23.961661341853,22.7272727272727,54.9597855227882
"2394",0,0,0,0,0
"2395",7.61670761670762,9.23566878980892,24.7603833865815,18.1818181818182,53.6193029490617
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",7.73955773955774,7.85562632696391,23.961661341853,18.1818181818182,50.9383378016086
"2399",0,0,0,0,0
"2400",7.49385749385749,8.70488322717622,25.5591054313099,15.9090909090909,58.9812332439678
"2401",8.23095823095823,7.21868365180467,19.9680511182109,29.5454545454545,50.9383378016086
"2402",7.24815724815725,7.74946921443737,33.5463258785942,13.6363636363636,44.2359249329759
"2403",6.51105651105651,7.11252653927813,29.5527156549521,22.7272727272727,60.3217158176944
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",8.35380835380835,8.28025477707006,27.9552715654952,25,45.5764075067024
"2407",6.01965601965602,7.53715498938429,27.9552715654952,18.1818181818182,48.2573726541555
"2408",0,0,0,0,0
"2409",7.002457002457,9.12951167728238,21.5654952076677,20.4545454545455,49.597855227882
"2410",0,0,0,0,0
"2411",6.63390663390663,9.447983014862,23.961661341853,25,54.9597855227882
"2412",7.37100737100737,9.12951167728238,29.5527156549521,15.9090909090909,60.3217158176944
"2413",0,0,0,0,0
"2414",8.23095823095823,9.447983014862,23.961661341853,22.7272727272727,52.2788203753351
"2415",7.37100737100737,8.06794055201699,29.5527156549521,18.1818181818182,50.9383378016086
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",7.24815724815725,7.32484076433121,26.3578274760383,20.4545454545455,49.597855227882
"2421",7.12530712530713,8.17409766454352,31.1501597444089,27.2727272727273,61.6621983914209
"2422",6.87960687960688,7.11252653927813,20.7667731629393,22.7272727272727,49.597855227882
"2423",5.77395577395577,8.59872611464968,21.5654952076677,11.3636363636364,49.597855227882
"2424",0,0,0,0,0
"2425",6.38820638820639,8.59872611464968,23.1629392971246,11.3636363636364,53.6193029490617
"2426",7.12530712530713,8.9171974522293,31.1501597444089,27.2727272727273,45.5764075067024
"2427",8.47665847665848,7.32484076433121,26.3578274760383,13.6363636363636,61.6621983914209
"2428",0,0,0,0,0
"2429",5.40540540540541,9.447983014862,23.1629392971246,25,46.916890080429
"2430",9.45945945945946,8.49256900212314,18.370607028754,25,49.597855227882
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",6.87960687960688,10.0849256900212,21.5654952076677,18.1818181818182,57.6407506702413
"2436",0,0,0,0,0
"2437",8.72235872235872,7.32484076433121,25.5591054313099,9.09090909090909,50.9383378016086
"2438",0,0,0,0,0
"2439",0.122850122850123,0.106157112526539,0,0,0
"2440",7.61670761670762,8.3864118895966,29.5527156549521,18.1818181818182,53.6193029490617
"2441",7.86240786240786,9.23566878980892,30.3514376996805,15.9090909090909,52.2788203753351
"2442",0,0,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",0,0,0,0,0
"2445",5.8968058968059,8.06794055201699,25.5591054313099,25,50.9383378016086
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",8.10810810810811,9.34182590233546,22.3642172523962,20.4545454545455,54.9597855227882
"2451",0,0,0,0,0
"2452",8.35380835380835,9.02335456475584,27.1565495207668,25,44.2359249329759
"2453",6.38820638820639,8.28025477707006,27.1565495207668,31.8181818181818,50.9383378016086
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",7.002457002457,7.64331210191083,35.1437699680511,20.4545454545455,42.8954423592493
"2457",0,0,0,0,0
"2458",7.24815724815725,7.53715498938429,27.9552715654952,15.9090909090909,53.6193029490617
"2459",8.10810810810811,7.64331210191083,27.9552715654952,22.7272727272727,57.6407506702413
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",7.002457002457,8.70488322717622,17.5718849840256,22.7272727272727,52.2788203753351
"2465",0,0,0,0,0
"2466",0,0,0.798722044728434,0,0
"2467",8.10810810810811,8.17409766454352,20.7667731629393,25,48.2573726541555
"2468",8.23095823095823,8.28025477707006,26.3578274760383,18.1818181818182,53.6193029490617
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",7.73955773955774,8.17409766454352,31.1501597444089,20.4545454545455,52.2788203753351
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0.798722044728434,0,0
"2476",7.12530712530713,9.12951167728238,24.7603833865815,22.7272727272727,41.5549597855228
"2477",7.86240786240786,8.17409766454352,30.3514376996805,22.7272727272727,48.2573726541555
"2478",0,0,0,0,0
"2479",7.61670761670762,8.17409766454352,22.3642172523962,20.4545454545455,49.597855227882
"2480",6.87960687960688,7.21868365180467,35.1437699680511,20.4545454545455,45.5764075067024
"2481",8.35380835380835,8.28025477707006,23.1629392971246,20.4545454545455,56.3002680965147
"2482",0,0,0,0,0
"2483",7.86240786240786,8.70488322717622,22.3642172523962,20.4545454545455,57.6407506702413
"2484",0,0,0,0,0
"2485",8.5995085995086,8.17409766454352,30.3514376996805,18.1818181818182,42.8954423592493
"2486",6.38820638820639,7.11252653927813,29.5527156549521,11.3636363636364,44.2359249329759
"2487",0,0,0,0,0
"2488",6.63390663390663,9.55414012738854,27.9552715654952,27.2727272727273,61.6621983914209
"2489",6.87960687960688,9.55414012738854,26.3578274760383,20.4545454545455,41.5549597855228
"2490",0,0,0,0,0
"2491",6.51105651105651,8.3864118895966,23.961661341853,22.7272727272727,60.3217158176944
"2492",7.98525798525798,8.49256900212314,31.1501597444089,13.6363636363636,56.3002680965147
"2493",7.61670761670762,7.53715498938429,23.961661341853,13.6363636363636,46.916890080429
"2494",0,0,0,0,0
"2495",0,0.106157112526539,0,0,0
"2496",6.14250614250614,9.23566878980892,27.1565495207668,18.1818181818182,67.0241286863271
"2497",5.52825552825553,8.81104033970276,30.3514376996805,20.4545454545455,42.8954423592493
"2498",7.24815724815725,10.9341825902335,28.7539936102236,15.9090909090909,64.343163538874
"2499",0,0,0,0,0
"2500",5.8968058968059,9.34182590233546,22.3642172523962,18.1818181818182,44.2359249329759
