"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2337",43.1443488246477,0,54.6465909999407,0,0,45.4661659316487,0
"2338",64.5961054671518,0,64.4329400112417,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",50.2346983312474,0,60.3665724696661,0,0,0,0
"2341",101.473629687747,149.932046795971,97.6930675445222,144.822638584252,165.737766643006,161.355362607544,129.93488035597
"2342",0,0,0,0,0,0,0
"2343",55.1449221039477,0,59.0380955718531,0,60.6735619037932,0,0
"2344",0,0,0,0,0,0,0
"2345",87.3948590943157,84.8777363793697,102.196518783886,82.6778514197656,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",47.3993484075812,0,44.3969366650883,0,0,0,0
"2351",2.34720460439819,0,0,0,0,0,0
"2352",63.9171227136568,0,73.1513633905513,0,0,0,64.2681760512636
"2353",43.0512870770431,0,44.8563454462481,0,0,0,0
"2354",4.08524336528733,0,0,0,0,0,0
"2355",72.0115494345958,0,68.0638366540509,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",73.9504558357389,0,68.7099439922432,0,0,0,0
"2359",66.3253653905228,0,59.1699090155548,0,0,0,0
"2360",45.1662761020191,86.4307061998109,41.1492028028866,88.3944178762326,92.9847207224516,61.2242529289202,88.4303080072189
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",5.05408308126239,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",67.0366532733453,0,72.1733475656972,0,0,0,0
"2366",63.704508099125,80.7192371416944,67.3150827120849,70.5323834554893,83.3201746109176,75.5198398263531,99.46830383576
"2367",8.54232286989932,0,0,0,0,0,0
"2368",86.8694439508873,0,85.2614936634264,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",82.5562404776531,0,78.2440695161112,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",72.4330220301644,0,68.8489482121821,0,59.2892734404686,68.2760642803417,65.6896110032755
"2373",0.782565937854252,0,0,0,0,0,0
"2374",74.0514974484325,78.1862888178438,76.7847754565813,0,0,0,0
"2375",53.7992334549745,60.7523055396431,45.9699424833091,70.4015318187345,66.2679404962155,78.6474150496879,70.2510939456496
"2376",4.88929959585623,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",61.4975822050226,0,76.7462336393669,0,0,0,0
"2379",91.0198059695719,0,72.737451984313,0,0,0,106.947587576845
"2380",63.5561635840828,0,84.4350374072422,0,0,0,0
"2381",113.541056510563,0,114.629284053903,110.845521021825,0,120.733420571629,0
"2382",70.6832107412778,0,69.1512188515116,0,0,51.3075230910373,0
"2383",55.2755176441638,0,61.0428834407071,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",58.8960106109419,0,55.9622157715078,0,0,0,0
"2389",4.42913666847308,0,0,0,0,0,0
"2390",3.91768636696574,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",2.04013853831629,0,0,0,0,0,0
"2394",65.890823883303,0,65.1316563733471,0,71.9363924514915,0,0
"2395",0,0,0,0,0,0,0
"2396",67.9369263771379,80.2523619750057,71.2418530255225,49.1183470683087,101.409932031591,45.0702928095947,88.02863836361
"2397",48.4651542839695,106.927894206884,54.7318413090162,90.7890910867818,80.0510086860977,81.648500198746,98.3626104401059
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",68.8844618715806,0,58.8563605781996,64.8342736720231,52.8366388908709,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",2.68598278721049,0,0,0,0,0,0
"2411",2.13790730603501,0,0,0,0,0,0
"2412",99.1689323626337,0,97.3464271152366,0,0,0,89.3129000695313
"2413",0,0,0,0,0,0,0
"2414",55.8416820322452,0,62.7221624289984,0,0,0,56.9990438915128
"2415",51.9510987796503,0,53.008636991694,0,0,0,0
"2416",12.7038682265285,0,0,0,0,0,0
"2417",0.67348476254088,0,0,0,0,0,0
"2418",50.8964466467935,0,65.389111634703,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",53.6551895932339,0,52.576369990119,0,0,0,50.9581931404004
"2423",47.6609905733954,0,48.5795234514918,0,0,0,0
"2424",84.5730506239023,68.7702526331002,84.7856280245052,76.1048586180543,74.0043110600467,72.7501982513822,70.3808386675933
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",50.3400037599054,84.5571086566517,58.7267348564238,86.1827013465331,93.0179023134692,71.1553500732551,94.275872778825
"2428",77.3669332199401,0,75.9121975497626,0,0,0,0
"2429",105.659158539841,0,99.8531918578845,0,0,0,0
"2430",74.2611041121204,93.9864781977747,75.8835905940653,81.0897258117304,99.8115817505636,96.4767815527931,77.629571752554
"2431",0,0,0,0,0,0,0
"2432",98.5662901203455,0,102.892588500138,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",59.8326700669994,107.064444647499,69.5899564761248,111.167746679773,119.078315374814,148.829802032174,83.564993122086
"2435",90.8809413316561,102.664339442845,91.2643622892617,0,107.276004284218,0,0
"2436",64.8925827255892,0,69.9626993015072,0,0,0,0
"2437",5.72918187824481,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",70.7949334234385,62.8387301044577,69.6836202911867,56.2539049958384,55.620453869424,0,0
"2442",4.78852951289951,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",92.2360394360586,0,97.0285980528636,122.670890560479,0,0,0
"2445",0.314621552454758,0,0,0,0,0,0
"2446",8.65617619629702,0,0,0,0,0,0
"2447",48.568319816671,99.2349915709046,57.6265751872506,92.899585749242,139.175415795321,112.642822710804,75.6617766488519
"2448",5.70480851155158,0,0,0,0,0,0
"2449",5.89996473873443,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",83.8656944165078,0,77.8253850973815,78.724721580399,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",79.9968461828527,0,76.4721158792392,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",44.0216426530259,0,55.971950743765,45.5560708681189,46.3916786691937,63.5929197556945,0
"2458",64.0327135971265,80.2953380167084,58.4725411243544,75.4311155094463,85.6605408500582,0,101.112563531776
"2459",0,0,0,0,0,0,0
"2460",59.9154568881273,0,65.3088728431451,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",104.194034681278,0,102.478605705876,61.8742750753528,0,0,0
"2463",101.524071581013,121.074121666727,83.6483998808624,141.845597092619,133.479992554895,0,116.425238951737
"2464",79.3178092984511,101.13551889863,72.27418444579,138.790863783743,124.091682349395,126.982686834999,87.6132363092867
"2465",0,0,0,0,0,0,0
"2466",69.4959931862805,119.568199039613,67.712422013429,0,0,0,118.151173185822
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",61.7135688760576,0,53.3011568490677,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",2.05553033680245,0,0,0,0,0,0
"2473",38.6846654071125,0,40.5086418954041,0,0,0,0
"2474",8.05010666054279,0,0,0,0,0,0
"2475",38.6059244585514,0,47.9856556446347,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",51.5320984887194,0,47.0309898608686,0,0,0,0
"2479",97.1749075194358,0,110.400292797461,0,100.277894290513,0,0
"2480",0,0,0,0,0,0,0
"2481",51.4601150275793,87.103277372997,71.0538570864354,72.9204923411754,99.6635976652623,0,78.7281703926978
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",79.5445580359819,152.923633307597,96.439950463948,171.898024103334,173.991204719351,156.978725388293,161.477821207595
"2485",55.654800513456,0,64.761685860136,0,0,82.8331560565209,0
"2486",53.3986850258497,0,49.1007882900704,0,0,0,0
"2487",53.996961378459,0,53.8567201295795,77.5202734058219,0,0,0
"2488",69.6650495090429,0,57.9102007484544,0,0,0,60.8762282577916
"2489",0,0,0,0,0,0,0
"2490",54.4171272489581,83.531567390847,67.1934799315086,80.9848153288925,78.6574800028013,81.1111138915958,97.4498074625478
"2491",71.4704998844169,92.210938882214,84.5482678397619,104.109867171536,97.8327024810783,0,112.030691363943
"2492",61.7538419856428,110.74583452775,65.0692597751844,108.585602989583,114.47370196152,101.784108914267,76.4722981890965
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",74.8326792712687,0,74.8329182670452,0,0,0,0
"2496",114.284688322551,0,113.483690369978,0,0,0,0
"2497",73.8299495407831,0,83.961958017065,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",11.0204540533733,0,0,0,0,0,0
"2500",47.3388752164014,0,48.3450343959318,40.3867077946384,0,0,0
