"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2338",3.19148936170213,0,2.35849056603774,0,0,0,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",3.45744680851064,0,3.5377358490566,0,0,0,0
"2341",3.32446808510638,4.80769230769231,2.83018867924528,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"2342",0,0,0.117924528301887,0,0,0,0
"2343",3.72340425531915,0,2.83018867924528,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",3.32446808510638,0,2.7122641509434,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0.235849056603774,0,0,0,0
"2348",0,0,0.117924528301887,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",4.78723404255319,0,2.7122641509434,0,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",3.8563829787234,0,2.94811320754717,0,0,0,1.34048257372654
"2353",3.45744680851064,0,3.5377358490566,0,0,0,0
"2354",0,0,0.117924528301887,0,0,0,0
"2355",4.25531914893617,0,3.30188679245283,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0.117924528301887,0,0,0,0
"2358",4.12234042553191,0,3.5377358490566,0,0,0,0
"2359",4.52127659574468,0,2.83018867924528,0,0,0,0
"2360",4.12234042553191,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"2361",0,0,0.117924528301887,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",3.32446808510638,0,2.24056603773585,0,0,0,0
"2366",3.8563829787234,1.6025641025641,2.59433962264151,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2367",0,0,0.117924528301887,0,0,0,0
"2368",3.19148936170213,0,2.59433962264151,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",2.92553191489362,0,2.59433962264151,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",3.32446808510638,0,2.83018867924528,0,0.798722044728434,2.27272727272727,1.34048257372654
"2373",0,0,0.235849056603774,0,0,0,0
"2374",4.65425531914894,0,2.83018867924528,0,0,0,0
"2375",3.98936170212766,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2376",0,0,0.117924528301887,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",3.72340425531915,0,2.94811320754717,0,0,0,0
"2379",3.72340425531915,0,2.47641509433962,0,0,0,1.34048257372654
"2380",2.52659574468085,0,2.35849056603774,0,0,0,0
"2381",3.45744680851064,0,2.12264150943396,0,0,0,0
"2382",4.12234042553191,0,2.24056603773585,0,0,2.27272727272727,0
"2383",2.3936170212766,0,4.12735849056604,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",3.45744680851064,0,2.7122641509434,0,0,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",0.132978723404255,0,0.117924528301887,0,0,0,0
"2391",0,0,0.235849056603774,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0.117924528301887,0,0,0,0
"2394",4.78723404255319,0,3.18396226415094,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",4.38829787234043,6.41025641025641,3.41981132075472,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"2397",3.05851063829787,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",3.98936170212766,0,2.83018867924528,0,0.798722044728434,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0.117924528301887,0,0,0,0
"2410",0.398936170212766,0,0.235849056603774,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",3.45744680851064,0,3.18396226415094,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",5.18617021276596,0,3.41981132075472,0,0,0,0
"2415",4.65425531914894,0,4.71698113207547,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",4.25531914893617,0,2.94811320754717,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",3.45744680851064,0,2.00471698113208,0,0,0,2.68096514745308
"2423",3.98936170212766,0,3.06603773584906,0,0,0,0
"2424",5.0531914893617,0,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",5.18617021276596,4.80769230769231,3.65566037735849,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2428",3.59042553191489,0,2.83018867924528,0,0,0,0
"2429",3.32446808510638,0,2.94811320754717,0,0,0,0
"2430",4.25531914893617,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"2431",0,0,0,0,0,0,0
"2432",4.12234042553191,0,2.35849056603774,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3.98936170212766,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2435",4.25531914893617,0,2.83018867924528,0,0.798722044728434,0,0
"2436",4.12234042553191,0,3.18396226415094,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0.117924528301887,0,0,0,0
"2441",4.12234042553191,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"2442",0.132978723404255,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",3.72340425531915,0,2.47641509433962,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",0.265957446808511,0,0.117924528301887,0,0,0,0
"2447",4.38829787234043,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"2448",0,0,0.117924528301887,0,0,0,0
"2449",0.132978723404255,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0.117924528301887,0,0,0,0
"2452",4.65425531914894,0,3.18396226415094,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",3.98936170212766,0,2.59433962264151,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",4.25531914893617,0,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,0
"2458",3.72340425531915,0,2.47641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"2459",0,0,0.117924528301887,0,0,0,0
"2460",3.98936170212766,0,3.18396226415094,0,0,0,0
"2461",0,0,0.117924528301887,0,0,0,0
"2462",3.05851063829787,0,2.24056603773585,0,0,0,0
"2463",3.32446808510638,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,0,1.34048257372654
"2464",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2465",0,0,0.117924528301887,0,0,0,0
"2466",3.8563829787234,1.6025641025641,3.18396226415094,0,0,0,1.34048257372654
"2467",0,0,0.117924528301887,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",3.98936170212766,0,3.30188679245283,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0.117924528301887,0,0,0,0
"2473",2.3936170212766,0,2.35849056603774,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",3.45744680851064,0,2.24056603773585,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",2.92553191489362,0,3.41981132075472,0,0,0,0
"2479",4.25531914893617,0,3.5377358490566,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",3.59042553191489,3.20512820512821,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",3.19148936170213,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"2485",4.78723404255319,0,4.36320754716981,0,0,0,0
"2486",4.52127659574468,0,2.7122641509434,0,0,0,0
"2487",3.8563829787234,0,2.83018867924528,0,0,0,0
"2488",3.19148936170213,0,3.18396226415094,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",4.65425531914894,1.6025641025641,3.06603773584906,0,0,2.27272727272727,2.68096514745308
"2491",3.8563829787234,1.6025641025641,3.89150943396226,2.13219616204691,1.59744408945687,0,2.68096514745308
"2492",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",4.92021276595745,0,2.7122641509434,0,0,0,0
"2496",4.25531914893617,0,3.5377358490566,0,0,0,0
"2497",3.98936170212766,0,3.89150943396226,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0.265957446808511,0,0,0,0,0,0
"2500",3.32446808510638,0,2.35849056603774,1.06609808102345,0,0,0
