"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1608",91.6461916461916,86.8365180467091,67.0926517571885,68.1818181818182,40.2144772117963
"1609",91.7690417690418,85.6687898089172,70.2875399361022,47.7272727272727,36.1930294906166
"1610",92.3832923832924,85.8811040339703,62.3003194888179,63.6363636363636,22.7882037533512
"1611",92.3832923832924,86.8365180467091,75.8785942492013,63.6363636363636,30.8310991957105
"1612",92.014742014742,87.3673036093418,67.0926517571885,77.2727272727273,38.8739946380697
"1613",93.2432432432432,84.5010615711253,72.6837060702875,75,34.8525469168901
"1614",92.6289926289926,85.1380042462845,65.4952076677316,68.1818181818182,30.8310991957105
"1615",92.1375921375921,86.8365180467091,73.482428115016,65.9090909090909,33.5120643431635
"1616",0,0.106157112526539,0,0,0
"1617",93.1203931203931,85.9872611464968,68.6900958466454,65.9090909090909,34.8525469168901
"1618",93.1203931203931,85.4564755838641,74.2811501597444,75,40.2144772117963
"1619",92.7518427518427,87.4734607218684,69.4888178913738,59.0909090909091,36.1930294906166
"1620",0,0.106157112526539,0,0,0
"1621",92.3832923832924,89.171974522293,67.0926517571885,59.0909090909091,30.8310991957105
"1622",92.3832923832924,87.3673036093418,67.0926517571885,63.6363636363636,33.5120643431635
"1623",90.9090909090909,87.3673036093418,66.2939297124601,50,36.1930294906166
"1624",91.5233415233415,87.5796178343949,63.8977635782748,63.6363636363636,41.5549597855228
"1625",91.2776412776413,87.2611464968153,64.6964856230032,61.3636363636364,29.4906166219839
"1626",92.6289926289926,85.5626326963907,64.6964856230032,75,38.8739946380697
"1627",91.6461916461916,86.8365180467091,70.2875399361022,75,32.171581769437
"1628",90.6633906633907,84.7133757961784,70.2875399361022,52.2727272727273,29.4906166219839
"1629",92.1375921375921,85.4564755838641,72.6837060702875,77.2727272727273,34.8525469168901
"1630",0,0.106157112526539,0,0,0
"1631",92.8746928746929,87.0488322717622,63.0990415335463,54.5454545454545,38.8739946380697
"1632",92.7518427518427,85.5626326963907,67.0926517571885,68.1818181818182,41.5549597855228
"1633",93.4889434889435,86.411889596603,69.4888178913738,70.4545454545455,33.5120643431635
"1634",91.4004914004914,85.3503184713376,67.8913738019169,70.4545454545455,30.8310991957105
"1635",91.6461916461916,88.4288747346072,73.482428115016,70.4545454545455,38.8739946380697
"1636",91.7690417690418,86.6242038216561,69.4888178913738,65.9090909090909,36.1930294906166
"1637",92.3832923832924,86.1995753715499,68.6900958466454,77.2727272727273,28.1501340482574
"1638",92.7518427518427,86.411889596603,73.482428115016,65.9090909090909,56.3002680965147
"1639",92.7518427518427,87.8980891719745,69.4888178913738,63.6363636363636,41.5549597855228
"1640",92.5061425061425,88.0042462845011,68.6900958466454,70.4545454545455,42.8954423592493
"1641",91.5233415233415,86.0934182590234,66.2939297124601,77.2727272727273,25.4691689008043
"1642",91.4004914004914,86.1995753715499,70.2875399361022,68.1818181818182,30.8310991957105
"1643",93.8574938574938,85.031847133758,67.0926517571885,63.6363636363636,42.8954423592493
"1644",93.7346437346437,87.5796178343949,73.482428115016,56.8181818181818,25.4691689008043
"1645",91.1547911547912,86.3057324840764,69.4888178913738,72.7272727272727,29.4906166219839
"1646",92.3832923832924,85.8811040339703,71.0862619808307,65.9090909090909,38.8739946380697
"1647",92.014742014742,89.5966029723992,70.2875399361022,63.6363636363636,34.8525469168901
"1648",91.8918918918919,86.7303609341826,70.2875399361022,61.3636363636364,42.8954423592493
"1649",93.2432432432432,86.3057324840764,75.0798722044728,72.7272727272727,33.5120643431635
"1650",91.031941031941,84.3949044585987,67.0926517571885,63.6363636363636,40.2144772117963
"1651",92.997542997543,86.9426751592357,75.0798722044728,54.5454545454545,34.8525469168901
"1652",92.7518427518427,84.8195329087049,68.6900958466454,59.0909090909091,32.171581769437
"1653",91.1547911547912,86.8365180467091,68.6900958466454,68.1818181818182,24.1286863270778
"1654",91.4004914004914,84.2887473460722,66.2939297124601,75,32.171581769437
"1655",93.4889434889435,88.0042462845011,68.6900958466454,72.7272727272727,30.8310991957105
"1656",0,0.106157112526539,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",90.9090909090909,85.9872611464968,62.3003194888179,68.1818181818182,40.2144772117963
"1661",91.1547911547912,85.1380042462845,67.8913738019169,68.1818181818182,25.4691689008043
"1662",0,0.106157112526539,0,0,0
"1663",93.3660933660934,87.0488322717622,66.2939297124601,63.6363636363636,36.1930294906166
"1664",90.5405405405405,84.5010615711253,59.1054313099042,77.2727272727273,34.8525469168901
"1665",94.2260442260442,87.5796178343949,63.0990415335463,50,24.1286863270778
"1666",90.9090909090909,87.2611464968153,68.6900958466454,72.7272727272727,29.4906166219839
"1667",0,0.106157112526539,0,0,0
"1668",91.7690417690418,88.8535031847134,65.4952076677316,65.9090909090909,38.8739946380697
"1669",91.6461916461916,86.0934182590234,64.6964856230032,56.8181818181818,24.1286863270778
"1670",92.997542997543,88.2165605095541,63.0990415335463,79.5454545454545,40.2144772117963
"1671",91.2776412776413,84.3949044585987,74.2811501597444,63.6363636363636,40.2144772117963
"1672",91.5233415233415,86.3057324840764,70.2875399361022,72.7272727272727,40.2144772117963
"1673",91.6461916461916,85.031847133758,69.4888178913738,75,30.8310991957105
"1674",91.6461916461916,87.5796178343949,58.3067092651757,54.5454545454545,42.8954423592493
"1675",92.6289926289926,86.0934182590234,64.6964856230032,63.6363636363636,37.5335120643432
"1676",92.8746928746929,87.2611464968153,67.8913738019169,65.9090909090909,41.5549597855228
"1677",93.6117936117936,85.9872611464968,69.4888178913738,54.5454545454545,30.8310991957105
"1678",0,0.106157112526539,0,0,0
"1679",94.1031941031941,86.9426751592357,69.4888178913738,68.1818181818182,26.8096514745308
"1680",91.2776412776413,87.3673036093418,72.6837060702875,68.1818181818182,28.1501340482574
"1681",90.6633906633907,86.7303609341826,71.0862619808307,63.6363636363636,36.1930294906166
"1682",92.5061425061425,85.5626326963907,63.0990415335463,79.5454545454545,41.5549597855228
"1683",91.7690417690418,87.3673036093418,70.2875399361022,50,36.1930294906166
"1684",0,0,0,0,0
"1685",91.6461916461916,84.1825902335457,71.8849840255591,65.9090909090909,30.8310991957105
"1686",92.014742014742,86.7303609341826,71.0862619808307,65.9090909090909,29.4906166219839
"1687",90.6633906633907,85.3503184713376,68.6900958466454,61.3636363636364,33.5120643431635
"1688",0,0.106157112526539,0,0,0
"1689",93.4889434889435,86.7303609341826,59.1054313099042,75,33.5120643431635
"1690",92.6289926289926,86.1995753715499,66.2939297124601,63.6363636363636,36.1930294906166
"1691",0,0.106157112526539,0,0,0
"1692",92.1375921375921,85.244161358811,66.2939297124601,54.5454545454545,42.8954423592493
"1693",90.04914004914,85.4564755838641,72.6837060702875,70.4545454545455,32.171581769437
"1694",90.9090909090909,87.6857749469214,65.4952076677316,75,45.5764075067024
"1695",92.1375921375921,87.1549893842888,59.9041533546326,70.4545454545455,50.9383378016086
"1696",0,0.106157112526539,0,0,0
"1697",90.5405405405405,84.9256900212314,71.0862619808307,61.3636363636364,32.171581769437
"1698",92.1375921375921,86.7303609341826,69.4888178913738,54.5454545454545,26.8096514745308
"1699",91.1547911547912,85.8811040339703,67.8913738019169,65.9090909090909,33.5120643431635
"1700",90.6633906633907,87.8980891719745,73.482428115016,75,28.1501340482574
"1701",0,0.212314225053079,0,0,0
"1702",91.8918918918919,84.6072186836518,63.0990415335463,72.7272727272727,38.8739946380697
"1703",92.1375921375921,85.7749469214437,65.4952076677316,65.9090909090909,34.8525469168901
"1704",90.5405405405405,86.3057324840764,69.4888178913738,63.6363636363636,32.171581769437
"1705",93.2432432432432,86.7303609341826,68.6900958466454,61.3636363636364,37.5335120643432
"1706",0,0,0,0,0
"1707",91.031941031941,85.9872611464968,57.5079872204473,59.0909090909091,40.2144772117963
"1708",92.2604422604423,87.8980891719745,71.0862619808307,61.3636363636364,37.5335120643432
"1709",90.7862407862408,87.3673036093418,69.4888178913738,79.5454545454545,42.8954423592493
"1710",90.7862407862408,86.8365180467091,70.2875399361022,59.0909090909091,38.8739946380697
"1711",91.5233415233415,87.8980891719745,70.2875399361022,65.9090909090909,33.5120643431635
"1712",89.4348894348894,88.3227176220807,66.2939297124601,77.2727272727273,28.1501340482574
"1713",90.1719901719902,85.1380042462845,65.4952076677316,63.6363636363636,38.8739946380697
"1714",91.4004914004914,83.651804670913,70.2875399361022,63.6363636363636,24.1286863270778
"1715",92.5061425061425,87.0488322717622,64.6964856230032,72.7272727272727,34.8525469168901
"1716",91.7690417690418,86.7303609341826,59.1054313099042,68.1818181818182,37.5335120643432
"1717",0,0.106157112526539,0,0,0
"1718",92.5061425061425,86.5180467091295,78.2747603833866,59.0909090909091,33.5120643431635
"1719",91.8918918918919,86.9426751592357,69.4888178913738,54.5454545454545,26.8096514745308
"1720",92.7518427518427,87.5796178343949,68.6900958466454,77.2727272727273,45.5764075067024
"1721",0,0,0,0,0
"1722",92.014742014742,84.6072186836518,70.2875399361022,75,32.171581769437
"1723",93.3660933660934,84.9256900212314,66.2939297124601,77.2727272727273,34.8525469168901
"1724",0,0.106157112526539,0,0,0
"1725",91.1547911547912,83.864118895966,67.8913738019169,56.8181818181818,37.5335120643432
"1726",91.4004914004914,85.9872611464968,65.4952076677316,68.1818181818182,34.8525469168901
"1727",91.5233415233415,87.6857749469214,63.0990415335463,65.9090909090909,29.4906166219839
"1728",92.1375921375921,88.6411889596603,60.702875399361,63.6363636363636,34.8525469168901
"1729",91.031941031941,88.2165605095541,60.702875399361,68.1818181818182,33.5120643431635
"1730",91.7690417690418,85.244161358811,66.2939297124601,77.2727272727273,42.8954423592493
"1731",91.2776412776413,85.7749469214437,68.6900958466454,50,32.171581769437
"1732",90.7862407862408,87.8980891719745,69.4888178913738,63.6363636363636,37.5335120643432
"1733",91.7690417690418,86.0934182590234,70.2875399361022,63.6363636363636,38.8739946380697
"1734",91.4004914004914,87.6857749469214,72.6837060702875,65.9090909090909,44.2359249329759
"1735",93.4889434889435,86.8365180467091,78.2747603833866,70.4545454545455,40.2144772117963
"1736",91.6461916461916,85.4564755838641,64.6964856230032,70.4545454545455,41.5549597855228
"1737",91.6461916461916,88.0042462845011,66.2939297124601,61.3636363636364,41.5549597855228
"1738",90.2948402948403,85.031847133758,72.6837060702875,75,36.1930294906166
"1739",90.9090909090909,89.0658174097665,75.0798722044728,77.2727272727273,30.8310991957105
"1740",0,0.106157112526539,0,0,0
"1741",89.0663390663391,86.7303609341826,66.2939297124601,70.4545454545455,29.4906166219839
"1742",89.9262899262899,84.6072186836518,64.6964856230032,72.7272727272727,32.171581769437
"1743",90.9090909090909,86.5180467091295,65.4952076677316,59.0909090909091,40.2144772117963
"1744",0,0.106157112526539,0,0,0
"1745",0,0.106157112526539,0,0,0
"1746",92.1375921375921,86.6242038216561,71.8849840255591,59.0909090909091,36.1930294906166
"1747",91.1547911547912,88.5350318471338,66.2939297124601,54.5454545454545,36.1930294906166
"1748",92.014742014742,85.5626326963907,69.4888178913738,70.4545454545455,30.8310991957105
"1749",93.1203931203931,87.3673036093418,71.0862619808307,65.9090909090909,36.1930294906166
"1750",91.8918918918919,85.5626326963907,64.6964856230032,59.0909090909091,40.2144772117963
"1751",93.3660933660934,87.791932059448,71.8849840255591,68.1818181818182,29.4906166219839
"1752",93.2432432432432,87.3673036093418,69.4888178913738,61.3636363636364,38.8739946380697
"1753",91.5233415233415,86.1995753715499,68.6900958466454,59.0909090909091,29.4906166219839
"1754",91.7690417690418,85.5626326963907,70.2875399361022,63.6363636363636,30.8310991957105
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",92.6289926289926,86.6242038216561,71.0862619808307,61.3636363636364,34.8525469168901
"1758",93.3660933660934,87.8980891719745,65.4952076677316,65.9090909090909,38.8739946380697
"1759",90.2948402948403,85.6687898089172,65.4952076677316,68.1818181818182,21.4477211796247
"1760",92.6289926289926,89.171974522293,68.6900958466454,65.9090909090909,32.171581769437
"1761",93.4889434889435,85.7749469214437,74.2811501597444,70.4545454545455,32.171581769437
"1762",0,0.106157112526539,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",92.5061425061425,86.0934182590234,71.8849840255591,56.8181818181818,32.171581769437
"1765",92.8746928746929,86.8365180467091,70.2875399361022,70.4545454545455,41.5549597855228
"1766",93.4889434889435,84.6072186836518,64.6964856230032,56.8181818181818,41.5549597855228
"1767",91.1547911547912,87.0488322717622,59.9041533546326,65.9090909090909,33.5120643431635
"1768",92.8746928746929,85.9872611464968,64.6964856230032,68.1818181818182,41.5549597855228
"1769",90.2948402948403,83.864118895966,67.8913738019169,63.6363636363636,45.5764075067024
"1770",91.2776412776413,84.9256900212314,62.3003194888179,79.5454545454545,28.1501340482574
"1771",91.5233415233415,86.5180467091295,63.8977635782748,68.1818181818182,42.8954423592493
"1772",90.2948402948403,87.4734607218684,59.9041533546326,77.2727272727273,32.171581769437
"1773",92.014742014742,86.5180467091295,59.9041533546326,72.7272727272727,36.1930294906166
"1774",92.2604422604423,88.6411889596603,72.6837060702875,65.9090909090909,40.2144772117963
"1775",92.8746928746929,86.6242038216561,71.0862619808307,72.7272727272727,36.1930294906166
"1776",94.4717444717445,85.031847133758,58.3067092651757,77.2727272727273,37.5335120643432
"1777",92.7518427518427,86.3057324840764,61.5015974440894,72.7272727272727,44.2359249329759
"1778",90.4176904176904,88.5350318471338,69.4888178913738,59.0909090909091,33.5120643431635
"1779",0,0.106157112526539,0,0,0
"1780",92.997542997543,86.6242038216561,70.2875399361022,70.4545454545455,32.171581769437
"1781",91.6461916461916,85.244161358811,72.6837060702875,68.1818181818182,28.1501340482574
"1782",90.1719901719902,87.791932059448,62.3003194888179,72.7272727272727,40.2144772117963
"1783",0,0.106157112526539,0,0,0
"1784",91.6461916461916,85.3503184713376,71.8849840255591,59.0909090909091,34.8525469168901
"1785",92.8746928746929,85.7749469214437,56.7092651757188,52.2727272727273,29.4906166219839
"1786",91.5233415233415,87.4734607218684,67.0926517571885,68.1818181818182,37.5335120643432
"1787",92.6289926289926,84.9256900212314,71.0862619808307,52.2727272727273,34.8525469168901
"1788",91.7690417690418,87.3673036093418,71.0862619808307,56.8181818181818,34.8525469168901
"1789",90.9090909090909,87.2611464968153,72.6837060702875,63.6363636363636,36.1930294906166
"1790",90.5405405405405,85.7749469214437,72.6837060702875,79.5454545454545,36.1930294906166
"1791",91.031941031941,87.6857749469214,71.8849840255591,54.5454545454545,38.8739946380697
"1792",90.4176904176904,85.5626326963907,67.0926517571885,68.1818181818182,46.916890080429
"1793",91.6461916461916,85.4564755838641,68.6900958466454,65.9090909090909,41.5549597855228
"1794",92.1375921375921,85.7749469214437,70.2875399361022,61.3636363636364,41.5549597855228
"1795",92.997542997543,86.5180467091295,68.6900958466454,72.7272727272727,28.1501340482574
"1796",90.9090909090909,86.0934182590234,74.2811501597444,63.6363636363636,40.2144772117963
"1797",91.7690417690418,86.1995753715499,67.8913738019169,75,22.7882037533512
"1798",90.4176904176904,87.3673036093418,71.0862619808307,75,33.5120643431635
"1799",90.04914004914,85.4564755838641,65.4952076677316,61.3636363636364,26.8096514745308
"1800",0,0.106157112526539,0,0,0
"1801",91.1547911547912,86.1995753715499,73.482428115016,65.9090909090909,30.8310991957105
"1802",92.7518427518427,85.8811040339703,69.4888178913738,63.6363636363636,36.1930294906166
"1803",92.5061425061425,85.244161358811,61.5015974440894,70.4545454545455,30.8310991957105
"1804",90.9090909090909,85.9872611464968,77.4760383386581,56.8181818181818,30.8310991957105
"1805",92.014742014742,88.4288747346072,71.8849840255591,72.7272727272727,34.8525469168901
"1806",91.031941031941,85.5626326963907,71.0862619808307,56.8181818181818,29.4906166219839
"1807",91.7690417690418,86.6242038216561,67.0926517571885,63.6363636363636,40.2144772117963
