"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"955",34.9869096869637,42.8556383184531,40.7016231474506,34.7249218296972,37.9812886005291
"956",33.3957592003375,35.810768844463,50.6482886911742,36.7725961615837,40.1099306472952
"957",39.3565512596527,39.9581336760729,39.3342724437288,38.9111045152178,51.2624641367628
"958",0,0,0,0,0
"959",41.1674599026752,46.1904031039597,45.2695065939253,38.8058482590125,34.1477510587762
"960",30.1872651838587,36.4890621041385,31.7002155811427,41.2824184350355,33.0658304321809
"961",46.2295199400429,48.8451977317291,45.4186284370364,45.2415532199429,45.7722195588175
"962",43.2867896507769,46.6994058525674,43.9455793854919,34.9862421119208,50.490324274449
"963",0,0,0,0,0
"964",35.3149971496708,35.6503882546531,36.5935928403485,41.4240973691022,31.7778200284439
"965",44.1883245698891,47.3603790057732,50.6604452467281,60.1571173922247,49.7255952661021
"966",30.6194628694685,33.030673784155,30.3970219104446,35.2115140626646,33.6487224492622
"967",46.7695264432658,46.5578559666339,55.9419224002392,61.6757169950396,49.4052799530368
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",36.3502897826546,37.7065216822725,36.5780059567288,60.4810168736966,37.2972984651494
"971",38.7659342739285,40.5518568594007,31.9489901756067,47.8569730807785,34.2487860254795
"972",31.6277938952725,35.8624936974741,33.3214341641808,24.015540866231,38.3608113629245
"973",37.0489388060809,41.8262050289407,38.4683008780532,46.9399827468416,43.0244095251523
"974",41.8059001786842,38.2244516471872,40.2993277471726,48.9930868183,45.64750795379
"975",0,0.658470067062897,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",45.8911431440308,45.432043358628,41.6128684379594,44.1632477473671,49.3299299517446
"979",0,0,0,0,0
"980",34.0299096330173,38.0908805240985,36.1040271523101,39.3256683723762,41.1813556824985
"981",0,0,0,0,0
"982",31.4493218085442,32.6608360325844,28.5987101716654,29.5070028205141,30.4752773651543
"983",34.768470429026,34.3006861427076,34.1101176252868,32.9464638264009,38.9877166482073
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",52.9134132816619,53.0541972710083,56.3798508561956,56.0721775435941,53.14295033159
"987",35.2016123854663,41.8778938714972,42.0995910005019,25.4012054385984,31.6170802077954
"988",34.6146108237735,36.9149614560028,36.8690021173069,40.141114671626,40.5264299968986
"989",38.4294683128733,34.6368695813774,31.7084156961453,29.1962540975531,42.0917393564234
"990",35.2317146129892,39.393999645247,37.1902438998546,42.1807119253278,36.0004750170745
"991",33.4621439754001,33.7833260345432,39.1020660344229,25.9973011490546,39.5291096468865
"992",45.2780743536033,48.9235491391234,47.9130067025698,45.7220249205108,45.0110287784895
"993",30.6364712104247,32.0035316414656,32.340946164983,35.5313108125427,37.5450903569378
"994",52.4996558196539,53.3738618540291,49.2042024351258,51.1942078478865,47.5902023704978
"995",30.6922591509906,34.7549479043288,27.8190055430151,23.6222379837638,33.0118345522143
"996",34.8819693771458,34.2094730727671,44.3587063956433,38.5401603396615,37.0875192842344
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",33.6876362834169,35.8113748604663,32.445695028835,25.8954773722052,41.6500527630524
"1000",64.6063011158266,65.8193198273253,66.7208044343735,76.3872345108852,64.8589626479786
"1001",44.4568288496386,47.3113139647232,43.4314970727168,44.3057611670162,49.0588188612602
"1002",26.9651015865963,31.065966720097,32.7980940654498,31.325930044633,35.0683116948098
"1003",39.6677819598285,38.4631932665964,35.3481664537665,43.9288257857211,28.0574774797953
"1004",35.486839344862,40.0887507560755,40.5968025863194,34.9608621864232,48.2801774753196
"1005",0,0,0,0,0
"1006",27.7823250677993,31.8847689101064,32.6534682690193,30.6583417197822,27.7433478520651
"1007",32.6092481803648,37.9394411626884,31.4851132896484,22.37623325131,37.521348846535
"1008",46.2929015614,51.334647312213,45.482113550129,47.662201955405,49.3622462398147
"1009",33.1368309746738,39.5246493113773,36.8966797965814,20.5225386134196,35.791078290312
"1010",0,0,0,0,0
"1011",33.0454056299375,34.2914748736213,36.4081215990855,30.6732752395862,36.4051911560928
"1012",0,2.95870130193213,0,0,0
"1013",0,0,0,0,0
"1014",39.9616733487633,43.7960120759734,36.5594322609183,41.7538296438384,47.0935610175346
"1015",28.7468490455557,32.2843921448629,25.1043179086922,33.1417000164527,29.6263743093995
"1016",31.2197878920833,38.9046776134808,34.4356152597308,35.4574264056972,31.2297170789365
"1017",37.5102366483068,39.6212998992057,36.5866474872282,29.4805547943916,45.4833921148399
"1018",41.1456422962438,36.0100572928966,37.5187603751699,36.4361197475313,26.3503149314913
"1019",34.6396452838277,30.2474920947169,32.6124482665506,28.0340710022026,34.1592610164116
"1020",34.6145071528681,42.5329312137313,45.034661450182,41.8513724852901,41.8489866280032
"1021",38.8203335189165,42.3667262913449,40.3948735059107,30.7868603298834,43.2520742239499
"1022",36.1718175261291,38.2825686406524,40.1265351445611,37.2962089643197,26.6644115526837
"1023",35.5465827207158,40.3260711940805,31.9006857745507,28.0069190550336,39.4815225625647
"1024",47.8354377424646,47.8354377424646,47.4857902224999,36.5829115170658,40.8781791868122
"1025",62.43491556336,68.2179620971885,55.7754325050752,60.8667151346025,65.284288868507
"1026",36.0242204727654,39.5654753463356,34.062330177101,45.5470923764223,42.6262449180286
"1027",46.1406976410757,41.4932966363308,48.1228092640561,43.2815880010365,26.8628077384886
"1028",31.9234897916732,38.8874370240629,36.4890386361638,34.7885097361124,32.2876203953206
"1029",30.030050003432,39.1253544045697,37.9052478956102,40.681772426494,43.3057302909181
"1030",34.4688604578968,36.679771388939,32.5155118279907,31.5044330616932,42.0517240325552
"1031",40.7489819275062,40.3135673952762,39.8704282326366,40.6620115378292,37.6617577367899
"1032",35.4608601959539,36.27048288406,42.6459703363225,28.9158616469084,34.4299739152568
"1033",41.5474583882397,48.3360326772517,46.6178078224415,38.5059933962718,51.5148964124575
"1034",0,0,0,0,0
"1035",53.6600149499074,54.0759089618315,57.6805312221507,50.5385670368997,63.2712615393665
"1036",37.419364090492,37.9070752098157,41.0541809556009,48.364320207398,38.665103711624
"1037",0,0,0,0,0
"1038",45.1649669430468,43.704367512278,43.3032876886925,51.5501802567471,49.1635613583043
"1039",0,0,0,0,0
"1040",31.0368952865482,36.3358987640481,29.4162134456516,35.2776023693379,33.3241020784561
"1041",35.1124199931803,37.2186718886569,40.5851044789026,32.8953256019408,43.6832135854777
"1042",29.1536278647817,32.4485489618093,33.3854090298186,31.1325434933379,34.9235617350916
"1043",49.3578936028409,47.9144383264187,50.96287368192,52.4568127087565,49.495219898605
"1044",49.1327234740112,50.6506041245489,48.7534479923799,52.5030467484427,46.6318780112234
"1045",35.4445987645248,34.9165085468931,32.7471819334621,42.8631634086577,41.9497751541881
"1046",31.7679225813101,33.6461250945753,45.040760477465,33.5743527924245,14.7834072219367
"1047",39.709417179995,39.1738979370069,41.3091118116919,44.3181558891087,39.5162601131341
"1048",39.8950601792192,45.5542136218012,42.0993879461908,44.8425759354335,47.4338109600934
"1049",30.6172111345324,32.4249536863964,38.873306733952,42.4887024341066,43.6067595940627
"1050",54.0678982711736,48.6836727065875,45.3820974025363,22.3591456334339,54.1121813806225
"1051",0,0,0,0,0
"1052",34.7004527974622,32.378905382329,26.126264744232,23.9257010458207,21.7919916985465
"1053",34.8968512310565,34.5576194057382,35.5330751315545,34.4436296420909,35.185594787345
"1054",39.3232513443211,45.8687884541947,38.2625569919401,46.0728375802991,49.7447752580746
"1055",41.9080961149195,43.5287663198127,42.5791762822373,41.5531448139495,50.7630289673201
"1056",34.8804524646993,31.8559872805411,32.3252454937699,43.6322434728971,35.2719486536084
"1057",43.7693572770835,48.6387523546287,48.435625625879,40.4907318371739,45.4308444778841
"1058",31.0899431048182,34.2996876734714,37.603948554527,31.360125923705,36.6692363355672
"1059",40.3092084456934,40.3270955064117,40.9055691137957,41.7177718463458,51.2144578381559
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",40.1198002040579,43.8555524173837,38.9366543521514,42.9320379815163,43.6516309739897
"1063",29.7897541357711,31.741781124571,28.2856538919312,35.1274955716597,26.2045316680241
"1064",32.5229707633097,34.7367549836364,32.0063672703546,29.3928718053914,31.1212934701608
"1065",51.2951136318588,55.723081838331,46.2215070983385,47.0464384250567,54.4385271114221
"1066",40.8090419595314,46.1880677968499,46.4070734483945,44.2499679322891,37.7736002366842
"1067",39.9161881995843,41.1885761984688,40.3439324048324,34.8441953543457,40.6520660665347
"1068",36.5479784373729,40.7641508211253,31.4951604887332,41.848309411556,43.4043336344587
"1069",49.6695941079226,52.563214839911,48.9940654363121,49.8788852635274,51.7977738884451
"1070",0,0,0,0,0
"1071",46.8283108622029,51.6850002593438,49.1143981068129,59.3861192869442,50.3666111425256
"1072",32.7058602298177,35.6391354085329,37.9848145589456,44.3897588044496,42.2527143725625
"1073",0,0,0,0,0
"1074",49.0534847713787,51.6982453477271,50.271440195045,57.7438780199351,49.57876641264
"1075",37.1694303043031,43.8092202655107,45.0571581920599,29.4749878667658,48.3439490454314
"1076",29.0323413190316,29.1139421438511,25.0161868122698,37.4156787915691,28.3831735912973
"1077",42.0226883889447,46.3871564039343,44.4745247339161,40.2576070342586,45.1890934189075
"1078",33.6895115823974,36.2030552846868,36.6704542248143,32.0351100688016,30.681292735242
"1079",30.321545150805,28.7032762197108,26.7686225268155,19.1038435312784,28.19704907627
"1080",31.5728252216255,38.3584678406255,36.5765268083046,36.0720522951549,43.1684965144534
"1081",35.9877362406307,38.8382160404771,33.0015134701925,35.0469769863184,32.5030218019374
"1082",0,0,0,0,0
"1083",43.7129043214134,46.2851341386475,41.106514621313,42.360796819727,43.8953157862286
"1084",36.4604853733297,39.5058153035766,36.3791150076012,45.2535207044532,37.4257428278848
"1085",41.2558629247427,44.7548394874169,38.3529886447494,43.2819456429957,33.0240203391984
"1086",42.3111603266088,39.9719396844934,43.7453665008383,22.3743576511083,45.0013222942392
"1087",37.9761641209812,38.2632579939181,35.0271979768627,31.6479679623294,31.2436266551145
"1088",44.4033179488009,48.7680025128349,42.1126533650687,53.3097253636324,43.153422248447
"1089",34.0332291903574,38.6224617167609,35.32468135006,37.2166639332091,41.7995153222403
"1090",43.7318533563684,38.9675447958119,43.2206299995088,45.2695686986825,50.5228869699298
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",34.3346486393712,40.9598721340668,42.5802581886983,39.6928240716626,42.1091532668221
"1094",34.8319332986182,38.615307183631,38.3578972764123,36.7099156892613,42.95345177023
"1095",0,0,0,0,0
"1096",37.6305384145894,41.6280432349593,44.2589096907702,42.5938032805598,37.3197424059684
"1097",43.3148432333636,48.3274013620767,55.9461974020095,46.028475443617,43.0202824183853
"1098",41.6209567638324,42.6419845979334,34.9779511737596,44.2759520432969,37.9406348677665
"1099",51.0794883899731,52.7820897318488,52.8155661863014,54.6245210704616,61.4544832190154
"1100",37.7116164939552,38.9015981079536,43.6029857561302,34.1381109990556,39.1677399941078
"1101",37.1726227428564,45.6238518296215,46.272446080681,51.136476018186,38.2035389074717
"1102",38.6826446889048,42.9698152738636,43.5745032150494,38.3523356608717,40.3291510582702
"1103",31.910034462888,31.8378820609016,27.9180165337637,36.7656459205266,31.7315477421745
"1104",30.5182821947508,33.8889145573621,33.9536280508319,33.3240316403809,46.7245126819855
"1105",30.407485501124,28.4848713251221,35.8396809615461,24.8691043766495,33.4191834904308
"1106",42.3149965561986,44.4642782721287,40.6293346600577,46.9762763021369,42.8164920555709
"1107",29.7729975726046,31.9984199534651,39.53635197859,26.56020990231,31.7587536992498
"1108",0,0,0,0,0
"1109",30.6832729404705,35.1448890649335,33.089135974391,33.9178449748907,33.0278053792596
"1110",39.204923871208,41.7484222966496,42.8558210412461,33.6629104390946,36.8779796037988
"1111",35.6545787708639,45.0667762288187,42.5774148794232,29.4457258608993,50.9999303380593
"1112",33.9407680398104,36.4030064246541,38.2047977437039,31.6706973430672,34.6673510953305
"1113",42.279054396562,41.6360790280568,40.8635008920662,27.7084719820465,44.1026190198317
"1114",30.8366623669647,0,0,0,0
"1115",34.7062183359362,34.9365735632559,29.3088879217543,27.0612597202576,37.2410508642469
"1116",38.7693482538148,42.656617131907,40.5725752368093,37.7769587121578,48.2267084565885
"1117",31.2397141892454,28.1489400842148,49.4891156214318,24.4354090739913,38.9756637095803
"1118",30.8910260015331,29.5294057877302,28.162939347611,27.3987662895806,35.2217670537369
"1119",33.6819597544296,35.6084756363178,36.4290946068329,39.6009083197971,49.1715662439814
"1120",33.9973716947211,34.9459111766001,35.9767203829872,36.385574247076,45.9395264175648
"1121",38.7067128379332,44.4995904201922,39.7160878842651,37.7770218577075,35.9605718079197
"1122",47.1980290610205,52.3201704558319,48.3346439124026,45.8670843104479,59.14592326323
"1123",41.260121929044,42.4907067439736,39.7051642635749,38.9692372243276,42.8666870172434
"1124",28.2487949480542,35.6490992663999,36.3653095454166,35.7741377174197,27.102570974725
"1125",42.9972886865223,47.9308961096636,50.5460402805393,58.4244825958224,49.7774859955925
"1126",40.301265433254,43.8786652222608,39.5641131727003,46.1872990532665,54.0212106243156
"1127",29.1571585277547,34.7302832681088,35.9197595825899,36.6126868192349,32.2190542035544
"1128",0,0,0,0,0
"1129",34.0067166346404,34.735345839422,38.1019055019643,27.759281718576,39.418187485833
"1130",31.1929227924067,34.7536908326659,29.825539557308,46.0752686307633,34.2095862808901
"1131",41.5619216526729,37.4094393242992,36.2109144080075,35.3324759222935,49.6108486454121
"1132",31.866592852323,32.5930558342808,33.0649562629581,34.8012563057045,32.5203265935574
"1133",39.9566058457418,37.8671985504392,37.6694707392318,39.5109610901535,31.815710451758
"1134",0,0,0,0,0
"1135",32.6894152144851,39.3076868606017,38.9463901478217,30.937631413875,39.6925315032616
"1136",32.017924756315,35.3060739867863,36.0227973411178,44.3314725093575,42.0844108052632
"1137",43.0380785234969,47.4205308777204,42.9374425621292,34.1662170922739,37.7244885872123
"1138",0,0,0,0,0
"1139",45.8805380922439,44.0819441295689,47.1853755692967,49.6501273630978,48.1293383020027
"1140",40.5108398320095,39.2433736183358,36.0879806205199,31.3664742882182,45.4448556010352
"1141",44.015309705122,43.6270826201961,37.9942475605385,44.9962525412416,42.3032445585066
"1142",38.5575450681489,42.332910896323,50.0524744303783,38.5305824356791,39.5517815803643
"1143",0,0,0,0,0
"1144",33.8749535743419,39.1060958745388,35.5851161320481,35.8313490308955,37.7786497371434
"1145",0,0,0,0,0
"1146",34.1699642254021,40.2470312654058,37.7723247491869,41.377457649219,58.2054931899467
"1147",0,0,0,0,0
"1148",0,6.90363839753533,0,0,0
"1149",0,0,0,0,0
"1150",53.548710320603,57.9439454593328,49.2962875802328,57.5436347473465,65.8811782272868
"1151",28.876108734095,33.1782533431238,36.6506899050163,40.2540880868599,28.8376079001858
"1152",88.8491145521994,89.7169560327745,86.4519383201676,90.580153004359,97.0549310291038
"1153",41.3848655785402,41.2645356979324,51.4178923389293,41.5511233539118,39.71031312638
"1154",27.4211481639634,35.288146027798,28.5389969606822,35.1820089936295,26.7212027338159
"1155",0,0,0,0,0
"1156",39.3689592951168,44.0885554638857,36.9819053313694,37.2207621977493,37.0476426924218
"1157",41.1411347697157,39.3042885388407,43.0396385514315,38.8955419518692,40.2260174576682
"1158",37.0340880948984,36.1871069381572,38.819350367109,36.6518556059715,26.2770735358811
"1159",0,9.53763814742419,0,0,0
"1160",44.1206162858483,49.5219275337795,47.2568899867504,31.3478990747659,52.4089458871158
"1161",37.4759810654531,39.0625270121127,35.53735493478,34.3613166875081,37.9480333266823
"1162",44.6182666222361,47.0477923550863,54.1090288855185,52.8252015917421,50.1242771727902
