"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"953",14.3734643734644,13.6942675159236,16.7731629392971,18.1818181818182,13.4048257372654
"954",16.0933660933661,13.8004246284501,16.7731629392971,18.1818181818182,14.745308310992
"955",14.6191646191646,13.1634819532909,12.779552715655,15.9090909090909,13.4048257372654
"956",14.2506142506143,11.8895966029724,13.5782747603834,13.6363636363636,10.7238605898123
"957",15.2334152334152,12.8450106157113,23.1629392971246,18.1818181818182,13.4048257372654
"958",0,0.106157112526539,0,0,0
"959",12.8992628992629,10.828025477707,13.5782747603834,11.3636363636364,13.4048257372654
"960",14.987714987715,13.8004246284501,20.7667731629393,15.9090909090909,17.426273458445
"961",12.8992628992629,13.1634819532909,18.370607028754,20.4545454545455,16.0857908847185
"962",16.0933660933661,13.0573248407643,14.3769968051118,13.6363636363636,14.745308310992
"963",0,0.106157112526539,0,0,0
"964",14.6191646191646,12.1019108280255,13.5782747603834,18.1818181818182,16.0857908847185
"965",14.987714987715,12.5265392781316,13.5782747603834,13.6363636363636,12.0643431635389
"966",15.6019656019656,12.7388535031847,14.3769968051118,11.3636363636364,13.4048257372654
"967",15.7248157248157,12.1019108280255,13.5782747603834,15.9090909090909,14.745308310992
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",15.970515970516,12.4203821656051,15.1757188498403,11.3636363636364,13.4048257372654
"971",16.5847665847666,16.135881104034,15.1757188498403,11.3636363636364,18.7667560321716
"972",13.5135135135135,11.6772823779193,14.3769968051118,18.1818181818182,21.4477211796247
"973",14.2506142506143,11.7834394904459,14.3769968051118,11.3636363636364,9.38337801608579
"974",16.0933660933661,12.5265392781316,11.9808306709265,13.6363636363636,13.4048257372654
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",16.4619164619165,12.5265392781316,16.7731629392971,15.9090909090909,13.4048257372654
"979",0,0.106157112526539,0,0,0
"980",13.7592137592138,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"981",0,0.106157112526539,0,0,0
"982",13.2678132678133,10.5095541401274,17.5718849840256,18.1818181818182,12.0643431635389
"983",15.2334152334152,13.0573248407643,16.7731629392971,22.7272727272727,13.4048257372654
"984",0,0.106157112526539,0,0,0
"985",0.122850122850123,0.106157112526539,0,0,0
"986",16.4619164619165,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"987",12.4078624078624,11.6772823779193,10.3833865814696,15.9090909090909,16.0857908847185
"988",14.8648648648649,12.5265392781316,13.5782747603834,18.1818181818182,12.0643431635389
"989",14.3734643734644,14.5435244161359,22.3642172523962,15.9090909090909,14.745308310992
"990",16.3390663390663,13.2696390658174,15.9744408945687,15.9090909090909,12.0643431635389
"991",15.2334152334152,13.0573248407643,14.3769968051118,20.4545454545455,16.0857908847185
"992",14.1277641277641,10.2972399150743,20.7667731629393,11.3636363636364,13.4048257372654
"993",12.4078624078624,12.3142250530786,17.5718849840256,15.9090909090909,17.426273458445
"994",15.970515970516,13.588110403397,14.3769968051118,22.7272727272727,14.745308310992
"995",14.4963144963145,11.9957537154989,13.5782747603834,15.9090909090909,16.0857908847185
"996",14.8648648648649,10.7218683651805,15.9744408945687,13.6363636363636,17.426273458445
"997",0,0.106157112526539,0,0,0
"998",0,0.106157112526539,0,0,0
"999",13.8820638820639,11.9957537154989,11.9808306709265,13.6363636363636,10.7238605898123
"1000",14.1277641277641,10.828025477707,18.370607028754,15.9090909090909,14.745308310992
"1001",15.2334152334152,13.588110403397,15.1757188498403,15.9090909090909,17.426273458445
"1002",13.7592137592138,14.1188959660297,16.7731629392971,15.9090909090909,14.745308310992
"1003",17.8132678132678,14.2250530785563,15.1757188498403,18.1818181818182,16.0857908847185
"1004",13.5135135135135,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"1005",0,0.106157112526539,0,0,0
"1006",15.970515970516,13.2696390658174,13.5782747603834,20.4545454545455,13.4048257372654
"1007",14.4963144963145,14.1188959660297,14.3769968051118,27.2727272727273,14.745308310992
"1008",14.4963144963145,13.9065817409766,11.9808306709265,18.1818181818182,9.38337801608579
"1009",13.022113022113,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",15.3562653562654,12.4203821656051,15.9744408945687,13.6363636363636,12.0643431635389
"1012",0,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",15.4791154791155,14.968152866242,14.3769968051118,15.9090909090909,21.4477211796247
"1015",13.2678132678133,13.3757961783439,14.3769968051118,20.4545454545455,16.0857908847185
"1016",15.7248157248157,12.7388535031847,14.3769968051118,20.4545454545455,17.426273458445
"1017",13.5135135135135,11.1464968152866,13.5782747603834,18.1818181818182,20.1072386058981
"1018",13.5135135135135,11.4649681528662,13.5782747603834,22.7272727272727,16.0857908847185
"1019",14.6191646191646,12.4203821656051,13.5782747603834,18.1818181818182,13.4048257372654
"1020",13.3906633906634,11.1464968152866,13.5782747603834,22.7272727272727,16.0857908847185
"1021",13.7592137592138,10.4033970276008,15.1757188498403,15.9090909090909,17.426273458445
"1022",14.6191646191646,11.8895966029724,15.1757188498403,15.9090909090909,12.0643431635389
"1023",14.6191646191646,12.5265392781316,16.7731629392971,11.3636363636364,14.745308310992
"1024",13.1449631449631,12.5265392781316,15.1757188498403,13.6363636363636,17.426273458445
"1025",12.2850122850123,12.3142250530786,17.5718849840256,13.6363636363636,14.745308310992
"1026",12.4078624078624,12.208067940552,19.1693290734824,15.9090909090909,14.745308310992
"1027",12.039312039312,12.8450106157113,15.9744408945687,18.1818181818182,16.0857908847185
"1028",13.5135135135135,12.3142250530786,12.779552715655,25,12.0643431635389
"1029",11.4250614250614,10.4033970276008,11.1821086261981,13.6363636363636,12.0643431635389
"1030",16.4619164619165,12.9511677282378,18.370607028754,18.1818181818182,17.426273458445
"1031",14.6191646191646,14.0127388535032,16.7731629392971,18.1818181818182,17.426273458445
"1032",15.4791154791155,12.8450106157113,12.779552715655,11.3636363636364,12.0643431635389
"1033",13.2678132678133,10.2972399150743,12.779552715655,15.9090909090909,16.0857908847185
"1034",0,0.106157112526539,0,0,0
"1035",13.7592137592138,12.9511677282378,16.7731629392971,13.6363636363636,21.4477211796247
"1036",14.2506142506143,13.4819532908705,15.9744408945687,13.6363636363636,14.745308310992
"1037",0,0.106157112526539,0,0,0
"1038",13.1449631449631,12.9511677282378,20.7667731629393,20.4545454545455,13.4048257372654
"1039",0,0.106157112526539,0,0,0
"1040",14.4963144963145,12.208067940552,14.3769968051118,15.9090909090909,13.4048257372654
"1041",12.8992628992629,10.7218683651805,15.1757188498403,27.2727272727273,14.745308310992
"1042",12.8992628992629,11.7834394904459,14.3769968051118,15.9090909090909,12.0643431635389
"1043",13.6363636363636,12.1019108280255,12.779552715655,22.7272727272727,13.4048257372654
"1044",12.8992628992629,12.4203821656051,17.5718849840256,18.1818181818182,14.745308310992
"1045",15.1105651105651,13.6942675159236,14.3769968051118,18.1818181818182,14.745308310992
"1046",12.1621621621622,12.208067940552,13.5782747603834,20.4545454545455,13.4048257372654
"1047",15.3562653562654,13.4819532908705,14.3769968051118,25,14.745308310992
"1048",13.8820638820639,12.3142250530786,15.1757188498403,15.9090909090909,18.7667560321716
"1049",16.4619164619165,11.9957537154989,22.3642172523962,20.4545454545455,14.745308310992
"1050",11.0565110565111,10.828025477707,11.1821086261981,13.6363636363636,9.38337801608579
"1051",0,0.106157112526539,0,0,0
"1052",14.7420147420147,12.3142250530786,16.7731629392971,13.6363636363636,17.426273458445
"1053",13.5135135135135,14.4373673036093,16.7731629392971,22.7272727272727,12.0643431635389
"1054",13.6363636363636,11.9957537154989,15.1757188498403,20.4545454545455,12.0643431635389
"1055",13.7592137592138,14.0127388535032,15.1757188498403,18.1818181818182,14.745308310992
"1056",13.3906633906634,13.4819532908705,13.5782747603834,15.9090909090909,14.745308310992
"1057",14.3734643734644,13.6942675159236,15.9744408945687,20.4545454545455,14.745308310992
"1058",14.8648648648649,13.4819532908705,15.1757188498403,18.1818181818182,13.4048257372654
"1059",12.039312039312,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",12.2850122850123,11.4649681528662,13.5782747603834,15.9090909090909,14.745308310992
"1063",16.2162162162162,12.3142250530786,18.370607028754,18.1818181818182,14.745308310992
"1064",13.8820638820639,13.0573248407643,15.1757188498403,13.6363636363636,14.745308310992
"1065",13.1449631449631,12.3142250530786,15.1757188498403,15.9090909090909,12.0643431635389
"1066",12.1621621621622,11.9957537154989,13.5782747603834,15.9090909090909,10.7238605898123
"1067",13.8820638820639,12.8450106157113,17.5718849840256,11.3636363636364,16.0857908847185
"1068",15.2334152334152,11.8895966029724,14.3769968051118,13.6363636363636,13.4048257372654
"1069",14.8648648648649,12.7388535031847,11.1821086261981,20.4545454545455,14.745308310992
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",13.7592137592138,11.2526539278132,19.9680511182109,13.6363636363636,14.745308310992
"1072",15.8476658476658,12.9511677282378,15.9744408945687,20.4545454545455,13.4048257372654
"1073",0,0.106157112526539,0,0,0
"1074",16.3390663390663,14.8619957537155,19.9680511182109,15.9090909090909,18.7667560321716
"1075",13.2678132678133,11.5711252653928,14.3769968051118,20.4545454545455,12.0643431635389
"1076",15.4791154791155,12.3142250530786,15.9744408945687,15.9090909090909,18.7667560321716
"1077",14.7420147420147,13.1634819532909,18.370607028754,20.4545454545455,16.0857908847185
"1078",12.2850122850123,11.2526539278132,11.9808306709265,13.6363636363636,12.0643431635389
"1079",14.7420147420147,14.2250530785563,15.1757188498403,13.6363636363636,13.4048257372654
"1080",14.3734643734644,11.7834394904459,15.9744408945687,22.7272727272727,13.4048257372654
"1081",11.9164619164619,12.208067940552,15.1757188498403,15.9090909090909,10.7238605898123
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",12.6535626535627,11.7834394904459,11.9808306709265,13.6363636363636,13.4048257372654
"1084",14.4963144963145,11.1464968152866,12.779552715655,13.6363636363636,16.0857908847185
"1085",13.3906633906634,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"1086",13.6363636363636,11.2526539278132,11.9808306709265,15.9090909090909,10.7238605898123
"1087",14.6191646191646,12.6326963906582,15.9744408945687,15.9090909090909,14.745308310992
"1088",13.3906633906634,11.6772823779193,14.3769968051118,20.4545454545455,16.0857908847185
"1089",17.5675675675676,13.3757961783439,12.779552715655,20.4545454545455,10.7238605898123
"1090",10.3194103194103,10.2972399150743,11.9808306709265,20.4545454545455,13.4048257372654
"1091",0,0.106157112526539,0,0,0
"1092",0,0.106157112526539,0,0,0
"1093",11.5479115479115,10.828025477707,13.5782747603834,22.7272727272727,12.0643431635389
"1094",16.8304668304668,13.588110403397,14.3769968051118,11.3636363636364,17.426273458445
"1095",0,0.106157112526539,0,0,0
"1096",14.7420147420147,13.3757961783439,13.5782747603834,13.6363636363636,14.745308310992
"1097",12.5307125307125,11.1464968152866,11.1821086261981,11.3636363636364,12.0643431635389
"1098",14.7420147420147,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"1099",14.6191646191646,13.1634819532909,14.3769968051118,18.1818181818182,17.426273458445
"1100",15.2334152334152,12.3142250530786,13.5782747603834,18.1818181818182,14.745308310992
"1101",14.987714987715,14.5435244161359,13.5782747603834,20.4545454545455,10.7238605898123
"1102",15.2334152334152,11.7834394904459,18.370607028754,20.4545454545455,16.0857908847185
"1103",13.5135135135135,12.4203821656051,12.779552715655,13.6363636363636,18.7667560321716
"1104",13.1449631449631,11.1464968152866,11.9808306709265,13.6363636363636,17.426273458445
"1105",11.9164619164619,12.7388535031847,16.7731629392971,20.4545454545455,17.426273458445
"1106",13.3906633906634,12.9511677282378,16.7731629392971,13.6363636363636,14.745308310992
"1107",15.1105651105651,12.4203821656051,15.9744408945687,25,12.0643431635389
"1108",0,0.106157112526539,0,0,0
"1109",12.5307125307125,10.1910828025478,13.5782747603834,20.4545454545455,13.4048257372654
"1110",12.2850122850123,11.9957537154989,16.7731629392971,15.9090909090909,13.4048257372654
"1111",13.2678132678133,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"1112",13.2678132678133,12.8450106157113,16.7731629392971,13.6363636363636,13.4048257372654
"1113",17.6904176904177,14.5435244161359,15.9744408945687,15.9090909090909,14.745308310992
"1114",0.245700245700246,0.106157112526539,0,0,0
"1115",12.7764127764128,11.4649681528662,20.7667731629393,15.9090909090909,14.745308310992
"1116",13.3906633906634,11.7834394904459,15.9744408945687,18.1818181818182,14.745308310992
"1117",12.8992628992629,12.1019108280255,13.5782747603834,11.3636363636364,14.745308310992
"1118",13.6363636363636,10.6157112526539,15.1757188498403,11.3636363636364,12.0643431635389
"1119",15.6019656019656,12.7388535031847,14.3769968051118,15.9090909090909,16.0857908847185
"1120",13.022113022113,11.0403397027601,11.1821086261981,13.6363636363636,10.7238605898123
"1121",12.6535626535627,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"1122",14.6191646191646,12.9511677282378,15.9744408945687,18.1818181818182,13.4048257372654
"1123",12.8992628992629,11.5711252653928,14.3769968051118,13.6363636363636,20.1072386058981
"1124",13.3906633906634,13.8004246284501,11.9808306709265,13.6363636363636,13.4048257372654
"1125",13.022113022113,13.3757961783439,17.5718849840256,15.9090909090909,17.426273458445
"1126",14.6191646191646,12.3142250530786,13.5782747603834,18.1818181818182,16.0857908847185
"1127",16.4619164619165,13.4819532908705,14.3769968051118,13.6363636363636,14.745308310992
"1128",0,0.106157112526539,0,0,0
"1129",14.1277641277641,13.2696390658174,18.370607028754,13.6363636363636,20.1072386058981
"1130",13.022113022113,12.6326963906582,15.1757188498403,18.1818181818182,14.745308310992
"1131",15.4791154791155,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"1132",13.7592137592138,10.6157112526539,14.3769968051118,18.1818181818182,12.0643431635389
"1133",12.5307125307125,11.5711252653928,18.370607028754,15.9090909090909,12.0643431635389
"1134",0,0.106157112526539,0,0,0
"1135",12.4078624078624,11.0403397027601,14.3769968051118,11.3636363636364,13.4048257372654
"1136",13.022113022113,12.8450106157113,15.9744408945687,15.9090909090909,13.4048257372654
"1137",14.004914004914,10.9341825902335,13.5782747603834,11.3636363636364,20.1072386058981
"1138",0,0.106157112526539,0,0,0
"1139",13.022113022113,13.3757961783439,14.3769968051118,18.1818181818182,18.7667560321716
"1140",13.3906633906634,11.3588110403397,15.1757188498403,11.3636363636364,10.7238605898123
"1141",13.1449631449631,12.4203821656051,11.9808306709265,18.1818181818182,14.745308310992
"1142",16.3390663390663,12.5265392781316,16.7731629392971,15.9090909090909,17.426273458445
"1143",0,0.106157112526539,0,0,0
"1144",14.6191646191646,13.3757961783439,14.3769968051118,20.4545454545455,16.0857908847185
"1145",0,0.106157112526539,0,0,0
"1146",14.1277641277641,12.8450106157113,14.3769968051118,13.6363636363636,12.0643431635389
"1147",0,0.106157112526539,0,0,0
"1148",0,0.106157112526539,0.798722044728434,0,0
"1149",0,0.106157112526539,0,0,0
"1150",14.8648648648649,14.4373673036093,18.370607028754,15.9090909090909,16.0857908847185
