"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1021",55.9699958640817,60.4988822333298,62.586079405008,60.3690834077103,56.2756171279463
"1022",41.4316277712919,46.115698587978,49.1167752583042,55.9869954735873,45.6185669610754
"1023",6.18967546725976,14.0971547672454,0,0,9.18344720038554
"1024",0,1.58325212167072,0,0,0
"1025",0,1.41317651937003,0,0,0
"1026",0,0.938580244017587,0,0,0
"1027",44.4483438440421,43.9342134937349,43.2993269707038,48.522508258737,34.7403657989749
"1028",0,8.96229978703209,0,0,0
"1029",52.4144056831462,51.3118911847601,51.2530376530753,58.7575611112056,53.0940673763216
"1030",34.6255341151331,35.954156609408,35.3240506442885,30.463270643019,37.2913580360524
"1031",43.508665249115,44.999177917288,47.4239355019163,46.9062028855205,46.1381958770259
"1032",0,0,0,0,0
"1033",5.50794633253593,5.14374076773342,0,0,0
"1034",23.3638511894765,16.6483943032251,0,0,0
"1035",0,0,0,0,0
"1036",42.413466511329,43.8106082898027,46.6585747074799,41.4176695222198,40.7164402908265
"1037",29.7973955861317,31.4270746227388,34.6886843097358,28.5286911422371,32.1390273021861
"1038",0,0,0,0,0
"1039",0,7.91666164592522,0,0,0
"1040",48.540666360941,49.6443936295589,48.2390753931367,38.3817370364507,46.6463385628111
"1041",36.7324254310988,37.50827196724,40.2541549020147,42.8457984124189,32.2632153259418
"1042",5.75090424787803,1.68772251378199,0,0,0
"1043",35.4297958743432,38.5662926744311,40.0040877373877,37.4825850968744,44.4753910800001
"1044",32.2580082653131,35.9369780340358,32.9355516316735,41.5336600664711,38.0664605866257
"1045",54.0914397484274,56.4116004762819,53.4510030896158,49.4596658541811,50.3644141642668
"1046",0,7.48497926529837,0,0,0
"1047",38.6287833059089,39.3027416498047,38.9102596466571,47.6222891994613,40.9211286542707
"1048",63.1289902513223,62.1002371518189,66.3759528367381,75.855161273575,60.8698598367041
"1049",7.15314187202691,1.93561225481544,0,0,0
"1050",0,1.9615617109827,0,0,0
"1051",38.4052648650882,40.1564228615808,38.527655347344,41.209830078872,41.7730044874857
"1052",33.1774445388256,40.9348452057824,41.0440222210087,31.8973571532711,40.6246369933298
"1053",0,4.37261487260367,0,0,0
"1054",36.1508630035124,40.9826465274423,33.042912721441,33.404567973381,44.0003530445105
"1055",46.973186692202,48.3789037166969,49.6099346327485,44.8005461952873,53.5851429130714
"1056",41.7537270295123,37.7427035609113,37.3511226283014,44.8745940750891,45.5090870962718
"1057",45.3107819591501,43.0320270358452,42.8060645393102,33.6076568648881,41.7330691390472
"1058",33.8127806807396,38.6590792362417,38.225931223914,46.318562295664,38.3270780479645
"1059",47.3000441317268,51.9510107158762,49.9696597946876,55.1909444199441,52.5847988525732
"1060",38.0638203449582,42.9263030417598,35.9260537673921,41.1749025804816,37.3660675474288
"1061",0,2.67746389035336,0,0,0
"1062",54.699312285084,57.153559219539,55.8884661948746,54.8779436570919,66.4817531785311
"1063",0,9.25260726817608,0,0,0
"1064",38.2102585772212,39.2405823014528,34.3029717247598,37.7377381168132,44.9543574908667
"1065",61.870987510247,58.621996183883,66.3876506156913,62.0134461462528,57.9788204209065
"1066",0,3.44899518888945,0,0,0
"1067",0,9.73543946981818,0,0,0
"1068",47.6579214118931,44.9449517414985,53.1106522282089,45.3627168927074,51.0101535117527
"1069",39.3374945901691,41.7040722203813,40.218370411629,41.7126814456081,37.4701199217271
"1070",42.782282900211,47.4393590133076,45.6616593398515,43.918878644613,43.7653480331888
"1071",0,5.09361562457782,0,0,0
"1072",0,4.52990734245538,0,0,0
"1073",0,2.14670423362393,0,0,0
"1074",45.516777796728,53.0802805240878,50.8874105211513,54.6292357496337,55.9669333442457
"1075",52.613023603502,52.9773433691792,49.5654388385926,44.3736412602271,55.5545787722153
"1076",35.9713871200742,39.7117078564854,39.6265184485546,43.5592115757428,38.5409281677834
"1077",45.0960378312411,42.7563871393914,47.0502463232254,45.1211034035526,45.8041196401685
"1078",43.7473134474176,49.406263151625,47.6697513967462,42.6639965410519,50.8384692405941
"1079",44.3286831962908,41.4793196572834,47.6500864657303,44.8343502747473,46.1883542106345
"1080",0,5.68104862658251,0,0,0
"1081",46.2232957380767,52.3253351303593,52.5778541110585,44.7277868961203,42.0789511507132
"1082",38.0174549841151,41.1144830735616,35.2198809032345,36.9507770529334,42.8593607080599
"1083",34.6419387608399,37.9926649363781,39.6875018570945,31.9505370531704,42.0837260558408
"1084",34.4878686510692,38.0980846733323,39.397774155627,40.2119608348106,32.3166358564304
"1085",28.9590419566478,33.6511320297156,34.8546480689964,38.3717415874712,36.3848299919417
"1086",36.636697135145,40.0805400134957,36.2908549513508,49.5141970865588,39.9236596542389
"1087",40.8528872989122,44.3411156104594,39.3884902984521,42.0683658614776,39.2084856775312
"1088",44.8438477942303,48.3182142539779,52.0916397406014,44.6495153727974,43.561676110148
"1089",34.9368669005197,36.6518217955787,33.1735466693773,34.077812287317,34.2577781186682
"1090",43.1993397559733,41.5414835694099,38.3258202819837,55.1935497126216,52.3214346588407
"1091",42.8249994821333,43.7522667622212,44.592510945696,47.5493567444863,40.6594593354012
"1092",0,4.21120743137965,0,0,0
"1093",34.2192523857863,33.8150226067131,33.7130084044987,37.1832129544253,43.3328462189407
"1094",0,6.19331122643537,0,0,0
"1095",33.7987012932521,36.3786457963349,36.5914134633938,37.6139369398145,29.3463218176953
"1096",41.9255188096778,40.2746288526697,39.087494136793,36.1488280688693,40.1351629057222
"1097",41.5847069806572,46.3240374727276,42.0577294619473,41.62210626927,45.5537066521242
"1098",0,7.55650299323205,0,0,0
"1099",42.0475843551553,41.2234263654732,39.8423214567159,49.0747551079201,49.2112280040183
"1100",16.1277977135884,12.2496103495374,0,0,0
"1101",52.19641766089,52.5231175691986,56.1384730200206,49.6906436940213,47.2339450157462
"1102",41.1835428743811,40.8336419170317,45.5839434818,39.3431571096171,49.4468576254983
"1103",34.7588957380962,38.6151849668052,37.5810191628681,40.2739121345505,36.4927128335369
"1104",0,1.03225835123152,0,0,0
"1105",35.8665983207125,38.9482997046089,36.512830517261,33.1990463702572,38.7753670014103
"1106",36.4010373179453,37.7016773384442,39.8686334512571,37.2482273398497,33.8942506431205
"1107",34.9110292549621,37.4895839957054,39.1576412141631,42.7592695091312,37.9315465055228
"1108",63.7443572148413,68.8207475700746,68.6030305300626,64.5929310595028,63.5338726992433
"1109",60.1279083238224,65.4526170144615,62.98967854612,54.7458957584735,63.6194845057429
"1110",10.01606613581,2.81554834481036,0,0,0
"1111",93.3087781589671,97.5963097420162,99.412869303049,95.0477186130331,94.4961214840481
"1112",45.9219090078915,46.4335638761898,47.6500026769533,48.3447241769505,45.4119857583885
"1113",50.776086091913,54.4048795562423,52.8359893664986,53.5991568953321,53.8170518776242
"1114",0,1.97887879014858,0,0,0
"1115",45.7878618064077,51.1786281732661,50.5068413256984,54.0197461746453,56.3250085604947
"1116",7.91839842725629,11.4359312583809,0,0,0
"1117",0,4.92620689106537,0,0,0
"1118",34.0136954999953,38.420214391815,33.1346652338856,32.2757762964147,38.0115716799715
"1119",37.5467943704732,39.9476096409058,37.2948349820251,40.2878718468081,37.2003134780429
"1120",0,3.64627858203746,0,0,0
"1121",55.4399499769296,60.6478118582991,64.606003186769,62.6665635944833,53.0064867148948
"1122",36.2680139822337,35.4976265074278,42.3438995232897,40.8204478308143,38.5062603553503
"1123",47.8110826891478,47.3615928553727,41.2011596347541,45.7832842163622,40.9472524711279
"1124",0,6.99502920012103,0,0,0
"1125",39.235423598616,44.984430115683,37.724877535361,24.207245807234,35.4917139427951
"1126",34.8840236705417,36.0436126353213,37.7257805042075,28.756848807016,37.4244788358715
"1127",53.5058714975562,57.3869076244128,59.3741311982727,48.4896691686256,66.2665589045593
"1128",39.9700001473419,43.3296366306042,43.7792853982406,35.9630393587966,40.8439059067152
"1129",60.1314260869822,63.162983316181,56.8461063129114,59.5559862363988,60.8297405972402
"1130",48.0176676030723,47.9729062997978,46.3894098690367,49.2196630428991,43.0358511694604
"1131",42.5790034424529,42.7338238517113,42.7061076105647,45.29950817366,47.7118168123114
"1132",49.8600847203706,51.8925711925583,50.1645507106877,57.6903757341053,48.4233334008161
"1133",55.4795232179039,56.4200463311218,56.1164603878947,64.8697839603565,56.8026762977799
"1134",43.6229738837321,46.3317522624238,40.8307224214475,43.3013342435845,47.5357245181981
"1135",0,7.37197725665015,0,0,0
"1136",0,2.27130342246653,0,0,0
"1137",54.872538861939,57.3594118167331,56.0483522710919,56.3518320618448,62.1169092713985
"1138",0,7.66436731627466,0,0,0
"1139",0,9.35215916641868,0,0,0
"1140",30.360944616783,33.9019056698526,37.7433938144719,37.1011045097176,34.2026142564352
"1141",43.2919574028026,49.6484614574757,43.7864875079646,54.712187438773,48.3267801248905
"1142",53.9521544492968,52.5094228081194,54.2036939447365,61.1391846517507,59.4474607730885
"1143",56.7525755623599,58.7714459242348,58.0829033021903,61.6757031872934,59.3313215526787
"1144",0,14.6281059788028,0,0,0
"1145",32.664782351215,33.9493683498647,37.3504530757026,37.6448367863497,41.0822210820007
"1146",40.0454015692181,43.9376518438903,43.9839320257087,53.87692845234,50.4874488805712
"1147",0,12.5681640388909,0,0,0
"1148",57.4395961180665,61.2881468821471,53.5025124876282,58.6180542728208,63.1793761153398
"1149",10.9364145121995,10.2577917358085,0,0,0
"1150",46.772617802543,42.820111741209,42.7261030034641,45.331946661994,46.9738217815021
"1151",0,1.27534118913062,0,0,0
"1152",34.5683031373724,37.887211194158,33.709166745561,30.6154840569918,37.6445151680186
"1153",50.0445253682474,54.4451819612051,49.4058853063256,56.0782353133969,60.4900818953422
"1154",37.6007915980895,35.5548829200409,33.3995714915114,36.6498380444002,38.513279122829
"1155",0,8.74748614627283,0,0,0
"1156",39.5951136739801,44.4218959417486,41.1241998681313,41.6565087533332,42.9774525996254
"1157",46.5855229025802,49.9850539164767,46.9066663876774,47.6966246765421,51.8525769989847
"1158",0,6.08690770446585,0,0,0
"1159",36.447943270323,43.6031799971385,37.4512040399876,43.0582363559946,46.4027678087262
"1160",0,5.15732081173936,0,0,0
"1161",42.7600954908501,46.2062850992818,41.3590603309943,39.9870894969764,38.5530437858853
"1162",42.4392398598762,41.2782903021493,46.0256183345953,42.4118813792399,38.7721231679507
"1163",56.0162446281853,55.3950889496041,66.5864657873938,63.6369913933422,53.2090500923097
"1164",50.9751575543802,53.3949898570399,49.2953370017649,49.1962255347267,53.058202402818
"1165",40.1682117386033,43.3422939168076,40.4368813062988,50.9765483268188,31.1221944282332
"1166",52.0008721152371,56.9585561184998,53.8864775883925,56.5927204139007,53.7446558523438
"1167",36.8912561727843,37.9065329319935,36.8045027708606,45.9993944077261,40.2026765072531
"1168",38.3179647596032,43.4310661406964,38.3331466807187,41.0569826884814,38.5666258337242
"1169",0,1.1862140985885,0,0,0
"1170",46.3390848832844,48.212506987275,50.1157155540232,57.5760727342326,48.6228071294953
"1171",0,0.791157048171864,0,0,0
"1172",35.9058747097744,36.8890018163929,35.7211277914422,31.817429136258,35.7941276307271
"1173",36.9583048493963,40.054873627276,36.8360113678885,39.4921674843227,36.6620250016725
"1174",37.2019582101594,39.3809156981642,40.0462109811947,40.2758183456666,41.8416332327904
"1175",37.2103887963664,35.0313420320203,35.7931549960526,41.1686034268656,35.535656830143
"1176",59.1239369104455,62.6576116023952,60.6739698672042,52.6650919100328,59.1117711522674
"1177",0,4.57230554339222,0,0,0
"1178",36.0471733154667,35.3545909017066,33.4742362916191,21.8566553846406,23.1124043134438
"1179",7.50438565059266,7.74168024015539,0,0,0
"1180",0,3.67451160067272,0,0,0
"1181",45.0241790513766,45.0447023286032,46.794883200727,56.5929582316396,48.4347684794378
"1182",41.9328967205218,43.7175481929702,44.0061163460223,45.6456225050988,44.9008681750617
"1183",31.1151208009829,35.2788065932569,28.0231189444947,32.5023302013567,41.1616930457548
"1184",34.1902440589129,36.4528193706414,36.6849739757346,32.3473462180576,39.0034965199131
"1185",43.6344855443527,46.7736817582027,46.4320708528259,46.1601109906607,48.3412504571409
"1186",0,5.99795775653449,0,0,0
"1187",40.8734714356304,43.9220351494418,47.1413091534881,53.1342472571152,47.7299234132842
"1188",0,19.3869208698668,22.6014356963642,0,0
"1189",43.2928210985658,44.3119286693801,39.4213297035094,43.7971360496441,38.9533007166422
"1190",8.66802923549319,0.531660018439965,0,0,0
"1191",0,2.76031024825566,0,0,0
"1192",0,3.05430780398108,0,0,0
"1193",36.5506012303867,39.9198587560086,41.2987609478048,33.775965365586,41.4815193823116
"1194",0,2.73073465718379,0,0,0
"1195",0,3.92795392403568,0,0,0
"1196",0,17.1994687984015,0,0,0
"1197",42.2338545311639,49.6478885991001,50.7492543259775,55.2297883651785,51.7256367739673
"1198",0,2.73995485600342,0,0,0
"1199",0,8.73000389664587,0,0,0
"1200",45.0267051342195,46.6145532162487,46.4570104680933,43.3704083130743,55.4408725867975
"1201",0,3.99630776229066,0,0,0
"1202",54.3908628490533,57.6814770243337,51.1760666206112,58.699132175284,55.5130981744503
"1203",35.7248547609455,40.1689832257209,37.8474822796207,35.6143902033601,38.5795719423447
"1204",41.4784853629843,41.5898199713242,40.684545425451,40.3218925299359,46.2097806048101
"1205",38.7420131448259,36.6013366974057,35.2251913884089,37.1465782679,37.9408416492506
"1206",0,4.51866020296732,0,0,0
"1207",0,2.12004579687453,0,0,0
"1208",47.4595571487722,48.7794900862989,44.2771016071617,53.3463036455665,49.8411744173074
"1209",37.5856368117306,40.1067808008688,40.4505045965828,40.6825844799219,38.9375839919947
"1210",4.31113643456237,4.10638199507513,0,0,0
"1211",45.2687874224517,49.924706667651,45.8743661923749,51.597807662417,44.0397668970298
"1212",41.0451478256269,42.3275465804904,46.6169605321847,47.6481029005923,49.2156389243533
"1213",47.5474234989291,46.742174684969,43.8307618455123,54.4661948599048,43.8104401118888
"1214",37.2995075440568,39.9365104885202,40.6448883741767,33.5995671913716,42.9199846559217
"1215",41.3594162827275,42.1013681120466,35.2869275373043,34.8136577046977,46.8075003543931
"1216",49.1783160557381,54.8281192711132,50.4604624061329,62.1492268646354,58.4751475961925
"1217",0,1.4735659276252,0,5.08965887767208,0
"1218",41.8281954242831,43.7133640284439,44.3740256564281,39.4549987332438,45.0874232033501
"1219",36.6319787161651,35.8328641636574,33.0727190226623,32.5820053490511,32.0607012139517
"1220",0,4.543851660252,0,0,0
"1221",0,11.5375180258617,0,0,0
"1222",41.2196277208285,46.7767464902786,42.0603984209636,43.8498429143617,47.1760495198603
"1223",0,6.02923844818134,0,0,0
"1224",6.05046632861795,2.28672686295997,0,0,0
"1225",40.3877785398667,43.214365745699,44.0310232672902,49.7378685136281,41.9426423474145
"1226",46.4343320273085,47.2684309920855,44.5807994439083,45.8327765200299,41.7572879423608
"1227",0,8.44182901139898,0,0,0
"1228",0,6.91964245213151,0,0,0
"1229",38.5160581572539,39.3574367661278,40.6074419571556,43.8865825823763,29.2950072375656
"1230",39.5302380042016,43.6040875010704,44.242991292425,46.414285031077,45.8535143028996
"1231",0,4.85675247053029,0,0,0
"1232",0,9.31401645249475,0,0,0
"1233",42.9923910939026,48.3111911203264,42.5895634317583,45.5569376193055,54.177438466289
"1234",0,4.39155728719142,0,0,0
"1235",47.0219159957698,47.2534008612751,40.6564461567453,43.187980115742,45.6160236640414
"1236",38.7496832600104,43.1977230082669,49.741540351115,47.2283028635737,49.1209529359557
"1237",35.9781804229765,40.8855981293647,41.3939034870262,41.8020818947494,43.7190244390384
"1238",53.1367287842596,54.5091762530207,56.0634345816231,50.9101878822125,55.3644469735458
"1239",0,3.07319308226253,0,0,0
"1240",46.0599424872902,47.5083206721318,47.5013231174371,52.0651739706951,48.173613416713
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,1.62374245889261,0,0,0
"1245",6.19347479056168,4.04539802081025,0,0,0
"1246",59.5727295204708,64.0219252699936,64.6220720046832,65.1432002448407,61.3595894313004
"1247",58.0130495222033,60.6633041088293,59.7687125090319,50.6970937720114,53.0684737074772
"1248",47.6636370131805,51.2929220835228,50.6987301448176,53.6774292517391,50.6867851237836
"1249",0,0.708018940343303,0,0,0
"1250",60.138403023922,61.4684252314689,54.9953619923511,53.5732912234851,61.5743957512001
"1251",12.4649060488901,10.0596829301911,0,0,0
"1252",0,2.24736296510626,0,0,0
"1253",38.7680338277872,38.0124753063829,41.3766740128464,33.0634109685623,37.379547845462
