"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"992",66.703551135744,66.801059495859,70.0505821597006,57.2216149875376,68.8066693684602
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",68.1113963629601,57.3992980184564,55.689957865433,69.7062748735501,62.1305790347711
"996",62.1464112118845,65.8312051314102,58.2677893726505,60.9842352121874,62.8388942012474
"997",47.242720137586,39.3305279631973,47.257318623453,48.0013542844038,32.9503284330044
"998",48.6667587205236,46.7529035720243,54.3277213763078,42.6439356040763,57.1536870604931
"999",0,0,0,0,0
"1000",47.4743753706508,60.6125570673888,46.0967973250777,49.5368835813731,43.7396945557521
"1001",33.6460531517967,42.642651196229,35.8264933857172,36.9633854127597,35.7841064498365
"1002",41.9122775334006,49.2027001136599,44.0820659841396,42.0237578707301,45.7759509397004
"1003",39.2790007165957,44.4273928086509,44.434641104911,49.6807091802124,49.682458723402
"1004",40.8946276543581,41.2696259707126,41.6759966078074,60.3625580740384,41.871526704644
"1005",38.6358018833085,37.388028970871,42.270134205085,47.81850582453,33.5962533923299
"1006",55.6191735317512,55.5399992974009,58.1348259151381,51.1985734656808,52.4035464458679
"1007",63.1182992362644,66.1601051916591,70.0864857496584,73.4275999849218,62.0337599893567
"1008",0,0,0,0,0
"1009",42.4273953718864,35.710837476264,51.2016992672126,38.2444070927855,47.270520757979
"1010",45.9991784210735,42.1307139857161,42.1307139857161,47.7908697310892,39.1099042570497
"1011",49.8478398199135,50.5923380060116,48.0675794120275,36.4761410794157,49.0789323469435
"1012",58.824245285869,47.1544027090116,59.757600376098,44.054247789823,50.886972042293
"1013",56.0221667067175,56.2708836845959,56.2594393342884,67.4493503764033,56.1418123591146
"1014",36.7830880615602,48.3229881643929,55.1933639804272,49.9351787746824,43.8374995934171
"1015",49.7090222215113,46.9022333224858,41.5176812732482,39.2602200247856,43.1292843819184
"1016",68.0030652727389,72.4639790218913,71.0889468974393,71.3020257042648,67.4722711535928
"1017",42.6906034526395,51.1198522020911,43.6404795822763,48.6652951863717,40.8160746696432
"1018",44.9311051803067,48.8596863697444,48.0851541082211,35.7498443653741,51.1029057391348
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",73.6108275386216,86.8073287819527,72.4361819001437,66.0964163119953,69.9604208081674
"1022",0,0,0,0,0
"1023",43.1151906125045,45.0846063018616,46.1882476962176,43.6868422403598,50.0836258437122
"1024",49.0956162840485,49.4784777167613,44.6227971062462,42.0306856494232,47.7737605736923
"1025",0,0,0,0,0
"1026",43.2002827022086,44.7987713882736,42.9682004292692,36.3972257629318,42.9942935697881
"1027",42.3310468498749,51.5487434045449,50.9961147723474,47.0936749151335,43.127497704203
"1028",39.4323829389877,43.9790987973178,37.5991724708611,35.1786199905372,32.68727995942
"1029",0,0,0,0,0
"1030",56.6217128851276,70.9797655541268,69.3984041297806,69.6669561769813,68.982107993301
"1031",44.633790751746,37.1185201141957,48.0860129921427,43.8986872502445,42.5499603870693
"1032",34.7773988025912,40.438791526955,34.9768029132546,38.2385017220168,43.2704450637062
"1033",54.0469360727239,52.3421697473511,49.0212977906853,56.4994523506288,46.4757515243763
"1034",0,0,0,0,0
"1035",53.2639827604474,53.8432499390409,40.901498831863,46.2166619510521,44.710440278879
"1036",60.8342038995003,54.7328759412397,47.6719607905544,57.2116158221291,50.1399416922482
"1037",0,0,0,0,0
"1038",52.635851566543,46.8468505346863,54.9962898202617,46.7105474238073,47.7287428421538
"1039",0,0,0,0,0
"1040",42.3117542664647,36.3631943496057,46.7981809930519,56.1226296499656,38.2517963344622
"1041",44.1240347386419,52.7577906317117,44.8842695917272,36.4118701120593,49.5229289781271
"1042",43.2884995480627,45.0743330983772,48.7932505450866,54.0845817998482,43.6333437059076
"1043",54.1879549088203,54.3685190225496,49.3217304903766,73.5973514132726,64.1563936719015
"1044",29.4064253056311,50.3514226598171,43.5922756775715,36.8884095810801,42.4779362473536
"1045",41.362546237286,50.2728343177984,37.6638455970842,43.0309049918627,40.1822213860272
"1046",0,0,0,0,0
"1047",46.0933981351929,45.0345090750913,37.3063623621365,49.6132266854231,58.8345018558225
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",52.5312312522028,49.6151052294812,43.8606655443957,40.2336422836948,43.8430541321775
"1051",56.4449068773552,41.112304477458,56.0397371756274,76.3017454800108,52.2949497784275
"1052",66.0123395995949,62.0089106129631,58.8941209798271,72.3774959700232,73.7136903109639
"1053",0,0,0,0,0
"1054",49.3891095441055,45.5384835151601,42.0942999175994,40.4577632600277,48.984962628096
"1055",40.4118847263269,40.7873352102487,40.1351145057677,51.9237773601104,38.6792800777882
"1056",0,0,0,0,0
"1057",47.9800676054142,46.7005285958354,43.9638130825264,54.9083791782471,48.5364273249491
"1058",0,0,0,0,0
"1059",49.6119045759757,51.0967087247762,57.7393877943102,40.3500289026118,48.4778734925669
"1060",53.8346451736074,52.6379366150659,53.1946285327034,51.3910690519763,51.6422674753776
"1061",42.242242546032,55.5372720950576,51.358402378304,78.5809698612454,46.4234743923797
"1062",55.0807434711935,56.6371686417272,47.9605772222427,44.4302346724112,48.1231769021
"1063",0,6.19514891899124,0,0,0
"1064",0,0,0,0,0
"1065",41.0089261787436,56.842319358126,44.6751632900153,45.155078361128,38.876577102743
"1066",46.476752204323,52.4229835135523,46.0021242600526,52.1945481381003,40.9338835506759
"1067",0,0,0,0,0
"1068",70.3976862641567,55.7994748744619,61.4229114075844,68.8264793711865,66.4704353164458
"1069",0,0,0,0,0
"1070",45.0869763211176,49.4141911190136,46.182825336958,34.7388683342151,52.4483918703365
"1071",45.3036270818553,46.523281046265,56.8304316343507,45.4769141047602,55.2809670343037
"1072",43.1641017108536,44.8352808887965,28.1177045064091,61.4713815604236,34.0508346212015
"1073",0,0,0,0,0
"1074",59.517258544453,58.2282260542563,50.8210299078272,61.0401929684063,53.9895654494749
"1075",42.982950303573,49.1093435613041,45.3122768349694,35.6999713077589,45.8044050905739
"1076",48.2746295695708,53.7975965633155,40.8819429185025,60.7381036728049,54.5751317270421
"1077",44.693267302971,45.7812631905723,44.8611083926493,34.5431527776059,55.9953864835942
"1078",0,0,0,0,0
"1079",55.0511325004143,51.4758473485193,56.3987599364794,44.2588597948801,53.2437373865565
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",55.4243570247316,56.5723777951175,50.335319592645,43.2652103374126,55.127573641917
"1083",49.9960286000656,49.9820428678097,48.5657634889111,45.8051567641084,44.0352305141821
"1084",42.7477957554769,39.5240055221832,38.329804774479,54.2996468424009,42.234408491695
"1085",48.1680419311078,46.9168605262003,47.7277969277445,45.9270558365948,50.3339389571061
"1086",41.3418247222145,44.332991506258,45.4865053334738,43.5493431358415,46.5712763336598
"1087",45.6770992022118,46.7165347380364,43.0711535885256,55.2805998286962,42.9720954835845
"1088",41.0252270154529,39.3739406641054,41.7113548438085,41.780713389511,35.6970734295825
"1089",41.9948797307479,49.0883491873684,41.7211756648592,40.8817752718494,42.1527727556534
"1090",56.3703542116799,46.4987973389707,52.0527232353645,47.0393934159202,53.890483004414
"1091",0,0,0,0,0
"1092",54.4928787101161,52.9327676039355,50.6622818013093,66.2496019733588,44.0761754153668
"1093",45.8742853775687,47.8638249475439,40.7543538090007,31.1477962717297,38.2084264422138
"1094",75.8868694067475,67.85008562815,62.6015264823797,58.722673756429,70.6573580391222
"1095",46.9552052752879,45.4531514523317,41.2682488409865,48.1590976646849,53.5615956793642
"1096",47.2916511377045,48.5024719905927,48.2658376739481,55.4135642040448,42.6529650606271
"1097",68.5621745075536,74.8238004415638,63.6130249721554,74.0141558567027,52.9116688844033
"1098",0,0,0,0,0
"1099",44.5201708270509,35.7566319045553,39.0444975004516,40.1470467328369,42.357574759879
"1100",44.1218679708406,51.926650581885,49.2285580240384,56.6705293569097,42.89177607688
"1101",47.264131817302,46.6663984957366,57.2063110544658,34.766555334528,40.9894774037724
"1102",50.1340377213496,44.6710334728487,54.3754015618697,53.348221832531,49.5204913117746
"1103",53.1756372252784,50.6032654547925,50.3987134122893,30.9279228035673,47.0551114849866
"1104",30.2748198989159,37.7208562161595,52.4464022348865,35.3772505795718,39.4605559304616
"1105",0,0,0,0,0
"1106",46.9809408761789,64.648321923488,47.5215915220942,40.9091996123657,61.8236564481651
"1107",45.5199604706005,57.5791316829549,38.2941734323391,55.6840933207735,51.8642819902592
"1108",0,0,0,0,0
"1109",46.5700124284326,60.6391482345577,50.2534664263013,55.3907513235949,46.5322683559275
"1110",55.1017075410066,64.3929140265229,64.2778543432484,52.4367637630293,66.9798602353362
"1111",71.7760723852647,54.9661864296004,68.510636992897,70.1924189615069,63.1463872602047
"1112",36.3533986077734,50.5869703603724,47.5902209564136,61.9746461436257,55.5341044780541
"1113",43.5449978632355,53.5771340473981,48.6591687095207,31.8467980551297,49.4652617216991
"1114",44.4631421585418,45.5005496579887,42.6989321365896,48.6383339520939,44.5998311830993
"1115",52.1760482590267,45.8543131398749,41.5114548280337,48.3353139411081,41.1088501423229
"1116",47.4391709476068,60.0600331724319,57.4980172360633,76.5427654531769,51.3570025105498
"1117",0,0,0,0,0
"1118",35.0783708795564,55.935101224145,39.3188549956251,38.7756664670797,47.1463024436717
"1119",46.6017503882689,42.1378043741192,40.6600428978687,46.4279061743988,38.6318428955877
"1120",60.9824248561794,62.2858406997124,66.6651303521505,58.8507408015001,60.3542928383862
"1121",43.8204274633096,47.0079116683341,55.3691969454565,62.8590832778919,51.6398426642761
"1122",37.3053326870376,48.8949745300739,55.6036597760043,0,40.8626837467633
"1123",61.1345582673049,51.886032430559,64.0051921497632,50.3679995966078,50.4452972784878
"1124",45.2599345494265,47.0117491664339,40.0235256517259,50.1974678988192,48.7136718210093
"1125",42.0222363138528,51.8274715439428,49.5084090685462,38.1808156440694,54.7286706397137
"1126",0,0,0,0,0
"1127",38.6712758780252,61.9033242356328,50.8759363970643,60.3472511992616,50.6382066547139
"1128",44.9677343542593,53.5898585456566,40.6841064274878,34.127165719824,31.9647145114148
"1129",41.9779169111076,48.986869705693,42.9494091511374,46.783408375104,41.3959551557493
"1130",72.4429766357399,64.8554681897686,57.329587847955,49.9629998266315,74.1093023315523
"1131",44.1082169519399,44.8907366132761,57.8432112211048,43.4461949997956,49.0958737711656
"1132",28.7977885992159,46.3219166776664,42.5960541383243,36.6085305097157,40.4452182806204
"1133",49.8495355572838,61.034715099961,51.1132287658498,54.1374614485243,49.3445353527289
"1134",54.6704928599516,56.8925462065189,55.1162616918787,48.265307513279,59.3425705515606
"1135",71.8664769337821,63.233320724991,64.8487017053141,53.1979522186934,78.5612655036996
"1136",0,0,0,0,0
"1137",0,0,15.2710272790612,0,0
"1138",52.5733009705645,48.7939944882823,50.5159668666467,34.7201114980192,47.962026839608
"1139",44.3441955243476,56.0795536967043,49.9559689256635,50.7977498109653,39.6315699819177
"1140",51.5700851078458,60.4710177052795,53.5869832434279,51.1079319652251,57.1825536874698
"1141",53.4895040904221,50.7635181222638,57.5254310366248,57.0793347698072,55.912768610411
"1142",48.4777935688815,53.7516195429261,44.5962775814217,55.7530630669933,48.2025030298001
"1143",0,0,0,0,0
"1144",54.4672700540497,51.1992115874174,46.6225196688961,57.1615322745113,46.9683366440773
"1145",61.8284956102356,64.5829675899914,74.4400311954607,59.1892927535982,71.0608734902046
"1146",41.6507247739521,52.0254004685554,46.7158354005418,42.9455288592666,60.5394479657198
"1147",48.0112185142294,62.117876866623,62.1057750654286,61.5217659386604,52.0647119793549
"1148",0,0,0,0,0
"1149",49.5609639554746,45.2062554057318,49.0032479195027,40.023383497642,44.6258433049581
"1150",66.9624292503623,47.8985558651179,54.5049135989543,46.1941115963204,50.4072467858382
"1151",43.5459139010281,40.63698147842,39.7446923094326,23.823372585556,47.2771544519683
"1152",49.5399035398031,55.6551210437247,55.7613004576239,55.2558767288272,54.8026111128307
"1153",50.2530557119281,52.9919694320744,56.9479807026567,64.444786139172,59.4589688321616
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",44.3967906084687,44.899088211391,39.5987647470995,47.8350352342387,45.3028558314331
"1157",33.3767011367681,51.1931841722824,59.2654316228577,45.2963054203081,44.8483162981706
"1158",62.4470438652138,62.4527826191919,48.5082199133772,65.007805288394,52.2168246561224
"1159",50.6454253048739,53.0817272524905,50.9861673390482,62.0857713419909,56.6849063402048
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",46.0672503110182,49.7877080000675,46.2977802871848,46.5371319149763,46.7100780190592
"1163",0,0,0,0,0
"1164",49.1120587918162,49.5017925098748,48.4405978846452,52.3627142479489,55.8379078369209
"1165",61.251144492303,63.0816587507036,52.4291203639942,36.1408572189709,59.683648569056
"1166",51.1743801931192,49.9091886061542,53.778176181091,67.386724782273,48.0269297760726
"1167",50.0179644241904,61.9324630297698,48.8955877822275,47.448518224202,55.4131142665823
"1168",42.005922487502,41.9546372153915,43.0673736272608,37.7392533488622,46.8571874396207
"1169",61.1066968445498,50.0132234285725,47.6483368992701,65.5307507897046,54.0353792185063
"1170",50.4203282936182,73.8778715160824,62.4451537564325,61.0183426191751,56.2363938361899
"1171",0,0,0,0,0
"1172",50.7588541174765,42.0638069666689,37.9532892181214,41.7488883674221,37.2791002228604
"1173",64.1105123909363,65.498584400464,74.2590524314108,83.9427677538512,77.4103881290754
"1174",50.5742901347923,43.2062571773324,45.452039409037,29.1292343157957,40.2801965723724
"1175",0,0,0,0,0
"1176",40.1566838490429,50.1911931622704,50.373078786012,52.411442958626,45.420732959975
"1177",51.0591896769644,65.2988081272861,40.4635240363145,44.8532142264713,46.9024609896614
"1178",42.5422447203948,44.6456130133503,39.3857603551735,46.6648646676558,43.8862154579992
"1179",46.8760204470035,54.1677114010577,41.1650989478968,40.7174073651551,43.6722721292006
"1180",43.2125039254906,45.5785521035883,52.3473855659956,45.9892681705642,36.1758617795203
"1181",48.5033084662919,51.5614136859706,42.5088375641476,38.4424118206869,50.6686087277509
"1182",54.9680228999944,62.8139843666158,50.7896061736786,59.6434548110074,47.5239670555684
"1183",0,0,0,0,0
"1184",70.0738847469513,69.4147398739426,64.74450127764,63.5064828811521,62.4102864703753
"1185",47.1910817934223,42.6691815810862,36.8687213820087,29.6938523685533,43.4254076212152
"1186",41.2933512910465,52.1349352239242,41.8195060061445,41.5095352024726,55.6890276972476
"1187",48.3547180664077,50.7373888160441,61.6987834742263,50.2020595320522,53.2400722795108
"1188",0,0,0,0,0
"1189",55.5284132824361,56.0846456444583,61.4586445991508,43.2680131125014,49.1393335838354
"1190",35.5259592639498,55.5479018169324,42.5576389055463,42.3980985862264,49.0268463215465
"1191",47.4608096100667,44.5323795967279,46.2156270282008,62.5661452598496,41.673807242363
"1192",0,0,0,0,0
"1193",55.9625356064478,51.8638063224747,51.6535505422783,48.9045507418178,57.2021550811367
"1194",66.2693493748513,72.7789991519992,75.2073512668841,57.9260762925108,73.6233574897893
"1195",0,0,0,0,0
"1196",59.9842875345606,71.5993005530688,66.4475314050754,44.6645791170053,54.9385420768414
"1197",0,0,0,0,0
"1198",48.2234844445792,54.3843366393076,38.6992623264,47.2307619635072,47.9415065399655
"1199",41.7746603875262,42.6353912969792,46.8602324471918,46.647448429184,50.3720865170997
"1200",52.5147691087306,57.2542147173854,52.7364230215274,55.0785957099165,56.8702779624665
"1201",56.8906203271758,58.3561147821888,46.2902592051115,62.90901725817,55.8388758101526
"1202",49.0727278083538,46.46845454116,49.1184916028402,34.7159375420363,47.7181270988075
"1203",45.3553073663648,66.0907492421463,47.1919020251029,50.0820549808264,42.4154457462295
"1204",38.1566046194565,44.7682878559086,46.2092570854007,51.2902912027909,36.3190943561641
"1205",0,0,0,0,0
"1206",33.6668116930846,40.2250939205343,53.409565969865,32.4750883808945,42.2522876490722
"1207",35.8492474424889,49.8245830865971,35.6680475572715,25.8672862571219,42.7169803636915
"1208",69.3698285617699,60.461870378108,52.9516328932815,77.5306406442468,61.4725144928527
