"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1015",96.3144963144963,92.1443736730361,70.2875399361022,75,24.1286863270778
"1016",93.8574938574938,90.2335456475584,57.5079872204473,65.9090909090909,30.8310991957105
"1017",95.4545454545455,91.2951167728238,68.6900958466454,61.3636363636364,36.1930294906166
"1018",95.9459459459459,92.4628450106157,71.8849840255591,75,28.1501340482574
"1019",0,0.106157112526539,0,0,0
"1020",94.4717444717445,90.0212314225053,57.5079872204473,70.4545454545455,25.4691689008043
"1021",95.4545454545455,91.1889596602972,71.8849840255591,63.6363636363636,30.8310991957105
"1022",95.7002457002457,91.1889596602972,69.4888178913738,68.1818181818182,26.8096514745308
"1023",95.3316953316953,89.5966029723992,65.4952076677316,59.0909090909091,34.8525469168901
"1024",0,0.106157112526539,0,0,0
"1025",94.8402948402948,91.932059447983,68.6900958466454,63.6363636363636,28.1501340482574
"1026",95.3316953316953,91.0828025477707,64.6964856230032,56.8181818181818,38.8739946380697
"1027",94.8402948402948,91.2951167728238,75.0798722044728,59.0909090909091,34.8525469168901
"1028",95.0859950859951,90.6581740976645,63.8977635782748,59.0909090909091,34.8525469168901
"1029",95.3316953316953,91.2951167728238,71.8849840255591,72.7272727272727,34.8525469168901
"1030",95.2088452088452,88.7473460721868,73.482428115016,72.7272727272727,40.2144772117963
"1031",95.2088452088452,91.6135881104034,67.0926517571885,63.6363636363636,42.8954423592493
"1032",94.7174447174447,90.552016985138,67.8913738019169,77.2727272727273,29.4906166219839
"1033",95.7002457002457,90.7643312101911,64.6964856230032,47.7272727272727,30.8310991957105
"1034",94.7174447174447,90.6581740976645,71.0862619808307,70.4545454545455,21.4477211796247
"1035",92.8746928746929,89.9150743099788,75.0798722044728,47.7272727272727,37.5335120643432
"1036",94.963144963145,90.8704883227176,70.2875399361022,75,36.1930294906166
"1037",95.9459459459459,92.7813163481953,70.2875399361022,72.7272727272727,36.1930294906166
"1038",95.0859950859951,91.6135881104034,67.8913738019169,52.2727272727273,33.5120643431635
"1039",94.2260442260442,90.9766454352442,68.6900958466454,72.7272727272727,38.8739946380697
"1040",94.963144963145,91.6135881104034,67.8913738019169,79.5454545454545,33.5120643431635
"1041",94.2260442260442,93.2059447983015,72.6837060702875,56.8181818181818,45.5764075067024
"1042",94.8402948402948,90.552016985138,71.8849840255591,61.3636363636364,29.4906166219839
"1043",0,0.212314225053079,0,0,0
"1044",94.963144963145,91.0828025477707,69.4888178913738,72.7272727272727,33.5120643431635
"1045",94.5945945945946,90.7643312101911,75.0798722044728,72.7272727272727,33.5120643431635
"1046",95.3316953316953,92.2505307855626,67.0926517571885,56.8181818181818,34.8525469168901
"1047",95.9459459459459,89.3842887473461,69.4888178913738,59.0909090909091,33.5120643431635
"1048",95.3316953316953,91.6135881104034,72.6837060702875,56.8181818181818,26.8096514745308
"1049",95.8230958230958,90.3397027600849,69.4888178913738,72.7272727272727,32.171581769437
"1050",95.0859950859951,89.8089171974522,67.8913738019169,75,38.8739946380697
"1051",96.4373464373464,91.1889596602972,72.6837060702875,68.1818181818182,34.8525469168901
"1052",95.0859950859951,91.7197452229299,66.2939297124601,75,38.8739946380697
"1053",95.2088452088452,89.4904458598726,63.0990415335463,59.0909090909091,28.1501340482574
"1054",95.0859950859951,91.6135881104034,73.482428115016,59.0909090909091,38.8739946380697
"1055",94.8402948402948,91.2951167728238,65.4952076677316,63.6363636363636,40.2144772117963
"1056",96.3144963144963,89.7027600849257,66.2939297124601,54.5454545454545,36.1930294906166
"1057",95.7002457002457,93.9490445859873,69.4888178913738,63.6363636363636,28.1501340482574
"1058",95.3316953316953,91.0828025477707,70.2875399361022,75,28.1501340482574
"1059",95.9459459459459,91.7197452229299,69.4888178913738,70.4545454545455,41.5549597855228
"1060",95.0859950859951,90.3397027600849,72.6837060702875,65.9090909090909,32.171581769437
"1061",95.5773955773956,91.6135881104034,68.6900958466454,75,46.916890080429
"1062",96.5601965601966,91.1889596602972,72.6837060702875,75,44.2359249329759
"1063",94.7174447174447,89.7027600849257,70.2875399361022,70.4545454545455,24.1286863270778
"1064",0,0.106157112526539,0,0,0
"1065",94.963144963145,91.8259023354565,59.1054313099042,56.8181818181818,30.8310991957105
"1066",95.0859950859951,89.171974522293,66.2939297124601,68.1818181818182,36.1930294906166
"1067",0,0.106157112526539,0,0,0
"1068",97.1744471744472,92.0382165605096,71.0862619808307,77.2727272727273,28.1501340482574
"1069",94.3488943488943,89.8089171974522,59.1054313099042,68.1818181818182,33.5120643431635
"1070",93.7346437346437,91.4012738853503,71.0862619808307,54.5454545454545,33.5120643431635
"1071",95.5773955773956,91.7197452229299,65.4952076677316,63.6363636363636,36.1930294906166
"1072",94.8402948402948,90.552016985138,63.8977635782748,59.0909090909091,28.1501340482574
"1073",95.0859950859951,90.552016985138,76.6773162939297,68.1818181818182,41.5549597855228
"1074",94.1031941031941,92.8874734607219,67.8913738019169,68.1818181818182,22.7882037533512
"1075",95.2088452088452,91.6135881104034,67.8913738019169,63.6363636363636,37.5335120643432
"1076",94.7174447174447,90.8704883227176,68.6900958466454,65.9090909090909,36.1930294906166
"1077",95.4545454545455,91.7197452229299,74.2811501597444,77.2727272727273,40.2144772117963
"1078",93.7346437346437,91.6135881104034,73.482428115016,59.0909090909091,36.1930294906166
"1079",94.963144963145,90.3397027600849,74.2811501597444,63.6363636363636,25.4691689008043
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",94.963144963145,89.3842887473461,72.6837060702875,72.7272727272727,32.171581769437
"1083",95.3316953316953,89.4904458598726,71.0862619808307,61.3636363636364,29.4906166219839
"1084",95.0859950859951,92.0382165605096,65.4952076677316,45.4545454545455,34.8525469168901
"1085",0,0.106157112526539,0,0,0
"1086",95.5773955773956,91.2951167728238,73.482428115016,65.9090909090909,42.8954423592493
"1087",95.8230958230958,91.1889596602972,67.8913738019169,70.4545454545455,44.2359249329759
"1088",94.8402948402948,92.5690021231423,67.0926517571885,70.4545454545455,33.5120643431635
"1089",93.3660933660934,90.4458598726115,72.6837060702875,72.7272727272727,45.5764075067024
"1090",95.8230958230958,92.1443736730361,62.3003194888179,70.4545454545455,22.7882037533512
"1091",92.014742014742,91.7197452229299,68.6900958466454,56.8181818181818,36.1930294906166
"1092",93.2432432432432,91.6135881104034,75.8785942492013,63.6363636363636,22.7882037533512
"1093",95.7002457002457,92.3566878980892,67.8913738019169,65.9090909090909,34.8525469168901
"1094",94.2260442260442,91.8259023354565,66.2939297124601,59.0909090909091,40.2144772117963
"1095",95.9459459459459,90.7643312101911,76.6773162939297,72.7272727272727,32.171581769437
"1096",96.6830466830467,92.3566878980892,65.4952076677316,70.4545454545455,41.5549597855228
"1097",96.3144963144963,90.6581740976645,75.8785942492013,84.0909090909091,28.1501340482574
"1098",0,0.106157112526539,0,0,0
"1099",95.3316953316953,92.1443736730361,74.2811501597444,77.2727272727273,33.5120643431635
"1100",96.1916461916462,89.171974522293,70.2875399361022,81.8181818181818,38.8739946380697
"1101",94.7174447174447,90.4458598726115,61.5015974440894,61.3636363636364,33.5120643431635
"1102",0,0.106157112526539,0,0,0
"1103",94.8402948402948,91.8259023354565,67.0926517571885,65.9090909090909,26.8096514745308
"1104",95.4545454545455,89.2781316348195,67.0926517571885,68.1818181818182,36.1930294906166
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",94.7174447174447,92.5690021231423,67.0926517571885,75,34.8525469168901
"1108",96.8058968058968,92.3566878980892,76.6773162939297,72.7272727272727,30.8310991957105
"1109",95.3316953316953,92.0382165605096,63.8977635782748,61.3636363636364,28.1501340482574
"1110",96.1916461916462,91.2951167728238,73.482428115016,79.5454545454545,38.8739946380697
"1111",94.2260442260442,88.2165605095541,71.8849840255591,65.9090909090909,32.171581769437
"1112",94.963144963145,91.5074309978769,75.0798722044728,68.1818181818182,33.5120643431635
"1113",94.3488943488943,90.9766454352442,69.4888178913738,68.1818181818182,40.2144772117963
"1114",93.980343980344,89.5966029723992,72.6837060702875,45.4545454545455,37.5335120643432
"1115",96.3144963144963,89.8089171974522,71.0862619808307,63.6363636363636,32.171581769437
"1116",93.6117936117936,90.1273885350319,71.0862619808307,63.6363636363636,41.5549597855228
"1117",93.2432432432432,90.8704883227176,67.8913738019169,65.9090909090909,45.5764075067024
"1118",94.2260442260442,90.0212314225053,66.2939297124601,59.0909090909091,37.5335120643432
"1119",95.2088452088452,92.1443736730361,63.8977635782748,72.7272727272727,26.8096514745308
"1120",0,0.212314225053079,0,0,0
"1121",94.963144963145,91.5074309978769,63.0990415335463,68.1818181818182,29.4906166219839
"1122",94.5945945945946,90.9766454352442,71.0862619808307,68.1818181818182,36.1930294906166
"1123",94.5945945945946,91.4012738853503,75.0798722044728,68.1818181818182,34.8525469168901
"1124",94.8402948402948,91.2951167728238,74.2811501597444,59.0909090909091,38.8739946380697
"1125",95.8230958230958,90.6581740976645,65.4952076677316,68.1818181818182,32.171581769437
"1126",0,0.106157112526539,0,0,0
"1127",95.2088452088452,91.1889596602972,62.3003194888179,72.7272727272727,30.8310991957105
"1128",94.4717444717445,92.3566878980892,63.0990415335463,65.9090909090909,41.5549597855228
"1129",93.8574938574938,91.2951167728238,73.482428115016,61.3636363636364,41.5549597855228
"1130",93.8574938574938,88.4288747346072,64.6964856230032,68.1818181818182,32.171581769437
"1131",96.3144963144963,89.3842887473461,64.6964856230032,68.1818181818182,30.8310991957105
"1132",95.7002457002457,91.7197452229299,72.6837060702875,59.0909090909091,36.1930294906166
"1133",94.5945945945946,90.7643312101911,60.702875399361,68.1818181818182,30.8310991957105
"1134",94.5945945945946,89.5966029723992,71.8849840255591,47.7272727272727,40.2144772117963
"1135",95.5773955773956,91.0828025477707,65.4952076677316,70.4545454545455,36.1930294906166
"1136",0,0.106157112526539,0,0,0
"1137",95.9459459459459,91.6135881104034,65.4952076677316,63.6363636363636,30.8310991957105
"1138",94.963144963145,90.7643312101911,69.4888178913738,65.9090909090909,37.5335120643432
"1139",95.9459459459459,87.2611464968153,65.4952076677316,75,14.745308310992
"1140",94.963144963145,89.8089171974522,78.2747603833866,65.9090909090909,29.4906166219839
"1141",94.4717444717445,91.0828025477707,67.0926517571885,61.3636363636364,33.5120643431635
"1142",94.8402948402948,92.0382165605096,69.4888178913738,56.8181818181818,28.1501340482574
"1143",0,0.106157112526539,0,0,0
"1144",95.8230958230958,92.1443736730361,74.2811501597444,70.4545454545455,34.8525469168901
"1145",94.5945945945946,92.4628450106157,63.8977635782748,70.4545454545455,38.8739946380697
"1146",95.5773955773956,89.8089171974522,77.4760383386581,75,28.1501340482574
"1147",94.8402948402948,91.8259023354565,76.6773162939297,65.9090909090909,37.5335120643432
"1148",95.4545454545455,91.0828025477707,67.0926517571885,68.1818181818182,29.4906166219839
"1149",93.3660933660934,90.4458598726115,67.0926517571885,65.9090909090909,32.171581769437
"1150",93.8574938574938,90.4458598726115,71.8849840255591,70.4545454545455,26.8096514745308
"1151",94.8402948402948,92.8874734607219,67.8913738019169,72.7272727272727,34.8525469168901
"1152",95.4545454545455,90.7643312101911,67.0926517571885,63.6363636363636,38.8739946380697
"1153",95.0859950859951,90.7643312101911,71.0862619808307,75,30.8310991957105
"1154",94.1031941031941,89.9150743099788,63.8977635782748,70.4545454545455,29.4906166219839
"1155",94.8402948402948,91.7197452229299,68.6900958466454,75,28.1501340482574
"1156",94.963144963145,91.0828025477707,66.2939297124601,68.1818181818182,40.2144772117963
"1157",96.1916461916462,91.932059447983,70.2875399361022,59.0909090909091,33.5120643431635
"1158",95.5773955773956,91.1889596602972,70.2875399361022,56.8181818181818,37.5335120643432
"1159",95.3316953316953,89.8089171974522,75.0798722044728,75,38.8739946380697
"1160",94.2260442260442,90.1273885350319,75.8785942492013,54.5454545454545,29.4906166219839
"1161",94.7174447174447,90.4458598726115,69.4888178913738,63.6363636363636,25.4691689008043
"1162",94.7174447174447,91.932059447983,70.2875399361022,63.6363636363636,41.5549597855228
"1163",96.0687960687961,89.5966029723992,66.2939297124601,59.0909090909091,32.171581769437
"1164",95.4545454545455,92.0382165605096,68.6900958466454,70.4545454545455,34.8525469168901
"1165",94.8402948402948,89.4904458598726,67.0926517571885,72.7272727272727,32.171581769437
"1166",94.5945945945946,92.1443736730361,68.6900958466454,56.8181818181818,36.1930294906166
"1167",95.3316953316953,90.7643312101911,73.482428115016,63.6363636363636,28.1501340482574
"1168",93.6117936117936,91.2951167728238,67.8913738019169,56.8181818181818,22.7882037533512
"1169",0,0.106157112526539,0,0,0
"1170",94.5945945945946,90.4458598726115,71.0862619808307,72.7272727272727,28.1501340482574
"1171",94.5945945945946,91.932059447983,71.0862619808307,54.5454545454545,29.4906166219839
"1172",94.8402948402948,91.5074309978769,69.4888178913738,52.2727272727273,32.171581769437
"1173",0,0.106157112526539,0,0,0
"1174",95.5773955773956,91.0828025477707,70.2875399361022,70.4545454545455,40.2144772117963
"1175",95.7002457002457,91.5074309978769,66.2939297124601,75,38.8739946380697
"1176",95.3316953316953,91.932059447983,68.6900958466454,70.4545454545455,33.5120643431635
"1177",95.4545454545455,92.6751592356688,59.1054313099042,61.3636363636364,30.8310991957105
"1178",95.3316953316953,91.6135881104034,66.2939297124601,72.7272727272727,29.4906166219839
"1179",0.122850122850123,0.212314225053079,0,0,0
"1180",95.4545454545455,90.8704883227176,67.0926517571885,54.5454545454545,37.5335120643432
"1181",95.9459459459459,91.5074309978769,66.2939297124601,63.6363636363636,32.171581769437
"1182",95.5773955773956,90.552016985138,69.4888178913738,54.5454545454545,32.171581769437
"1183",94.7174447174447,93.5244161358811,72.6837060702875,65.9090909090909,37.5335120643432
"1184",95.7002457002457,89.4904458598726,73.482428115016,61.3636363636364,22.7882037533512
"1185",0,0.106157112526539,0,0,0
"1186",0,0.106157112526539,0,0,0
"1187",94.8402948402948,91.7197452229299,67.0926517571885,59.0909090909091,44.2359249329759
"1188",0,0.106157112526539,0,0,0
"1189",95.0859950859951,89.7027600849257,64.6964856230032,70.4545454545455,28.1501340482574
"1190",96.1916461916462,92.2505307855626,64.6964856230032,56.8181818181818,34.8525469168901
"1191",94.7174447174447,90.6581740976645,64.6964856230032,72.7272727272727,32.171581769437
"1192",95.5773955773956,92.1443736730361,67.0926517571885,68.1818181818182,33.5120643431635
"1193",95.2088452088452,90.7643312101911,59.1054313099042,72.7272727272727,26.8096514745308
"1194",94.5945945945946,91.4012738853503,70.2875399361022,52.2727272727273,42.8954423592493
"1195",95.8230958230958,91.4012738853503,68.6900958466454,72.7272727272727,32.171581769437
"1196",95.3316953316953,90.8704883227176,66.2939297124601,63.6363636363636,34.8525469168901
"1197",94.8402948402948,90.552016985138,59.9041533546326,68.1818181818182,26.8096514745308
"1198",95.7002457002457,91.2951167728238,74.2811501597444,61.3636363636364,26.8096514745308
"1199",94.7174447174447,90.8704883227176,65.4952076677316,54.5454545454545,28.1501340482574
"1200",0,0.106157112526539,0,0,0
"1201",0,0,0,0,0
"1202",95.5773955773956,90.7643312101911,69.4888178913738,63.6363636363636,38.8739946380697
"1203",95.2088452088452,91.4012738853503,67.8913738019169,56.8181818181818,34.8525469168901
"1204",96.1916461916462,91.7197452229299,71.8849840255591,59.0909090909091,33.5120643431635
"1205",96.0687960687961,89.0658174097665,71.0862619808307,54.5454545454545,46.916890080429
