"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"927",22.8501228501229,18.4713375796178,17.5718849840256,18.1818181818182,8.04289544235925
"928",23.7100737100737,20.9129511677282,14.3769968051118,15.9090909090909,12.0643431635389
"929",20.02457002457,20.5944798301486,13.5782747603834,29.5454545454545,6.70241286863271
"930",21.6216216216216,19.1082802547771,18.370607028754,15.9090909090909,16.0857908847185
"931",0,0.106157112526539,0,0,0
"932",21.1302211302211,17.9405520169851,12.779552715655,11.3636363636364,10.7238605898123
"933",25.1842751842752,21.4437367303609,16.7731629392971,18.1818181818182,16.0857908847185
"934",23.7100737100737,19.7452229299363,20.7667731629393,29.5454545454545,10.7238605898123
"935",0,0.106157112526539,0,0,0
"936",22.6044226044226,20.4883227176221,15.9744408945687,18.1818181818182,9.38337801608579
"937",24.4471744471744,21.0191082802548,18.370607028754,25,10.7238605898123
"938",22.2358722358722,18.7898089171975,19.9680511182109,11.3636363636364,12.0643431635389
"939",23.2186732186732,21.1252653927813,15.1757188498403,20.4545454545455,12.0643431635389
"940",27.7641277641278,21.7622080679406,19.1693290734824,18.1818181818182,12.0643431635389
"941",23.7100737100737,19.1082802547771,17.5718849840256,11.3636363636364,10.7238605898123
"942",21.8673218673219,20.0636942675159,12.779552715655,15.9090909090909,12.0643431635389
"943",0,0.106157112526539,0,0,0
"944",24.0786240786241,20.276008492569,19.9680511182109,20.4545454545455,10.7238605898123
"945",23.2186732186732,19.8513800424628,16.7731629392971,15.9090909090909,14.745308310992
"946",23.7100737100737,20.3821656050955,15.1757188498403,18.1818181818182,12.0643431635389
"947",25.5528255528256,21.0191082802548,17.5718849840256,22.7272727272727,20.1072386058981
"948",25.6756756756757,18.5774946921444,15.1757188498403,20.4545454545455,8.04289544235925
"949",22.1130221130221,18.5774946921444,17.5718849840256,22.7272727272727,10.7238605898123
"950",24.0786240786241,20.7006369426752,17.5718849840256,18.1818181818182,16.0857908847185
"951",21.4987714987715,19.0021231422505,16.7731629392971,15.9090909090909,14.745308310992
"952",0,0,0,0,0
"953",23.955773955774,22.2929936305732,16.7731629392971,13.6363636363636,13.4048257372654
"954",23.7100737100737,20.3821656050955,15.9744408945687,20.4545454545455,9.38337801608579
"955",21.7444717444717,19.3205944798301,16.7731629392971,22.7272727272727,12.0643431635389
"956",22.6044226044226,19.5329087048832,16.7731629392971,22.7272727272727,12.0643431635389
"957",0,0,0,0,0
"958",25.7985257985258,24.203821656051,20.7667731629393,20.4545454545455,12.0643431635389
"959",19.7788697788698,16.9851380042463,16.7731629392971,15.9090909090909,12.0643431635389
"960",23.8329238329238,21.2314225053079,15.9744408945687,18.1818181818182,12.0643431635389
"961",23.2186732186732,18.4713375796178,22.3642172523962,15.9090909090909,9.38337801608579
"962",0,0.106157112526539,0,0,0
"963",23.5872235872236,17.7282377919321,17.5718849840256,15.9090909090909,9.38337801608579
"964",0.122850122850123,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",23.955773955774,20.5944798301486,13.5782747603834,22.7272727272727,12.0643431635389
"967",0,0,0,0,0
"968",0,0.212314225053079,0,0,0
"969",22.1130221130221,18.7898089171975,17.5718849840256,20.4545454545455,10.7238605898123
"970",0,0.106157112526539,0,0,0
"971",23.8329238329238,19.7452229299363,16.7731629392971,15.9090909090909,6.70241286863271
"972",0,0.106157112526539,0,2.27272727272727,0
"973",23.2186732186732,21.656050955414,15.1757188498403,18.1818181818182,18.7667560321716
"974",20.7616707616708,18.895966029724,15.1757188498403,15.9090909090909,10.7238605898123
"975",0,0.106157112526539,0,0,0
"976",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"977",23.955773955774,21.8683651804671,19.1693290734824,13.6363636363636,16.0857908847185
"978",25.6756756756757,20.4883227176221,15.1757188498403,18.1818181818182,10.7238605898123
"979",25.7985257985258,19.7452229299363,21.5654952076677,18.1818181818182,13.4048257372654
"980",23.2186732186732,20.9129511677282,16.7731629392971,22.7272727272727,12.0643431635389
"981",24.0786240786241,20.3821656050955,15.1757188498403,15.9090909090909,13.4048257372654
"982",25.5528255528256,19.9575371549894,13.5782747603834,20.4545454545455,13.4048257372654
"983",25.0614250614251,21.1252653927813,15.1757188498403,25,20.1072386058981
"984",21.8673218673219,18.5774946921444,14.3769968051118,18.1818181818182,12.0643431635389
"985",23.7100737100737,20.4883227176221,18.370607028754,15.9090909090909,12.0643431635389
"986",0,0.106157112526539,0,0,0
"987",21.990171990172,19.1082802547771,13.5782747603834,15.9090909090909,16.0857908847185
"988",22.7272727272727,20.276008492569,15.9744408945687,18.1818181818182,10.7238605898123
"989",22.3587223587224,18.6836518046709,13.5782747603834,18.1818181818182,8.04289544235925
"990",20.7616707616708,21.0191082802548,14.3769968051118,20.4545454545455,12.0643431635389
"991",20.1474201474201,19.4267515923567,15.9744408945687,20.4545454545455,14.745308310992
"992",24.9385749385749,19.0021231422505,15.9744408945687,25,10.7238605898123
"993",20.5159705159705,17.515923566879,15.1757188498403,20.4545454545455,10.7238605898123
"994",20.6388206388206,17.9405520169851,15.9744408945687,15.9090909090909,10.7238605898123
"995",22.1130221130221,21.1252653927813,17.5718849840256,11.3636363636364,9.38337801608579
"996",24.0786240786241,19.4267515923567,24.7603833865815,25,13.4048257372654
"997",26.2899262899263,23.5668789808917,24.7603833865815,29.5454545454545,13.4048257372654
"998",21.1302211302211,17.8343949044586,15.9744408945687,15.9090909090909,12.0643431635389
"999",0,0,0,0,0
"1000",23.955773955774,18.5774946921444,15.9744408945687,15.9090909090909,13.4048257372654
"1001",21.4987714987715,20.7006369426752,24.7603833865815,15.9090909090909,13.4048257372654
"1002",22.6044226044226,19.7452229299363,16.7731629392971,13.6363636363636,14.745308310992
"1003",0,0.106157112526539,0,0,0
"1004",22.8501228501229,20.0636942675159,21.5654952076677,13.6363636363636,17.426273458445
"1005",23.4643734643735,22.2929936305732,17.5718849840256,25,13.4048257372654
"1006",24.0786240786241,19.1082802547771,15.9744408945687,15.9090909090909,16.0857908847185
"1007",23.5872235872236,18.895966029724,16.7731629392971,22.7272727272727,9.38337801608579
"1008",21.990171990172,22.0806794055202,15.9744408945687,22.7272727272727,9.38337801608579
"1009",0.245700245700246,0,0,0,0
"1010",25.1842751842752,23.3545647558386,19.1693290734824,18.1818181818182,21.4477211796247
"1011",23.0958230958231,20.0636942675159,22.3642172523962,15.9090909090909,18.7667560321716
"1012",22.972972972973,17.8343949044586,16.7731629392971,22.7272727272727,8.04289544235925
"1013",22.1130221130221,19.5329087048832,13.5782747603834,27.2727272727273,10.7238605898123
"1014",23.5872235872236,19.5329087048832,23.1629392971246,22.7272727272727,14.745308310992
"1015",24.3243243243243,18.2590233545648,18.370607028754,22.7272727272727,10.7238605898123
"1016",24.5700245700246,21.0191082802548,19.1693290734824,18.1818181818182,9.38337801608579
"1017",20.8845208845209,22.8237791932059,21.5654952076677,18.1818181818182,13.4048257372654
"1018",22.4815724815725,18.7898089171975,17.5718849840256,18.1818181818182,13.4048257372654
"1019",0,0,0,0,0
"1020",22.4815724815725,20.1698513800425,22.3642172523962,15.9090909090909,16.0857908847185
"1021",23.7100737100737,19.5329087048832,16.7731629392971,18.1818181818182,13.4048257372654
"1022",23.5872235872236,20.7006369426752,14.3769968051118,20.4545454545455,12.0643431635389
"1023",20.7616707616708,19.3205944798301,16.7731629392971,20.4545454545455,14.745308310992
"1024",0,0.106157112526539,0,0,0
"1025",21.7444717444717,22.3991507430998,19.1693290734824,18.1818181818182,14.745308310992
"1026",21.4987714987715,17.9405520169851,14.3769968051118,18.1818181818182,12.0643431635389
"1027",24.3243243243243,20.9129511677282,19.1693290734824,22.7272727272727,12.0643431635389
"1028",20.8845208845209,19.9575371549894,15.9744408945687,15.9090909090909,12.0643431635389
"1029",22.7272727272727,18.6836518046709,18.370607028754,15.9090909090909,8.04289544235925
"1030",25.0614250614251,18.6836518046709,16.7731629392971,13.6363636363636,14.745308310992
"1031",24.4471744471744,20.0636942675159,16.7731629392971,11.3636363636364,10.7238605898123
"1032",23.4643734643735,20.7006369426752,13.5782747603834,20.4545454545455,10.7238605898123
"1033",25.4299754299754,19.2144373673036,21.5654952076677,15.9090909090909,12.0643431635389
"1034",24.0786240786241,19.4267515923567,17.5718849840256,25,14.745308310992
"1035",20.7616707616708,19.3205944798301,19.1693290734824,20.4545454545455,10.7238605898123
"1036",22.3587223587224,19.5329087048832,13.5782747603834,22.7272727272727,9.38337801608579
"1037",23.5872235872236,21.8683651804671,16.7731629392971,25,10.7238605898123
"1038",25.4299754299754,19.9575371549894,17.5718849840256,18.1818181818182,14.745308310992
"1039",24.3243243243243,17.0912951167728,18.370607028754,11.3636363636364,10.7238605898123
"1040",23.955773955774,20.7006369426752,13.5782747603834,18.1818181818182,13.4048257372654
"1041",20.02457002457,18.4713375796178,19.9680511182109,18.1818181818182,9.38337801608579
"1042",21.7444717444717,20.3821656050955,20.7667731629393,22.7272727272727,13.4048257372654
"1043",0,0.106157112526539,0,0,0
"1044",23.5872235872236,18.6836518046709,14.3769968051118,27.2727272727273,12.0643431635389
"1045",22.3587223587224,20.3821656050955,19.1693290734824,18.1818181818182,14.745308310992
"1046",24.6928746928747,20.8067940552017,18.370607028754,13.6363636363636,12.0643431635389
"1047",22.6044226044226,20.7006369426752,14.3769968051118,22.7272727272727,13.4048257372654
"1048",24.0786240786241,19.0021231422505,18.370607028754,20.4545454545455,12.0643431635389
"1049",23.2186732186732,21.4437367303609,14.3769968051118,18.1818181818182,12.0643431635389
"1050",21.8673218673219,19.9575371549894,17.5718849840256,18.1818181818182,13.4048257372654
"1051",24.3243243243243,22.3991507430998,17.5718849840256,18.1818181818182,13.4048257372654
"1052",24.5700245700246,18.6836518046709,15.9744408945687,31.8181818181818,9.38337801608579
"1053",21.007371007371,16.8789808917197,12.779552715655,18.1818181818182,13.4048257372654
"1054",23.5872235872236,20.9129511677282,21.5654952076677,18.1818181818182,12.0643431635389
"1055",23.2186732186732,21.5498938428875,15.9744408945687,18.1818181818182,16.0857908847185
"1056",22.6044226044226,19.8513800424628,16.7731629392971,15.9090909090909,10.7238605898123
"1057",24.0786240786241,20.1698513800425,21.5654952076677,18.1818181818182,13.4048257372654
"1058",22.3587223587224,18.3651804670913,13.5782747603834,20.4545454545455,12.0643431635389
"1059",22.3587223587224,19.4267515923567,18.370607028754,15.9090909090909,20.1072386058981
"1060",22.1130221130221,19.2144373673036,15.9744408945687,15.9090909090909,9.38337801608579
"1061",21.7444717444717,17.9405520169851,12.779552715655,18.1818181818182,9.38337801608579
"1062",22.8501228501229,19.1082802547771,16.7731629392971,11.3636363636364,12.0643431635389
"1063",23.0958230958231,22.0806794055202,15.1757188498403,18.1818181818182,13.4048257372654
"1064",0,0.106157112526539,0,0,0
"1065",27.8869778869779,21.5498938428875,19.1693290734824,20.4545454545455,16.0857908847185
"1066",21.7444717444717,19.1082802547771,16.7731629392971,18.1818181818182,9.38337801608579
"1067",0,0.106157112526539,0,0,0
"1068",24.4471744471744,19.4267515923567,13.5782747603834,15.9090909090909,13.4048257372654
"1069",19.1646191646192,18.3651804670913,12.779552715655,22.7272727272727,13.4048257372654
"1070",22.6044226044226,18.1528662420382,19.1693290734824,13.6363636363636,18.7667560321716
"1071",22.7272727272727,17.6220806794055,15.1757188498403,18.1818181818182,14.745308310992
"1072",22.2358722358722,16.2420382165605,15.9744408945687,15.9090909090909,10.7238605898123
"1073",22.972972972973,20.4883227176221,16.7731629392971,13.6363636363636,12.0643431635389
"1074",22.7272727272727,20.5944798301486,16.7731629392971,15.9090909090909,12.0643431635389
"1075",22.4815724815725,19.7452229299363,15.1757188498403,20.4545454545455,10.7238605898123
"1076",22.2358722358722,18.4713375796178,18.370607028754,15.9090909090909,9.38337801608579
"1077",22.4815724815725,19.5329087048832,17.5718849840256,18.1818181818182,8.04289544235925
"1078",21.7444717444717,20.7006369426752,14.3769968051118,13.6363636363636,12.0643431635389
"1079",23.2186732186732,20.8067940552017,15.9744408945687,18.1818181818182,13.4048257372654
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",24.3243243243243,19.9575371549894,19.9680511182109,22.7272727272727,16.0857908847185
"1083",21.4987714987715,19.8513800424628,14.3769968051118,13.6363636363636,16.0857908847185
"1084",24.2014742014742,18.0467091295117,13.5782747603834,18.1818181818182,13.4048257372654
"1085",0,0.106157112526539,0,0,0
"1086",21.4987714987715,20.9129511677282,19.9680511182109,18.1818181818182,12.0643431635389
"1087",25.9213759213759,18.3651804670913,19.1693290734824,18.1818181818182,14.745308310992
"1088",24.4471744471744,20.4883227176221,15.9744408945687,20.4545454545455,12.0643431635389
"1089",22.8501228501229,19.7452229299363,17.5718849840256,20.4545454545455,12.0643431635389
"1090",21.990171990172,18.5774946921444,13.5782747603834,20.4545454545455,10.7238605898123
"1091",23.3415233415233,20.3821656050955,19.9680511182109,13.6363636363636,12.0643431635389
"1092",22.7272727272727,21.4437367303609,17.5718849840256,18.1818181818182,13.4048257372654
"1093",24.0786240786241,19.2144373673036,15.1757188498403,18.1818181818182,17.426273458445
"1094",22.2358722358722,18.4713375796178,14.3769968051118,15.9090909090909,16.0857908847185
"1095",23.2186732186732,19.7452229299363,18.370607028754,15.9090909090909,14.745308310992
"1096",23.7100737100737,20.7006369426752,19.9680511182109,18.1818181818182,14.745308310992
"1097",21.990171990172,18.6836518046709,18.370607028754,13.6363636363636,13.4048257372654
"1098",0,0.106157112526539,0,0,0
"1099",21.8673218673219,20.276008492569,15.9744408945687,11.3636363636364,12.0643431635389
"1100",22.8501228501229,19.1082802547771,15.9744408945687,18.1818181818182,12.0643431635389
"1101",21.3759213759214,19.1082802547771,19.9680511182109,15.9090909090909,10.7238605898123
"1102",0,0.106157112526539,0,0,0
"1103",24.4471744471744,20.3821656050955,17.5718849840256,15.9090909090909,10.7238605898123
"1104",22.6044226044226,19.4267515923567,19.9680511182109,20.4545454545455,16.0857908847185
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",22.1130221130221,18.2590233545648,17.5718849840256,18.1818181818182,13.4048257372654
"1108",23.2186732186732,20.276008492569,15.1757188498403,31.8181818181818,10.7238605898123
"1109",24.6928746928747,19.3205944798301,18.370607028754,15.9090909090909,13.4048257372654
"1110",24.3243243243243,21.656050955414,15.9744408945687,13.6363636363636,9.38337801608579
"1111",22.7272727272727,19.8513800424628,14.3769968051118,13.6363636363636,12.0643431635389
"1112",22.2358722358722,18.3651804670913,19.1693290734824,15.9090909090909,10.7238605898123
"1113",24.8157248157248,19.1082802547771,16.7731629392971,13.6363636363636,10.7238605898123
"1114",23.0958230958231,22.2929936305732,15.9744408945687,18.1818181818182,9.38337801608579
"1115",23.3415233415233,18.895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"1116",22.2358722358722,21.0191082802548,18.370607028754,15.9090909090909,12.0643431635389
"1117",26.9041769041769,20.4883227176221,15.1757188498403,25,14.745308310992
"1118",21.7444717444717,21.5498938428875,16.7731629392971,22.7272727272727,12.0643431635389
"1119",26.7813267813268,22.2929936305732,16.7731629392971,20.4545454545455,14.745308310992
"1120",0,0.106157112526539,0,0,0
