"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1650",37.1844980920794,42.9000927490278,42.8369407876653,44.2762527574311,40.3007993224097
"1651",43.3289449271868,37.1660150627852,48.329789703569,37.7540060604115,35.7145599163675
"1652",0,3.81549240122752,0,0,0
"1653",0,3.85610537288333,0,0,0
"1654",43.5359674832582,46.7610381232457,44.2479301403334,54.3754907764776,49.31341126885
"1655",32.4251415182903,33.0422311862726,33.1920566469533,39.8962755620713,36.7794026093796
"1656",42.5969667225161,36.4689638703775,39.2771473432251,37.615497759224,32.7243675321733
"1657",34.0532089342682,36.2464557620458,31.7966916310445,41.688898216835,40.3582018827929
"1658",40.3807903599049,42.922533628622,43.4219106623892,50.5588748454507,52.1296459191685
"1659",0,2.55745890686854,0,0,0
"1660",40.500862803411,42.8380499272131,48.3585856429405,38.910035023975,32.0388356701711
"1661",0,2.13218191799065,0,0,0
"1662",5.41290659600905,3.05589133147272,0,0,0
"1663",0,3.29286124392899,0,0,0
"1664",0,3.07136702127578,0,0,0
"1665",39.4373509215518,42.038434654209,34.1015036725813,40.6211831436279,36.8422819392977
"1666",28.9125508876693,30.3885619860151,31.3504295140848,39.3579179444963,32.0318964952665
"1667",50.9849600720724,52.5480793246168,42.8079534071009,45.6516745492449,58.4091623197096
"1668",10.3113641489671,4.65222024295942,8.23516009400603,0,0
"1669",32.8406497912323,35.7896424389548,39.3380877214233,30.7360377382553,36.8020756176507
"1670",41.4431456307035,41.4091120998847,45.8815532336202,42.379556585174,45.3547189977016
"1671",31.218731712742,31.8071440988951,31.1599646870093,35.2926014766461,33.2293464050651
"1672",0,0.877657294666485,0,0,0
"1673",62.5945028583817,62.9698781109341,58.6008596794811,67.6156640445566,67.1510704415216
"1674",55.0507822805818,57.1207916355437,61.0500906768333,56.4162398926319,55.1996451128451
"1675",39.4492725553005,43.9550031217188,38.5642280526791,44.4938086286055,44.7903899445772
"1676",0,6.87890798822311,0,0,0
"1677",65.8319992506334,68.4774543640464,59.9976942435371,68.0597004312823,69.0672209719
"1678",34.9761283837633,35.1830768088425,36.780275648042,31.8007516993288,35.5102809861173
"1679",29.8235405075455,30.8983001320731,37.349949049477,29.400046056651,20.0497597238763
"1680",0,1.4888505577036,0,0,0
"1681",0,4.03764285383058,0,0,0
"1682",33.7315715827181,41.2038675319277,33.9569725799002,58.2909329349682,41.1929499272949
"1683",46.5649348989053,49.9513379528057,56.4333126604617,49.6303843623145,49.9607033170582
"1684",39.5416501728413,44.3408822886033,38.5507054177735,42.0308447776789,45.6825696117779
"1685",0,0,0,0,0
"1686",59.5574421197032,64.247371325424,68.6588098066743,59.2753847335495,62.9415262804027
"1687",36.5631434442398,41.2180318407265,37.6780187698992,31.4036192495399,39.6803720800048
"1688",49.1283222891688,50.6894935819247,45.3355548238622,52.9452041138685,49.1593682829179
"1689",41.6918211615228,45.2280759405304,43.3273422357886,40.5913328514517,45.6119824751131
"1690",0,1.47918723335556,0,0,0
"1691",0,0.155349780380627,0,0,0
"1692",0,14.8501236116227,0,0,0
"1693",42.0075942046254,47.2634293220926,42.5559373606698,45.8009711100257,44.2979602816081
"1694",42.2769793009652,39.2704085494322,40.5781439791507,41.8294059963121,41.9569624659388
"1695",0,1.27071624019347,0,0,0
"1696",5.31665587674922,3.68134913182461,0,0,0
"1697",59.7739264404314,58.4161804056446,58.912977388412,67.7015188491426,56.4765097160062
"1698",59.4597139428812,57.9753294722444,54.9309854457103,57.1893623670131,66.5236449381982
"1699",29.9764223643317,34.7760735691273,37.5152745684063,38.439762842874,35.3942869065893
"1700",45.2037360907578,39.2427051222351,41.0657438971535,38.6311839522414,50.4728827683716
"1701",54.0588341859545,57.742672102252,48.443865837849,60.4207541971975,55.4622537312686
"1702",47.3186907297559,45.702761334684,42.6020032294907,42.8486774201838,46.3769810969719
"1703",32.3133576255927,38.0055956026251,32.8391715285209,35.9002858075352,42.0285756736674
"1704",30.4869879910085,29.0536527962367,32.3390679381895,27.3699977747606,32.0891152218582
"1705",5.24345901350963,4.13699827644669,0,0,0
"1706",40.559142597308,49.6020527857091,53.1740041200697,36.4271226708261,40.9474865758205
"1707",40.1678933317257,40.7520244869194,45.7666205907306,38.8353612616337,42.887188803849
"1708",42.8345060527655,55.608263402841,56.9833606183953,50.2451173230586,36.6080760918717
"1709",40.7111456247549,43.0716125327343,45.8536221452643,46.8154993972416,42.6610025569023
"1710",31.186031733886,35.9804471712178,38.7931519109697,32.8802048172414,32.4462933277864
"1711",35.1963299679127,38.2721367092225,37.2015814860863,41.7998158143045,40.3467856205076
"1712",50.5088177403347,49.9771650313666,50.0120576556852,39.6603866634124,49.3585399332015
"1713",7.39886030175951,10.7952990713326,0,0,0
"1714",42.1611172379427,41.5310526606083,45.8112343102008,44.4768383802891,52.0216159713306
"1715",0,24.4585187372293,0,0,0
"1716",33.1975166549209,42.1186195440014,36.9990518224207,40.7491950370528,29.0858859103696
"1717",84.8096290363975,87.9486623436945,78.6025260419261,80.6667549881877,78.2312875715618
"1718",49.9273781425676,56.9382010323471,46.5298249657157,56.4079135261337,51.4735547599175
"1719",0,7.28602185061909,0,0,0
"1720",25.4986072978425,30.2037525305863,28.0794225057175,19.2102296925194,28.7504944827927
"1721",27.6295310661166,37.4910320239194,31.9262774824755,27.8859812619102,30.4797874335226
"1722",35.6516804077219,32.2254712475074,35.3100019217357,30.967437506143,29.5246572634655
"1723",12.9642615642868,26.673106238287,0,0,0
"1724",31.0792066966467,39.1082489457153,42.7308087568593,31.5500271889314,40.0523540691534
"1725",0,1.35304322400668,0,0,0
"1726",0,1.56302251695483,0,0,0
"1727",0,0,0,0,0
"1728",0,16.5021656113221,0,0,0
"1729",36.9200854978877,36.7502250263189,41.7376712082028,36.2585097236666,36.7055899918446
"1730",2.26506081352288,1.62379714911358,0,0,0
"1731",34.1001765690865,37.2456889007919,44.258765613022,40.384341286072,34.6415292550913
"1732",32.1049155183071,33.5564969207675,24.0363527506408,28.3633269620955,29.4334200351386
"1733",64.2207115554504,61.3917306035783,64.7767808618836,64.8314524152827,74.207994453288
"1734",0,0,0,0,0
"1735",34.2427182612046,33.4712609798222,33.455236644408,34.7585285164636,48.7905079994712
"1736",48.90494717665,48.0201652482116,52.9905078134213,46.5990500219171,43.3033591113648
"1737",15.9618810640544,14.2478783877731,0,0,0
"1738",31.9504274824933,35.8268760215092,30.915009632741,44.0690603248771,36.0073961832866
"1739",38.8111690438855,36.3657025658186,37.6151890532391,46.794550609125,38.5529324583998
"1740",0,6.85393325015449,0,0,0
"1741",31.0746122097067,34.5997659957054,35.3350537468866,29.4617956119832,29.5449165859644
"1742",26.7645488469091,28.6793534836178,21.7236618495324,23.6576239234711,25.2038337656683
"1743",45.1354919582461,52.3654168082648,55.0632931734388,46.8568334006075,46.8653678454307
"1744",38.1593385053777,42.9702396365371,47.528707787879,43.8539042334702,37.473828500349
"1745",37.6273422786831,33.2228472705481,27.0228214155734,36.6730391682778,23.3483235467862
"1746",38.8018321122014,42.4360556038245,39.8861337644309,45.7512959243233,40.2994134999634
"1747",28.3026570200677,32.2336580639462,32.1426880688167,33.0373664695521,29.8980446556213
"1748",34.2962715080004,42.9203644335143,40.9558637541085,33.1856651156045,50.1560664068865
"1749",0,0,0,0,0
"1750",62.835016533701,67.7143384212086,71.1563736798825,73.5315381530052,73.9842467726628
"1751",37.6297919921254,36.2870771946907,39.4576347543675,41.3058674911934,36.3814067263117
"1752",40.3290457885076,44.2909572090188,40.5724030825099,29.7035066340009,39.563541886421
"1753",0,3.23812449422102,0,0,0
"1754",39.9230729513096,44.5629938606615,36.904053458472,42.3277339999477,35.455897139799
"1755",31.2020330926043,29.2873801788728,38.4898126194356,30.0085329852274,34.4829630120943
"1756",4.26096880651344,2.57459473464271,0,0,0
"1757",32.858184348381,36.6248195307376,37.560082854161,28.7573914491248,36.3558750762772
"1758",33.0311110638315,34.8294670001599,35.8420943909371,42.9862932705408,37.301756050359
"1759",4.47048950306358,4.26459213044416,6.56185975736328,0,0
"1760",0,1.46661919530448,0,0,0
"1761",35.7628838615059,39.6177402810869,33.9156615919268,34.5398121214024,37.0385479919537
"1762",30.6968938725024,31.0230375209077,29.9222308692865,30.0374522682863,36.8472232376691
"1763",0,2.97083254990679,0,0,0
"1764",30.1097440571179,32.9507567258937,35.0340320059707,36.8662062482615,30.8022251347733
"1765",27.2089095918611,31.3227733421271,28.4986398797135,18.7786084729061,33.3216611280758
"1766",0,1.3815819531288,0,0,0
"1767",41.3741837989746,45.5508654073826,41.5674947028781,44.6016419275446,43.2278695997537
"1768",31.5973717097869,36.3255653133709,33.7154301342646,32.1647811205768,41.741908252773
"1769",36.4112636199668,41.2517579307468,43.1730514395277,40.7726187000778,44.818428834565
"1770",32.7445237755714,30.8396400337178,37.2497806900291,33.2926618662786,27.1327749572579
"1771",0,2.39463418788151,0,0,0
"1772",38.9526054290073,40.5258028818434,40.0973536560363,46.5869077837627,43.909410587509
"1773",30.6547286648222,35.9001647811838,35.7202392823981,46.0962194954903,28.0677520975942
"1774",30.6618236015664,32.0719113600534,30.578212686206,39.0986283353782,33.6385337652103
"1775",48.3062696920693,48.1583775232856,47.6122585960322,48.5129826371803,46.1776401617459
"1776",36.2433443448632,36.3836487685769,37.9298675917909,40.5002314851849,34.5017655653495
"1777",0,1.47533047099149,0,0,0
"1778",39.7670392535628,35.9429755044601,36.7125423647622,38.0639092591898,36.2413980546159
"1779",35.673900733446,40.4213139057667,37.0272306132415,37.4209671056604,40.7961585704267
"1780",29.8356844033043,34.1244407862337,31.8725838247267,37.0258831009143,37.6081183693358
"1781",39.624941034086,42.0377638463515,36.0327617919665,34.2884697508177,44.2951076523467
"1782",10.1191403878616,3.52447318211852,0,0,0
"1783",45.3276558321798,45.0086162165772,51.4223536497758,36.9333692944649,46.4085945562254
"1784",0,2.82417583827035,0,0,0
"1785",35.5673304286761,38.4748147350357,32.6218098251883,35.6018315596303,31.3568494807822
"1786",54.5643768194437,58.7066237325018,57.9548970213317,56.8237097619395,52.8522127797335
"1787",46.0043220250026,48.2263372575845,50.6817030761923,37.1202094165364,49.9614451278588
"1788",0,2.44097072438035,0,0,0
"1789",33.2851873319902,34.9654992133609,30.6028415296307,35.1800156521376,27.3457584076508
"1790",14.7008324783576,10.0366794572266,0,0,0
"1791",32.8269301679997,34.4213304835789,39.7287897822788,40.4076438028796,36.4097668074532
"1792",34.5503676752518,35.4360769190953,31.6435859819691,32.6636011976276,33.4848375880013
"1793",0,1.47862155969221,0,0,0
"1794",29.4719547830043,34.0531280870823,29.4719547830043,22.2129924161005,42.0696665975503
"1795",0,0.889084410978361,0,0,0
"1796",32.2922372240419,30.6211006682422,38.5716872829657,42.6156704754036,33.9326621286479
"1797",37.5610546477264,40.1176402605082,38.1155295839241,49.040211880427,45.3286870962257
"1798",41.6748337095084,44.2546341569234,36.9463733784323,47.0861851940285,39.8187191711138
"1799",44.9027337827688,41.9754839788478,42.8544659690658,45.5724783853421,46.1968780011018
"1800",32.1790260005606,40.0937223171562,38.6049046665887,42.4252055121798,42.8579137715408
"1801",45.0373611534554,43.7481585699968,44.1496958924797,46.9959416098239,36.7209913230956
"1802",31.6701293717622,35.9573620323954,30.8083086926741,34.7088343176413,33.1521048852556
"1803",31.8375120141414,40.2053337858874,45.8713225612253,44.6138953273135,39.3622224496214
"1804",17.6307843574554,15.0623115296105,0,0,0
"1805",34.5912564660563,33.4220156967826,32.3745567676493,25.403261865019,38.714715089822
"1806",50.2648176988028,52.8504327386786,54.6846607834879,39.9500561246007,49.0677572630107
"1807",36.1445625594481,40.9006647443626,42.4257735038706,37.8791659728508,35.447737758191
"1808",34.4297867312553,40.0179305506226,40.0256246220284,42.7699685530181,45.3097403312609
"1809",55.5673497086711,51.3077777430255,54.931634553993,49.562017998802,60.393304328799
"1810",34.4995472947707,37.6349941829979,33.7761164229976,37.3852151560733,45.6479404207525
"1811",39.179128806775,40.3435878794227,37.8375667406243,38.5320967762834,44.4733271050165
"1812",34.4870826913387,30.4327940164223,31.5937303752148,38.5195769561187,25.3836591149591
"1813",40.828269931566,39.8037659133891,27.3743513804359,36.9842316368692,44.4727699692416
"1814",0,8.9502115323468,0,0,0
"1815",0,0,0,0,0
"1816",37.7824792426664,35.2153946371461,48.2337367411931,32.4844197127015,35.9663381807367
"1817",0,9.75049768443154,0,0,0
"1818",45.638257777849,44.1822745718827,53.293294037717,48.4316011156981,44.9801897740661
"1819",27.8518342007008,28.6820423677575,19.7045143239249,20.844906455393,31.2648435426912
"1820",32.1198272532041,41.5519689753299,29.9144293005006,41.482326533957,30.6753722021729
"1821",59.5655480691134,64.094669358878,57.4283187506003,59.9755385569285,58.2258455217256
"1822",51.9265616776472,49.2388065624271,46.4306144470043,45.9123931591334,44.3987458164776
"1823",0,0.902336186659214,0,0,0
"1824",52.1913838623318,54.9088837047228,54.7194894345365,43.6881987690079,51.312556662251
"1825",0,9.07256844322934,0,0,0
"1826",40.7383599666942,40.6240733125524,43.7733678670958,43.1237058351374,49.2133685382552
"1827",33.7196369797696,30.8851897457049,37.4903302185631,32.268568839367,41.7310588104007
"1828",43.6284990639506,45.1354737582774,44.6138749969531,47.8112207334106,46.2344613691424
"1829",41.9327893493948,44.6390769497251,44.898615470822,48.3725507636853,44.9901507459355
"1830",39.3250326422708,37.7050726615846,40.1555236689943,49.2187065688143,45.4126443727575
"1831",38.6397429171683,40.5203342787451,38.2293934524106,42.4182149905504,43.8736228825878
"1832",0,0.326310967370815,0,0,0
"1833",34.3460762438712,38.0765331140427,31.6830337905864,34.3658519639218,38.2639026071343
"1834",48.7688860027841,53.7508865195162,52.3153769037131,40.3298092891166,63.2993395586267
"1835",33.3795411479251,37.8120595496076,36.7845274977284,51.6789319021029,41.4477756237315
"1836",57.9284837038682,59.70316612732,59.70316612732,52.7002480627106,60.4795381175719
"1837",32.3039411611106,35.3767610108755,37.172508005904,32.3597384244816,34.7275538565926
"1838",25.5840489615107,29.6473953377791,23.7556295441243,30.2442455428198,36.8469792980861
"1839",0,3.58804627275381,0,0,0
"1840",52.378973189585,54.3342061226664,49.4186209994161,56.3098504027498,42.1021452506528
"1841",26.2681971175261,26.4772301047304,39.476798548654,0,0
"1842",0,3.11057288870725,0,0,0
"1843",3.09323407193953,1.38994128447356,0,0,0
"1844",0,2.65614804439104,0,0,0
"1845",0,3.44290768874096,0,0,0
"1846",31.5246686483906,34.5436796499009,31.4962532227352,33.2959210982393,30.1886149594582
"1847",0,1.05896554462049,0,0,0
"1848",35.294383131935,38.4770614460782,37.3480291591716,41.6872967312834,36.49835349233
"1849",32.1404176410375,36.4259364873407,35.5540102072009,30.6559445380819,36.3290037034846
"1850",52.480720729445,57.2669700491503,44.746384890754,47.5844697658799,56.3741862028453
"1851",44.7725537335668,46.6551265927686,44.29842868359,45.6387271637333,38.6957948197161
"1852",58.6527673940229,63.3469323234078,67.6821553171459,59.8979203277305,62.8103049732301
"1853",40.5058662407284,49.4246989635302,46.275474688416,37.0472222916886,46.8453253890151
"1854",23.0200077253014,29.3868164403604,30.3399207166003,30.7833069752071,36.0418558824519
"1855",36.5123087635725,35.3058067505323,42.9602564129886,38.4099647943569,34.6477482088671
"1856",40.3738935622871,44.4831481161624,35.4721346101672,33.7297717013085,41.0332845358801
"1857",44.2784748767037,49.5991340854879,42.6897027994451,45.5057114850975,43.0869865754024
"1858",43.3913074001877,46.0620175407975,48.1430776609613,38.20937121537,42.9042217786297
"1859",30.7301343553758,41.2208339899591,40.5227128003966,29.881291303033,31.6093246697775
"1860",48.5567410169932,46.4125951629173,48.5150161234597,46.7796467257247,44.0661945328685
"1861",51.8688074390524,55.3895508078756,56.1954653319769,57.037461320909,63.8377745189024
"1862",41.9917695728229,50.0696769111466,47.2654747790067,47.9558363867868,51.7469072554654
"1863",46.8827898525999,47.4865092253266,58.1931680642533,52.2665058610592,51.0384929857991
"1864",44.8140591409233,48.2889614243812,50.6637614436698,44.0578404449025,40.3665128177774
"1865",0,3.77614291576318,0,0,0
"1866",0,20.3267717205947,0,0,0
"1867",0,0,0,0,0
"1868",3.60875133195355,2.41719440075048,0,0,0
"1869",0,3.63744349457347,0,0,0
"1870",3.49381892915869,1.2787274435158,0,0,0
"1871",33.3054275734517,27.7906123905239,31.9468802413949,27.2043451230409,36.5576058544987
"1872",37.5857353327087,46.4316758107647,34.2716316960564,52.0329596267535,39.7589701231166
"1873",54.2979397076385,55.2915641281873,56.5505587509677,52.64139042917,54.2825021133773
"1874",0,0.358806606943568,0,0,0
"1875",45.5624561163808,49.0494457132561,44.1806923918038,46.1932761375658,51.4044452210987
