"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"898",33.649237895916,62.3257584660478,33.8507069529289,57.6316642652115,58.8559725339761,68.5322503425248,66.043357866044
"899",32.4162133166064,56.0477276326633,31.6111643755037,60.8875740301314,53.2304499233627,66.2714329196945,68.0857359019056
"900",33.6312233660186,55.0827442884975,36.8778625370046,57.5513887974513,63.446341007381,55.8724385734164,64.3320680309385
"901",42.760342036135,59.1749637189105,42.4214552470802,75.6118621526212,60.3817384047899,69.8686236954181,76.48636706211
"902",32.0060760724245,52.0045518624007,34.069198869803,44.641666467942,45.7443497893331,40.7091234994445,56.2108951004838
"903",33.6674983714921,55.5082595301705,37.0270377633825,57.6330466147849,59.0213298864415,66.7062926550846,63.6426128737824
"904",34.7550435869433,69.2014748019143,39.2181966761753,68.3745033211862,65.0267773666841,58.7968941103125,69.7633248123449
"905",42.5940621370748,55.0281488285144,43.4994369153683,69.8218127568828,68.1160995457031,74.6680190751218,64.421050263243
"906",34.4405911907795,0,40.4672610682688,35.4968922573513,0,0,0
"907",0,0,1.89714841671256,0,0,0,0
"908",0,0,3.82815893274194,0,0,0,0
"909",0,0,6.227879035106,0,0,0,0
"910",0,0,9.23184644440593,0,0,0,0
"911",33.3625824758322,65.0414249975733,40.6842734165907,69.8464103457478,73.7668965719149,67.1708676167039,77.5133293394926
"912",32.3079495478802,49.8253229868024,33.4095353855831,50.4592370207277,52.2258127055074,55.2008715653336,59.8941808245381
"913",32.496692486724,68.6286984761127,35.071616401532,70.4189276455608,66.6029717025171,69.6597803865737,68.1852230609789
"914",31.5917860159477,52.7338330457161,31.9181927218789,53.7044546727112,57.8792085879781,58.0037849935254,55.6167861179489
"915",36.9900214162139,63.5572019062537,39.3258686788322,74.3717109044202,73.3864449899953,87.1375289595843,71.1966820987798
"916",30.7162030425478,44.5805014931323,33.2461852312706,45.6412356694159,55.8398942476444,54.6414724595475,52.1623207841856
"917",0,0,7.59302767379539,0,0,0,0
"918",0,0,2.93316952045558,0,0,0,0
"919",34.0326491324189,50.2053729040983,32.4799707448149,50.3691481762165,51.0455665777575,55.1330110839697,51.1926260577903
"920",39.0382317863829,56.1801358535569,42.3565845563646,49.3504513439176,56.1396726866898,53.9327544235785,51.8419375852854
"921",32.7465584730395,52.7616503140474,33.5375955582005,52.413390189571,53.0227430165546,63.387256153443,62.8729040692588
"922",31.1651667259057,58.7194780519341,31.9537678168446,54.2051321828541,62.8979521806041,54.8885753330777,63.0757812354801
"923",4.48025132681908,0,4.14735579207266,0,0,0,0
"924",0,0,0.834997212926435,0,0,0,0
"925",30.8922725102089,54.2323944982293,34.7569240901623,52.9448601390688,58.4834951336623,65.7967263542045,62.0545722449367
"926",31.7159726693031,60.0704620049032,39.0894056757656,62.8399110005853,64.7764811726436,65.3036472877521,57.1512978403981
"927",34.6116613061263,49.8576657907612,36.627379504635,50.3389112087807,41.9055495734418,52.1885809992248,52.4561778839424
"928",26.8697043486189,40.1601719986577,26.6926724212681,50.5885664771605,49.9500337064597,54.5352072304517,44.7807377523024
"929",26.1324795293817,54.347297473647,27.8982606768862,59.5503470352956,53.1195164986448,53.6343413456908,50.2290294462959
"930",0,0,9.33914832321858,0,0,0,0
"931",40.972600636929,0,41.4238686910777,0,0,0,0
"932",35.2197459985386,50.2962087773198,37.1217543845924,53.0816795913982,57.4138851659904,66.7783080143928,55.9112553665427
"933",35.2971849632533,35.8062768249698,38.4608183333821,43.1302037739383,39.0914888420898,37.9522623670148,37.2691161300265
"934",30.8925476785614,66.3374445598873,38.2905120490927,71.5979960793603,66.9718867206004,80.4698982474888,68.0921594830924
"935",27.755226675862,91.3303344041756,28.1346507478753,79.7957009348628,86.5477921682278,91.4786926070817,92.8998601839996
"936",0,0,0.204331323992257,0,0,0,0
"937",30.7061680376535,61.4375622372538,30.0493093356109,55.2478596123897,65.3396382168102,62.606720524271,56.8527578507295
"938",13.9322238305,0,15.6883717940195,0,0,0,0
"939",0,0,0.452038849062344,0,0,0,0
"940",38.4917771112975,59.453775751344,36.6021986369678,59.3319234705553,61.6293844525621,68.5661812369411,56.2438468976745
"941",28.3533875789412,46.9009621364161,28.0343305603289,44.8325831869161,49.6230382361288,59.866166648006,55.66142822115
"942",0,0,1.28887371363728,0,0,0,0
"943",22.1628938724906,41.5161309101962,28.1567264107321,42.8927182661009,39.2935693269313,49.2216897403697,49.8096560255403
"944",36.988885595654,0,38.0884391282867,0,0,0,0
"945",0,0,0.610738114527367,0,0,0,0
"946",29.5383226711515,0,29.4432066080364,0,0,0,0
"947",0,0,2.56192385262672,0,0,0,0
"948",39.9606488406967,53.9020729383409,40.592469760051,64.2308309038586,61.9758264683116,66.9374300950142,57.0369050963259
"949",30.8399001587873,56.7372565842064,36.4980334036878,49.6685054056235,54.0958510470568,49.5279398806269,57.1475973694481
"950",36.0223520009291,58.6533072369743,36.0836177706832,59.0577762771206,60.0793988484549,45.293077675346,54.2023636118023
"951",55.1469279236431,76.4552084779727,52.7634485117542,83.8560302501024,87.1519514146423,78.4122921801007,87.5131748856065
"952",34.4223603674733,52.2885470882269,31.3287616392027,51.6412958752729,49.4820642798719,50.2414342578407,52.1896026209218
"953",30.1016800175191,53.4850546919626,29.7422505800987,43.4131945280052,50.0578001606399,49.9530617359043,50.7579122529357
"954",0,0,0,0,0,0,0
"955",38.5028317569126,51.9044814333045,36.5858418226527,61.0861445709435,55.098251920464,59.1047241077682,58.1450620207351
"956",31.9480822880412,62.1385333855412,33.5579153010162,59.3677414967552,60.5389919854587,68.4423981063566,62.0610566907827
"957",31.0351047472221,63.227216446198,33.5456154631607,61.9151533729528,65.7502806602279,66.272652010404,74.8279060396605
"958",0,0,5.92687328092568,0,0,0,0
"959",0,0,1.017797048964,0,0,0,0
"960",41.8627851464508,84.6816027821586,39.5871930519435,89.9891497311552,91.9710910908175,94.028031070054,96.7347922384123
"961",0,0,5.10537384731035,0,0,0,0
"962",0,0,5.47133651425917,0,0,0,0
"963",0,0,0,0,0,0,0
"964",25.2413506222248,50.6938355007049,25.6406352794683,49.8377550409444,48.9458691212448,45.2819144801891,46.141299232465
"965",36.4448442733045,66.4380137923383,34.5391004959164,66.1415245998475,82.4706815131612,70.4826351528346,74.4238314007559
"966",0,0,4.98246454780229,0,0,0,0
"967",0,0,0.561092148273448,0,0,0,0
"968",59.5963145035409,98.2498000371951,60.9800826467697,95.7703927406597,96.441545227646,109.161913133269,92.1862074286796
"969",33.9751772171508,57.9757422960781,35.873150267406,68.3456143744905,59.8804058238801,57.9663128353867,64.6023720336685
"970",29.5602253859703,37.0912836340656,32.3853705302697,48.605907095464,45.2716548023282,50.712519318039,39.8929625828199
"971",0,0,7.86466978334401,0,0,0,0
"972",35.828611000228,70.3788494186961,37.3392274667628,71.5171728883774,75.7302235933232,65.8712426567388,68.5233613246915
"973",29.3735136810981,45.9891035956192,32.1638585761132,49.4439590820535,45.293283346658,43.8398854655071,53.163491632785
"974",43.0012645760605,0,44.3472962900584,0,46.8411654830363,0,0
"975",34.4882024319609,54.0228292510321,34.3062423578347,65.5592235287129,58.6946870776006,57.77230384926,71.7068328324396
"976",33.0571914317074,0,29.5024894432642,0,0,0,0
"977",39.0678072629753,58.6936082786054,41.3253214892879,61.361851922968,60.8245742493408,68.8599329122364,56.0122140185383
"978",38.4887522017413,67.012516897362,44.450085847264,74.2878779661364,64.4427786142924,68.2197143526386,66.9007944332986
"979",35.0619341080495,71.0589387273852,40.7443294509945,81.2845043281003,81.8822176871867,76.6782193148249,70.5044818150863
"980",34.7779543760476,70.8789789567337,32.3350020442848,69.9397461591446,69.0818460961313,67.9915448757603,66.8760764904884
"981",0,0,2.60287010442459,0,0,0,0
"982",0,0,0.0447750916612192,0,0,0,0
"983",51.6398378386135,87.3796088196535,55.2749320206407,85.7066987904045,89.070486276298,88.0185766075927,87.3111159513167
"984",38.5686449122054,57.9128029780762,35.7917900595332,65.7217316226956,66.5423172506961,58.7744474407998,68.4689354186528
"985",36.5053097826636,53.7279370620742,36.3861505741122,56.0772558370311,60.0496915652882,55.2646353719839,59.6695947374179
"986",0,0,6.03935500863238,0,0,0,0
"987",31.0959148560288,42.3423166815077,31.5042471776834,52.6829018373217,51.985080979904,39.818699263588,51.4675916938252
"988",42.6268401009194,46.8640563753992,42.6825338610863,48.3709973961301,49.6424777084578,47.8495948055131,57.6331941580705
"989",32.2203787022605,53.9271244440141,37.6460061966319,62.4696815757424,54.6490660953859,62.5755280832348,58.648598929511
"990",0,0,2.17846969367991,0,0,0,0
"991",32.5996415633176,54.9445966330619,35.803045076623,50.4720358992198,53.7808001766176,54.3717561158048,64.3238855320273
"992",21.9529152818188,59.0680128152384,25.090737975164,71.5864715684252,68.1493386375756,61.6381551160986,53.6806370455201
"993",4.73273016780508,0,3.40041262608897,0,0,0,0
"994",32.0197422231623,69.9832672003771,37.0990284402463,73.3875708296788,76.6552967537248,94.7241839814405,88.1722525141006
"995",32.5903328464801,39.7524780621186,33.8108795539521,44.1236112421471,55.0188007125082,45.2660617031555,49.7673539253459
"996",0,0,3.48491039303027,0,0,0,0
"997",41.3986810968639,56.4560240627485,45.7537106110711,59.0937346241488,60.504809484474,62.8422769636193,66.6961834589138
"998",31.7947396967667,56.2492815101377,29.055985248247,50.8851880378381,58.6506501682408,63.4431531773256,52.7262746129192
"999",30.7157154706326,52.1843827640896,31.5547454477446,55.5905635732723,53.5583098970914,56.9366384463949,60.3443460637151
"1000",0,0,1.55982004253822,0,0,0,0
"1001",34.9931967195043,0,39.3757794068923,0,0,0,0
"1002",0,0,3.60012232992357,0,0,0,0
"1003",50.1166459984181,0,49.3520141523962,0,0,44.0800962257515,0
"1004",36.3761129245136,59.3831349820337,34.2480227228654,63.7451510017803,58.9677122560484,66.1385501435618,62.6711935516236
"1005",0,0,1.58089616133391,0,0,0,0
"1006",65.9541738169649,0,66.1025370063798,0,0,0,0
"1007",0,0,0.602930507053636,0,0,0,0
"1008",0,0,12.729804773632,0,0,0,0
"1009",36.8862916488048,63.8941973141445,37.5892154105018,62.5064124284182,73.6759042764668,73.8155251658689,69.4051366713379
"1010",33.5296136940853,55.0416814945701,34.9916964113173,69.1049830752384,56.2324401598275,60.446607907433,69.9276006598957
"1011",35.6491692876164,62.5707786570154,37.0340282867801,64.948167682567,63.4387554347099,60.6357620074075,64.666999906414
"1012",0,0,2.5064671420151,0,0,0,0
"1013",37.8494090552553,42.6004706349703,41.7303790383167,0,35.2777732614159,0,0
"1014",45.7633213514498,73.4974056956624,52.4524368111217,73.1864469148487,77.6775215772432,76.787772195779,78.5039128793511
"1015",33.2195036445985,57.5682618113769,36.3774017049588,59.2723696874688,55.0015623179797,53.432485740821,61.6321510614066
"1016",27.5867933009514,0,30.9055583773303,0,0,0,0
"1017",37.3920825692953,54.0734435528052,38.9002124764205,63.9336843497932,58.319394244593,59.8296237979724,51.2706198587922
"1018",0,0,3.30427673558133,0,0,0,0
"1019",45.3165465584007,75.041562782635,45.359271134905,82.3501814603343,81.6196143060668,67.9580844870952,85.2751904044733
"1020",31.419858515402,45.0814418950476,37.5512516365868,43.3310173163109,45.0628798346717,54.9720360643372,47.8019601661669
"1021",27.370991820581,54.8951954605607,28.4592374734868,75.4423641507576,61.8017307791245,65.388623541244,64.7492517996927
"1022",25.4079078407901,44.552833103025,27.6302605623439,48.1798304663295,46.4532677379875,46.5899739189283,50.8239896310368
"1023",12.6282039530443,0,7.74323340357924,0,0,0,0
"1024",35.6455593579164,62.7544888613102,39.2451791893996,62.8397762755333,64.1937702170972,68.0568943118596,68.4495118774478
"1025",33.7381488973175,54.0695088127119,32.8409227991197,59.2122410814321,60.8455950648533,62.190236361487,55.1104174080525
"1026",33.7668186749313,49.5975482470284,35.153879692978,62.6588467336672,62.3701023486529,54.8094561906236,58.0438117489824
"1027",44.1012635300911,62.7521413149522,43.8351657381386,59.8253808819592,61.5497479202132,68.9888422570707,68.4908325254743
"1028",5.59005787470555,0,4.50232691173694,0,0,0,0
"1029",0,0,5.04809319421952,0,0,0,0
"1030",8.17733838191628,0,4.15384535952697,0,0,0,0
"1031",0,0,0.706345827176661,0,0,0,0
"1032",48.2122480465665,69.67478304868,47.5894169661176,58.1598502007585,67.3351758858661,65.6634043265322,67.8271297852385
"1033",35.8702367009514,67.7005264801588,38.3817297393275,69.5050406008569,65.8047810883406,70.9081802088559,66.0105490220841
"1034",41.5563755568792,72.245078663037,42.0390860667354,84.8903864957716,71.4338212478908,88.6788157790358,77.7216599187502
"1035",38.1098094325153,60.2080460659092,38.1098094325153,56.0090685071462,65.2899342987329,61.1801120573356,52.729252658138
"1036",25.1300054557134,43.689915412183,30.0093972893602,51.4489809532675,49.6584325089557,43.6649880362518,50.2495060567109
"1037",43.3323534823886,70.8059815031104,45.668423675402,79.5293177963999,73.2925284342639,80.9705550032482,74.7654173110409
"1038",0,0,10.0315941949608,0,0,0,0
"1039",27.0074074025354,47.0075967408453,31.3129152163036,50.2321937272395,53.5268444422467,54.2021772094465,44.8662383025587
"1040",0,0,0,0,0,0,0
"1041",32.1570039569917,48.5259670600993,32.6584909799278,56.1468812426959,57.3272537018338,43.7418486051103,47.7918533079193
"1042",0,0,1.56421285891324,0,0,0,0
"1043",32.4867464810024,34.1046495828925,38.2266759542397,41.3557449922357,41.0164934977888,54.6749812191609,45.3505189439587
"1044",0,0,1.17865949466508,0,0,0,0
"1045",41.8968039154139,0,48.3504504727117,0,0,0,0
"1046",27.4685819103561,101.346085272944,34.0840988304356,98.4704331790861,103.821768064684,105.346593976463,102.207530243231
"1047",32.2667426542458,50.7173639304212,33.4499248870468,54.7333599628678,51.7837579966822,69.4155647710565,58.8586818127883
"1048",0,0,2.49476892508473,0,0,0,0
"1049",27.3188986592567,42.3517003161571,32.0466104697098,45.0487659062068,44.7504997683621,49.4944460726369,53.9913309668111
"1050",41.8920643528782,50.4921823360071,41.7639287294823,59.0235389513108,60.9902968312745,70.1750793062506,64.9032488904166
"1051",0,0,4.82484228502968,0,0,0,0
"1052",0,0,1.51377689605649,0,0,0,0
"1053",39.9860724506321,63.9470454163154,40.2585447470775,65.1570905919969,72.2385611027904,67.8339823197594,65.1133591378532
"1054",36.3857449419979,70.4688465554055,38.3181488780651,62.8808250130105,74.2507547871894,72.9390383750042,63.0417874106097
"1055",0,0,3.26360811400215,0,0,0,0
"1056",40.596844479072,55.5290788552175,40.478232542873,56.5770709650134,55.3345832303945,52.3213115373641,58.6755430280313
"1057",30.0061161769911,43.0853404927268,35.1392937886558,43.7218158588759,46.0912843210735,47.4020835986428,42.0929054690069
"1058",26.1199896056457,0,8.99773426135827,0,0,0,0
"1059",28.7549391302693,59.8868220674468,30.4761416029392,69.1020084811892,71.6175706940832,69.8104822793335,72.9607295659479
"1060",40.5502570877179,60.1832887910262,39.1940677567171,59.3246428821047,62.9421660692166,66.7671104633502,63.7919974549287
"1061",40.5677858740856,54.7105419092305,39.088027027445,49.9512804187929,45.2165501051165,52.658706563919,54.774269695034
"1062",28.9149114400749,39.5930307756683,31.4606515878233,53.2898542165412,53.1805275803073,50.9925566251675,57.3805163331298
"1063",35.0603179283862,65.1712831700374,36.0931629430456,51.8963225823674,62.5484368367155,58.2367680596645,55.3665943008358
"1064",31.2965650238988,37.7410551852211,35.3061315610531,41.5472039500203,41.6046327558726,44.1011088452166,44.5108849211348
"1065",42.9826347213248,53.1869888201764,47.1395452083631,63.408715782122,69.0735132188152,58.1733011455215,69.028719473404
"1066",33.9799758728399,55.2436254809908,32.5783722390438,56.7370619448947,60.8669584596177,60.3278674188797,59.8332343837536
"1067",44.1693502873278,70.7751682016785,46.0508122797202,80.9847675671436,81.0485458340666,77.268591077761,79.5451419670108
"1068",0,0,1.77355023890154,0,0,0,0
"1069",10.5915908550378,0,1.64508969290181,0,0,0,0
"1070",74.5342599347499,95.613003752286,74.670078784706,98.9919802719433,95.2633802723577,101.991478439603,90.4543823747533
"1071",31.3616020281133,43.6474401899788,34.2111976184465,46.7533011743861,44.5850004271643,58.8321784618024,51.2153980220721
"1072",34.4948091083817,68.0939256025779,38.741959953922,71.8140301485551,71.1350409667105,72.2262859894718,69.4175464720794
"1073",28.4998874496537,56.277077156511,31.1954775433547,54.8362708210504,56.6696869518092,49.975190212752,48.3976905080379
"1074",4.03679211309685,0,3.31543992564052,0,0,0,0
"1075",0,0,3.90869364614675,0,0,0,0
"1076",38.3918076555384,84.6377938394882,37.2831040346826,79.7156256224498,94.8306093576484,92.6729324568889,100.410342876869
"1077",28.8432581318521,0,32.5281213587107,0,0,0,0
"1078",0,0,0.89694129215051,0,0,0,0
"1079",0,0,1.38037716471157,0,0,0,0
"1080",3.15248394488978,0,0,0,0,0,0
"1081",28.7939806763414,0,32.1374338290655,0,0,0,0
"1082",28.5238562682465,61.3045305768179,34.4206825798348,56.3730304904013,60.4246062512797,57.037052018547,63.2165625888462
"1083",37.4027226398489,64.7999931654108,37.4027226398489,59.5737994448465,74.0129542522366,75.0736938669454,72.2605730503156
"1084",0,0,2.23014191006465,0,0,0,0
"1085",35.6907322667436,67.2724170524775,40.6340084801719,76.59079133301,72.5161239782472,73.6892290606286,72.1634551066709
