"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2439",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2440",1.96560196560197,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"2441",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"2442",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"2443",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2444",0,0.106157112526539,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"2448",0,0.106157112526539,0,0,0
"2449",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2450",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,4.02144772117963
"2454",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2455",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2456",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2457",0.122850122850123,0.106157112526539,0,0,0
"2458",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2459",2.21130221130221,2.12314225053079,3.19488817891374,9.09090909090909,5.36193029490617
"2460",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2461",0,0,0,0,0
"2462",0,0.106157112526539,0,0,0
"2463",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2464",0.122850122850123,0.106157112526539,0,0,0
"2465",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2466",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2467",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"2468",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2469",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2472",0.122850122850123,0,0,0,0
"2473",2.33415233415233,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"2474",0,0.106157112526539,0,0,0
"2475",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2476",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2477",2.45700245700246,2.01698513800425,4.79233226837061,11.3636363636364,4.02144772117963
"2478",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2479",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"2480",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2481",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2482",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2483",1.96560196560197,1.80467091295117,3.99361022364217,11.3636363636364,6.70241286863271
"2484",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2485",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2486",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2487",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2488",0,0.106157112526539,0,0,0
"2489",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2493",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"2494",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"2495",0.122850122850123,0.106157112526539,0,0,0
"2496",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2497",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2498",0,0.106157112526539,0,0,0
"2499",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2500",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
