"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2248",8.5995085995086,8.06794055201699,28.7539936102236,18.1818181818182,52.2788203753351
"2249",7.24815724815725,8.9171974522293,30.3514376996805,11.3636363636364,56.3002680965147
"2250",7.98525798525798,6.26326963906582,28.7539936102236,25,48.2573726541555
"2251",8.23095823095823,8.81104033970276,33.5463258785942,15.9090909090909,56.3002680965147
"2252",0,0,0,0,0
"2253",7.61670761670762,7.00636942675159,27.9552715654952,29.5454545454545,54.9597855227882
"2254",0,0,0,0,0
"2255",7.37100737100737,7.85562632696391,28.7539936102236,15.9090909090909,38.8739946380697
"2256",5.65110565110565,7.96178343949045,31.9488817891374,18.1818181818182,57.6407506702413
"2257",7.86240786240786,9.55414012738854,23.1629392971246,25,48.2573726541555
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",5.77395577395577,7.74946921443737,31.1501597444089,22.7272727272727,63.0026809651475
"2261",6.26535626535627,8.9171974522293,23.1629392971246,20.4545454545455,63.0026809651475
"2262",6.51105651105651,7.43099787685775,31.9488817891374,20.4545454545455,52.2788203753351
"2263",0,0,0,0,0
"2264",9.7051597051597,8.28025477707006,23.1629392971246,20.4545454545455,49.597855227882
"2265",0,0,0,0,0
"2266",6.14250614250614,9.34182590233546,24.7603833865815,22.7272727272727,45.5764075067024
"2267",0,0,0,0,0
"2268",7.12530712530713,7.96178343949045,21.5654952076677,18.1818181818182,45.5764075067024
"2269",8.23095823095823,8.06794055201699,27.9552715654952,15.9090909090909,52.2788203753351
"2270",6.87960687960688,9.02335456475584,27.1565495207668,25,46.916890080429
"2271",6.51105651105651,9.87261146496815,30.3514376996805,25,42.8954423592493
"2272",6.87960687960688,7.96178343949045,33.5463258785942,20.4545454545455,42.8954423592493
"2273",6.63390663390663,7.32484076433121,27.1565495207668,15.9090909090909,48.2573726541555
"2274",7.49385749385749,7.85562632696391,25.5591054313099,34.0909090909091,54.9597855227882
"2275",0,0,0,0,0
"2276",7.24815724815725,9.12951167728238,23.1629392971246,31.8181818181818,50.9383378016086
"2277",6.75675675675676,7.53715498938429,29.5527156549521,25,54.9597855227882
"2278",7.86240786240786,8.49256900212314,22.3642172523962,36.3636363636364,52.2788203753351
"2279",5.28255528255528,8.28025477707006,34.3450479233227,29.5454545454545,56.3002680965147
"2280",0,0,0,0,0
"2281",7.49385749385749,9.97876857749469,26.3578274760383,15.9090909090909,49.597855227882
"2282",6.87960687960688,9.12951167728238,20.7667731629393,27.2727272727273,49.597855227882
"2283",0,0,0,0,0
"2284",6.75675675675676,8.49256900212314,23.1629392971246,13.6363636363636,52.2788203753351
"2285",0,0,0,0,0
"2286",6.14250614250614,8.28025477707006,19.9680511182109,22.7272727272727,42.8954423592493
"2287",8.72235872235872,9.66029723991507,31.1501597444089,15.9090909090909,50.9383378016086
"2288",0,0,0,0,0
"2289",8.47665847665848,8.9171974522293,37.5399361022364,31.8181818181818,46.916890080429
"2290",7.37100737100737,7.21868365180467,32.7476038338658,9.09090909090909,48.2573726541555
"2291",9.09090909090909,6.68789808917197,21.5654952076677,13.6363636363636,45.5764075067024
"2292",0,0.106157112526539,0,0,0
"2293",7.73955773955774,8.17409766454352,30.3514376996805,18.1818181818182,48.2573726541555
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",5.65110565110565,9.447983014862,30.3514376996805,18.1818181818182,46.916890080429
"2297",0,0,0,0,0
"2298",7.002457002457,10.2972399150743,27.1565495207668,6.81818181818182,50.9383378016086
"2299",7.002457002457,7.53715498938429,32.7476038338658,15.9090909090909,52.2788203753351
"2300",8.96805896805897,8.59872611464968,32.7476038338658,13.6363636363636,53.6193029490617
"2301",8.23095823095823,7.64331210191083,31.1501597444089,25,53.6193029490617
"2302",0,0,0,0,0
"2303",6.26535626535627,9.55414012738854,28.7539936102236,11.3636363636364,50.9383378016086
"2304",0,0,0,0,0
"2305",7.12530712530713,7.32484076433121,22.3642172523962,6.81818181818182,42.8954423592493
"2306",6.87960687960688,9.447983014862,31.1501597444089,13.6363636363636,45.5764075067024
"2307",6.75675675675676,7.21868365180467,27.1565495207668,25,45.5764075067024
"2308",0,0,0,0,0
"2309",6.26535626535627,8.9171974522293,30.3514376996805,18.1818181818182,45.5764075067024
"2310",7.98525798525798,8.81104033970276,31.9488817891374,15.9090909090909,46.916890080429
"2311",0,0,0,0,0
"2312",7.73955773955774,8.3864118895966,31.9488817891374,18.1818181818182,46.916890080429
"2313",7.12530712530713,8.3864118895966,29.5527156549521,40.9090909090909,52.2788203753351
"2314",7.49385749385749,8.9171974522293,28.7539936102236,27.2727272727273,52.2788203753351
"2315",6.75675675675676,7.32484076433121,29.5527156549521,9.09090909090909,38.8739946380697
"2316",0,0,0,0,0
"2317",6.51105651105651,7.96178343949045,23.1629392971246,15.9090909090909,45.5764075067024
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",7.98525798525798,7.53715498938429,19.9680511182109,18.1818181818182,52.2788203753351
"2321",7.37100737100737,9.55414012738854,28.7539936102236,15.9090909090909,52.2788203753351
"2322",6.51105651105651,8.9171974522293,22.3642172523962,20.4545454545455,50.9383378016086
"2323",7.12530712530713,8.9171974522293,26.3578274760383,9.09090909090909,53.6193029490617
"2324",0,0,0,0,0
"2325",7.98525798525798,7.64331210191083,20.7667731629393,31.8181818181818,41.5549597855228
"2326",0,0,0,0,0
"2327",7.61670761670762,9.34182590233546,25.5591054313099,20.4545454545455,53.6193029490617
"2328",7.86240786240786,8.70488322717622,31.1501597444089,15.9090909090909,54.9597855227882
"2329",8.23095823095823,7.53715498938429,22.3642172523962,25,54.9597855227882
"2330",7.12530712530713,9.97876857749469,27.9552715654952,20.4545454545455,48.2573726541555
"2331",8.35380835380835,9.23566878980892,29.5527156549521,34.0909090909091,54.9597855227882
"2332",7.24815724815725,8.81104033970276,31.1501597444089,13.6363636363636,57.6407506702413
"2333",7.61670761670762,8.06794055201699,25.5591054313099,13.6363636363636,50.9383378016086
"2334",7.002457002457,8.81104033970276,26.3578274760383,9.09090909090909,42.8954423592493
"2335",7.98525798525798,9.12951167728238,24.7603833865815,27.2727272727273,53.6193029490617
"2336",7.98525798525798,6.79405520169851,23.1629392971246,13.6363636363636,56.3002680965147
"2337",6.75675675675676,7.43099787685775,24.7603833865815,22.7272727272727,45.5764075067024
"2338",0,0.106157112526539,0,0,0
"2339",7.49385749385749,7.00636942675159,26.3578274760383,27.2727272727273,56.3002680965147
"2340",6.51105651105651,9.87261146496815,19.9680511182109,20.4545454545455,52.2788203753351
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",6.75675675675676,8.9171974522293,26.3578274760383,13.6363636363636,46.916890080429
"2345",8.47665847665848,8.49256900212314,31.9488817891374,11.3636363636364,46.916890080429
"2346",0,0,0,0,0
"2347",6.75675675675676,9.02335456475584,27.1565495207668,11.3636363636364,57.6407506702413
"2348",7.002457002457,10.828025477707,24.7603833865815,13.6363636363636,54.9597855227882
"2349",7.37100737100737,8.3864118895966,26.3578274760383,15.9090909090909,54.9597855227882
"2350",0,0,0,0,0
"2351",7.24815724815725,9.23566878980892,24.7603833865815,27.2727272727273,60.3217158176944
"2352",6.87960687960688,8.81104033970276,24.7603833865815,27.2727272727273,49.597855227882
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",7.61670761670762,9.66029723991507,19.9680511182109,11.3636363636364,42.8954423592493
"2358",7.24815724815725,9.447983014862,32.7476038338658,9.09090909090909,53.6193029490617
"2359",0,0.106157112526539,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",8.10810810810811,8.3864118895966,29.5527156549521,27.2727272727273,40.2144772117963
"2362",9.21375921375921,10.1910828025478,25.5591054313099,31.8181818181818,41.5549597855228
"2363",8.10810810810811,8.81104033970276,30.3514376996805,13.6363636363636,50.9383378016086
"2364",6.87960687960688,7.64331210191083,17.5718849840256,18.1818181818182,54.9597855227882
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",6.75675675675676,9.02335456475584,26.3578274760383,27.2727272727273,44.2359249329759
"2369",7.37100737100737,8.81104033970276,22.3642172523962,27.2727272727273,53.6193029490617
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",5.77395577395577,6.4755838641189,26.3578274760383,20.4545454545455,56.3002680965147
"2374",0,0,0,0,0
"2375",7.24815724815725,9.76645435244161,30.3514376996805,22.7272727272727,52.2788203753351
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",6.87960687960688,9.34182590233546,22.3642172523962,25,50.9383378016086
"2379",6.14250614250614,9.76645435244161,25.5591054313099,25,49.597855227882
"2380",6.26535626535627,8.06794055201699,34.3450479233227,29.5454545454545,53.6193029490617
"2381",6.01965601965602,7.74946921443737,27.1565495207668,15.9090909090909,46.916890080429
"2382",0,0.106157112526539,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",8.72235872235872,7.21868365180467,30.3514376996805,18.1818181818182,46.916890080429
"2386",8.23095823095823,6.79405520169851,31.1501597444089,22.7272727272727,48.2573726541555
"2387",7.12530712530713,8.17409766454352,26.3578274760383,25,50.9383378016086
"2388",0,0.106157112526539,0,0,0
"2389",7.37100737100737,8.81104033970276,26.3578274760383,25,56.3002680965147
"2390",8.72235872235872,8.3864118895966,23.1629392971246,20.4545454545455,41.5549597855228
"2391",0,0,0,0,0
"2392",6.75675675675676,7.43099787685775,31.9488817891374,13.6363636363636,67.0241286863271
"2393",7.002457002457,7.74946921443737,28.7539936102236,18.1818181818182,38.8739946380697
"2394",7.37100737100737,9.23566878980892,25.5591054313099,25,44.2359249329759
"2395",0,0,0,0,0
"2396",8.5995085995086,8.49256900212314,28.7539936102236,20.4545454545455,52.2788203753351
"2397",8.10810810810811,7.96178343949045,31.1501597444089,22.7272727272727,50.9383378016086
"2398",0,0,0,0,0
"2399",6.51105651105651,8.49256900212314,26.3578274760383,18.1818181818182,53.6193029490617
"2400",7.002457002457,7.85562632696391,31.9488817891374,22.7272727272727,42.8954423592493
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",6.87960687960688,9.66029723991507,27.1565495207668,18.1818181818182,48.2573726541555
"2404",6.51105651105651,8.28025477707006,25.5591054313099,31.8181818181818,44.2359249329759
"2405",9.7051597051597,8.59872611464968,22.3642172523962,18.1818181818182,56.3002680965147
"2406",7.49385749385749,8.17409766454352,35.1437699680511,38.6363636363636,46.916890080429
"2407",8.23095823095823,9.23566878980892,31.1501597444089,25,58.9812332439678
"2408",0,0.106157112526539,0,0,0
"2409",0,0,0,0,0
"2410",6.38820638820639,7.64331210191083,25.5591054313099,15.9090909090909,52.2788203753351
"2411",0,0,0,0,0
"2412",7.98525798525798,8.17409766454352,28.7539936102236,15.9090909090909,49.597855227882
"2413",7.61670761670762,8.59872611464968,32.7476038338658,20.4545454545455,48.2573726541555
"2414",8.10810810810811,7.96178343949045,25.5591054313099,18.1818181818182,50.9383378016086
"2415",0,0,0,0,0
"2416",6.75675675675676,9.447983014862,29.5527156549521,22.7272727272727,54.9597855227882
"2417",7.86240786240786,8.49256900212314,31.1501597444089,15.9090909090909,58.9812332439678
"2418",6.51105651105651,9.02335456475584,31.1501597444089,18.1818181818182,52.2788203753351
"2419",6.26535626535627,8.28025477707006,20.7667731629393,20.4545454545455,42.8954423592493
"2420",7.73955773955774,7.96178343949045,27.1565495207668,22.7272727272727,53.6193029490617
"2421",8.5995085995086,5.73248407643312,27.1565495207668,27.2727272727273,50.9383378016086
"2422",0,0,0,0,0
"2423",9.33660933660934,8.9171974522293,30.3514376996805,27.2727272727273,46.916890080429
"2424",9.33660933660934,7.32484076433121,28.7539936102236,11.3636363636364,54.9597855227882
"2425",5.77395577395577,7.96178343949045,28.7539936102236,25,58.9812332439678
"2426",0,0,0,0,0
"2427",7.73955773955774,9.34182590233546,31.1501597444089,18.1818181818182,48.2573726541555
"2428",6.75675675675676,8.81104033970276,23.961661341853,25,45.5764075067024
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",7.73955773955774,6.68789808917197,29.5527156549521,20.4545454545455,45.5764075067024
"2432",6.38820638820639,10.4033970276008,20.7667731629393,13.6363636363636,49.597855227882
"2433",0.122850122850123,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",8.96805896805897,9.87261146496815,30.3514376996805,27.2727272727273,53.6193029490617
"2438",6.75675675675676,7.43099787685775,24.7603833865815,31.8181818181818,49.597855227882
"2439",7.61670761670762,9.87261146496815,31.1501597444089,27.2727272727273,45.5764075067024
"2440",8.10810810810811,7.21868365180467,26.3578274760383,11.3636363636364,42.8954423592493
"2441",7.37100737100737,8.59872611464968,32.7476038338658,22.7272727272727,49.597855227882
"2442",8.35380835380835,9.66029723991507,19.1693290734824,13.6363636363636,56.3002680965147
"2443",8.47665847665848,8.06794055201699,25.5591054313099,11.3636363636364,52.2788203753351
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",8.10810810810811,8.70488322717622,33.5463258785942,29.5454545454545,40.2144772117963
"2448",0,0,0,0,0
"2449",0,0,0.798722044728434,0,0
"2450",8.10810810810811,6.58174097664544,31.9488817891374,25,57.6407506702413
"2451",0,0.106157112526539,0,0,0
"2452",0,0,0,0,0
"2453",8.23095823095823,7.74946921443737,25.5591054313099,20.4545454545455,41.5549597855228
"2454",7.37100737100737,7.00636942675159,24.7603833865815,18.1818181818182,49.597855227882
"2455",6.87960687960688,7.74946921443737,24.7603833865815,22.7272727272727,48.2573726541555
"2456",8.5995085995086,7.64331210191083,23.1629392971246,15.9090909090909,46.916890080429
"2457",0,0,0,0,0
"2458",7.37100737100737,9.02335456475584,23.1629392971246,27.2727272727273,45.5764075067024
"2459",7.24815724815725,7.32484076433121,22.3642172523962,22.7272727272727,50.9383378016086
"2460",5.15970515970516,8.17409766454352,27.1565495207668,22.7272727272727,42.8954423592493
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",7.73955773955774,8.81104033970276,27.9552715654952,25,45.5764075067024
"2464",0,0.106157112526539,0,0,0
"2465",6.63390663390663,8.17409766454352,29.5527156549521,11.3636363636364,50.9383378016086
"2466",7.002457002457,7.85562632696391,27.9552715654952,27.2727272727273,49.597855227882
"2467",0.122850122850123,0.212314225053079,0,0,0
"2468",7.61670761670762,7.32484076433121,26.3578274760383,29.5454545454545,49.597855227882
"2469",7.86240786240786,9.12951167728238,23.1629392971246,15.9090909090909,48.2573726541555
"2470",0,0,0,0,0
"2471",7.12530712530713,9.02335456475584,27.9552715654952,22.7272727272727,50.9383378016086
"2472",0,0,0,0,0
"2473",7.61670761670762,7.74946921443737,32.7476038338658,13.6363636363636,48.2573726541555
"2474",0,0,0,0,0
"2475",6.14250614250614,8.28025477707006,22.3642172523962,20.4545454545455,50.9383378016086
"2476",7.49385749385749,8.49256900212314,35.1437699680511,25,57.6407506702413
"2477",7.86240786240786,8.06794055201699,29.5527156549521,36.3636363636364,50.9383378016086
"2478",8.35380835380835,9.02335456475584,27.9552715654952,13.6363636363636,45.5764075067024
"2479",7.86240786240786,7.74946921443737,27.1565495207668,15.9090909090909,49.597855227882
"2480",7.98525798525798,9.34182590233546,29.5527156549521,20.4545454545455,54.9597855227882
"2481",8.72235872235872,8.28025477707006,27.1565495207668,20.4545454545455,45.5764075067024
"2482",5.52825552825553,8.70488322717622,25.5591054313099,22.7272727272727,48.2573726541555
"2483",6.51105651105651,8.70488322717622,30.3514376996805,22.7272727272727,48.2573726541555
"2484",7.12530712530713,8.49256900212314,28.7539936102236,15.9090909090909,38.8739946380697
"2485",7.98525798525798,8.28025477707006,25.5591054313099,31.8181818181818,56.3002680965147
"2486",0,0,0,0,0
"2487",8.47665847665848,8.28025477707006,25.5591054313099,11.3636363636364,54.9597855227882
"2488",0,0,0,0,0
"2489",7.37100737100737,7.64331210191083,27.1565495207668,11.3636363636364,58.9812332439678
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",8.5995085995086,9.02335456475584,35.1437699680511,31.8181818181818,45.5764075067024
"2493",7.49385749385749,6.90021231422505,26.3578274760383,31.8181818181818,49.597855227882
"2494",7.86240786240786,8.3864118895966,26.3578274760383,25,52.2788203753351
"2495",0,0,0,0,0
"2496",6.63390663390663,7.74946921443737,22.3642172523962,27.2727272727273,50.9383378016086
"2497",7.24815724815725,9.12951167728238,29.5527156549521,25,49.597855227882
"2498",0,0,0,0,0
"2499",7.98525798525798,10.0849256900212,22.3642172523962,29.5454545454545,32.171581769437
"2500",7.86240786240786,7.74946921443737,22.3642172523962,18.1818181818182,58.9812332439678
