"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2068",0,0.212314225053079,0,0,0
"2069",0.245700245700246,0.106157112526539,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0,0.212314225053079,0,0,0
"2072",91.7690417690418,82.484076433121,67.0926517571885,63.6363636363636,29.4906166219839
"2073",0,0.106157112526539,0,0,0
"2074",92.2604422604423,85.6687898089172,73.482428115016,61.3636363636364,38.8739946380697
"2075",0,0,0,0,0
"2076",0,0.106157112526539,0,0,0
"2077",90.2948402948403,84.3949044585987,70.2875399361022,68.1818181818182,41.5549597855228
"2078",0,0,0,0,0
"2079",90.6633906633907,84.9256900212314,61.5015974440894,52.2727272727273,40.2144772117963
"2080",0,0.106157112526539,0,0,0
"2081",90.5405405405405,83.4394904458599,64.6964856230032,54.5454545454545,32.171581769437
"2082",93.3660933660934,85.244161358811,68.6900958466454,56.8181818181818,25.4691689008043
"2083",0.122850122850123,0.106157112526539,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",89.8034398034398,84.8195329087049,69.4888178913738,61.3636363636364,29.4906166219839
"2086",92.6289926289926,84.0764331210191,60.702875399361,47.7272727272727,32.171581769437
"2087",0,0.106157112526539,0,0,0
"2088",93.6117936117936,84.2887473460722,77.4760383386581,61.3636363636364,29.4906166219839
"2089",0,0.212314225053079,0,0,0
"2090",93.3660933660934,84.8195329087049,63.8977635782748,65.9090909090909,50.9383378016086
"2091",91.031941031941,86.5180467091295,70.2875399361022,68.1818181818182,28.1501340482574
"2092",90.6633906633907,85.6687898089172,72.6837060702875,65.9090909090909,36.1930294906166
"2093",91.031941031941,82.8025477707006,64.6964856230032,77.2727272727273,42.8954423592493
"2094",0,0,0,0,0
"2095",91.4004914004914,81.4225053078556,71.0862619808307,77.2727272727273,40.2144772117963
"2096",90.1719901719902,84.6072186836518,65.4952076677316,63.6363636363636,34.8525469168901
"2097",0,0.106157112526539,0,0,0
"2098",91.1547911547912,85.9872611464968,66.2939297124601,68.1818181818182,33.5120643431635
"2099",0,0.106157112526539,0,0,0
"2100",0.85995085995086,0.424628450106157,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",91.4004914004914,84.2887473460722,67.8913738019169,68.1818181818182,33.5120643431635
"2104",92.7518427518427,84.1825902335457,61.5015974440894,61.3636363636364,37.5335120643432
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",91.5233415233415,84.6072186836518,75.0798722044728,65.9090909090909,34.8525469168901
"2107",0,0.106157112526539,0,0,0
"2108",90.7862407862408,86.6242038216561,64.6964856230032,68.1818181818182,34.8525469168901
"2109",91.8918918918919,83.0148619957537,67.0926517571885,68.1818181818182,26.8096514745308
"2110",0.122850122850123,0.106157112526539,0,0,0
"2111",0.982800982800983,0.636942675159236,0.798722044728434,0,0
"2112",90.7862407862408,88.0042462845011,70.2875399361022,61.3636363636364,36.1930294906166
"2113",90.9090909090909,84.8195329087049,68.6900958466454,68.1818181818182,33.5120643431635
"2114",0,0.106157112526539,0,0,0
"2115",0,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",92.1375921375921,85.5626326963907,68.6900958466454,65.9090909090909,36.1930294906166
"2118",0.245700245700246,0.106157112526539,0,0,0
"2119",0.245700245700246,0.318471337579618,0,0,0
"2120",91.5233415233415,84.9256900212314,77.4760383386581,59.0909090909091,26.8096514745308
"2121",0,0.106157112526539,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",91.5233415233415,83.651804670913,57.5079872204473,61.3636363636364,37.5335120643432
"2125",93.1203931203931,83.864118895966,70.2875399361022,54.5454545454545,41.5549597855228
"2126",92.014742014742,84.3949044585987,63.8977635782748,68.1818181818182,36.1930294906166
"2127",93.1203931203931,86.3057324840764,64.6964856230032,75,34.8525469168901
"2128",0.122850122850123,0.212314225053079,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",92.3832923832924,82.8025477707006,70.2875399361022,63.6363636363636,38.8739946380697
"2131",92.2604422604423,83.864118895966,67.8913738019169,65.9090909090909,41.5549597855228
"2132",92.8746928746929,84.6072186836518,63.0990415335463,61.3636363636364,32.171581769437
"2133",90.7862407862408,85.031847133758,71.8849840255591,54.5454545454545,37.5335120643432
"2134",89.1891891891892,84.5010615711253,65.4952076677316,52.2727272727273,38.8739946380697
"2135",91.1547911547912,85.6687898089172,62.3003194888179,61.3636363636364,32.171581769437
"2136",92.3832923832924,84.2887473460722,66.2939297124601,54.5454545454545,41.5549597855228
"2137",90.9090909090909,83.9702760084926,63.0990415335463,59.0909090909091,30.8310991957105
"2138",92.5061425061425,86.3057324840764,70.2875399361022,52.2727272727273,32.171581769437
"2139",91.7690417690418,84.5010615711253,68.6900958466454,65.9090909090909,40.2144772117963
"2140",0,0.106157112526539,0,0,0
"2141",0.122850122850123,0.106157112526539,0,0,0
"2142",91.6461916461916,85.9872611464968,72.6837060702875,68.1818181818182,37.5335120643432
"2143",0,0.106157112526539,0,0,0
"2144",91.1547911547912,85.5626326963907,63.0990415335463,61.3636363636364,38.8739946380697
"2145",91.5233415233415,86.7303609341826,67.8913738019169,56.8181818181818,34.8525469168901
"2146",92.1375921375921,87.3673036093418,62.3003194888179,63.6363636363636,28.1501340482574
"2147",92.997542997543,84.1825902335457,67.8913738019169,75,41.5549597855228
"2148",91.8918918918919,84.8195329087049,67.8913738019169,65.9090909090909,33.5120643431635
"2149",0,0.106157112526539,0,0,0
"2150",92.014742014742,84.5010615711253,58.3067092651757,65.9090909090909,36.1930294906166
"2151",89.5577395577396,84.5010615711253,68.6900958466454,63.6363636363636,34.8525469168901
"2152",92.5061425061425,85.6687898089172,71.0862619808307,68.1818181818182,24.1286863270778
"2153",91.8918918918919,84.9256900212314,66.2939297124601,70.4545454545455,42.8954423592493
"2154",0,0.106157112526539,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",90.7862407862408,86.0934182590234,65.4952076677316,68.1818181818182,41.5549597855228
"2157",91.1547911547912,84.6072186836518,65.4952076677316,70.4545454545455,41.5549597855228
"2158",92.014742014742,84.1825902335457,64.6964856230032,63.6363636363636,28.1501340482574
"2159",0,0.106157112526539,0,0,0
"2160",91.7690417690418,85.3503184713376,63.0990415335463,68.1818181818182,34.8525469168901
"2161",0,0.106157112526539,0,0,1.34048257372654
"2162",91.8918918918919,84.0764331210191,63.0990415335463,61.3636363636364,28.1501340482574
"2163",0,0.106157112526539,0,0,0
"2164",0,0.106157112526539,0,0,0
"2165",90.2948402948403,85.9872611464968,55.111821086262,72.7272727272727,29.4906166219839
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",90.6633906633907,84.3949044585987,60.702875399361,72.7272727272727,28.1501340482574
"2169",0,0.212314225053079,0,0,0
"2170",91.1547911547912,84.6072186836518,67.0926517571885,59.0909090909091,30.8310991957105
"2171",0,0.106157112526539,0,0,0
"2172",0,0.106157112526539,0,0,0
"2173",90.4176904176904,85.4564755838641,66.2939297124601,56.8181818181818,37.5335120643432
"2174",0,0,0,0,0
"2175",90.04914004914,83.651804670913,62.3003194888179,50,32.171581769437
"2176",89.5577395577396,85.8811040339703,62.3003194888179,56.8181818181818,33.5120643431635
"2177",91.4004914004914,82.9087048832272,63.8977635782748,59.0909090909091,33.5120643431635
"2178",0,0.106157112526539,0,0,0
"2179",90.04914004914,83.5456475583864,57.5079872204473,63.6363636363636,28.1501340482574
"2180",91.1547911547912,85.244161358811,75.0798722044728,52.2727272727273,20.1072386058981
"2181",91.6461916461916,85.3503184713376,68.6900958466454,63.6363636363636,34.8525469168901
"2182",91.1547911547912,86.1995753715499,63.0990415335463,54.5454545454545,26.8096514745308
"2183",93.2432432432432,83.7579617834395,70.2875399361022,54.5454545454545,21.4477211796247
"2184",0,0.106157112526539,0,0,0
"2185",91.4004914004914,85.5626326963907,71.0862619808307,54.5454545454545,33.5120643431635
"2186",90.7862407862408,82.5902335456476,66.2939297124601,56.8181818181818,22.7882037533512
"2187",92.7518427518427,86.9426751592357,63.8977635782748,63.6363636363636,44.2359249329759
"2188",0,0.106157112526539,0,0,0
"2189",92.6289926289926,84.8195329087049,67.8913738019169,68.1818181818182,25.4691689008043
"2190",92.1375921375921,84.1825902335457,68.6900958466454,65.9090909090909,30.8310991957105
"2191",92.1375921375921,84.7133757961784,63.8977635782748,70.4545454545455,34.8525469168901
"2192",91.2776412776413,84.8195329087049,65.4952076677316,47.7272727272727,36.1930294906166
"2193",89.4348894348894,84.2887473460722,57.5079872204473,45.4545454545455,33.5120643431635
"2194",91.031941031941,84.2887473460722,62.3003194888179,68.1818181818182,34.8525469168901
"2195",92.5061425061425,85.5626326963907,64.6964856230032,61.3636363636364,34.8525469168901
"2196",91.8918918918919,86.3057324840764,70.2875399361022,70.4545454545455,40.2144772117963
"2197",93.1203931203931,85.3503184713376,63.8977635782748,56.8181818181818,25.4691689008043
"2198",91.7690417690418,83.9702760084926,62.3003194888179,52.2727272727273,42.8954423592493
"2199",91.5233415233415,83.864118895966,60.702875399361,68.1818181818182,37.5335120643432
"2200",0,0.106157112526539,0,0,0
"2201",92.6289926289926,83.3333333333333,70.2875399361022,56.8181818181818,34.8525469168901
"2202",0,0.106157112526539,0,0,0
"2203",0,0.318471337579618,0,0,0
"2204",91.031941031941,84.3949044585987,63.0990415335463,68.1818181818182,33.5120643431635
"2205",92.997542997543,86.6242038216561,59.9041533546326,68.1818181818182,26.8096514745308
"2206",91.4004914004914,87.0488322717622,67.0926517571885,75,45.5764075067024
"2207",90.6633906633907,83.9702760084926,63.0990415335463,65.9090909090909,37.5335120643432
"2208",88.8206388206388,84.1825902335457,63.8977635782748,61.3636363636364,26.8096514745308
"2209",93.1203931203931,84.6072186836518,75.0798722044728,72.7272727272727,29.4906166219839
"2210",90.6633906633907,84.7133757961784,52.7156549520767,75,29.4906166219839
"2211",0,0.106157112526539,0,0,0
"2212",0,0.106157112526539,0,0,0
"2213",91.1547911547912,86.8365180467091,64.6964856230032,50,40.2144772117963
"2214",92.1375921375921,86.5180467091295,64.6964856230032,65.9090909090909,25.4691689008043
"2215",92.014742014742,86.9426751592357,63.0990415335463,59.0909090909091,36.1930294906166
"2216",91.7690417690418,84.3949044585987,66.2939297124601,54.5454545454545,26.8096514745308
"2217",0,0.106157112526539,0,0,0
"2218",92.1375921375921,87.1549893842888,70.2875399361022,56.8181818181818,33.5120643431635
"2219",0,0.106157112526539,0,0,0
"2220",92.5061425061425,83.0148619957537,58.3067092651757,56.8181818181818,45.5764075067024
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",92.2604422604423,84.1825902335457,64.6964856230032,68.1818181818182,37.5335120643432
"2225",0,0.106157112526539,0,0,0
"2226",90.4176904176904,85.5626326963907,61.5015974440894,70.4545454545455,34.8525469168901
"2227",0,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",91.031941031941,85.5626326963907,75.0798722044728,65.9090909090909,40.2144772117963
"2231",91.031941031941,82.6963906581741,61.5015974440894,70.4545454545455,41.5549597855228
"2232",91.5233415233415,84.0764331210191,65.4952076677316,70.4545454545455,25.4691689008043
"2233",0,0.106157112526539,0,0,0
"2234",0,0.106157112526539,0,0,0
"2235",90.9090909090909,84.5010615711253,64.6964856230032,63.6363636363636,33.5120643431635
"2236",0.491400491400491,0.318471337579618,0,0,0
"2237",90.5405405405405,86.6242038216561,63.8977635782748,61.3636363636364,30.8310991957105
"2238",0,0.106157112526539,0,0,0
"2239",91.7690417690418,82.8025477707006,67.8913738019169,61.3636363636364,42.8954423592493
"2240",92.1375921375921,86.6242038216561,66.2939297124601,50,20.1072386058981
"2241",0.737100737100737,0.212314225053079,0.798722044728434,0,0
"2242",92.7518427518427,85.1380042462845,67.8913738019169,63.6363636363636,38.8739946380697
"2243",91.5233415233415,84.0764331210191,75.0798722044728,68.1818181818182,29.4906166219839
"2244",91.2776412776413,82.8025477707006,65.4952076677316,52.2727272727273,40.2144772117963
"2245",92.2604422604423,86.3057324840764,68.6900958466454,68.1818181818182,41.5549597855228
"2246",90.6633906633907,82.5902335456476,67.8913738019169,61.3636363636364,25.4691689008043
"2247",90.9090909090909,85.3503184713376,61.5015974440894,56.8181818181818,40.2144772117963
"2248",90.7862407862408,85.1380042462845,67.0926517571885,59.0909090909091,30.8310991957105
"2249",91.5233415233415,85.8811040339703,61.5015974440894,70.4545454545455,29.4906166219839
"2250",90.2948402948403,85.5626326963907,67.0926517571885,61.3636363636364,34.8525469168901
"2251",91.4004914004914,86.0934182590234,63.0990415335463,63.6363636363636,21.4477211796247
"2252",0,0.106157112526539,0,0,0
"2253",91.4004914004914,85.9872611464968,65.4952076677316,52.2727272727273,25.4691689008043
"2254",0,0.106157112526539,0,0,0
"2255",91.8918918918919,84.1825902335457,63.8977635782748,65.9090909090909,40.2144772117963
"2256",93.1203931203931,84.1825902335457,56.7092651757188,68.1818181818182,21.4477211796247
"2257",91.2776412776413,83.2271762208068,71.0862619808307,54.5454545454545,34.8525469168901
"2258",0.368550368550369,0.530785562632696,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",93.6117936117936,87.2611464968153,66.2939297124601,65.9090909090909,28.1501340482574
"2261",92.7518427518427,84.9256900212314,71.0862619808307,59.0909090909091,29.4906166219839
"2262",92.6289926289926,85.1380042462845,61.5015974440894,75,29.4906166219839
"2263",0,0.106157112526539,0,0,0
"2264",88.8206388206388,85.8811040339703,71.0862619808307,68.1818181818182,37.5335120643432
"2265",0,0.318471337579618,0,0,0
"2266",92.7518427518427,85.5626326963907,67.0926517571885,56.8181818181818,36.1930294906166
"2267",0,0.106157112526539,0,0,0
"2268",92.014742014742,83.864118895966,72.6837060702875,63.6363636363636,38.8739946380697
"2269",90.4176904176904,84.7133757961784,66.2939297124601,63.6363636363636,32.171581769437
"2270",91.8918918918919,84.1825902335457,66.2939297124601,59.0909090909091,30.8310991957105
"2271",92.1375921375921,84.0764331210191,65.4952076677316,59.0909090909091,28.1501340482574
"2272",91.8918918918919,87.8980891719745,61.5015974440894,68.1818181818182,40.2144772117963
"2273",92.5061425061425,85.6687898089172,67.0926517571885,68.1818181818182,34.8525469168901
"2274",91.4004914004914,86.3057324840764,64.6964856230032,45.4545454545455,37.5335120643432
"2275",0,0.106157112526539,0,0,0
"2276",90.9090909090909,84.0764331210191,73.482428115016,47.7272727272727,28.1501340482574
"2277",92.014742014742,86.8365180467091,63.8977635782748,59.0909090909091,33.5120643431635
"2278",91.5233415233415,85.1380042462845,70.2875399361022,52.2727272727273,26.8096514745308
"2279",92.997542997543,85.7749469214437,59.1054313099042,59.0909090909091,32.171581769437
"2280",0.122850122850123,0.106157112526539,0,0,0
"2281",91.5233415233415,83.7579617834395,62.3003194888179,72.7272727272727,36.1930294906166
"2282",91.7690417690418,84.5010615711253,71.0862619808307,45.4545454545455,28.1501340482574
"2283",0.245700245700246,0.106157112526539,0,0,0
"2284",91.6461916461916,82.0594479830149,65.4952076677316,72.7272727272727,28.1501340482574
"2285",0,0.106157112526539,0,0,0
"2286",92.1375921375921,85.9872611464968,71.0862619808307,59.0909090909091,44.2359249329759
"2287",90.2948402948403,84.0764331210191,59.9041533546326,68.1818181818182,34.8525469168901
"2288",0,0.106157112526539,0,0,0
"2289",90.04914004914,82.9087048832272,51.9169329073482,63.6363636363636,32.171581769437
"2290",91.6461916461916,84.9256900212314,60.702875399361,79.5454545454545,42.8954423592493
"2291",90.04914004914,87.1549893842888,69.4888178913738,61.3636363636364,37.5335120643432
"2292",0.122850122850123,0,0,0,0
"2293",91.5233415233415,86.1995753715499,63.8977635782748,65.9090909090909,41.5549597855228
"2294",0,0.106157112526539,0,0,0
"2295",0,0.106157112526539,0,0,0
"2296",93.3660933660934,83.1210191082803,63.0990415335463,63.6363636363636,32.171581769437
"2297",0,0.106157112526539,0,0,0
"2298",91.6461916461916,81.4225053078556,66.2939297124601,56.8181818181818,33.5120643431635
"2299",90.7862407862408,85.6687898089172,63.8977635782748,61.3636363636364,28.1501340482574
"2300",89.3120393120393,82.3779193205945,59.9041533546326,68.1818181818182,24.1286863270778
"2301",91.2776412776413,87.1549893842888,59.1054313099042,61.3636363636364,30.8310991957105
"2302",0,0.106157112526539,0,0,0
"2303",92.7518427518427,81.7409766454353,58.3067092651757,59.0909090909091,26.8096514745308
"2304",0.122850122850123,0.424628450106157,0,0,0
"2305",91.7690417690418,87.2611464968153,72.6837060702875,70.4545454545455,37.5335120643432
"2306",91.7690417690418,83.1210191082803,63.0990415335463,75,41.5549597855228
"2307",91.6461916461916,85.5626326963907,68.6900958466454,50,38.8739946380697
"2308",0,0.106157112526539,0,0,0
"2309",92.6289926289926,84.2887473460722,59.9041533546326,50,41.5549597855228
"2310",91.031941031941,85.4564755838641,58.3067092651757,65.9090909090909,40.2144772117963
"2311",0,0.106157112526539,0,0,0
"2312",91.8918918918919,84.3949044585987,59.9041533546326,56.8181818181818,29.4906166219839
"2313",92.014742014742,85.5626326963907,63.8977635782748,50,36.1930294906166
"2314",90.9090909090909,84.2887473460722,65.4952076677316,61.3636363636364,30.8310991957105
"2315",92.014742014742,86.6242038216561,63.8977635782748,65.9090909090909,41.5549597855228
"2316",0.122850122850123,0.212314225053079,0,0,0
"2317",91.5233415233415,84.1825902335457,71.8849840255591,72.7272727272727,36.1930294906166
"2318",0,0.212314225053079,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",91.031941031941,84.5010615711253,73.482428115016,72.7272727272727,33.5120643431635
"2321",91.5233415233415,83.7579617834395,65.4952076677316,61.3636363636364,26.8096514745308
"2322",92.014742014742,83.3333333333333,70.2875399361022,63.6363636363636,33.5120643431635
"2323",91.5233415233415,84.2887473460722,69.4888178913738,75,34.8525469168901
"2324",0,0.106157112526539,0,0,0
"2325",91.031941031941,85.6687898089172,72.6837060702875,47.7272727272727,34.8525469168901
"2326",0,0.212314225053079,0,0,0
"2327",91.4004914004914,84.8195329087049,71.8849840255591,65.9090909090909,34.8525469168901
"2328",92.014742014742,85.244161358811,62.3003194888179,65.9090909090909,33.5120643431635
"2329",90.4176904176904,84.1825902335457,67.0926517571885,59.0909090909091,26.8096514745308
"2330",91.2776412776413,83.7579617834395,66.2939297124601,59.0909090909091,33.5120643431635
"2331",90.7862407862408,85.3503184713376,64.6964856230032,50,29.4906166219839
"2332",91.031941031941,84.2887473460722,62.3003194888179,75,34.8525469168901
"2333",91.7690417690418,84.9256900212314,66.2939297124601,68.1818181818182,40.2144772117963
"2334",91.6461916461916,83.0148619957537,64.6964856230032,65.9090909090909,29.4906166219839
"2335",91.2776412776413,83.864118895966,70.2875399361022,54.5454545454545,26.8096514745308
"2336",91.031941031941,87.8980891719745,69.4888178913738,75,33.5120643431635
"2337",91.7690417690418,87.6857749469214,67.8913738019169,54.5454545454545,32.171581769437
"2338",0.122850122850123,0.106157112526539,0,0,0
"2339",91.8918918918919,88.4288747346072,67.8913738019169,59.0909090909091,30.8310991957105
"2340",92.5061425061425,83.0148619957537,71.8849840255591,75,26.8096514745308
"2341",0,0.212314225053079,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",91.8918918918919,84.6072186836518,67.0926517571885,56.8181818181818,37.5335120643432
"2345",90.1719901719902,86.411889596603,62.3003194888179,77.2727272727273,40.2144772117963
"2346",0,0.106157112526539,0,0,0
"2347",92.3832923832924,83.4394904458599,62.3003194888179,63.6363636363636,24.1286863270778
"2348",91.5233415233415,82.6963906581741,70.2875399361022,75,37.5335120643432
"2349",91.1547911547912,84.5010615711253,67.0926517571885,65.9090909090909,32.171581769437
"2350",0,0.106157112526539,0,0,0
"2351",91.7690417690418,85.031847133758,67.8913738019169,56.8181818181818,26.8096514745308
"2352",92.1375921375921,84.2887473460722,68.6900958466454,59.0909090909091,30.8310991957105
"2353",0,0.106157112526539,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",0,0.106157112526539,0,0,0
"2357",91.4004914004914,83.3333333333333,72.6837060702875,59.0909090909091,36.1930294906166
"2358",91.7690417690418,85.4564755838641,61.5015974440894,70.4545454545455,29.4906166219839
"2359",0,0,0,0,0
"2360",0.368550368550369,0.106157112526539,0,0,0
"2361",90.2948402948403,84.9256900212314,61.5015974440894,52.2727272727273,38.8739946380697
"2362",89.3120393120393,83.7579617834395,69.4888178913738,43.1818181818182,36.1930294906166
"2363",90.6633906633907,85.031847133758,61.5015974440894,63.6363636363636,33.5120643431635
"2364",91.6461916461916,84.9256900212314,73.482428115016,59.0909090909091,30.8310991957105
"2365",0,0.106157112526539,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",0,0.106157112526539,0,0,0
"2368",91.8918918918919,84.2887473460722,67.8913738019169,59.0909090909091,41.5549597855228
"2369",91.4004914004914,84.0764331210191,67.8913738019169,54.5454545454545,30.8310991957105
"2370",0,0.106157112526539,0,0,0
"2371",0,0.106157112526539,0,0,0
"2372",0.122850122850123,0.106157112526539,0,0,0
"2373",92.8746928746929,86.6242038216561,67.8913738019169,63.6363636363636,30.8310991957105
"2374",0,0.106157112526539,0,0,0
"2375",91.2776412776413,82.5902335456476,63.0990415335463,63.6363636363636,37.5335120643432
"2376",0,0.106157112526539,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",92.6289926289926,84.6072186836518,68.6900958466454,50,33.5120643431635
"2379",91.8918918918919,81.3163481953291,68.6900958466454,59.0909090909091,36.1930294906166
"2380",92.997542997543,86.0934182590234,63.0990415335463,56.8181818181818,28.1501340482574
"2381",92.5061425061425,86.5180467091295,69.4888178913738,56.8181818181818,44.2359249329759
"2382",0,0.106157112526539,0,0,0
"2383",0,0.212314225053079,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",90.1719901719902,86.411889596603,64.6964856230032,77.2727272727273,37.5335120643432
"2386",90.4176904176904,85.031847133758,63.8977635782748,59.0909090909091,36.1930294906166
"2387",92.014742014742,86.411889596603,67.8913738019169,59.0909090909091,26.8096514745308
"2388",0,0,0,0,0
"2389",91.7690417690418,83.864118895966,68.6900958466454,50,40.2144772117963
"2390",89.4348894348894,84.8195329087049,71.8849840255591,63.6363636363636,38.8739946380697
"2391",0,0.106157112526539,0,0,0
"2392",92.2604422604423,84.7133757961784,63.8977635782748,77.2727272727273,25.4691689008043
"2393",91.6461916461916,85.1380042462845,63.8977635782748,65.9090909090909,36.1930294906166
"2394",91.5233415233415,83.7579617834395,71.0862619808307,63.6363636363636,36.1930294906166
"2395",0,0.106157112526539,0,0,0
"2396",90.6633906633907,85.031847133758,63.8977635782748,61.3636363636364,32.171581769437
"2397",90.9090909090909,86.1995753715499,64.6964856230032,65.9090909090909,32.171581769437
"2398",0,0.106157112526539,0,0,0
"2399",91.6461916461916,84.0764331210191,62.3003194888179,56.8181818181818,28.1501340482574
"2400",91.4004914004914,85.4564755838641,62.3003194888179,59.0909090909091,42.8954423592493
"2401",0.122850122850123,0.106157112526539,0,0,0
"2402",0,0.106157112526539,0,0,0
"2403",92.1375921375921,85.031847133758,67.0926517571885,70.4545454545455,25.4691689008043
"2404",92.5061425061425,85.031847133758,66.2939297124601,45.4545454545455,33.5120643431635
"2405",89.9262899262899,87.2611464968153,69.4888178913738,65.9090909090909,25.4691689008043
"2406",91.2776412776413,85.1380042462845,57.5079872204473,56.8181818181818,40.2144772117963
"2407",91.1547911547912,85.5626326963907,62.3003194888179,56.8181818181818,34.8525469168901
"2408",0,0,0,0,0
"2409",0,0.106157112526539,0,0,0
"2410",92.3832923832924,84.5010615711253,63.8977635782748,65.9090909090909,33.5120643431635
"2411",0.245700245700246,0.318471337579618,0,0,0
"2412",91.1547911547912,85.3503184713376,67.0926517571885,70.4545454545455,38.8739946380697
"2413",90.5405405405405,81.6348195329087,61.5015974440894,65.9090909090909,34.8525469168901
"2414",91.031941031941,83.3333333333333,66.2939297124601,65.9090909090909,29.4906166219839
"2415",0,0.106157112526539,0,0,0
"2416",91.6461916461916,83.651804670913,63.0990415335463,72.7272727272727,29.4906166219839
"2417",90.4176904176904,85.3503184713376,63.0990415335463,72.7272727272727,30.8310991957105
"2418",92.3832923832924,85.1380042462845,64.6964856230032,68.1818181818182,33.5120643431635
"2419",92.5061425061425,85.244161358811,64.6964856230032,61.3636363636364,45.5764075067024
"2420",91.4004914004914,85.1380042462845,68.6900958466454,65.9090909090909,29.4906166219839
"2421",90.2948402948403,87.5796178343949,67.0926517571885,52.2727272727273,33.5120643431635
"2422",0,0.106157112526539,0,0,0
"2423",89.1891891891892,82.3779193205945,63.8977635782748,59.0909090909091,24.1286863270778
"2424",89.8034398034398,88.3227176220807,67.0926517571885,68.1818181818182,32.171581769437
"2425",93.1203931203931,83.864118895966,66.2939297124601,61.3636363636364,28.1501340482574
"2426",0,0.212314225053079,0,0,0
"2427",90.9090909090909,84.5010615711253,63.0990415335463,56.8181818181818,33.5120643431635
"2428",91.8918918918919,82.6963906581741,65.4952076677316,59.0909090909091,36.1930294906166
"2429",0.122850122850123,0.212314225053079,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",91.2776412776413,85.4564755838641,60.702875399361,47.7272727272727,40.2144772117963
"2432",92.3832923832924,81.6348195329087,70.2875399361022,68.1818181818182,37.5335120643432
"2433",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2434",0,0.106157112526539,0,0,0
"2435",0,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",90.4176904176904,83.0148619957537,61.5015974440894,59.0909090909091,36.1930294906166
"2438",92.3832923832924,85.7749469214437,67.8913738019169,50,37.5335120643432
"2439",91.2776412776413,84.3949044585987,64.6964856230032,50,38.8739946380697
"2440",90.9090909090909,86.7303609341826,66.2939297124601,65.9090909090909,36.1930294906166
"2441",92.014742014742,84.7133757961784,64.6964856230032,59.0909090909091,37.5335120643432
"2442",90.5405405405405,83.3333333333333,70.2875399361022,63.6363636363636,28.1501340482574
"2443",90.7862407862408,86.5180467091295,67.0926517571885,75,32.171581769437
"2444",0,0.106157112526539,0,0,0
"2445",0,0.212314225053079,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",90.9090909090909,83.7579617834395,62.3003194888179,61.3636363636364,37.5335120643432
"2448",0,0.106157112526539,0,0,0
"2449",0.245700245700246,0.106157112526539,0,0,0
"2450",90.6633906633907,84.8195329087049,59.9041533546326,56.8181818181818,26.8096514745308
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",91.031941031941,86.0934182590234,66.2939297124601,65.9090909090909,28.1501340482574
"2454",91.2776412776413,86.8365180467091,63.0990415335463,59.0909090909091,37.5335120643432
"2455",92.2604422604423,84.8195329087049,67.0926517571885,63.6363636363636,34.8525469168901
"2456",90.5405405405405,86.411889596603,66.2939297124601,61.3636363636364,36.1930294906166
"2457",0.122850122850123,0.106157112526539,0,0,0
"2458",90.9090909090909,83.7579617834395,65.4952076677316,68.1818181818182,38.8739946380697
"2459",91.1547911547912,84.9256900212314,70.2875399361022,54.5454545454545,29.4906166219839
"2460",93.7346437346437,85.031847133758,63.8977635782748,50,36.1930294906166
"2461",0,0.106157112526539,0,0,0
"2462",0,0.106157112526539,0,0,0
"2463",91.4004914004914,84.2887473460722,68.6900958466454,52.2727272727273,41.5549597855228
"2464",0.122850122850123,0.106157112526539,0,0,0
"2465",92.2604422604423,83.7579617834395,63.8977635782748,63.6363636363636,40.2144772117963
"2466",91.5233415233415,84.5010615711253,66.2939297124601,63.6363636363636,32.171581769437
"2467",0.982800982800983,0.530785562632696,2.3961661341853,4.54545454545455,0
