"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2458",69.4712179491851,74.3965251153203,75.2717834721241,67.1819060554382,73.3155152739605
"2459",41.4291579120425,41.5983930909871,36.3719393393516,44.9030718240864,36.3335583325441
"2460",37.1540628675346,38.6433998406393,32.3462587378186,37.3913168987895,41.9303884009705
"2461",0,0,0,0,0
"2462",0,8.96674113155091,0,0,0
"2463",38.8161826691407,42.5782901989818,32.893705008087,45.6797449442854,50.5980649557744
"2464",22.1071205789403,1.22655157085046,0,0,0
"2465",31.7744794146639,36.8002257581516,33.2772439309666,34.9388713252485,35.9201298994351
"2466",36.660706878239,38.0233345809527,33.6050489574524,27.1445556891743,45.4123377194135
"2467",26.5304366500427,12.7935612923351,17.0272829519856,11.1785059299446,0
"2468",42.7001849322209,37.5145179933557,43.7269127074098,50.2308214604793,46.4058055387734
"2469",26.0485044161187,35.1390610866971,32.9351358947939,34.7515436516986,34.706074986518
"2470",12.8445489818554,3.03275342303711,0,0,0
"2471",33.5549701063569,34.0997230697281,27.8228344772394,23.568403891023,31.2195964509469
"2472",8.69628810162899,0,0,0,0
"2473",36.4445195893835,39.7256588890928,38.4046721161172,39.2327864221071,49.542952401944
"2474",0,1.48587643088141,0,0,0
"2475",39.4117847246891,43.196162198487,44.8163326378118,40.6455251881502,44.6254299780458
"2476",31.9708182886966,37.5399624258596,30.924012394015,31.933571753468,33.2539845821903
"2477",49.6137721568436,54.4500651615419,53.7475399964408,57.1332452538026,66.912264592351
"2478",49.8038357495326,47.1663991924827,48.9373950639573,36.3265881930443,58.387638377307
"2479",39.8369604368356,35.0054398342686,36.9067953792237,39.9717386308667,35.3789437428127
"2480",39.3366328378836,40.9364958156839,33.383862558006,33.6601910710537,29.3363045311855
"2481",55.7464169558276,58.7188008761951,58.2489711960994,57.3591239643467,46.1698909617233
"2482",39.0756659069234,47.0249294579043,41.7621760332645,50.2158156839489,51.9973112920959
"2483",40.2944580316762,40.4228794693556,44.3135315359128,43.8909728799426,44.5591641264129
"2484",40.1064411194663,48.655461740399,43.0051170486061,45.4874054039155,42.1556566482193
"2485",39.3010890460801,43.5483630319812,48.2553545613487,43.5939404251482,51.8720557457698
"2486",13.629829424197,11.5723222442212,0,13.9252180471951,0
"2487",42.5565443880407,46.925657837932,43.2388289357051,34.9624660234979,47.5925391712341
"2488",0,0.382641548654384,0,0,0
"2489",26.547799733107,34.3615059840587,28.8059323656572,26.8213808018321,35.5568805287216
"2490",0,0,0,0,0
"2491",0,4.16779163325785,0,0,0
"2492",39.4081139859323,42.2164156654565,43.3851606297494,39.008264335186,42.8299250670603
"2493",33.3939680224531,32.5580138459142,34.2264892598845,26.6707631433313,35.081044827608
"2494",60.1946082334774,59.3423497179081,58.9882433446504,40.0422372524144,66.8660286617934
"2495",8.95950766020021,4.89852731115067,0,0,0
"2496",56.8971275431389,56.2630879429636,59.579069860556,65.8406769785006,54.6096006988396
"2497",38.4396678161683,43.3848838697132,36.6830450588218,45.5949126319425,45.1257787286116
"2498",0,6.03461478555771,0,0,0
"2499",32.8274122386586,40.089650323512,38.6115440129968,32.6243810373008,43.1058264263661
"2500",36.7048424847139,32.2556262711647,40.129277875707,36.4668013934612,41.6563061029457
