"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2195",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2196",6.51105651105651,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"2197",5.65110565110565,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"2198",5.65110565110565,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"2199",5.65110565110565,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"2200",0,0,0,0,0
"2201",5.28255528255528,5.30785562632696,8.78594249201278,4.54545454545455,6.70241286863271
"2202",0,0,0,0,0
"2203",0,0.106157112526539,0,0,0
"2204",4.2997542997543,4.88322717622081,3.19488817891374,13.6363636363636,6.70241286863271
"2205",5.77395577395577,4.88322717622081,2.3961661341853,6.81818181818182,5.36193029490617
"2206",5.77395577395577,5.09554140127389,3.99361022364217,6.81818181818182,13.4048257372654
"2207",5.65110565110565,4.67091295116773,3.19488817891374,9.09090909090909,6.70241286863271
"2208",5.15970515970516,4.35244161358811,8.78594249201278,11.3636363636364,5.36193029490617
"2209",7.002457002457,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2210",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,9.38337801608579
"2214",5.03685503685504,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"2215",4.42260442260442,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"2216",4.79115479115479,4.56475583864119,7.18849840255591,11.3636363636364,2.68096514745308
"2217",0,0,0,0,0
"2218",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"2219",0,0,0,0,0
"2220",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,12.0643431635389
"2221",0,0.106157112526539,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",5.28255528255528,5.20169851380042,4.79233226837061,13.6363636363636,5.36193029490617
"2225",0,0,0,0,0
"2226",4.42260442260442,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",4.91400491400491,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"2231",5.15970515970516,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"2232",5.15970515970516,5.4140127388535,3.19488817891374,9.09090909090909,6.70241286863271
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"2236",0,0.106157112526539,0,0,0
"2237",4.79115479115479,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"2238",0,0,0,0,0
"2239",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,9.38337801608579
"2240",4.79115479115479,4.35244161358811,5.59105431309904,2.27272727272727,2.68096514745308
"2241",0.122850122850123,0.106157112526539,0,0,0
"2242",5.8968058968059,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"2243",7.24815724815725,6.90021231422505,5.59105431309904,6.81818181818182,4.02144772117963
"2244",6.26535626535627,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"2245",5.15970515970516,4.88322717622081,8.78594249201278,11.3636363636364,5.36193029490617
"2246",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"2247",4.2997542997543,4.45859872611465,3.19488817891374,9.09090909090909,6.70241286863271
"2248",5.28255528255528,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"2249",5.52825552825553,5.09554140127389,5.59105431309904,2.27272727272727,4.02144772117963
"2250",4.66830466830467,3.92781316348195,6.38977635782748,13.6363636363636,8.04289544235925
"2251",5.15970515970516,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"2252",0,0,0,0,0
"2253",5.03685503685504,5.4140127388535,6.38977635782748,2.27272727272727,6.70241286863271
"2254",0,0,0,0,0
"2255",5.28255528255528,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"2256",6.26535626535627,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2257",4.66830466830467,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",6.14250614250614,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2261",5.77395577395577,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"2262",5.52825552825553,4.45859872611465,9.58466453674121,11.3636363636364,9.38337801608579
"2263",0,0,0,0,0
"2264",5.03685503685504,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"2265",0,0,0,0,0
"2266",4.66830466830467,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"2267",0,0,0,0,0
"2268",5.03685503685504,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"2269",5.77395577395577,4.35244161358811,6.38977635782748,11.3636363636364,4.02144772117963
"2270",7.12530712530713,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"2271",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2272",6.63390663390663,4.88322717622081,4.79233226837061,6.81818181818182,9.38337801608579
"2273",6.26535626535627,5.62632696390658,9.58466453674121,2.27272727272727,8.04289544235925
"2274",6.26535626535627,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"2275",0,0,0,0,0
"2276",5.40540540540541,4.56475583864119,7.98722044728434,4.54545454545455,8.04289544235925
"2277",5.28255528255528,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"2278",6.87960687960688,4.98938428874735,7.98722044728434,2.27272727272727,5.36193029490617
"2279",4.17690417690418,6.36942675159236,3.19488817891374,4.54545454545455,12.0643431635389
"2280",0,0,0,0,0
"2281",4.91400491400491,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"2282",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"2283",0,0,0,0,0
"2284",4.91400491400491,4.77707006369427,6.38977635782748,11.3636363636364,4.02144772117963
"2285",0,0,0,0,0
"2286",5.77395577395577,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"2287",6.01965601965602,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2288",0,0,0,0,0
"2289",4.42260442260442,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"2290",5.28255528255528,4.77707006369427,3.19488817891374,6.81818181818182,8.04289544235925
"2291",5.40540540540541,5.4140127388535,6.38977635782748,4.54545454545455,4.02144772117963
"2292",0.122850122850123,0,0,0,0
"2293",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,10.7238605898123
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",4.79115479115479,4.35244161358811,10.3833865814696,4.54545454545455,2.68096514745308
"2297",0,0,0,0,0
"2298",4.42260442260442,4.77707006369427,7.18849840255591,13.6363636363636,9.38337801608579
"2299",5.03685503685504,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"2300",5.15970515970516,4.24628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"2301",5.03685503685504,6.05095541401274,7.18849840255591,6.81818181818182,8.04289544235925
"2302",0,0.106157112526539,0,0,0
"2303",6.14250614250614,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"2304",0,0,0,0,0
"2305",6.26535626535627,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"2306",5.65110565110565,3.92781316348195,7.18849840255591,13.6363636363636,5.36193029490617
"2307",4.05405405405405,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"2308",0,0,0,0,0
"2309",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"2310",5.52825552825553,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2311",0,0,0,0,0
"2312",4.91400491400491,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"2313",4.42260442260442,4.77707006369427,7.18849840255591,2.27272727272727,5.36193029490617
"2314",4.2997542997543,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"2315",4.2997542997543,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"2316",0,0,0,0,0
"2317",4.54545454545455,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"2318",0,0,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",5.8968058968059,4.77707006369427,9.58466453674121,11.3636363636364,8.04289544235925
"2321",4.54545454545455,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"2322",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"2323",5.15970515970516,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"2324",0,0,0,0,0
"2325",5.03685503685504,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"2326",0,0,0,0,0
"2327",5.65110565110565,5.09554140127389,8.78594249201278,4.54545454545455,8.04289544235925
"2328",4.05405405405405,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"2329",5.52825552825553,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"2330",5.03685503685504,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"2331",6.63390663390663,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"2332",4.79115479115479,5.83864118895966,4.79233226837061,2.27272727272727,6.70241286863271
"2333",6.01965601965602,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"2334",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"2335",5.03685503685504,5.20169851380042,9.58466453674121,6.81818181818182,2.68096514745308
"2336",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2337",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2338",0,0,0,0,0
"2339",5.15970515970516,5.83864118895966,4.79233226837061,4.54545454545455,9.38337801608579
"2340",7.73955773955774,5.9447983014862,3.99361022364217,6.81818181818182,6.70241286863271
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",4.91400491400491,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"2345",4.2997542997543,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"2346",0,0,0,0,0
"2347",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"2348",7.49385749385749,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"2349",4.2997542997543,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"2350",0,0,0,0,0
"2351",5.77395577395577,5.4140127388535,4.79233226837061,4.54545454545455,10.7238605898123
"2352",5.77395577395577,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",5.77395577395577,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"2358",5.8968058968059,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"2362",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"2363",6.38820638820639,4.56475583864119,3.99361022364217,2.27272727272727,10.7238605898123
"2364",6.26535626535627,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0.106157112526539,0,0,0
"2368",6.51105651105651,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"2369",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0.106157112526539,0,0,0
"2373",4.79115479115479,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"2374",0,0,0,0,0
"2375",6.14250614250614,4.03397027600849,3.19488817891374,2.27272727272727,8.04289544235925
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",5.52825552825553,5.62632696390658,6.38977635782748,13.6363636363636,2.68096514745308
"2379",5.8968058968059,3.39702760084926,6.38977635782748,9.09090909090909,6.70241286863271
"2380",3.68550368550369,4.98938428874735,8.78594249201278,4.54545454545455,5.36193029490617
"2381",4.91400491400491,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"2382",0,0.106157112526539,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",5.15970515970516,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2386",6.75675675675676,4.56475583864119,4.79233226837061,11.3636363636364,5.36193029490617
"2387",5.40540540540541,4.88322717622081,8.78594249201278,4.54545454545455,9.38337801608579
"2388",0,0,0,0,0
"2389",5.52825552825553,5.4140127388535,7.98722044728434,2.27272727272727,9.38337801608579
"2390",5.15970515970516,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"2391",0,0,0,0,0
"2392",6.01965601965602,4.56475583864119,3.99361022364217,13.6363636363636,4.02144772117963
"2393",4.66830466830467,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"2394",6.38820638820639,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"2395",0,0,0,0,0
"2396",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"2397",5.8968058968059,4.77707006369427,10.3833865814696,9.09090909090909,5.36193029490617
"2398",0,0,0,0,0
"2399",4.17690417690418,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"2400",5.28255528255528,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"2401",0,0,0,0,0
"2402",0,0.106157112526539,0,0,0
"2403",6.63390663390663,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"2404",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"2405",5.65110565110565,4.24628450106157,7.98722044728434,6.81818181818182,2.68096514745308
"2406",5.15970515970516,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"2407",4.54545454545455,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",5.52825552825553,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"2411",0,0.106157112526539,0,0,0
"2412",5.77395577395577,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"2413",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"2414",5.8968058968059,4.14012738853503,7.98722044728434,9.09090909090909,4.02144772117963
"2415",0,0,0,0,0
"2416",4.79115479115479,4.56475583864119,7.98722044728434,13.6363636363636,8.04289544235925
"2417",5.40540540540541,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"2418",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"2419",4.66830466830467,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"2420",4.91400491400491,4.88322717622081,5.59105431309904,11.3636363636364,5.36193029490617
"2421",5.77395577395577,4.14012738853503,7.18849840255591,6.81818181818182,9.38337801608579
"2422",0,0.106157112526539,0,0,0
"2423",4.91400491400491,4.56475583864119,9.58466453674121,4.54545454545455,5.36193029490617
"2424",6.14250614250614,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"2425",6.01965601965602,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"2426",0,0,0,0,0
"2427",4.05405405405405,5.52016985138004,4.79233226837061,11.3636363636364,5.36193029490617
"2428",5.77395577395577,4.67091295116773,8.78594249201278,6.81818181818182,9.38337801608579
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",5.77395577395577,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2432",4.91400491400491,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"2433",0,0,0,0,0
"2434",0,0.106157112526539,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",5.03685503685504,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"2438",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"2439",5.77395577395577,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"2440",5.28255528255528,5.09554140127389,6.38977635782748,2.27272727272727,4.02144772117963
"2441",5.65110565110565,5.09554140127389,7.18849840255591,11.3636363636364,5.36193029490617
"2442",5.03685503685504,4.67091295116773,9.58466453674121,4.54545454545455,2.68096514745308
"2443",4.91400491400491,5.30785562632696,7.18849840255591,13.6363636363636,5.36193029490617
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",5.15970515970516,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",5.15970515970516,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"2454",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"2455",6.38820638820639,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"2456",4.54545454545455,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"2457",0,0,0,0,0
"2458",4.91400491400491,4.88322717622081,3.99361022364217,6.81818181818182,10.7238605898123
"2459",6.63390663390663,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"2460",5.52825552825553,4.24628450106157,4.79233226837061,13.6363636363636,4.02144772117963
"2461",0,0.106157112526539,0,0,0
"2462",0,0,0,0,0
"2463",6.14250614250614,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"2464",0,0,0,0,0
"2465",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"2466",5.77395577395577,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"2467",0.122850122850123,0,0,0,0
"2468",6.38820638820639,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"2469",5.03685503685504,4.67091295116773,8.78594249201278,4.54545454545455,4.02144772117963
"2470",0,0,0,0,0
"2471",6.75675675675676,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"2472",0,0.106157112526539,0,0,0
"2473",5.15970515970516,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"2474",0,0,0,0,0
"2475",4.79115479115479,3.39702760084926,7.98722044728434,6.81818181818182,6.70241286863271
"2476",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2477",4.42260442260442,5.73248407643312,7.18849840255591,2.27272727272727,8.04289544235925
"2478",6.26535626535627,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"2479",5.8968058968059,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"2480",6.14250614250614,6.15711252653928,3.99361022364217,6.81818181818182,5.36193029490617
"2481",6.01965601965602,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"2482",5.77395577395577,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"2483",4.54545454545455,4.88322717622081,3.19488817891374,4.54545454545455,5.36193029490617
"2484",5.52825552825553,5.52016985138004,3.19488817891374,9.09090909090909,9.38337801608579
"2485",5.77395577395577,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"2486",0,0,0,0,0
"2487",6.51105651105651,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"2488",0,0,0,0,0
"2489",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2490",0,0.106157112526539,0,0,0
"2491",0,0,0,0,0
"2492",5.28255528255528,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"2493",5.40540540540541,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"2494",5.52825552825553,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"2495",0,0,0,0,0
"2496",5.77395577395577,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"2497",6.75675675675676,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2498",0,0,0,0,0
"2499",6.01965601965602,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"2500",5.28255528255528,4.88322717622081,7.18849840255591,9.09090909090909,2.68096514745308
