"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2216",37.0383309445792,42.0346515516078,44.370123603634,40.1476062752073,37.8702881335479
"2217",0,0,0,0,0
"2218",40.2285030903971,46.5805700460352,35.3871661538712,53.64496450306,46.7042177599908
"2219",0,0,0,0,0
"2220",32.84583952281,35.5479796087324,33.8934694033285,34.229133653526,38.4563124826841
"2221",0,2.54611018407561,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",37.094891821385,40.8478485907747,35.9038869079912,35.1993863363466,37.5666318796205
"2225",0,0,0,0,0
"2226",60.6471411687205,61.1942693413637,70.2080932937059,51.5980251633247,51.3544729251483
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",44.9637951086483,52.8732142303862,52.537386647742,55.7633254778022,47.2588628393914
"2231",37.4112857830314,37.1736528094183,36.7955400480152,36.9624821145743,40.7279243419532
"2232",40.1773270448465,44.6899089068551,39.9859077416225,42.6857797129137,37.6922491701888
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",43.7964846759615,43.9717909887776,43.2215054893505,41.4518956504365,48.3395499712764
"2236",0,17.5779361308908,0,0,0
"2237",48.883056472052,50.046390366878,47.039568422498,46.3441626107937,48.5439643385725
"2238",0,0,0,0,0
"2239",55.1406083748905,59.8642742647902,60.1147383650237,46.9571176725158,56.1678207648177
"2240",37.4985567432163,39.9276798167949,32.2821544870982,42.9362000903022,31.0619605527612
"2241",12.8353649172775,4.21563954161825,0,0,0
"2242",71.3952903581806,74.0633214921269,72.4855768511501,67.4532192588493,70.2177056251955
"2243",49.2243033589355,51.842775617191,49.3210731534392,63.9341452556934,47.0126891434667
"2244",46.6210487067655,45.2642965301362,38.1649268737363,52.0369375744479,48.8835145423706
"2245",58.3016351221806,56.2291884492423,59.1201387913532,52.2843355457161,52.977054467092
"2246",50.1861906153604,52.0700131894524,49.8867226834016,59.4824297363887,49.4911480763737
"2247",38.7756574308952,37.7344402193836,36.396670973682,40.2802757660309,45.3159344342311
"2248",46.67430567516,45.2387389450764,46.2765017467307,45.7481505786651,44.0592657854652
"2249",43.5415432855645,42.723475625953,46.2155086172355,16.8262947744265,44.351652537087
"2250",39.1745501762216,44.1368689414022,49.5963326331505,39.1812808343658,41.5048198039749
"2251",43.9663252858686,50.2547117555634,53.0189631403724,43.880159726653,49.0058842807597
"2252",0,0,0,0,0
"2253",38.7937538653769,42.9014465669571,36.187838587435,23.0116529930218,44.8928509372665
"2254",0,0,0,0,0
"2255",39.7999896690577,47.057093932901,42.6936493542968,31.9130233265799,37.6979566409401
"2256",39.9200226232063,43.6359860801267,48.3754556901117,53.7470954289511,43.744556677021
"2257",43.5805576904112,45.8760003607484,48.173748139703,48.5362598353474,48.0778562235801
"2258",0,6.35801674232528,0,0,0
"2259",0,0,0,0,0
"2260",38.5638269006992,41.078712663739,43.2247357279709,34.6727848889228,37.2623152114223
"2261",47.1264053884362,54.3728853219129,42.5619378792548,42.8387408450731,42.4194112678791
"2262",39.4719110682669,43.155220175595,44.5816482510073,39.0699906047145,36.3595606833929
"2263",0,0,0,0,0
"2264",78.1313291222863,81.6221594233696,81.2740772357418,72.5610965033266,76.5444549582759
"2265",0,0,0,0,0
"2266",46.3928757731604,49.1531069915761,42.7263719992663,41.5939285544316,50.4493691184866
"2267",0,0,0,0,0
"2268",47.1293115324956,58.0825755942438,45.5014841190884,55.2595488931912,48.0255235772477
"2269",43.2545805066325,41.7814301407258,39.690294410177,50.6474850393209,38.2235308046548
"2270",102.444575013352,111.601854414002,102.56053812891,110.077241428942,101.408698070432
"2271",51.0513033608091,58.8545111303695,57.929741111248,46.5184380217511,60.783275559089
"2272",40.9077713889745,43.3946818416858,38.3341170678627,41.5527243412641,48.5502937742819
"2273",34.6991085613286,33.9395538975871,41.7635904477109,29.5504665542103,31.1939475490137
"2274",66.9870916224906,72.1994177959225,64.1653351022648,56.060408950273,63.1789511258416
"2275",0,0,0,0,0
"2276",67.636239750835,65.561202637617,63.1880767785823,53.5032335517157,66.8691168730311
"2277",43.5401293620761,47.7183321986795,38.0197795096798,38.2263393274219,49.0629531503757
"2278",48.5231672198439,51.7974806453605,46.5333322792575,27.8701066766645,43.2892629963166
"2279",41.1352299963888,45.7088477105593,36.1067201285787,42.5548311329697,48.9978508840766
"2280",0,0,0,0,0
"2281",56.2306699623024,62.4391950385336,57.6584733299044,61.7252601868195,59.411645110922
"2282",39.0150986139128,37.1076330695256,37.4138244755479,43.5261142528905,26.904144791385
"2283",0,0,0,0,0
"2284",48.0278014503039,41.4973694913737,43.7256009847637,61.4747425023147,48.7207350856133
"2285",0,0,0,0,0
"2286",46.5282048660416,49.9693927646469,56.6349037403534,48.122951064435,52.4613798823332
"2287",39.2501073297194,37.9571219707915,39.629739401003,39.7448173873687,53.4300497450106
"2288",0,0,0,0,0
"2289",46.3947296770653,44.7758209093082,47.1114894458819,42.2865282433993,38.7858869642703
"2290",31.351805456509,37.7859160067433,33.3880185084982,33.4262341202699,34.6188212668381
"2291",32.5818219309077,35.2939059221939,31.0653667760631,28.6393374384182,26.9534993207703
"2292",28.1281743429945,0,0,0,0
"2293",35.6995930279979,37.9021189865041,33.1204905248592,31.9290477059214,38.6123801063107
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",49.891420573809,57.6433955160582,59.046618263955,47.104247602174,52.0903169720918
"2297",0,0,0,0,0
"2298",70.4299866182576,76.7559088567877,78.5811209348004,72.3166116835687,73.7396932014342
"2299",54.9405239027363,56.1505108203895,50.9900653549031,44.9008236201247,59.6314394637274
"2300",52.3258395484666,59.2974788751496,60.4279664275551,46.088019513493,58.1936662742381
"2301",61.301957832883,64.8210944102984,55.068702427411,59.5176543244284,55.6818264616388
"2302",0,2.62954335803983,0,0,0
"2303",40.6127187280692,38.3582688240886,44.1415394734315,42.3198654674362,34.1897697374079
"2304",0,0,0,0,0
"2305",61.1870287462218,63.1711984226803,56.6409491065055,59.5060266450172,58.6202803683026
"2306",47.6437239168307,52.1513708066081,47.1630072264575,51.7703916350173,47.8444754416318
"2307",32.4280053799289,36.7802694464277,34.8615105525023,29.8660345089455,42.6655971238563
"2308",0,0,0,0,0
"2309",41.6684730695755,45.2642864998292,59.380962693173,39.8097890802982,45.4005040654813
"2310",39.3147731191284,40.5960091014598,27.8891112603244,39.782150371205,39.7814622826667
"2311",0,0,0,0,0
"2312",43.3828617598407,44.6302126778138,43.20003570353,44.0733938451737,43.5174068400761
"2313",47.8949408153901,45.7804371124505,45.4868786890551,55.4078160954393,41.3794392051155
"2314",44.8746577750268,44.6674596729451,42.1842818509188,54.4964958710084,42.3409268220004
"2315",46.240051721056,48.3723465270025,42.9432309980047,59.7203581434754,41.5397598850312
"2316",0,0,0,0,0
"2317",42.343723135831,40.3151334824082,38.6199698336303,34.9760652311857,35.4302750365564
"2318",0,0,0,0,0
"2319",0,14.5161311689294,0,0,0
"2320",63.7400698353415,69.2909138358644,65.5538494317649,69.5524842436972,74.9086715665053
"2321",46.8745509033619,53.9418138274129,49.1557177264638,50.7400716284262,45.5401403610498
"2322",46.2153059461567,49.9555377745577,48.9231821045562,47.4064324983354,35.0116936269616
"2323",61.1055274075717,67.2966071691165,65.2592501947037,65.3785261951989,60.9350848860838
"2324",0,0,0,0,0
"2325",35.0653699571564,42.3135050099813,41.5563102305225,50.2993672435746,38.3136659118149
"2326",0,0,0,0,0
"2327",33.6543714557246,38.4718105193006,35.1956595456575,19.991153576358,32.1349220181326
"2328",46.0934239835226,49.7065000713659,53.0388477221243,45.1575853417781,51.3188051710228
"2329",59.1658815096533,64.6158272517989,70.2742419474437,64.4700742574978,63.6666976407133
"2330",40.0324419370719,46.7531562493314,52.2708485573428,40.7268082312996,33.4479258294257
"2331",34.6425998151653,36.5244464434917,27.8928735939944,51.2206204027358,30.6401687084158
"2332",44.5721982772917,42.8828583595312,41.0213261490766,33.8067082724168,34.4902414128388
"2333",40.3679851797563,43.3097774409516,39.8876579455824,44.4590210512172,46.0068376572011
"2334",42.7608168058978,42.8843060352825,53.5627291906273,37.692242580776,40.9251507043331
"2335",53.3694584339627,60.1934080209162,56.5158591890234,54.5890954579238,53.1924814636823
"2336",35.2970759841209,42.9107460352522,35.1303165331985,39.7727094194987,45.4589458550275
"2337",39.0195800505618,40.4742172058447,34.1703678861517,38.9310340094104,36.3290161687829
"2338",0,0,0,0,0
"2339",36.1090909490867,42.885422977408,34.5661088774556,36.7990894093302,50.4174656395455
"2340",53.9693878839823,53.1586023972607,48.6350286254078,34.5769969752349,45.8474142995355
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0.81339075663824,0,0,0
"2344",41.6711743521476,45.3306092082518,48.7746093463721,41.3427408403932,52.4764111323157
"2345",48.026311236614,50.7553805673989,44.7978072416894,47.2334773726501,62.3883681371784
"2346",0,0,0,0,0
"2347",49.2535356752206,50.5290335569201,43.6688745327389,48.6462902057578,52.4107238076747
"2348",39.7698506085429,39.0979349229066,38.3038353473207,35.1714801960165,51.4948399251655
"2349",41.0423499782129,48.7609172022141,41.4521344481276,62.9909715910601,38.1763594508686
"2350",0,0,0,0,0
"2351",52.6004666741642,61.1067314719272,49.1255684765003,53.0788721160214,55.0096806610632
"2352",47.8038344583607,47.7468973820397,51.1164980626103,45.7062408506248,42.8077426705253
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",37.0355587317482,39.5293420594886,39.68860047598,44.3023546643638,39.1038798080592
"2358",46.5873258885357,51.0589257697918,51.029764841687,62.8933184738638,57.8935827096141
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",33.6296067129882,31.2949311346082,28.1211323369711,38.8706104725477,27.6027337667406
"2362",31.6757903567693,32.4186031731427,31.9040616363351,42.2402515668188,32.9680767400788
"2363",54.0308810758916,48.5479210179013,45.7047063308744,37.6013641188138,54.9346535086609
"2364",50.6489205710195,52.8429363999132,51.1881982077998,41.7205120899974,55.2623949580612
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,1.65694965504038,0,0,0
"2368",41.3245931447329,40.5335429652769,41.4276896916926,29.6030217101184,43.6400401441999
"2369",48.2221820094421,49.9672655951331,50.4106344877128,48.5273159128447,47.5100510263692
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,6.63100851231084,0,0,0
"2373",40.5498797949786,37.2486627013134,49.9442715252863,36.4999116741389,39.4448889247801
"2374",0,0,0,0,0
"2375",42.5077184484102,46.8395567483499,36.6671802106573,41.1783846780031,45.5105137179003
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",49.3357372868198,50.0102765475305,44.881133255949,47.7133756553199,47.0367521781694
"2379",42.8612577604688,45.2702334808816,48.6921854137122,35.394393342411,37.3880187871896
"2380",33.4699337274996,39.9721268020786,41.0485525851372,43.3007162986742,44.1080148834015
"2381",34.312156908019,38.9132517718405,39.396010289335,28.9615010384095,34.6490296598014
"2382",0,9.55288272025729,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",41.6158426450643,42.1045224649399,44.8617983596623,36.3746892487611,52.9095135321598
"2386",34.3799484113879,38.6537393710001,44.1922961261253,37.3296321195357,51.7305523883768
"2387",39.5236951639524,39.072410980959,37.9411445554078,37.6595137652248,43.5586800142717
"2388",0,0,0,0,0
"2389",36.2802761849971,36.0239709964672,38.3946301133473,15.4202301306233,39.0436817219849
"2390",38.0833015535802,44.6726923847457,43.5365198505421,41.6849022219918,40.219976011858
"2391",0,0,0,0,0
"2392",48.357349258484,47.8257484648701,37.1138312441562,50.943097116507,44.7512761447458
"2393",54.8821293744403,55.7756237541849,56.6410691342028,52.7296570617247,59.9480727966085
"2394",55.7352988983276,52.8800615798016,56.077106919112,64.6410671287315,57.1573397082628
"2395",0,0,0,0,0
"2396",36.4028604655888,33.1163597475033,35.8357967715833,40.3298932215919,38.944619743652
"2397",33.9011644901758,38.3180587881888,41.2536842424473,41.0837220638164,30.9496917379131
"2398",0,0,0,0,0
"2399",58.0471692771965,68.5465825123148,68.609575292863,60.3997099831219,67.5780940988394
"2400",57.9953514497528,64.6171059883033,62.2532523013225,60.9000174075923,64.9320091944116
"2401",0,0,0,0,0
"2402",0,2.33773095970108,0,0,0
"2403",76.0175239293292,79.0297093698428,73.0625869178982,86.6100326699999,84.3541947075733
"2404",37.0133417466126,43.1223537867661,44.26474966343,45.8351262516468,38.5519040233349
"2405",38.1676164979502,34.5514909590776,38.5760995225117,26.2545734742932,31.701215917935
"2406",38.461952125362,44.217663619303,43.3912976931958,38.4128092747456,40.850723073369
"2407",46.4870797525709,47.8954185739973,46.2644356225246,51.5094742775004,53.1902283772935
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",39.5019252302,39.1246402220377,38.5116371691576,34.8534212235932,42.6642247311513
"2411",0,6.03218652525267,0,0,0
"2412",42.4769363641154,48.2731855115114,50.2629877231144,40.588362603887,46.3765128554091
"2413",37.8675823968705,36.1829140561652,42.0604221764985,48.0717197506137,37.9905525309067
"2414",42.9482985923966,47.5716786553772,48.7128624694483,54.4192510041193,53.164421995808
"2415",0,0,0,0,0
"2416",53.1267219966364,53.0730011880714,54.4165169237152,61.7233250732342,58.2081482258106
"2417",56.9192692146655,57.3803616525049,50.265838092456,53.7530476169624,49.227711456743
"2418",31.5630413900381,37.8729000429257,26.0029400187313,48.7338266538458,36.3199909892531
"2419",37.2667001625093,43.9196238621762,37.8765920838255,33.6988412191946,47.9431655954907
"2420",50.414914840972,49.6646275125961,61.8870855116037,54.9723458993538,52.9539354231826
"2421",51.9097456979399,63.2734867954212,60.9879826695448,50.5420887533742,55.8721341176434
"2422",0,22.4017254951664,0,0,0
"2423",46.3773545072173,53.2750228703823,48.5882152552767,52.2694095242389,50.6490655854953
"2424",40.2054154942393,43.8791113244636,50.4417267582296,36.218681598796,43.8018634349032
"2425",42.5930778027591,41.5227243281124,36.9013784071846,50.7858496396826,52.0579961120172
"2426",0,0,0,0,0
"2427",36.3407134767172,47.3278629300422,46.7368878066574,48.2454500511522,38.0363405373394
"2428",35.4156342646011,34.9054036859461,43.5918350112319,45.6684627994617,43.6937253269342
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",57.6502076041255,58.3471291883827,60.5645216475034,59.4918595964119,51.5886089154247
"2432",43.7513174893558,38.3784646510631,45.1876814173327,44.1281215075562,39.8875445352567
"2433",0,0,0,0,0
"2434",0,5.33964886768671,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",31.3727973842825,37.1886589518588,31.4970777885693,29.1728473430289,36.5986033380391
"2438",32.3010826779919,36.7528268718163,37.431348835681,56.0700449981145,45.9835028018589
"2439",46.8380637375016,47.0530498427594,42.3666314867661,51.4294066634299,64.3152605206409
"2440",38.8383600623694,42.2327253562031,37.3143921082835,14.0888441720361,45.1271708627879
"2441",54.3149353515043,58.0096397997918,51.9695159332681,52.4566236345027,58.0269495114441
"2442",42.2956087847752,44.7006802907586,43.3535747673511,36.5237360064916,44.2722825921732
"2443",30.1964463436496,37.0256004079045,34.3699709467128,46.6611736339072,35.7667777728268
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",42.5661624159391,43.8480942873096,46.0708496795791,37.6600577554901,40.4984059357453
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",50.3642203366872,52.3709794395625,48.497974215962,49.1253517096681,52.4312557891414
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",38.6545815477176,35.8749708602296,39.7518977633891,39.4261143229742,43.6485178423643
"2454",38.9509330580744,43.3701877147387,36.4135736921437,36.2550238931762,38.8405359069926
"2455",48.3945267610029,47.9571857195473,42.0447354884026,49.2196630651772,52.4680873691453
"2456",40.0914089221367,38.8582670557236,39.3971011532768,38.1455699404125,39.6737684684344
"2457",0,0,0,0,0
"2458",72.4535447159566,75.7913853570455,77.7361037600149,78.512645914034,85.9878025719306
"2459",44.0143219070848,45.5018255315603,37.6384927116469,40.1260697398159,52.4626785483896
"2460",37.9976241271222,42.9790086827295,37.9798654606445,42.098487117183,39.4785843053627
"2461",0,0.753534916020432,0,0,0
"2462",0,0,0,0,0
"2463",40.7988358211938,45.203494039255,45.1986689201645,37.156335942656,47.5131566134637
"2464",0,0,0,0,0
"2465",32.2148404782157,33.5627330875598,34.4523309298676,43.1878573140682,34.3742787605212
"2466",37.2457975311092,39.6794970124556,42.5633896784261,37.4130119765224,37.8698536223207
"2467",18.5097862756811,0,0,0,0
"2468",42.3852273887194,49.0628144460514,48.2363036885696,45.2743447661437,53.3521939240746
"2469",35.5610134390633,37.4402675054722,29.6975968505988,47.1300953107446,31.1929443048153
"2470",0,0,0,0,0
"2471",37.0625890359984,35.8471340182782,37.2860411757708,27.7125398512775,39.6846229127964
"2472",0,1.51887384150353,0,0,0
"2473",43.3450346698943,40.1567629891329,47.6517365701691,54.0146226776358,41.2099673079951
"2474",0,0,0,0,0
"2475",42.1901947054058,42.8632075656025,42.8965241726438,47.4512156905937,44.3571328743876
"2476",32.7885443558498,40.8266497151599,37.7268301981782,38.5457447808233,25.792489821743
"2477",50.7722015418211,59.316803996719,59.0591632950655,42.5440198905675,52.5799156764098
"2478",51.8048622533675,55.2723583774895,50.8674623210695,50.8677822976163,49.9850417398091
"2479",40.2374563627338,45.7651199062057,38.9782350666841,36.1799032161528,48.3672035998254
"2480",41.3417596970218,38.6345913213487,38.5576579726914,43.6290877764422,36.7517183258267
"2481",63.760849489731,61.0024237092883,67.114563271261,49.4623819753321,56.4899625657299
"2482",47.770724650824,43.2791278247036,52.2712100556796,64.1041486085901,63.0124913605013
"2483",47.1840873765698,51.4049016135215,44.9396200276505,24.9915037050408,44.5003748338925
"2484",44.4973282875952,47.3609726992845,47.9158701024348,47.8364922705407,54.7447901793213
"2485",49.8293514653708,46.9756571605513,44.4410916054717,48.3369162817404,56.4690969792658
"2486",0,0,0,0,0
"2487",45.317703489178,46.0635615771407,45.2647586254782,46.23799723731,52.3126534347574
"2488",0,0,0,0,0
"2489",30.2370072750332,36.9905248805087,35.7632697834198,31.4605482131102,28.0561898137717
"2490",0,13.2736993844486,0,0,0
"2491",0,0,0,0,0
"2492",44.091352158477,48.8879294338091,43.0093789217603,44.3406660495744,47.8721169966239
"2493",36.0092266514662,44.2827347106909,33.9671927297057,48.7628904173599,49.8674270233509
"2494",62.2253068257081,68.2975160599345,67.4439024141989,60.0695074891627,66.5124677655783
"2495",0,0,0,0,0
"2496",55.5771426875479,58.5130094138007,52.5107743522731,53.9042063783,65.0456939886675
"2497",47.4747885492329,48.1548309633106,54.7056229056549,54.5458492903595,58.7983231335623
"2498",0,0,0,0,0
"2499",38.6472911905613,45.6879856217768,40.8692671221436,48.7260097458223,47.7826028881381
"2500",38.8436299679219,42.0440355858036,42.1135152528758,48.7766716213846,31.2226556927003
