"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2216",2.08845208845209,1.69851380042463,3.19488817891374,11.3636363636364,13.4048257372654
"2217",0,0,0,0,0
"2218",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"2219",0,0,0,0,0
"2220",2.21130221130221,2.01698513800425,9.58466453674121,13.6363636363636,12.0643431635389
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",1.96560196560197,2.33545647558386,8.78594249201278,9.09090909090909,12.0643431635389
"2225",0,0,0,0,0
"2226",2.21130221130221,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",2.21130221130221,2.65392781316348,3.19488817891374,4.54545454545455,10.7238605898123
"2231",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"2232",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,20.1072386058981
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",2.45700245700246,1.59235668789809,5.59105431309904,13.6363636363636,13.4048257372654
"2236",0,0,0,0,0
"2237",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"2238",0,0,0,0,0
"2239",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"2240",2.21130221130221,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"2241",0,0.106157112526539,0,0,0
"2242",1.84275184275184,2.12314225053079,7.18849840255591,13.6363636363636,6.70241286863271
"2243",2.82555282555283,1.91082802547771,5.59105431309904,4.54545454545455,17.426273458445
"2244",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"2245",2.82555282555283,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"2246",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"2247",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"2248",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"2249",2.7027027027027,2.65392781316348,8.78594249201278,4.54545454545455,9.38337801608579
"2250",2.7027027027027,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"2251",2.21130221130221,2.54777070063694,9.58466453674121,6.81818181818182,16.0857908847185
"2252",0,0,0,0,0
"2253",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"2254",0,0,0,0,0
"2255",2.94840294840295,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"2256",1.5970515970516,1.91082802547771,10.3833865814696,6.81818181818182,16.0857908847185
"2257",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",2.21130221130221,2.01698513800425,8.78594249201278,4.54545454545455,17.426273458445
"2261",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"2262",1.84275184275184,1.48619957537155,8.78594249201278,6.81818181818182,13.4048257372654
"2263",0,0,0,0,0
"2264",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"2265",0,0,0,0,0
"2266",1.84275184275184,2.54777070063694,5.59105431309904,6.81818181818182,10.7238605898123
"2267",0,0,0,0,0
"2268",1.71990171990172,2.4416135881104,4.79233226837061,6.81818181818182,10.7238605898123
"2269",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"2270",2.7027027027027,1.59235668789809,6.38977635782748,11.3636363636364,9.38337801608579
"2271",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"2272",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"2273",2.7027027027027,1.48619957537155,7.18849840255591,2.27272727272727,9.38337801608579
"2274",2.21130221130221,2.54777070063694,6.38977635782748,13.6363636363636,16.0857908847185
"2275",0,0,0,0,0
"2276",2.08845208845209,2.01698513800425,4.79233226837061,13.6363636363636,12.0643431635389
"2277",1.96560196560197,1.91082802547771,5.59105431309904,13.6363636363636,12.0643431635389
"2278",2.21130221130221,2.4416135881104,3.19488817891374,9.09090909090909,9.38337801608579
"2279",1.5970515970516,2.22929936305732,10.3833865814696,6.81818181818182,12.0643431635389
"2280",0,0,0,0,0
"2281",3.07125307125307,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"2282",1.5970515970516,2.01698513800425,2.3961661341853,11.3636363636364,9.38337801608579
"2283",0,0,0,0,0
"2284",2.33415233415233,2.22929936305732,7.98722044728434,2.27272727272727,13.4048257372654
"2285",0,0,0,0,0
"2286",2.33415233415233,2.12314225053079,7.98722044728434,9.09090909090909,8.04289544235925
"2287",3.31695331695332,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"2288",0,0,0,0,0
"2289",1.96560196560197,2.12314225053079,9.58466453674121,11.3636363636364,13.4048257372654
"2290",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"2291",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"2292",0,0.106157112526539,0,0,0
"2293",2.45700245700246,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",1.71990171990172,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"2297",0,0,0,0,0
"2298",2.08845208845209,2.9723991507431,6.38977635782748,2.27272727272727,12.0643431635389
"2299",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"2300",2.21130221130221,1.59235668789809,8.78594249201278,6.81818181818182,13.4048257372654
"2301",2.94840294840295,2.01698513800425,8.78594249201278,9.09090909090909,17.426273458445
"2302",0,0,0,0,0
"2303",1.71990171990172,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"2304",0,0,0,0,0
"2305",2.21130221130221,2.33545647558386,5.59105431309904,2.27272727272727,8.04289544235925
"2306",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,18.7667560321716
"2307",1.84275184275184,1.48619957537155,8.78594249201278,6.81818181818182,12.0643431635389
"2308",0,0,0,0,0
"2309",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"2310",1.84275184275184,2.33545647558386,9.58466453674121,9.09090909090909,9.38337801608579
"2311",0,0,0,0,0
"2312",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"2313",2.08845208845209,2.4416135881104,6.38977635782748,11.3636363636364,10.7238605898123
"2314",1.84275184275184,1.59235668789809,7.18849840255591,15.9090909090909,8.04289544235925
"2315",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"2316",0,0,0,0,0
"2317",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",2.7027027027027,2.4416135881104,4.79233226837061,6.81818181818182,12.0643431635389
"2321",2.08845208845209,2.65392781316348,7.98722044728434,4.54545454545455,18.7667560321716
"2322",1.96560196560197,1.59235668789809,5.59105431309904,11.3636363636364,12.0643431635389
"2323",2.21130221130221,2.22929936305732,5.59105431309904,2.27272727272727,13.4048257372654
"2324",0,0,0,0,0
"2325",2.45700245700246,2.76008492569002,7.18849840255591,20.4545454545455,9.38337801608579
"2326",0,0,0,0,0
"2327",2.7027027027027,2.33545647558386,8.78594249201278,9.09090909090909,14.745308310992
"2328",1.71990171990172,3.07855626326964,8.78594249201278,9.09090909090909,8.04289544235925
"2329",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"2330",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"2331",2.82555282555283,2.76008492569002,5.59105431309904,9.09090909090909,13.4048257372654
"2332",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"2333",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"2334",1.47420147420147,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"2335",1.71990171990172,2.12314225053079,3.99361022364217,11.3636363636364,16.0857908847185
"2336",2.57985257985258,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"2337",2.94840294840295,2.33545647558386,7.18849840255591,11.3636363636364,9.38337801608579
"2338",0,0.106157112526539,0,0,0
"2339",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"2340",2.7027027027027,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",1.5970515970516,2.86624203821656,7.18849840255591,4.54545454545455,9.38337801608579
"2345",2.33415233415233,2.76008492569002,9.58466453674121,4.54545454545455,20.1072386058981
"2346",0,0,0,0,0
"2347",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2348",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"2349",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"2350",0,0,0,0,0
"2351",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"2352",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"2358",2.82555282555283,2.12314225053079,7.18849840255591,2.27272727272727,12.0643431635389
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"2362",3.31695331695332,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"2363",2.08845208845209,2.22929936305732,10.3833865814696,4.54545454545455,12.0643431635389
"2364",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,16.0857908847185
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"2369",2.57985257985258,2.12314225053079,4.79233226837061,11.3636363636364,12.0643431635389
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",1.84275184275184,1.69851380042463,4.79233226837061,13.6363636363636,12.0643431635389
"2374",0,0,0,0,0
"2375",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,18.7667560321716
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",2.33415233415233,3.29087048832272,10.3833865814696,9.09090909090909,17.426273458445
"2379",1.5970515970516,2.33545647558386,8.78594249201278,6.81818181818182,9.38337801608579
"2380",1.96560196560197,1.91082802547771,12.779552715655,9.09090909090909,13.4048257372654
"2381",1.5970515970516,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"2382",0,0.106157112526539,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",2.7027027027027,1.38004246284501,8.78594249201278,4.54545454545455,10.7238605898123
"2386",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"2387",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"2388",0,0.106157112526539,0,0,0
"2389",2.7027027027027,2.22929936305732,5.59105431309904,11.3636363636364,14.745308310992
"2390",3.31695331695332,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"2391",0,0,0,0,0
"2392",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,18.7667560321716
"2393",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"2394",2.94840294840295,2.22929936305732,6.38977635782748,11.3636363636364,6.70241286863271
"2395",0,0,0,0,0
"2396",3.19410319410319,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"2397",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,14.745308310992
"2398",0,0,0,0,0
"2399",1.47420147420147,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"2400",2.45700245700246,1.69851380042463,7.18849840255591,11.3636363636364,8.04289544235925
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",2.33415233415233,2.12314225053079,11.9808306709265,6.81818181818182,16.0857908847185
"2404",2.08845208845209,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"2405",2.33415233415233,2.01698513800425,3.99361022364217,11.3636363636364,13.4048257372654
"2406",2.82555282555283,1.91082802547771,8.78594249201278,13.6363636363636,13.4048257372654
"2407",3.07125307125307,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"2408",0,0.106157112526539,0,0,0
"2409",0,0,0,0,0
"2410",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"2411",0,0,0,0,0
"2412",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"2413",1.71990171990172,1.69851380042463,11.1821086261981,2.27272727272727,9.38337801608579
"2414",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"2415",0,0,0,0,0
"2416",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2417",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"2418",1.96560196560197,2.01698513800425,9.58466453674121,6.81818181818182,10.7238605898123
"2419",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"2420",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"2421",2.45700245700246,1.59235668789809,8.78594249201278,11.3636363636364,8.04289544235925
"2422",0,0,0,0,0
"2423",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"2424",3.07125307125307,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"2425",1.84275184275184,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"2426",0,0,0,0,0
"2427",2.33415233415233,3.29087048832272,10.3833865814696,6.81818181818182,10.7238605898123
"2428",1.84275184275184,2.65392781316348,9.58466453674121,6.81818181818182,13.4048257372654
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",2.33415233415233,1.27388535031847,7.98722044728434,4.54545454545455,14.745308310992
"2432",1.35135135135135,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"2433",0.122850122850123,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",2.45700245700246,3.18471337579618,6.38977635782748,11.3636363636364,16.0857908847185
"2438",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,13.4048257372654
"2439",2.82555282555283,2.9723991507431,6.38977635782748,6.81818181818182,8.04289544235925
"2440",2.82555282555283,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"2441",2.7027027027027,1.69851380042463,7.98722044728434,11.3636363636364,13.4048257372654
"2442",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"2443",3.07125307125307,2.12314225053079,7.18849840255591,4.54545454545455,17.426273458445
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",2.94840294840295,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"2451",0,0.106157112526539,0,0,0
"2452",0,0,0,0,0
"2453",2.82555282555283,2.22929936305732,5.59105431309904,2.27272727272727,9.38337801608579
"2454",2.33415233415233,1.80467091295117,5.59105431309904,2.27272727272727,13.4048257372654
"2455",2.08845208845209,2.22929936305732,8.78594249201278,9.09090909090909,9.38337801608579
"2456",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,12.0643431635389
"2457",0,0,0,0,0
"2458",1.71990171990172,2.22929936305732,6.38977635782748,13.6363636363636,8.04289544235925
"2459",2.21130221130221,2.01698513800425,3.99361022364217,11.3636363636364,14.745308310992
"2460",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,4.02144772117963
"2464",0,0,0,0,0
"2465",1.5970515970516,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"2466",1.71990171990172,1.69851380042463,11.1821086261981,9.09090909090909,9.38337801608579
"2467",0.122850122850123,0.106157112526539,0,0,0
"2468",2.08845208845209,2.01698513800425,6.38977635782748,11.3636363636364,14.745308310992
"2469",2.21130221130221,2.54777070063694,4.79233226837061,4.54545454545455,10.7238605898123
"2470",0,0,0,0,0
"2471",1.71990171990172,2.54777070063694,10.3833865814696,9.09090909090909,13.4048257372654
"2472",0,0,0,0,0
"2473",2.45700245700246,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"2474",0,0,0,0,0
"2475",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,17.426273458445
"2476",2.21130221130221,1.91082802547771,11.1821086261981,9.09090909090909,16.0857908847185
"2477",2.7027027027027,2.12314225053079,6.38977635782748,18.1818181818182,10.7238605898123
"2478",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"2479",2.7027027027027,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"2480",1.71990171990172,2.4416135881104,4.79233226837061,9.09090909090909,9.38337801608579
"2481",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"2482",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"2483",2.33415233415233,1.80467091295117,6.38977635782748,9.09090909090909,16.0857908847185
"2484",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,6.70241286863271
"2485",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"2486",0,0,0,0,0
"2487",2.33415233415233,2.01698513800425,5.59105431309904,2.27272727272727,13.4048257372654
"2488",0,0,0,0,0
"2489",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",2.21130221130221,2.33545647558386,7.18849840255591,13.6363636363636,9.38337801608579
"2493",2.45700245700246,1.59235668789809,6.38977635782748,13.6363636363636,16.0857908847185
"2494",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"2495",0,0,0,0,0
"2496",2.45700245700246,1.91082802547771,5.59105431309904,13.6363636363636,10.7238605898123
"2497",2.21130221130221,2.33545647558386,6.38977635782748,11.3636363636364,9.38337801608579
"2498",0,0,0,0,0
"2499",1.84275184275184,2.76008492569002,6.38977635782748,6.81818181818182,8.04289544235925
"2500",2.7027027027027,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
