"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"951",2.12765957446809,4.80769230769231,1.65094339622642,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"952",0,0,0,0,0,0,0
"953",2.26063829787234,3.20512820512821,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,17.426273458445
"954",0,0,0,0,0,0,0
"955",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"959",2.79255319148936,0,2.12264150943396,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",1.46276595744681,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,9.09090909090909,14.745308310992
"963",0,0,0,0,0,0,0
"964",3.05851063829787,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"965",0,0,0.117924528301887,0,0,0,0
"966",1.59574468085106,3.20512820512821,1.53301886792453,9.59488272921109,3.99361022364217,9.09090909090909,18.7667560321716
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",1.99468085106383,0,2.00471698113208,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,11.3636363636364,13.4048257372654
"974",2.79255319148936,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,11.3636363636364,10.7238605898123
"975",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",1.86170212765957,4.80769230769231,1.41509433962264,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"980",0,0,0,0,0,0,0
"981",2.92553191489362,6.41025641025641,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,17.426273458445
"982",0,0,0,0,0,0,0
"983",1.72872340425532,4.80769230769231,2.00471698113208,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"984",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"985",1.59574468085106,0,2.47641509433962,0,0,0,0
"986",2.52659574468085,4.80769230769231,2.59433962264151,1.06609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"987",0,0,0,0,0,0,0
"988",2.65957446808511,4.80769230769231,2.35849056603774,2.13219616204691,3.19488817891374,6.81818181818182,14.745308310992
"989",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"990",1.59574468085106,4.80769230769231,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,14.745308310992
"991",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"992",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"993",2.79255319148936,0,1.7688679245283,0,0,0,0
"994",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"995",1.46276595744681,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"996",0,0,0,0,0,0,0
"997",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"998",1.86170212765957,4.80769230769231,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"999",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1000",0,0,0,0,0,0,0
"1001",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1002",2.92553191489362,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"1003",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,16.0857908847185
"1004",0,0,0,0,0,0,0
"1005",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,11.3636363636364,10.7238605898123
"1006",0,0,0.117924528301887,0,0,0,0
"1007",2.12765957446809,6.41025641025641,2.7122641509434,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"1008",0,0,0,0,0,0,0
"1009",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,9.58466453674121,4.54545454545455,17.426273458445
"1010",1.99468085106383,1.6025641025641,2.83018867924528,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"1011",1.99468085106383,0,1.53301886792453,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",1.86170212765957,0,2.12264150943396,0,0,0,0
"1015",1.86170212765957,3.20512820512821,2.94811320754717,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"1016",2.52659574468085,0,2.12264150943396,0,0,0,0
"1017",3.45744680851064,1.6025641025641,1.41509433962264,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"1018",0,0,0,0,0,0,0
"1019",1.99468085106383,0,1.65094339622642,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,9.09090909090909,18.7667560321716
"1022",1.46276595744681,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,17.426273458445
"1023",1.72872340425532,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"1024",1.46276595744681,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"1025",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"1026",2.92553191489362,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1027",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"1028",0,0,0,0,0,0,0
"1029",2.12765957446809,1.6025641025641,2.12264150943396,4.26439232409382,8.78594249201278,4.54545454545455,10.7238605898123
"1030",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"1031",2.92553191489362,3.20512820512821,2.94811320754717,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"1032",2.3936170212766,6.41025641025641,1.88679245283019,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,9.58466453674121,11.3636363636364,14.745308310992
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",2.12765957446809,0,2.00471698113208,0,0,0,0
"1040",2.52659574468085,8.01282051282051,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"1041",2.65957446808511,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"1042",2.79255319148936,3.20512820512821,2.00471698113208,6.39658848614073,5.59105431309904,6.81818181818182,12.0643431635389
"1043",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"1044",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1045",0,0,0,0,0,0,0
"1046",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1047",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,16.0857908847185
"1048",0,0,0,0,0,0,0
"1049",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"1050",2.52659574468085,3.20512820512821,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"1051",0,0,0,0,0,0,0
"1052",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1053",2.26063829787234,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",2.26063829787234,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"1057",0,0,0,0,0,0,0
"1058",2.12765957446809,8.01282051282051,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,16.0857908847185
"1059",2.3936170212766,0,2.35849056603774,0,0,0,0
"1060",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"1061",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,8.78594249201278,11.3636363636364,10.7238605898123
"1062",0,0,0,0,0,0,0
"1063",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1064",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1065",0,0,0,0,0,0,0
"1066",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1067",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,2.27272727272727,12.0643431635389
"1068",2.26063829787234,0,1.41509433962264,0,0,0,0
"1069",2.3936170212766,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,6.81818181818182,12.0643431635389
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1074",0,0,0,0,0,0,0
"1075",2.3936170212766,3.20512820512821,2.00471698113208,5.33049040511727,8.78594249201278,6.81818181818182,16.0857908847185
"1076",2.92553191489362,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"1077",2.79255319148936,6.41025641025641,1.7688679245283,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"1078",0,0,0,0,0,0,0
"1079",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,11.1821086261981,4.54545454545455,18.7667560321716
"1080",0,0,0,0,0,0,0
"1081",3.32446808510638,4.80769230769231,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"1082",0,0,0,0,0,0,0
"1083",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1084",0,0,0,0,0,0,0
"1085",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1086",3.32446808510638,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"1087",0,0,0,0,0,0,0
"1088",0.132978723404255,0,0,0,0,0,0
"1089",1.59574468085106,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1090",2.12765957446809,8.01282051282051,1.65094339622642,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"1091",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",3.19148936170213,1.6025641025641,3.18396226415094,6.39658848614073,5.59105431309904,6.81818181818182,18.7667560321716
"1097",0,0,0,0,0,0,0
"1098",2.79255319148936,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"1099",2.26063829787234,4.80769230769231,2.35849056603774,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"1100",0,0,0,0,0,0,0
"1101",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"1102",0,0,0,0,0,0,0
"1103",2.3936170212766,6.41025641025641,1.65094339622642,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"1104",3.05851063829787,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1105",3.19148936170213,6.41025641025641,2.24056603773585,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"1106",0,0,0,0,0,0,0
"1107",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1113",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,13.6363636363636,14.745308310992
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2.52659574468085,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"1117",2.3936170212766,6.41025641025641,2.94811320754717,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"1118",0,0,0,0,0,0,0
"1119",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",1.72872340425532,6.41025641025641,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"1126",3.19148936170213,0,2.83018867924528,0,0,0,0
"1127",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1128",2.26063829787234,0,2.12264150943396,0,0,0,0
"1129",0.132978723404255,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",2.52659574468085,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,20.1072386058981
"1135",0,0,0,0,0,0,0
"1136",2.3936170212766,1.6025641025641,1.53301886792453,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"1137",2.79255319148936,3.20512820512821,2.94811320754717,1.06609808102345,6.38977635782748,15.9090909090909,13.4048257372654
"1138",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"1139",2.26063829787234,3.20512820512821,2.59433962264151,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"1140",1.46276595744681,4.80769230769231,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"1141",0,0,0,0,0,0,0
"1142",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"1143",2.3936170212766,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"1144",1.46276595744681,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"1145",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,11.3636363636364,9.38337801608579
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",2.65957446808511,0,2.24056603773585,0,0,0,0
"1149",2.92553191489362,0,1.88679245283019,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",2.52659574468085,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"1153",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"1154",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1155",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1156",2.79255319148936,0,2.12264150943396,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",2.12765957446809,8.01282051282051,1.88679245283019,2.13219616204691,8.78594249201278,6.81818181818182,16.0857908847185
"1159",2.79255319148936,6.41025641025641,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"1160",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"1161",2.3936170212766,4.80769230769231,2.35849056603774,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"1162",2.52659574468085,3.20512820512821,1.7688679245283,6.39658848614073,7.98722044728434,6.81818181818182,13.4048257372654
"1163",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"1164",0,0,0,0,0,0,0
"1165",2.79255319148936,8.01282051282051,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,17.426273458445
"1166",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"1167",0,0,0,0,0,0,0
"1168",1.72872340425532,0,2.12264150943396,0,0,0,1.34048257372654
"1169",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"1170",0,0,0.117924528301887,0,0,0,0
"1171",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,14.745308310992
"1172",1.86170212765957,0,2.94811320754717,0,0,0,0
"1173",2.12765957446809,6.41025641025641,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"1174",1.86170212765957,6.41025641025641,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"1175",0,0,0,0,0,0,0
"1176",1.99468085106383,6.41025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"1180",0,0,0,0,0,0,0
"1181",2.3936170212766,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,13.6363636363636,9.38337801608579
