"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2197",1.32978723404255,0,1.29716981132075,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",1.06382978723404,0,0.825471698113208,0,0,0,0
"2201",1.46276595744681,0,1.41509433962264,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",1.06382978723404,0,0.825471698113208,0,0,0,0
"2204",1.32978723404255,0,1.06132075471698,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",1.59574468085106,4.80769230769231,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"2210",0,0,0,0,0,0,0
"2211",1.59574468085106,0,0.943396226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"2212",0,0,0,0,0,0,0
"2213",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"2214",1.46276595744681,0,0.825471698113208,0,0,0,0
"2215",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"2216",0.930851063829787,0,1.41509433962264,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"2222",1.1968085106383,0,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"2223",1.1968085106383,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2224",0,0,0,0,0,0,0
"2225",1.46276595744681,0,1.41509433962264,0,0,0,0
"2226",0.132978723404255,0,0.117924528301887,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",1.06382978723404,0,1.17924528301887,0,0,0,0
"2229",1.1968085106383,0,1.17924528301887,0,0,0,0
"2230",1.86170212765957,0,1.29716981132075,0,0,0,0
"2231",1.06382978723404,0,0.943396226415094,0,0,0,0
"2232",1.59574468085106,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"2233",0,0,0,0,0,0,0
"2234",1.06382978723404,0,1.06132075471698,0,0,0,0
"2235",1.46276595744681,0,1.29716981132075,0,0,0,0
"2236",1.06382978723404,0,1.53301886792453,0,0,0,0
"2237",1.32978723404255,1.6025641025641,1.06132075471698,2.13219616204691,0.798722044728434,0,2.68096514745308
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",1.06382978723404,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"2244",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"2245",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"2246",0,0,0,0,0,0,0
"2247",1.1968085106383,0,1.06132075471698,0,0,0,0
"2248",0,0,0.117924528301887,0,0,0,0
"2249",1.46276595744681,0,1.17924528301887,0,0,0,1.34048257372654
"2250",1.06382978723404,1.6025641025641,1.06132075471698,0,0,2.27272727272727,0
"2251",1.72872340425532,0,1.06132075471698,0,0,0,0
"2252",1.32978723404255,0,1.17924528301887,0,0,0,0
"2253",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"2254",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"2258",0,0,0,0,0,0,0
"2259",1.59574468085106,0,1.17924528301887,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",1.72872340425532,0,1.17924528301887,0,0,0,0
"2262",1.32978723404255,0,0.707547169811321,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",1.72872340425532,0,0.943396226415094,0,0,0,0
"2265",1.99468085106383,0,1.29716981132075,0,0,0,0
"2266",1.86170212765957,0,1.17924528301887,0,0,0,0
"2267",1.46276595744681,4.80769230769231,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2268",0,0,0,0,0,0,0
"2269",1.46276595744681,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"2270",1.32978723404255,0,0.943396226415094,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",1.1968085106383,0,1.17924528301887,0,0,0,0
"2275",1.46276595744681,0,1.29716981132075,0,0,0,0
"2276",2.12765957446809,0,1.06132075471698,0,0,0,0
"2277",1.1968085106383,0,1.06132075471698,0,0,0,0
"2278",1.46276595744681,0,1.17924528301887,0,0.798722044728434,0,0
"2279",0.930851063829787,3.20512820512821,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"2280",0,0,0,0,0,0,0
"2281",1.46276595744681,0,1.17924528301887,1.06609808102345,0,0,1.34048257372654
"2282",0.797872340425532,0,0.707547169811321,0,0,0,0
"2283",0,0,0.117924528301887,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2287",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"2288",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"2289",1.46276595744681,0,1.06132075471698,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1.72872340425532,0,1.65094339622642,0,0,0,1.34048257372654
"2292",1.72872340425532,0,1.17924528301887,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",2.12765957446809,0,1.17924528301887,0,0,0,0
"2295",1.32978723404255,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"2296",1.46276595744681,0,0.943396226415094,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"2299",1.99468085106383,0,1.17924528301887,0,0,0,0
"2300",1.59574468085106,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"2301",0,0,0,0,0,0,0
"2302",1.59574468085106,0,1.06132075471698,0,0.798722044728434,0,1.34048257372654
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",1.06382978723404,0,1.17924528301887,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"2308",0,0,0,0,0,0,0
"2309",1.06382978723404,0,1.17924528301887,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",1.59574468085106,0,1.65094339622642,0,0,0,0
"2312",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2313",0,0,0,0,0,0,0
"2314",1.06382978723404,0,1.06132075471698,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0.132978723404255,0,0,0,0,0,0
"2317",1.1968085106383,0,0.825471698113208,0,0,0,0
"2318",0.930851063829787,0,1.17924528301887,0,0,0,0
"2319",1.1968085106383,0,1.88679245283019,0,0,2.27272727272727,0
"2320",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",1.72872340425532,0,1.06132075471698,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",1.72872340425532,0,1.41509433962264,0,0,0,0
"2332",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"2333",0,0,0,0,0,0,0
"2334",1.32978723404255,0,0.943396226415094,1.06609808102345,0,4.54545454545455,0
"2335",1.06382978723404,1.6025641025641,0.707547169811321,0,0.798722044728434,4.54545454545455,4.02144772117963
"2336",0,0,0,0,0,0,0
"2337",1.1968085106383,0,1.41509433962264,0,0,0,0
"2338",1.1968085106383,0,0.825471698113208,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",1.46276595744681,0,0.943396226415094,0,0,0,0
"2341",1.32978723404255,0,0.943396226415094,0,0,0,1.34048257372654
"2342",0,0,0,0,0,0,0
"2343",1.06382978723404,0,1.41509433962264,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"2346",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"2347",0.930851063829787,0,1.29716981132075,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",1.06382978723404,1.6025641025641,0.589622641509434,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"2351",1.99468085106383,0,0.943396226415094,0,0,0,0
"2352",1.32978723404255,6.41025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"2353",1.46276595744681,0,0.943396226415094,0,0,0,0
"2354",1.86170212765957,0,1.29716981132075,0,0,0,1.34048257372654
"2355",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"2356",0.930851063829787,0,1.29716981132075,0,0,0,0
"2357",1.32978723404255,3.20512820512821,0.825471698113208,0,2.3961661341853,2.27272727272727,6.70241286863271
"2358",0,0,0,0,0,0,0
"2359",1.06382978723404,0,1.29716981132075,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",1.46276595744681,0,1.17924528301887,0,0,0,0
"2363",1.59574468085106,0,0.707547169811321,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0.797872340425532,3.20512820512821,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"2366",0,0,0,0,0,0,0
"2367",1.59574468085106,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"2368",1.06382978723404,0,0.943396226415094,0,0,0,1.34048257372654
"2369",2.12765957446809,0,1.06132075471698,0,0,0,0
"2370",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"2371",1.1968085106383,0,0.943396226415094,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0.930851063829787,0,1.06132075471698,0,0,0,0
"2377",1.46276595744681,0,1.53301886792453,0,0,0,0
"2378",1.1968085106383,0,0.825471698113208,0,0,0,0
"2379",1.32978723404255,0,1.29716981132075,0,0.798722044728434,0,0
"2380",1.72872340425532,0,1.17924528301887,0,0.798722044728434,0,0
"2381",1.1968085106383,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"2382",0,0,0.117924528301887,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",1.46276595744681,0,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",1.46276595744681,0,1.53301886792453,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",2.12765957446809,0,1.17924528301887,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",1.1968085106383,0,1.65094339622642,0,0,0,0
"2394",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"2395",1.1968085106383,0,1.17924528301887,0,0,0,0
"2396",0.930851063829787,0,1.41509433962264,0,0,0,0
"2397",1.46276595744681,0,0.707547169811321,0,0,0,0
"2398",1.32978723404255,0,0.825471698113208,0,0,0,0
"2399",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2400",1.72872340425532,0,1.53301886792453,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"2404",0,0,0,0,0,0,0
"2405",0.930851063829787,0,1.06132075471698,0,0,0,0
"2406",1.46276595744681,0,0.943396226415094,0,0,0,0
"2407",0.132978723404255,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",1.59574468085106,0,1.41509433962264,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",1.1968085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",1.46276595744681,0,0.943396226415094,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",1.46276595744681,1.6025641025641,1.41509433962264,0,0,0,0
"2419",0,0,0.235849056603774,0,0,0,0
"2420",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,0,0,0
"2421",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"2422",1.06382978723404,0,1.29716981132075,0,0,0,0
"2423",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"2424",1.06382978723404,0,1.06132075471698,0,0.798722044728434,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",1.59574468085106,0,1.17924528301887,0,0,0,0
"2429",1.59574468085106,0,1.17924528301887,0,0,0,0
"2430",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"2431",0,0,0.117924528301887,0,0,0,0
"2432",1.06382978723404,0,1.7688679245283,0,0,0,0
"2433",1.46276595744681,0,0.943396226415094,0,0,0,0
"2434",1.06382978723404,0,1.06132075471698,0,0,0,0
"2435",0.132978723404255,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0.117924528301887,0,0,0,0
"2438",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"2439",1.32978723404255,0,1.17924528301887,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0.117924528301887,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",1.32978723404255,3.20512820512821,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"2446",0,0,0.117924528301887,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",1.99468085106383,1.6025641025641,0.943396226415094,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"2452",0,0,0,0,0,0,0
"2453",1.46276595744681,0,1.06132075471698,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",1.59574468085106,0,1.29716981132075,0,0,0,0
"2456",1.99468085106383,0,1.29716981132075,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",1.06382978723404,6.41025641025641,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"2459",1.59574468085106,0,1.17924528301887,0,0.798722044728434,0,0
"2460",1.32978723404255,0,1.88679245283019,0,0,0,1.34048257372654
"2461",1.46276595744681,3.20512820512821,1.06132075471698,1.06609808102345,2.3961661341853,6.81818181818182,4.02144772117963
"2462",1.32978723404255,1.6025641025641,1.06132075471698,0,0,0,1.34048257372654
"2463",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2464",1.86170212765957,0,0.943396226415094,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",1.72872340425532,3.20512820512821,0.825471698113208,2.13219616204691,2.3961661341853,0,5.36193029490617
"2467",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2468",1.72872340425532,0,0.707547169811321,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"2469",0.797872340425532,1.6025641025641,1.29716981132075,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"2470",1.72872340425532,0,0.943396226415094,0,0,0,0
"2471",0,0,0.117924528301887,0,0,0,0
"2472",1.46276595744681,0,1.53301886792453,0,0,0,0
"2473",1.72872340425532,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",1.72872340425532,0,1.06132075471698,0,0.798722044728434,0,1.34048257372654
"2479",1.1968085106383,0,1.06132075471698,0,0,0,0
"2480",1.32978723404255,0,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2481",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"2482",0,0,0,0,0,0,0
"2483",1.99468085106383,1.6025641025641,0.707547169811321,0,0,0,0
"2484",1.46276595744681,0,1.65094339622642,0,0,0,0
"2485",1.59574468085106,0,0.943396226415094,0,0,0,0
"2486",1.06382978723404,0,0.825471698113208,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",1.46276595744681,4.80769230769231,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2490",1.32978723404255,0,1.17924528301887,0,0,0,0
"2491",1.72872340425532,0,1.65094339622642,0,0,0,0
"2492",1.99468085106383,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"2493",1.06382978723404,3.20512820512821,0.943396226415094,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"2494",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",1.46276595744681,0,0.707547169811321,0,0,0,0
"2500",0,0,0,0,0,0,0
