"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"989",92.9521276595745,84.9358974358974,83.8443396226415,79.9573560767591,56.7092651757188,61.3636363636364,25.4691689008043
"990",94.0159574468085,86.5384615384615,83.8443396226415,70.362473347548,49.5207667731629,43.1818181818182,13.4048257372654
"991",93.0851063829787,94.551282051282,81.6037735849057,81.0234541577825,59.9041533546326,54.5454545454545,22.7882037533512
"992",93.75,0,82.5471698113208,1.06609808102345,0,0,0
"993",90.4255319148936,0,82.5471698113208,1.06609808102345,0,0,0
"994",94.813829787234,0,83.2547169811321,0,0,0,0
"995",94.281914893617,0,82.9009433962264,0,0,0,0
"996",92.4202127659574,81.7307692307692,86.6745283018868,73.5607675906183,58.3067092651757,52.2727272727273,25.4691689008043
"997",92.686170212766,0,83.9622641509434,0,0,0,0
"998",92.686170212766,0,83.6084905660377,0,0,0,0
"999",92.8191489361702,86.5384615384615,85.377358490566,70.362473347548,60.702875399361,56.8181818181818,32.171581769437
"1000",92.9521276595745,0,80.6603773584906,0,0,0,0
"1001",93.0851063829787,0,84.1981132075472,0,0,0,0
"1002",94.5478723404255,91.3461538461538,84.1981132075472,62.8997867803838,55.111821086262,31.8181818181818,21.4477211796247
"1003",94.1489361702128,91.3461538461538,86.6745283018868,79.9573560767591,63.8977635782748,59.0909090909091,29.4906166219839
"1004",0.132978723404255,0,0.117924528301887,0,0,0,0
"1005",92.686170212766,0,82.5471698113208,0,0,0,0
"1006",93.0851063829787,84.9358974358974,83.8443396226415,71.4285714285714,53.5143769968051,43.1818181818182,18.7667560321716
"1007",93.4840425531915,88.1410256410256,82.1933962264151,76.7590618336887,64.6964856230032,52.2727272727273,20.1072386058981
"1008",93.6170212765958,0,83.6084905660377,0,0,0,0
"1009",95.0797872340426,0,85.1415094339623,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0.664893617021277,0,0.35377358490566,0,0,0,0
"1012",92.0212765957447,0,83.372641509434,0,0,0,0
"1013",90.8244680851064,0,81.1320754716981,0,0,0,0
"1014",94.4148936170213,97.7564102564102,82.7830188679245,75.6929637526652,55.9105431309904,43.1818181818182,33.5120643431635
"1015",92.4202127659574,96.1538461538462,82.4292452830189,73.5607675906183,59.9041533546326,56.8181818181818,32.171581769437
"1016",0,0,0.117924528301887,0,0,0,0
"1017",0.132978723404255,0,0.117924528301887,0,0,0,0
"1018",95.0797872340426,0,84.0801886792453,0,0,0,0
"1019",92.4202127659574,0,78.6556603773585,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",93.8829787234042,84.9358974358974,80.6603773584906,79.9573560767591,57.5079872204473,43.1818181818182,24.1286863270778
"1023",0,0,0.117924528301887,0,0,0,0
"1024",0,0,0.35377358490566,0,0,0,0
"1025",96.0106382978723,92.948717948718,84.3160377358491,82.089552238806,58.3067092651757,59.0909090909091,24.1286863270778
"1026",93.6170212765958,0,82.4292452830189,0,0,0,0
"1027",93.8829787234042,96.1538461538462,81.7216981132076,81.0234541577825,66.2939297124601,52.2727272727273,33.5120643431635
"1028",93.3510638297872,0,85.7311320754717,1.06609808102345,0,0,0
"1029",92.2872340425532,91.3461538461538,82.7830188679245,76.7590618336887,61.5015974440894,50,26.8096514745308
"1030",94.0159574468085,0,86.7924528301887,0,0.798722044728434,0,0
"1031",93.4840425531915,0,84.6698113207547,0,0,0,0
"1032",92.686170212766,0,84.6698113207547,0,0,0,0
"1033",95.0797872340426,1.6025641025641,83.6084905660377,0,0,0,0
"1034",91.0904255319149,84.9358974358974,82.6650943396226,74.6268656716418,54.3130990415335,38.6363636363636,29.4906166219839
"1035",0.132978723404255,0,0.117924528301887,0,0,0,0
"1036",0,0,0.117924528301887,0,0,0,0
"1037",93.6170212765958,0,84.5518867924528,0,0,0,0
"1038",93.0851063829787,91.3461538461538,84.1981132075472,74.6268656716418,65.4952076677316,50,33.5120643431635
"1039",93.6170212765958,88.1410256410256,85.4952830188679,72.4946695095949,59.1054313099042,47.7272727272727,21.4477211796247
"1040",94.4148936170213,0,80.7783018867924,0,0,0,0
"1041",94.5478723404255,89.7435897435898,85.4952830188679,76.7590618336887,59.1054313099042,63.6363636363636,32.171581769437
"1042",93.8829787234042,86.5384615384615,83.2547169811321,76.7590618336887,62.3003194888179,47.7272727272727,29.4906166219839
"1043",93.3510638297872,94.551282051282,82.9009433962264,72.4946695095949,55.9105431309904,52.2727272727273,16.0857908847185
"1044",93.8829787234042,0,83.9622641509434,0,0,0,0
"1045",96.1436170212766,86.5384615384615,84.4339622641509,59.7014925373134,65.4952076677316,25,26.8096514745308
"1046",93.8829787234042,92.948717948718,83.7264150943396,76.7590618336887,61.5015974440894,47.7272727272727,21.4477211796247
"1047",0,0,0.235849056603774,0,0,0,0
"1048",93.218085106383,94.551282051282,87.0283018867924,74.6268656716418,61.5015974440894,63.6363636363636,24.1286863270778
"1049",92.9521276595745,91.3461538461538,83.6084905660377,76.7590618336887,63.0990415335463,47.7272727272727,30.8310991957105
"1050",0,0,0.117924528301887,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",93.75,0,85.6132075471698,0,0,0,0
"1053",92.9521276595745,0,86.2028301886792,0,0,0,0
"1054",0,0,0.35377358490566,0,0,0,0
"1055",92.5531914893617,0,78.8915094339623,0,0,0,0
"1056",92.8191489361702,0,82.5471698113208,0,0,0,0
"1057",91.8882978723404,0,81.6037735849057,0,0,0,0
"1058",92.686170212766,1.6025641025641,83.8443396226415,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",91.8882978723404,81.7307692307692,86.2028301886792,77.8251599147122,62.3003194888179,68.1818181818182,25.4691689008043
"1062",94.6808510638298,1.6025641025641,87.8537735849057,0,0,0,1.34048257372654
"1063",94.6808510638298,0,85.2594339622642,0,0,0,0
"1064",93.8829787234042,84.9358974358974,82.9009433962264,78.8912579957356,63.8977635782748,43.1818181818182,26.8096514745308
"1065",93.3510638297872,0,83.6084905660377,0,0.798722044728434,0,0
"1066",93.8829787234042,81.7307692307692,82.1933962264151,72.4946695095949,51.9169329073482,43.1818181818182,29.4906166219839
"1067",93.0851063829787,0,83.8443396226415,0,0,0,0
"1068",92.0212765957447,94.551282051282,80.8962264150943,82.089552238806,63.0990415335463,47.7272727272727,24.1286863270778
"1069",0,0,0,0,0,0,0
"1070",0.132978723404255,0,0.117924528301887,0,0,0,0
"1071",94.0159574468085,89.7435897435898,83.6084905660377,76.7590618336887,61.5015974440894,63.6363636363636,30.8310991957105
"1072",94.4148936170213,96.1538461538462,84.9056603773585,86.3539445628998,56.7092651757188,47.7272727272727,40.2144772117963
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",93.218085106383,81.7307692307692,80.6603773584906,70.362473347548,56.7092651757188,45.4545454545455,24.1286863270778
"1076",0,0,0.117924528301887,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",93.8829787234042,3.20512820512821,81.7216981132076,2.13219616204691,0,0,0
"1080",93.75,0,83.9622641509434,0,0,0,0
"1081",91.8882978723404,0,84.0801886792453,0,0,0,0
"1082",92.8191489361702,0,81.3679245283019,1.06609808102345,0,0,0
"1083",92.9521276595745,89.7435897435898,81.4858490566038,78.8912579957356,60.702875399361,59.0909090909091,25.4691689008043
"1084",0,0,0.117924528301887,0,0,0,0
"1085",92.4202127659574,76.9230769230769,81.4858490566038,69.2963752665245,46.3258785942492,36.3636363636364,25.4691689008043
"1086",91.4893617021277,84.9358974358974,82.9009433962264,68.2302771855011,56.7092651757188,45.4545454545455,22.7882037533512
"1087",0.132978723404255,0,0.117924528301887,0,0,0,0
"1088",91.0904255319149,0,82.0754716981132,0,0,0,0
"1089",93.218085106383,91.3461538461538,82.311320754717,73.5607675906183,50.3194888178914,50,25.4691689008043
"1090",91.3563829787234,97.7564102564102,82.4292452830189,72.4946695095949,59.9041533546326,59.0909090909091,30.8310991957105
"1091",94.6808510638298,86.5384615384615,81.7216981132076,75.6929637526652,58.3067092651757,45.4545454545455,20.1072386058981
"1092",93.6170212765958,0,82.311320754717,0,0,0,0
"1093",93.6170212765958,0,82.5471698113208,1.06609808102345,0.798722044728434,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",0,0,0.235849056603774,0,0,0,0
"1096",91.6223404255319,84.9358974358974,81.7216981132076,76.7590618336887,67.0926517571885,65.9090909090909,29.4906166219839
"1097",93.6170212765958,0,87.2641509433962,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",93.4840425531915,0,84.3160377358491,0,0,0,0
"1101",0.132978723404255,0,0.235849056603774,0,0,0,0
"1102",93.218085106383,89.7435897435898,83.7264150943396,60.7675906183369,43.1309904153355,40.9090909090909,18.7667560321716
"1103",93.0851063829787,0,84.4339622641509,0,0,0,0
"1104",94.0159574468085,92.948717948718,81.8396226415094,78.8912579957356,64.6964856230032,68.1818181818182,22.7882037533512
"1105",93.218085106383,0,85.1415094339623,0,0,0,0
"1106",93.6170212765958,0,82.5471698113208,1.06609808102345,0,0,0
"1107",93.75,89.7435897435898,83.9622641509434,71.4285714285714,53.5143769968051,50,28.1501340482574
"1108",92.0212765957447,88.1410256410256,82.311320754717,73.5607675906183,64.6964856230032,52.2727272727273,28.1501340482574
"1109",95.0797872340426,0,82.6650943396226,0,0,0,0
"1110",0,0,0.117924528301887,0,0,0,0
"1111",94.813829787234,0,82.0754716981132,0,0,0,0
"1112",93.8829787234042,94.551282051282,84.0801886792453,77.8251599147122,62.3003194888179,63.6363636363636,28.1501340482574
"1113",91.8882978723404,92.948717948718,85.9669811320755,76.7590618336887,61.5015974440894,54.5454545454545,26.8096514745308
"1114",93.75,86.5384615384615,83.7264150943396,70.362473347548,58.3067092651757,38.6363636363636,24.1286863270778
"1115",92.5531914893617,0,81.6037735849057,0,0,0,0
"1116",0.132978723404255,0,0,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0.398936170212766,0,0.117924528301887,0,0,0,0
"1119",92.686170212766,0,83.0188679245283,0,0,0,0
"1120",93.4840425531915,6.41025641025641,85.377358490566,2.13219616204691,0.798722044728434,0,0
"1121",93.218085106383,83.3333333333333,83.4905660377358,65.0319829424307,48.7220447284345,34.0909090909091,26.8096514745308
"1122",93.6170212765958,0,83.8443396226415,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",93.8829787234042,94.551282051282,82.9009433962264,76.7590618336887,59.9041533546326,75,25.4691689008043
"1125",94.0159574468085,0,83.1367924528302,0,0,0,0
"1126",92.2872340425532,0,84.3160377358491,0,0,0,0
"1127",94.6808510638298,84.9358974358974,84.1981132075472,66.0980810234542,47.1246006389776,59.0909090909091,24.1286863270778
"1128",0,0,0.117924528301887,0,0,0,0
"1129",93.8829787234042,88.1410256410256,82.311320754717,74.6268656716418,59.1054313099042,43.1818181818182,20.1072386058981
"1130",95.4787234042553,0,87.5,0,0,0,0
"1131",94.6808510638298,91.3461538461538,86.6745283018868,78.8912579957356,58.3067092651757,45.4545454545455,22.7882037533512
"1132",94.4148936170213,76.9230769230769,86.5566037735849,67.1641791044776,54.3130990415335,45.4545454545455,20.1072386058981
"1133",92.4202127659574,89.7435897435898,81.9575471698113,76.7590618336887,61.5015974440894,56.8181818181818,22.7882037533512
"1134",93.6170212765958,89.7435897435898,83.0188679245283,75.6929637526652,50.3194888178914,54.5454545454545,21.4477211796247
"1135",0,0,0.235849056603774,0,0,0,0
"1136",0,0,0.117924528301887,0,0,0,0
"1137",92.0212765957447,94.551282051282,85.0235849056604,74.6268656716418,65.4952076677316,52.2727272727273,25.4691689008043
"1138",92.9521276595745,0,81.25,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",93.0851063829787,81.7307692307692,79.8349056603774,60.7675906183369,51.9169329073482,27.2727272727273,21.4477211796247
"1141",92.9521276595745,89.7435897435898,82.6650943396226,60.7675906183369,57.5079872204473,50,28.1501340482574
"1142",93.218085106383,0,81.0141509433962,0,0,0,0
"1143",92.5531914893617,88.1410256410256,81.9575471698113,73.5607675906183,60.702875399361,50,21.4477211796247
"1144",0,0,0.117924528301887,0,0,0,0
"1145",93.3510638297872,0,82.1933962264151,0,0,0,0
"1146",92.4202127659574,1.6025641025641,84.9056603773585,1.06609808102345,0,2.27272727272727,0
"1147",92.5531914893617,84.9358974358974,79.4811320754717,66.0980810234542,54.3130990415335,43.1818181818182,32.171581769437
"1148",93.75,81.7307692307692,83.2547169811321,79.9573560767591,59.1054313099042,61.3636363636364,24.1286863270778
"1149",96.4095744680851,89.7435897435898,84.5518867924528,69.2963752665245,59.9041533546326,40.9090909090909,33.5120643431635
"1150",94.4148936170213,88.1410256410256,83.7264150943396,75.6929637526652,53.5143769968051,61.3636363636364,32.171581769437
"1151",94.0159574468085,92.948717948718,82.7830188679245,67.1641791044776,48.7220447284345,54.5454545454545,21.4477211796247
"1152",92.686170212766,0,81.3679245283019,0,0,0,0
"1153",93.8829787234042,88.1410256410256,83.4905660377358,73.5607675906183,55.9105431309904,43.1818181818182,24.1286863270778
"1154",92.9521276595745,92.948717948718,82.9009433962264,75.6929637526652,59.1054313099042,52.2727272727273,14.745308310992
"1155",95.6117021276596,86.5384615384615,82.5471698113208,77.8251599147122,59.1054313099042,47.7272727272727,29.4906166219839
"1156",91.3563829787234,88.1410256410256,79.8349056603774,67.1641791044776,54.3130990415335,29.5454545454545,29.4906166219839
"1157",93.218085106383,94.551282051282,83.4905660377358,82.089552238806,63.8977635782748,56.8181818181818,22.7882037533512
"1158",94.1489361702128,86.5384615384615,83.2547169811321,76.7590618336887,58.3067092651757,40.9090909090909,22.7882037533512
"1159",94.0159574468085,0,83.9622641509434,0,0,0,0
"1160",93.75,83.3333333333333,84.9056603773585,72.4946695095949,55.111821086262,45.4545454545455,14.745308310992
"1161",0.132978723404255,0,0.117924528301887,0,0,0,0
"1162",93.4840425531915,0,82.7830188679245,0,0,0,0
"1163",94.0159574468085,81.7307692307692,82.1933962264151,68.2302771855011,53.5143769968051,40.9090909090909,18.7667560321716
"1164",94.5478723404255,0,85.1415094339623,0,0.798722044728434,0,0
"1165",93.3510638297872,0,83.372641509434,0,0,0,0
"1166",94.0159574468085,84.9358974358974,81.9575471698113,72.4946695095949,56.7092651757188,50,25.4691689008043
"1167",94.6808510638298,0,86.5566037735849,0,0,0,0
"1168",0,0,0.117924528301887,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",94.6808510638298,0,81.0141509433962,0,0,0,0
"1171",0.398936170212766,0,0.35377358490566,0,0,0,0
"1172",93.8829787234042,0,84.3160377358491,0,0,0,0
"1173",92.686170212766,91.3461538461538,84.5518867924528,68.2302771855011,51.1182108626198,45.4545454545455,26.8096514745308
"1174",96.0106382978723,1.6025641025641,82.9009433962264,1.06609808102345,0,0,0
"1175",92.9521276595745,0,81.4858490566038,0,0,0,0
"1176",93.0851063829787,0,84.4339622641509,0,0,0,0
"1177",92.5531914893617,0,80.0707547169811,0,0,0,0
"1178",94.5478723404255,0,85.7311320754717,0,0,0,0
"1179",92.0212765957447,83.3333333333333,81.4858490566038,70.362473347548,58.3067092651757,36.3636363636364,24.1286863270778
"1180",0,0,0.235849056603774,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",92.1542553191489,1.6025641025641,83.1367924528302,2.13219616204691,0,0,0
"1183",0,0,0.117924528301887,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",94.1489361702128,0,82.5471698113208,0,0,0,0
"1186",93.4840425531915,0,86.9103773584906,0,0,0,0
"1187",93.3510638297872,92.948717948718,84.6698113207547,77.8251599147122,62.3003194888179,47.7272727272727,22.7882037533512
"1188",92.8191489361702,76.9230769230769,83.9622641509434,73.5607675906183,53.5143769968051,45.4545454545455,24.1286863270778
"1189",0,0,0.235849056603774,0,0,0,0
"1190",92.9521276595745,84.9358974358974,83.6084905660377,76.7590618336887,62.3003194888179,61.3636363636364,18.7667560321716
"1191",92.8191489361702,89.7435897435898,83.1367924528302,71.4285714285714,54.3130990415335,65.9090909090909,28.1501340482574
"1192",0,0,0.117924528301887,0,0,0,0
"1193",93.8829787234042,81.7307692307692,83.9622641509434,63.9658848614073,51.9169329073482,36.3636363636364,25.4691689008043
"1194",93.8829787234042,88.1410256410256,82.9009433962264,79.9573560767591,53.5143769968051,50,29.4906166219839
"1195",0,0,0.117924528301887,0,0,0,0
"1196",94.6808510638298,72.1153846153846,85.377358490566,75.6929637526652,57.5079872204473,47.7272727272727,36.1930294906166
"1197",94.281914893617,88.1410256410256,82.1933962264151,74.6268656716418,52.7156549520767,54.5454545454545,18.7667560321716
"1198",93.75,86.5384615384615,86.0849056603774,77.8251599147122,55.111821086262,54.5454545454545,29.4906166219839
"1199",0,0,0.117924528301887,0,0,0,0
"1200",92.686170212766,1.6025641025641,83.372641509434,0,0,0,0
"1201",94.0159574468085,0,87.1462264150943,0,0,0,0
"1202",92.1542553191489,88.1410256410256,80.0707547169811,65.0319829424307,60.702875399361,52.2727272727273,24.1286863270778
"1203",92.9521276595745,0,82.6650943396226,0,0,0,0
"1204",93.6170212765958,0,85.377358490566,0,0,0,0
"1205",0,0,0.117924528301887,0,0,0,0
"1206",0,0,0.117924528301887,0,0,0,0
"1207",93.6170212765958,84.9358974358974,84.4339622641509,75.6929637526652,64.6964856230032,54.5454545454545,26.8096514745308
"1208",94.5478723404255,0,83.6084905660377,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",94.281914893617,92.948717948718,84.9056603773585,75.6929637526652,63.8977635782748,59.0909090909091,30.8310991957105
"1211",93.218085106383,96.1538461538462,81.7216981132076,84.2217484008529,52.7156549520767,63.6363636363636,28.1501340482574
"1212",94.1489361702128,0,83.9622641509434,0,0,0,0
"1213",92.1542553191489,0,83.0188679245283,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",93.0851063829787,0,80.3066037735849,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",93.0851063829787,92.948717948718,82.1933962264151,79.9573560767591,63.0990415335463,61.3636363636364,28.1501340482574
"1219",95.2127659574468,3.20512820512821,83.1367924528302,1.06609808102345,1.59744408945687,0,0
"1220",94.1489361702128,0,84.3160377358491,1.06609808102345,0,0,0
"1221",0,0,0.117924528301887,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",91.7553191489362,92.948717948718,81.0141509433962,73.5607675906183,53.5143769968051,54.5454545454545,22.7882037533512
"1224",0,0,0.117924528301887,0,0,0,0
