"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2321",0,0,0,0,0,0,0
"2322",0,0,0.117924528301887,0,0,0,0
"2323",6.91489361702128,0,7.31132075471698,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",6.64893617021277,9.61538461538462,8.72641509433962,2.13219616204691,15.9744408945687,4.54545454545455,26.8096514745308
"2326",6.38297872340426,0,7.54716981132075,0,0,0,0
"2327",8.37765957446809,6.41025641025641,7.90094339622642,3.19829424307036,23.961661341853,11.3636363636364,41.5549597855228
"2328",0,0,0,0,0,0,0
"2329",7.84574468085106,0,8.25471698113208,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",5.0531914893617,0,9.90566037735849,0,0,0,0
"2334",6.78191489361702,0,8.60849056603774,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",7.84574468085106,4.80769230769231,7.42924528301887,5.33049040511727,20.7667731629393,9.09090909090909,32.171581769437
"2338",0,0,0,0,0,0,0
"2339",8.11170212765957,3.20512820512821,6.72169811320755,9.59488272921109,19.9680511182109,18.1818181818182,40.2144772117963
"2340",7.31382978723404,0,6.60377358490566,0,0,0,0
"2341",6.64893617021277,0,7.90094339622642,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",6.11702127659574,0,6.95754716981132,1.06609808102345,0.798722044728434,0,1.34048257372654
"2345",0,0,0,0,0,0,0
"2346",8.11170212765957,0,7.19339622641509,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",7.97872340425532,0,8.25471698113208,0,0,0,0
"2349",5.0531914893617,6.41025641025641,8.37264150943396,1.06609808102345,16.7731629392971,13.6363636363636,13.4048257372654
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",7.18085106382979,1.6025641025641,6.01415094339623,7.46268656716418,26.3578274760383,15.9090909090909,37.5335120643432
"2353",0,0,0,0,0,0,0
"2354",8.11170212765957,0,7.07547169811321,0,0,2.27272727272727,0
"2355",8.6436170212766,3.20512820512821,7.78301886792453,4.26439232409382,20.7667731629393,11.3636363636364,38.8739946380697
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",7.57978723404255,0,7.78301886792453,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0.117924528301887,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0.117924528301887,0,0,0,0
"2365",6.64893617021277,0,6.36792452830189,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",7.18085106382979,0,9.08018867924528,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",5.31914893617021,0,7.07547169811321,0,0,0,0
"2370",5.0531914893617,0,6.95754716981132,0,0,0,0
"2371",7.4468085106383,0,9.31603773584906,0,0,0,0
"2372",7.31382978723404,0,6.25,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0.132978723404255,0,0.117924528301887,0,0,0,0
"2375",6.25,0,7.78301886792453,0,0.798722044728434,0,2.68096514745308
"2376",7.84574468085106,0,7.31132075471698,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",6.25,0,8.84433962264151,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",6.11702127659574,0,10.0235849056604,8.52878464818763,18.370607028754,15.9090909090909,21.4477211796247
"2381",7.71276595744681,0,6.36792452830189,0,0,0,0
"2382",7.97872340425532,0,8.25471698113208,0,0,0,0
"2383",6.91489361702128,0,7.07547169811321,0,0,0,0
"2384",8.90957446808511,3.20512820512821,8.25471698113208,8.52878464818763,23.961661341853,15.9090909090909,32.171581769437
"2385",7.71276595744681,0,7.54716981132075,0,0.798722044728434,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",6.11702127659574,0,8.25471698113208,0,0,0,1.34048257372654
"2391",6.91489361702128,9.61538461538462,6.60377358490566,5.33049040511727,15.9744408945687,15.9090909090909,25.4691689008043
"2392",6.64893617021277,4.80769230769231,7.19339622641509,5.33049040511727,27.9552715654952,18.1818181818182,48.2573726541555
"2393",7.04787234042553,0,6.83962264150943,0,0,0,0
"2394",8.51063829787234,0,7.90094339622642,0,0,0,0
"2395",5.98404255319149,3.20512820512821,6.95754716981132,8.52878464818763,20.7667731629393,18.1818181818182,24.1286863270778
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",7.97872340425532,0,6.48584905660377,0,0,0,0
"2400",6.78191489361702,9.61538461538462,8.0188679245283,10.6609808102345,19.9680511182109,15.9090909090909,34.8525469168901
"2401",5.98404255319149,0,7.78301886792453,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",6.38297872340426,0,6.60377358490566,0,0,0,0
"2404",7.04787234042553,0,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"2405",0,0,0,0,0,0,0
"2406",6.91489361702128,0,7.66509433962264,0,0,0,0
"2407",6.38297872340426,0,8.72641509433962,0,0,0,1.34048257372654
"2408",0,0,0,0,0,0,0
"2409",5.31914893617021,6.41025641025641,9.19811320754717,7.46268656716418,15.9744408945687,2.27272727272727,17.426273458445
"2410",7.4468085106383,0,10.0235849056604,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",8.37765957446809,1.6025641025641,7.42924528301887,3.19829424307036,19.1693290734824,22.7272727272727,40.2144772117963
"2413",7.18085106382979,0,7.19339622641509,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",7.31382978723404,0,5.89622641509434,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",5.58510638297872,1.6025641025641,8.37264150943396,4.26439232409382,15.9744408945687,13.6363636363636,24.1286863270778
"2421",6.91489361702128,0,8.72641509433962,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",7.4468085106383,12.8205128205128,6.95754716981132,8.52878464818763,22.3642172523962,13.6363636363636,30.8310991957105
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",7.57978723404255,9.61538461538462,7.31132075471698,5.33049040511727,17.5718849840256,11.3636363636364,29.4906166219839
"2430",0,0,0.117924528301887,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",5.98404255319149,0,7.42924528301887,0,0,0,1.34048257372654
"2433",5.85106382978723,0,8.72641509433962,0,0,2.27272727272727,0
"2434",0,0,0,0,0,0,0
"2435",6.11702127659574,11.2179487179487,8.37264150943396,5.33049040511727,21.5654952076677,9.09090909090909,20.1072386058981
"2436",7.57978723404255,0,7.66509433962264,0,0,0,0
"2437",8.24468085106383,0,8.72641509433962,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",6.11702127659574,6.41025641025641,7.07547169811321,11.727078891258,19.9680511182109,13.6363636363636,32.171581769437
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",6.78191489361702,9.61538461538462,8.9622641509434,3.19829424307036,17.5718849840256,13.6363636363636,32.171581769437
"2443",0,0,0,0,0,0,0
"2444",7.18085106382979,1.6025641025641,8.60849056603774,7.46268656716418,21.5654952076677,11.3636363636364,34.8525469168901
"2445",6.91489361702128,9.61538461538462,7.31132075471698,8.52878464818763,14.3769968051118,4.54545454545455,20.1072386058981
"2446",6.64893617021277,0,7.78301886792453,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",5.98404255319149,0,9.19811320754717,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",7.4468085106383,0,5.54245283018868,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0.132978723404255,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",6.78191489361702,0,8.37264150943396,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0.117924528301887,0,0,0,0
"2464",6.38297872340426,0,6.72169811320755,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",6.51595744680851,0,7.54716981132075,0,0,0,0
"2470",8.6436170212766,0,9.31603773584906,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",6.11702127659574,0,6.13207547169811,0,0,0,0
"2474",8.11170212765957,4.80769230769231,8.25471698113208,6.39658848614073,10.3833865814696,13.6363636363636,40.2144772117963
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",8.37765957446809,0,8.37264150943396,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",9.70744680851064,0,7.90094339622642,0,0,0,0
"2480",0,0,0.117924528301887,0,0,0,0
"2481",6.38297872340426,0,9.55188679245283,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",7.4468085106383,0,6.60377358490566,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",9.17553191489362,4.80769230769231,7.54716981132075,6.39658848614073,16.7731629392971,22.7272727272727,26.8096514745308
"2486",0,0,0,0,0,0,0
"2487",7.84574468085106,0,6.48584905660377,0,0,0,0
"2488",7.57978723404255,4.80769230769231,6.72169811320755,8.52878464818763,20.7667731629393,11.3636363636364,33.5120643431635
"2489",7.4468085106383,11.2179487179487,7.78301886792453,7.46268656716418,23.961661341853,18.1818181818182,48.2573726541555
"2490",6.51595744680851,0,7.42924528301887,0,0,0,0
"2491",0,0,0.117924528301887,0,0,0,0
"2492",7.31382978723404,4.80769230769231,6.60377358490566,3.19829424307036,22.3642172523962,29.5454545454545,29.4906166219839
"2493",7.04787234042553,0,7.54716981132075,0,0,0,0
"2494",0,0,0.117924528301887,0,0,0,0
"2495",6.64893617021277,3.20512820512821,8.72641509433962,7.46268656716418,20.7667731629393,15.9090909090909,38.8739946380697
"2496",5.71808510638298,0,7.07547169811321,0,0,0,0
"2497",8.24468085106383,0,9.31603773584906,0,0,0,0
"2498",6.91489361702128,0,8.37264150943396,0,0,0,1.34048257372654
"2499",0,0,0,0,0,0,0
"2500",6.91489361702128,0,8.13679245283019,0,0,0,0
