"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2324",0,0,0,0,0,0,0
"2325",1.46276595744681,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"2326",1.46276595744681,0,2.00471698113208,0,0,0,0
"2327",2.3936170212766,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"2328",0,0,0,0,0,0,0
"2329",2.79255319148936,0,2.35849056603774,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",1.72872340425532,0,2.12264150943396,0,0,0,0
"2334",2.12765957446809,0,1.53301886792453,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"2338",0,0,0,0,0,0,0
"2339",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"2340",1.59574468085106,0,1.65094339622642,0,0,0,0
"2341",1.86170212765957,0,1.88679245283019,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",1.1968085106383,0,1.7688679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"2345",0,0,0,0,0,0,0
"2346",1.72872340425532,0,1.7688679245283,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",1.86170212765957,0,2.00471698113208,0,0,0,0
"2349",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"2353",0,0,0,0,0,0,0
"2354",1.99468085106383,0,1.65094339622642,0,0,0,0
"2355",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",1.99468085106383,0,1.65094339622642,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0.117924528301887,0,0,0,0
"2365",2.26063829787234,0,1.65094339622642,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",1.86170212765957,0,1.53301886792453,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",1.32978723404255,0,1.17924528301887,0,0,0,0
"2370",1.06382978723404,0,2.12264150943396,0,0,0,0
"2371",1.99468085106383,0,1.88679245283019,0,0,0,0
"2372",1.86170212765957,0,1.29716981132075,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0.132978723404255,0,0.117924528301887,0,0,0,0
"2375",1.86170212765957,0,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"2376",2.3936170212766,0,2.00471698113208,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",1.86170212765957,0,1.88679245283019,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",2.52659574468085,0,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"2381",1.86170212765957,0,1.06132075471698,0,0,0,0
"2382",2.12765957446809,0,2.24056603773585,0,0,0,0
"2383",1.72872340425532,0,1.41509433962264,0,0,0,0
"2384",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"2385",2.12765957446809,0,1.53301886792453,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",1.46276595744681,0,2.00471698113208,0,0,0,0
"2391",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"2392",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"2393",1.99468085106383,0,1.65094339622642,0,0,0,0
"2394",1.86170212765957,0,1.7688679245283,0,0,0,0
"2395",1.59574468085106,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",1.86170212765957,0,1.7688679245283,0,0,0,0
"2400",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2401",1.46276595744681,0,1.88679245283019,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",1.72872340425532,0,1.17924528301887,0,0,0,0
"2404",1.59574468085106,0,1.41509433962264,1.06609808102345,0,0,0
"2405",0,0,0,0,0,0,0
"2406",1.72872340425532,0,2.00471698113208,0,0,0,0
"2407",1.59574468085106,0,2.12264150943396,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",1.46276595744681,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"2410",2.26063829787234,0,2.83018867924528,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",2.65957446808511,0,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"2413",1.86170212765957,0,1.88679245283019,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",1.86170212765957,0,1.06132075471698,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"2421",2.12765957446809,0,2.7122641509434,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"2430",0,0,0.117924528301887,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",1.86170212765957,0,2.47641509433962,0,0,0,1.34048257372654
"2433",1.86170212765957,0,2.00471698113208,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"2436",2.79255319148936,0,2.7122641509434,0,0,0,0
"2437",2.26063829787234,0,2.47641509433962,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"2443",0,0,0,0,0,0,0
"2444",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"2445",2.12765957446809,6.41025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2446",2.3936170212766,0,1.88679245283019,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",1.32978723404255,0,1.88679245283019,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",3.05851063829787,0,1.65094339622642,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",1.59574468085106,0,2.59433962264151,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",1.86170212765957,0,1.17924528301887,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",1.99468085106383,0,1.88679245283019,0,0,0,0
"2470",1.99468085106383,0,2.00471698113208,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",1.99468085106383,0,1.17924528301887,0,0,0,0
"2474",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",2.52659574468085,0,1.41509433962264,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",2.3936170212766,0,1.41509433962264,0,0,0,0
"2480",0,0,0.117924528301887,0,0,0,0
"2481",1.59574468085106,0,1.88679245283019,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",1.99468085106383,0,1.65094339622642,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"2486",0,0,0,0,0,0,0
"2487",2.26063829787234,0,1.17924528301887,0,0,0,0
"2488",2.26063829787234,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"2489",3.32446808510638,6.41025641025641,1.88679245283019,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"2490",2.3936170212766,0,1.65094339622642,0,0,0,0
"2491",0,0,0.117924528301887,0,0,0,0
"2492",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,11.3636363636364,5.36193029490617
"2493",1.99468085106383,0,2.00471698113208,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"2496",1.59574468085106,0,1.41509433962264,0,0,0,0
"2497",1.86170212765957,0,2.00471698113208,0,0,0,0
"2498",2.3936170212766,0,1.88679245283019,0,0,0,1.34048257372654
"2499",0,0,0,0,0,0,0
"2500",1.72872340425532,0,1.65094339622642,0,0,0,0
