"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2325",48.4490028752591,137.741087325734,50.7048863691545,116.214518135764,94.9257356408307,125.339963550371,202.237120530496
"2326",45.8348016006278,0,52.5228353074871,0,0,0,0
"2327",57.4782351386506,63.9387789687865,68.2051871491239,81.0262092659822,77.4194587523516,71.5550882538265,97.0209180046344
"2328",0,0,0,0,0,0,0
"2329",37.7121099203048,0,40.7208270378248,0,0,0,42.6370670152205
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",53.6878955432988,0,59.8186468347738,0,0,0,0
"2334",52.6703628212015,0,58.3335946449828,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",51.1065543119343,77.6722594198717,52.6510419823069,88.6804672110615,85.7476505084401,92.6253718059253,88.3937262522868
"2338",0,0,0,0,0,0,0
"2339",78.1523561164549,106.513691927027,72.2340278430693,102.785068418651,105.359173880621,106.675560984318,110.357391544653
"2340",43.2778356125849,0,51.5100879515609,0,0,0,0
"2341",57.7722366584421,0,62.2833113077068,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",54.9549108557569,80.0592573686622,54.665978907352,86.5960651426957,0,0,0
"2345",0,0,0,0,0,0,0
"2346",59.068104750664,0,64.524905642626,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",51.6788102683315,0,54.1785868299216,0,0,0,0
"2349",45.5279901604158,59.0801275135489,55.0404412915927,81.3420606265217,67.619303197291,51.4833979657248,65.8829657274092
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",65.203404676405,73.2015864603515,71.1088328817945,83.8445563188001,108.814761281613,87.1801310345022,82.2531886697254
"2353",2.8654200638123,0,0,0,0,0,0
"2354",69.6400382567939,0,70.1981901507746,0,0,0,0
"2355",38.000746441815,73.8084963624821,44.2294630025334,70.353380527779,67.3686763685041,100.352637445383,95.4209498106706
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",73.8434373106266,0,82.1373170807688,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",48.6215341301068,0,50.2815893453408,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",63.0074186505113,0,49.8753269170544,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",59.7502208703383,0,53.0359591066069,0,0,0,0
"2370",45.4441389030264,0,49.3098795265743,0,0,0,0
"2371",61.0059353969119,0,73.6767894976041,0,0,0,0
"2372",72.3792536010262,0,82.319524011357,0,0,0,0
"2373",3.74676565627239,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",46.7620954024583,0,51.2309237766218,0,0,0,0
"2376",55.9104480659999,0,55.5619593974272,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",57.3042785846401,0,55.8807925186464,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",60.6640009502335,99.3817547703793,62.7710242285314,85.9178533032835,100.502920943179,82.569063474058,125.851614494206
"2381",63.5695296809608,0,64.3567220350698,0,0,0,0
"2382",50.052136132183,0,55.2192070647247,0,0,0,0
"2383",54.8550729994983,0,64.4853040182184,0,0,0,0
"2384",81.4106748571984,108.727274276468,84.6221213550307,115.332658315411,110.645377952154,100.815661290541,91.8249728472776
"2385",45.1937990205281,0,45.2595435963753,0,0,0,0
"2386",0,0,2.02575818627195,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",59.0887205410916,0,62.8525927373906,0,0,0,0
"2391",53.3066984300464,87.4886777225563,59.0258044422393,87.3131961869556,112.562956621074,99.4354617210557,80.6567553654176
"2392",53.4392239421279,53.8608680318382,52.4720280988514,66.5699923405533,82.6369896356662,64.9068131343753,49.1946269744144
"2393",55.3576649985512,0,51.5803140854331,0,0,0,0
"2394",49.8788840363849,0,57.8129482539962,0,0,0,0
"2395",54.1342623332486,110.582942858274,56.9526753677949,133.552549867321,119.51374439879,110.206596958191,69.79514823021
"2396",4.26729993408422,0,0,0,0,0,0
"2397",0,0,2.80536527896083,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",69.810667996283,0,77.3041451828797,0,0,0,0
"2400",49.8949161408048,55.0946708034594,46.0322048520657,76.071461360875,67.5715125140027,70.9328404871092,52.8736425807121
"2401",65.2876549323004,0,69.730454886957,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",55.4090664507694,0,61.2933543583569,0,0,0,0
"2404",57.1103902287517,0,56.8413036169891,70.1801733420743,0,0,0
"2405",0,0,2.14631656762133,0,0,0,0
"2406",84.0543748319542,0,81.8591356878619,0,0,0,0
"2407",61.6449457779691,0,69.2863885383734,43.8757387028102,0,0,0
"2408",0,0,0,0,0,0,0
"2409",36.4088506531284,80.1608553687742,44.2548961255295,69.9212044433619,91.987849430654,93.0184252916042,90.1578042491665
"2410",38.3550035262463,0,44.3520505254132,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",80.4315756713806,110.41410206727,83.2649214606612,105.27982281419,117.251389273158,114.093007023759,100.689870775233
"2413",73.470120692746,0,81.7345529327283,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",57.3315957683588,0,52.3890759032994,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",60.2491746417592,86.0760041232993,60.2068765915948,88.407951572304,118.395175995502,124.427043045902,121.505761019543
"2421",47.768777201253,0,50.1092304474076,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",67.4613914298594,89.8679860262419,75.0436831885832,93.3653079140693,95.8935611353272,111.942982954317,85.2691174798966
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",53.0910757892048,56.250397496007,56.5659720094884,94.6011550073342,76.1364425924737,74.5442075798423,66.1486873042656
"2430",0,0,1.35681125465163,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",42.0708947270005,0,52.9491570926315,0,0,0,0
"2433",70.3779669589322,0,77.6268881515736,0,0,0,0
"2434",11.1372955646635,0,12.5079085336984,0,0,0,0
"2435",49.0722700491763,77.4820464212653,53.8175372921191,98.1905761740438,120.248575453479,105.525194123012,127.85464394035
"2436",64.0911729143802,0,62.1280626692974,0,0,0,0
"2437",77.4087625344131,0,82.3611218450495,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",58.7558706594086,80.0642274097574,57.8917598281574,82.7460754115622,77.2943769643922,82.8724596401082,78.0912155815827
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",53.4699491517624,69.8111416624319,52.5408281210133,77.039474974983,81.1955977712372,77.7541285685574,75.3523204768673
"2443",0,0,1.97199121677944,0,0,0,0
"2444",44.878779208302,70.4003941355639,51.6952022421854,53.667523737906,77.7378792034328,67.810464813997,76.4356414931717
"2445",59.8779161877764,91.4498556959556,59.8102880428883,66.0632684981698,96.0018495919484,59.6365541981107,73.7723389309937
"2446",45.0371098388411,0,53.0781846090333,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",54.3724539426124,0,58.1659442454401,0,0,0,0
"2450",0,0,2.04025239025178,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",40.179146689775,0,44.7831061789942,0,0,0,0
"2454",0,0,1.99627721310148,0,0,0,0
"2455",0,0,3.56268024922937,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",54.5023392878614,0,55.1146900767731,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",56.736695229572,0,51.4745749414437,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",53.7787218047077,0,58.9917156914211,0,0,0,0
"2470",53.3204910111146,0,60.9233284033994,0,77.7804114117208,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",76.4860055396745,0,79.873344256147,0,0,0,0
"2474",53.9800857861139,80.5506024754153,56.984575509074,73.7711130868371,102.862439816576,88.7322249657692,105.911280894158
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",39.0066266222147,0,44.8366713369487,0,0,0,0
"2478",0,0,6.7711455192884,0,0,0,0
"2479",62.2306110383707,0,58.6627026902822,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",56.0025631667486,0,59.5812515573665,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",60.9156838175583,0,65.2875225905729,0,0,0,0
"2484",0,0,4.29692484465852,0,0,0,0
"2485",55.1740221693207,78.5409685138924,56.7783278389716,83.7084717458145,178.155525856772,177.186298121869,161.451550126467
"2486",0,0,0,0,0,0,0
"2487",51.4066050486909,0,51.4033533407026,0,0,0,0
"2488",55.7799426978677,100.121141968864,64.6468910716942,105.649070162336,111.441563577589,128.002322212561,76.5735528490196
"2489",66.1919167638501,84.6337216458815,62.5020508980183,65.5112897096972,92.7056372208982,84.982262514032,93.1700969909376
"2490",53.5353959253991,0,61.0008927286174,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",47.2580400377115,74.7558049270898,58.9856874581794,78.7442373211888,69.6609305100859,67.5721970356815,56.6903218465406
"2493",38.1574258005402,0,40.7431620636263,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",57.7152019303347,81.626098348737,51.6060594846625,84.6445068293486,96.0186361813038,93.3827848745255,75.466464730318
"2496",65.4907258284451,0,58.1395200472618,0,0,0,0
"2497",58.814435144381,0,67.858817634827,0,0,0,0
"2498",52.5055214936234,0,54.135719466044,56.4772316817382,0,0,0
"2499",0,0,0,0,0,0,0
"2500",40.9580057049403,0,41.0183975405164,0,0,0,0
