"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2374",35.4440900627958,0,18.062444680711,0,0,0,0
"2375",50.4720160433949,0,51.0905714007902,0,94.9790680006426,0,62.0646473587166
"2376",62.310316635176,0,60.673938826638,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",62.5730737519448,0,59.012177249223,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",68.8149950537897,0,72.9090222886931,125.537424583964,94.8647864917741,85.6616505108383,147.652886937186
"2381",67.0012925339621,0,81.1235539376437,0,0,0,0
"2382",61.3006124853727,0,61.0014982426147,0,0,0,0
"2383",58.9272994616025,0,61.2558627164513,0,0,0,0
"2384",97.6133359158602,106.487720847198,98.5035866090929,95.5296668189106,122.2474464174,120.186548381977,124.740434234867
"2385",61.662108761479,0,47.674357115957,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",70.4284205644761,0,70.9948886298771,0,0,0,0
"2391",60.3930948698051,118.472064057498,58.9587841271136,87.8983376096654,99.2139159964374,86.3024671031659,86.2622451517239
"2392",53.4392239421279,62.381833574585,61.2354738449784,102.235110880681,77.0747142498317,62.1548766516615,56.5802656266334
"2393",58.5337327953379,0,64.9245521854784,0,0,0,0
"2394",56.5652081245491,0,62.0195109724525,0,0,0,0
"2395",49.5260602779962,76.8013070011403,56.3386012405743,142.986347767081,113.982714043819,119.630378312625,98.7321715826283
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",88.2989596614654,0,94.7981696802669,0,0,0,0
"2400",62.5787737181808,66.0662752637092,54.2869135790112,94.9126432351105,59.6586160502554,71.2637576544078,88.9851861142557
"2401",76.788672162675,0,72.4426807103245,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",73.068341862046,0,54.8738067224928,0,0,0,0
"2404",60.9885828063124,0,58.3244260146249,75.3102438161065,0,0,0
"2405",0,0,0,0,0,0,0
"2406",92.1565671424154,0,87.5687638185822,0,0,0,0
"2407",69.0097921405891,0,85.8908972113426,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",52.8402379226985,99.0832777449675,56.1985445851752,92.2440513124568,88.2215743172037,89.7162820831244,91.0724615656482
"2410",51.7738821096834,0,53.7736729855922,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",84.0427663358391,0,83.3532944093094,111.531892066364,118.35044424498,119.535649507939,117.589179957447
"2413",74.5804021619663,0,85.08703662854,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",52.2770234735999,0,52.2770234735999,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",67.5445827558985,108.740328180431,58.8872902825823,114.324843184188,125.690808682843,89.6271262705634,136.35128606188
"2421",62.2545918023111,0,53.227087024395,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",77.9116878909607,95.2663591710372,80.3067519164271,98.8669375951105,101.604353524077,109.332861715677,108.991372053064
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",48.7648626619509,80.5798876626146,55.4069440066947,121.09020289847,97.6956584314302,63.0891670966726,76.8650745530807
"2430",0,0,12.1379661410662,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",49.7316532656297,0,45.3993527316039,0,0,0,18.4205626587812
"2433",77.5373453579775,0,84.4295081629514,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",54.7196142175186,97.634773890527,58.1634085051939,75.9384746612983,86.2728498526326,130.733986826286,126.362466754821
"2436",61.8643316910808,0,76.8890085518421,0,0,0,0
"2437",81.6670622670933,0,92.6309758234941,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",66.9347999419957,94.2471352569393,68.4280027731645,82.5021251409903,95.3801074664885,93.5011505295646,93.7855357882451
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",62.7255527685217,98.4177955529059,66.9926918624156,107.321880511294,89.3517568196634,93.049174040389,140.166116932603
"2443",0,0,0,0,0,0,0
"2444",51.3294835361441,72.5926624955338,58.6448790797379,82.1151041560363,83.0128444970361,63.606950526113,73.0189675081256
"2445",61.1353990690213,109.588204743687,62.0269457574152,84.2715127774647,90.3283386580161,74.9592257509233,93.3847735258874
"2446",53.8874280449076,0,55.6392617501931,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",67.180643130019,0,62.1472657743228,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",38.7683465862095,0,50.4723565588446,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",50.2467394676987,0,61.9144104418488,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",58.371253521076,0,55.681002176768,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",59.2845538541045,0,65.360336902148,0,0,0,0
"2470",65.8924285981347,0,69.7908801805594,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",73.4610305793707,0,82.1563273229312,0,0,0,0
"2474",57.0501026675499,93.8026466746268,52.1382075818132,100.182065811016,129.109884636893,85.9783380031505,113.942577015747
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",46.6822657712598,0,61.5981369068122,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",68.2253622367025,0,70.5503567278811,0,0,0,0
"2480",0,0,4.83957220411387,0,0,0,0
"2481",65.7167865946567,0,64.0979064227792,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",62.010188412542,0,68.0820666655372,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",57.5523997906256,166.63152305353,68.6825162855014,132.239700670678,94.1248814211659,79.6970765911986,189.709075262622
"2486",0,0,0,0,0,0,0
"2487",57.6366266037113,0,47.6411183514907,0,0,0,0
"2488",56.5026399029849,89.8574913851944,66.9694950770785,97.7390285737589,121.855116617932,106.801423628062,126.69932783508
"2489",60.6293104734015,89.7368548436895,73.2435874327989,100.398293211269,98.2670534047967,94.8993171288137,93.0834083493715
"2490",66.4581940939886,0,68.7226414039561,0,0,0,0
"2491",0,0,8.06047223971686,0,0,0,0
"2492",55.7945935221193,68.2412402830366,50.34436457613,70.9610905756811,79.6760473172795,87.0564652245804,82.6570417073756
"2493",48.7818914979763,0,55.4773960430896,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",62.7585315514081,83.3415692305705,55.2784592256394,105.659502386158,89.6491303044522,88.8930843269378,105.511804926532
"2496",67.5876041494279,0,79.6236193627877,0,0,0,0
"2497",72.1749140028352,0,74.5867230492254,0,0,0,0
"2498",47.5916533606452,0,61.6209464315413,0,0,0,59.011939880667
"2499",0,0,0,0,0,0,0
"2500",50.9202373474642,0,63.0512236385569,0,0,0,0
