"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2402",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"2403",3.56265356265356,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"2404",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2405",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"2406",0,0.106157112526539,0,0,0
"2407",3.07125307125307,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"2408",0,0.106157112526539,0,0,0
"2409",3.31695331695332,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"2410",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2411",3.19410319410319,3.07855626326964,7.98722044728434,11.3636363636364,6.70241286863271
"2412",0,0.106157112526539,0,0,0
"2413",0.122850122850123,0.106157112526539,0,0,0
"2414",3.07125307125307,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"2415",3.68550368550369,3.07855626326964,6.38977635782748,9.09090909090909,8.04289544235925
"2416",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2417",3.19410319410319,2.86624203821656,4.79233226837061,9.09090909090909,8.04289544235925
"2418",0,0,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",3.43980343980344,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"2423",3.80835380835381,3.5031847133758,4.79233226837061,9.09090909090909,6.70241286863271
"2424",3.43980343980344,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"2425",0,0.106157112526539,0,0,0
"2426",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2427",0,0.106157112526539,0,0,0
"2428",3.07125307125307,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"2429",3.07125307125307,2.76008492569002,6.38977635782748,9.09090909090909,4.02144772117963
"2430",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2431",0,0.106157112526539,0,0,0
"2432",0.122850122850123,0.106157112526539,0,0,0
"2433",3.07125307125307,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"2434",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"2435",5.15970515970516,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"2436",0.122850122850123,0,0,0,0
"2437",4.42260442260442,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"2438",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"2439",3.93120393120393,3.29087048832272,6.38977635782748,11.3636363636364,6.70241286863271
"2440",4.54545454545455,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"2441",3.43980343980344,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"2442",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"2443",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"2444",4.42260442260442,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"2445",3.68550368550369,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"2446",0,0.106157112526539,0,0,0
"2447",0,0.106157112526539,0,0,0
"2448",0,0.106157112526539,0,0,0
"2449",4.2997542997543,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"2450",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"2451",0,0.106157112526539,0,0,0
"2452",0.122850122850123,0.106157112526539,0,0,0
"2453",3.68550368550369,2.65392781316348,7.18849840255591,11.3636363636364,5.36193029490617
"2454",3.93120393120393,2.65392781316348,7.18849840255591,11.3636363636364,4.02144772117963
"2455",3.19410319410319,3.07855626326964,5.59105431309904,11.3636363636364,8.04289544235925
"2456",3.31695331695332,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"2457",3.80835380835381,2.65392781316348,4.79233226837061,11.3636363636364,4.02144772117963
"2458",0,0.106157112526539,0,0,0
"2459",3.31695331695332,3.18471337579618,7.98722044728434,11.3636363636364,8.04289544235925
"2460",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2461",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"2462",0,0.106157112526539,0,0,0
"2463",0,0.106157112526539,0,0,0
"2464",0,0,0,0,0
"2465",2.94840294840295,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"2466",0.122850122850123,0.212314225053079,0,0,0
"2467",3.19410319410319,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"2468",0,0.106157112526539,0,0,0
"2469",0,0.106157112526539,0,0,0
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"2472",3.19410319410319,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"2473",0,0.106157112526539,0,0,0
"2474",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"2475",0,0.106157112526539,0,0,0
"2476",2.94840294840295,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"2477",3.43980343980344,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"2478",0,0,0,0,0
"2479",2.82555282555283,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"2480",4.05405405405405,2.33545647558386,4.79233226837061,9.09090909090909,5.36193029490617
"2481",3.56265356265356,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"2482",3.19410319410319,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"2483",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2484",0,0.106157112526539,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"2487",3.68550368550369,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2488",3.80835380835381,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"2489",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"2490",3.31695331695332,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"2491",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"2492",3.31695331695332,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"2493",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"2494",3.68550368550369,3.18471337579618,3.99361022364217,9.09090909090909,9.38337801608579
"2495",3.68550368550369,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"2496",3.31695331695332,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"2497",3.31695331695332,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"2498",0.122850122850123,0.106157112526539,0,0,0
"2499",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"2500",3.19410319410319,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
