"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2180",7.002457002457,6.90021231422505,33.5463258785942,22.7272727272727,53.6193029490617
"2181",7.61670761670762,7.96178343949045,27.1565495207668,20.4545454545455,54.9597855227882
"2182",8.47665847665848,9.76645435244161,29.5527156549521,29.5454545454545,54.9597855227882
"2183",10.8108108108108,8.59872611464968,33.5463258785942,22.7272727272727,46.916890080429
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",7.98525798525798,7.64331210191083,33.5463258785942,18.1818181818182,57.6407506702413
"2188",10.0737100737101,7.43099787685775,24.7603833865815,18.1818181818182,57.6407506702413
"2189",7.49385749385749,7.32484076433121,24.7603833865815,18.1818181818182,50.9383378016086
"2190",8.47665847665848,8.70488322717622,23.1629392971246,18.1818181818182,52.2788203753351
"2191",7.002457002457,8.9171974522293,31.1501597444089,22.7272727272727,52.2788203753351
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",8.10810810810811,9.12951167728238,35.9424920127796,20.4545454545455,50.9383378016086
"2195",6.63390663390663,9.34182590233546,26.3578274760383,25,49.597855227882
"2196",7.002457002457,9.34182590233546,31.1501597444089,20.4545454545455,44.2359249329759
"2197",0,0.106157112526539,0,0,0
"2198",7.49385749385749,8.17409766454352,22.3642172523962,27.2727272727273,46.916890080429
"2199",0,0,0,0,0
"2200",7.37100737100737,8.28025477707006,28.7539936102236,22.7272727272727,42.8954423592493
"2201",7.86240786240786,7.74946921443737,30.3514376996805,20.4545454545455,42.8954423592493
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",6.75675675675676,9.02335456475584,20.7667731629393,25,44.2359249329759
"2206",7.12530712530713,8.70488322717622,35.9424920127796,22.7272727272727,50.9383378016086
"2207",9.09090909090909,8.9171974522293,22.3642172523962,22.7272727272727,48.2573726541555
"2208",0,0,0,0,0
"2209",7.98525798525798,8.17409766454352,24.7603833865815,13.6363636363636,67.0241286863271
"2210",6.87960687960688,8.70488322717622,22.3642172523962,18.1818181818182,46.916890080429
"2211",0,0,0,0,0
"2212",7.86240786240786,7.96178343949045,23.1629392971246,29.5454545454545,45.5764075067024
"2213",5.03685503685504,7.53715498938429,28.7539936102236,15.9090909090909,53.6193029490617
"2214",0,0,0,0,0
"2215",6.75675675675676,8.3864118895966,25.5591054313099,15.9090909090909,52.2788203753351
"2216",0,0,0,0,0
"2217",7.37100737100737,8.9171974522293,34.3450479233227,25,56.3002680965147
"2218",6.75675675675676,9.97876857749469,27.9552715654952,29.5454545454545,48.2573726541555
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",8.47665847665848,8.3864118895966,31.1501597444089,27.2727272727273,60.3217158176944
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",6.51105651105651,8.06794055201699,17.5718849840256,18.1818181818182,48.2573726541555
"2225",7.98525798525798,7.85562632696391,31.1501597444089,20.4545454545455,41.5549597855228
"2226",6.87960687960688,8.06794055201699,27.1565495207668,15.9090909090909,46.916890080429
"2227",0,0,0,0,0
"2228",7.002457002457,8.59872611464968,27.1565495207668,31.8181818181818,56.3002680965147
"2229",8.47665847665848,8.17409766454352,23.961661341853,22.7272727272727,45.5764075067024
"2230",0,0,0,0,0
"2231",5.8968058968059,8.49256900212314,29.5527156549521,11.3636363636364,54.9597855227882
"2232",7.37100737100737,8.81104033970276,27.1565495207668,18.1818181818182,56.3002680965147
"2233",8.47665847665848,8.59872611464968,33.5463258785942,18.1818181818182,53.6193029490617
"2234",7.86240786240786,7.85562632696391,34.3450479233227,29.5454545454545,54.9597855227882
"2235",8.5995085995086,8.17409766454352,28.7539936102236,13.6363636363636,54.9597855227882
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",6.75675675675676,7.74946921443737,25.5591054313099,18.1818181818182,44.2359249329759
"2241",9.95085995085995,9.97876857749469,35.9424920127796,15.9090909090909,57.6407506702413
"2242",0,0,0,0,0
"2243",6.26535626535627,8.81104033970276,30.3514376996805,13.6363636363636,46.916890080429
"2244",7.49385749385749,9.55414012738854,24.7603833865815,25,48.2573726541555
"2245",8.23095823095823,9.34182590233546,19.9680511182109,18.1818181818182,58.9812332439678
"2246",0,0,0,0,0
"2247",7.002457002457,8.28025477707006,25.5591054313099,15.9090909090909,58.9812332439678
"2248",0,0,0,0,0
"2249",7.12530712530713,9.02335456475584,23.1629392971246,22.7272727272727,57.6407506702413
"2250",0,0,0,0,0
"2251",8.72235872235872,9.34182590233546,26.3578274760383,15.9090909090909,49.597855227882
"2252",7.12530712530713,8.9171974522293,24.7603833865815,20.4545454545455,50.9383378016086
"2253",0,0.106157112526539,0,0,0
"2254",8.47665847665848,10.0849256900212,30.3514376996805,9.09090909090909,48.2573726541555
"2255",8.10810810810811,10.0849256900212,25.5591054313099,27.2727272727273,57.6407506702413
"2256",7.24815724815725,7.85562632696391,24.7603833865815,20.4545454545455,49.597855227882
"2257",7.12530712530713,8.17409766454352,23.1629392971246,20.4545454545455,49.597855227882
"2258",0,0,0,0,0
"2259",8.10810810810811,11.0403397027601,23.1629392971246,27.2727272727273,44.2359249329759
"2260",7.61670761670762,9.34182590233546,31.1501597444089,34.0909090909091,37.5335120643432
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",6.75675675675676,8.28025477707006,27.1565495207668,27.2727272727273,44.2359249329759
"2264",7.49385749385749,9.02335456475584,29.5527156549521,15.9090909090909,49.597855227882
"2265",6.87960687960688,8.70488322717622,31.9488817891374,11.3636363636364,42.8954423592493
"2266",6.87960687960688,8.49256900212314,23.1629392971246,15.9090909090909,63.0026809651475
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",7.61670761670762,8.70488322717622,33.5463258785942,27.2727272727273,57.6407506702413
"2270",0,0,0,0,0
"2271",6.75675675675676,8.17409766454352,27.9552715654952,22.7272727272727,48.2573726541555
"2272",8.23095823095823,10.0849256900212,27.1565495207668,20.4545454545455,54.9597855227882
"2273",0,0,0,0,0
"2274",9.09090909090909,8.49256900212314,27.1565495207668,29.5454545454545,48.2573726541555
"2275",0,0,0,0,0
"2276",7.002457002457,9.76645435244161,23.1629392971246,29.5454545454545,50.9383378016086
"2277",8.23095823095823,9.76645435244161,27.1565495207668,27.2727272727273,46.916890080429
"2278",5.77395577395577,8.3864118895966,26.3578274760383,31.8181818181818,49.597855227882
"2279",0,0,0,0,0
"2280",0,0,0.798722044728434,0,0
"2281",6.38820638820639,6.58174097664544,28.7539936102236,34.0909090909091,42.8954423592493
"2282",5.65110565110565,8.9171974522293,22.3642172523962,20.4545454545455,53.6193029490617
"2283",7.12530712530713,7.74946921443737,27.9552715654952,25,38.8739946380697
"2284",8.47665847665848,8.49256900212314,26.3578274760383,20.4545454545455,54.9597855227882
"2285",0,0,0,0,0
"2286",6.63390663390663,8.06794055201699,25.5591054313099,15.9090909090909,49.597855227882
"2287",7.002457002457,8.59872611464968,24.7603833865815,29.5454545454545,45.5764075067024
"2288",7.61670761670762,9.55414012738854,22.3642172523962,18.1818181818182,50.9383378016086
"2289",7.24815724815725,9.23566878980892,21.5654952076677,29.5454545454545,49.597855227882
"2290",7.002457002457,7.53715498938429,30.3514376996805,25,52.2788203753351
"2291",7.73955773955774,9.02335456475584,25.5591054313099,36.3636363636364,58.9812332439678
"2292",8.47665847665848,9.76645435244161,29.5527156549521,34.0909090909091,45.5764075067024
"2293",0,0,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0,0,0,0
"2296",10.0737100737101,8.06794055201699,33.5463258785942,25,60.3217158176944
"2297",8.23095823095823,7.32484076433121,26.3578274760383,20.4545454545455,56.3002680965147
"2298",6.14250614250614,7.85562632696391,30.3514376996805,15.9090909090909,49.597855227882
"2299",0,0,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",6.51105651105651,8.17409766454352,25.5591054313099,22.7272727272727,40.2144772117963
"2302",9.21375921375921,8.81104033970276,27.1565495207668,15.9090909090909,49.597855227882
"2303",0,0,0,0,0
"2304",7.24815724815725,7.74946921443737,27.9552715654952,31.8181818181818,38.8739946380697
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",6.51105651105651,8.3864118895966,27.1565495207668,9.09090909090909,50.9383378016086
"2308",8.5995085995086,9.55414012738854,27.9552715654952,27.2727272727273,49.597855227882
"2309",0.245700245700246,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",7.37100737100737,10.1910828025478,27.1565495207668,22.7272727272727,52.2788203753351
"2315",8.84520884520884,8.81104033970276,31.1501597444089,20.4545454545455,48.2573726541555
"2316",7.12530712530713,8.49256900212314,28.7539936102236,25,44.2359249329759
"2317",7.49385749385749,8.59872611464968,27.1565495207668,22.7272727272727,54.9597855227882
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",7.61670761670762,7.96178343949045,35.9424920127796,22.7272727272727,52.2788203753351
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",7.37100737100737,10.6157112526539,28.7539936102236,22.7272727272727,46.916890080429
"2324",6.51105651105651,7.96178343949045,27.9552715654952,20.4545454545455,46.916890080429
"2325",0,0,0,0,0
"2326",6.63390663390663,9.76645435244161,26.3578274760383,11.3636363636364,56.3002680965147
"2327",6.75675675675676,8.49256900212314,25.5591054313099,25,60.3217158176944
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",7.61670761670762,9.76645435244161,31.9488817891374,22.7272727272727,50.9383378016086
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",7.12530712530713,8.59872611464968,20.7667731629393,22.7272727272727,56.3002680965147
"2335",0,0,0,0,0
"2336",5.77395577395577,8.59872611464968,29.5527156549521,11.3636363636364,49.597855227882
"2337",8.72235872235872,9.34182590233546,25.5591054313099,15.9090909090909,40.2144772117963
"2338",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"2339",8.23095823095823,8.70488322717622,22.3642172523962,15.9090909090909,64.343163538874
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",8.23095823095823,7.64331210191083,23.961661341853,18.1818181818182,63.0026809651475
"2343",9.33660933660934,7.85562632696391,29.5527156549521,27.2727272727273,40.2144772117963
"2344",7.12530712530713,8.49256900212314,25.5591054313099,15.9090909090909,46.916890080429
"2345",0,0.106157112526539,0,0,0
"2346",8.35380835380835,9.97876857749469,29.5527156549521,25,50.9383378016086
"2347",0,0,0,0,0
"2348",6.38820638820639,8.59872611464968,27.9552715654952,13.6363636363636,42.8954423592493
"2349",9.21375921375921,8.17409766454352,25.5591054313099,22.7272727272727,56.3002680965147
"2350",7.12530712530713,9.02335456475584,26.3578274760383,22.7272727272727,52.2788203753351
"2351",0,0,0,0,0
"2352",7.002457002457,8.81104033970276,33.5463258785942,25,48.2573726541555
"2353",6.38820638820639,9.447983014862,26.3578274760383,15.9090909090909,56.3002680965147
"2354",0,0,0,0,0
"2355",8.23095823095823,8.59872611464968,28.7539936102236,20.4545454545455,48.2573726541555
"2356",0,0.106157112526539,0,0,0
"2357",8.5995085995086,8.17409766454352,27.1565495207668,25,45.5764075067024
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0,0.106157112526539,0,0,1.34048257372654
"2362",9.21375921375921,8.49256900212314,27.9552715654952,25,42.8954423592493
"2363",7.98525798525798,8.59872611464968,23.1629392971246,15.9090909090909,48.2573726541555
"2364",7.86240786240786,8.81104033970276,26.3578274760383,13.6363636363636,53.6193029490617
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",8.47665847665848,8.81104033970276,18.370607028754,25,49.597855227882
"2368",7.37100737100737,9.23566878980892,27.1565495207668,13.6363636363636,53.6193029490617
"2369",0,0,0,0,0
"2370",8.10810810810811,10.5095541401274,26.3578274760383,22.7272727272727,44.2359249329759
"2371",0,0,0,0,0
"2372",9.09090909090909,9.23566878980892,23.1629392971246,15.9090909090909,42.8954423592493
"2373",6.14250614250614,7.53715498938429,31.9488817891374,27.2727272727273,46.916890080429
"2374",7.49385749385749,9.87261146496815,28.7539936102236,22.7272727272727,45.5764075067024
"2375",6.14250614250614,8.59872611464968,19.1693290734824,18.1818181818182,52.2788203753351
"2376",7.98525798525798,9.87261146496815,26.3578274760383,20.4545454545455,52.2788203753351
"2377",7.37100737100737,8.17409766454352,32.7476038338658,13.6363636363636,45.5764075067024
"2378",0,0.106157112526539,0,0,0
"2379",10.1965601965602,8.59872611464968,30.3514376996805,29.5454545454545,42.8954423592493
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",7.49385749385749,9.66029723991507,32.7476038338658,27.2727272727273,53.6193029490617
"2383",7.86240786240786,9.12951167728238,32.7476038338658,18.1818181818182,57.6407506702413
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0.122850122850123,0,0,0,0
"2389",8.47665847665848,7.85562632696391,27.9552715654952,18.1818181818182,49.597855227882
"2390",5.8968058968059,7.32484076433121,31.1501597444089,13.6363636363636,54.9597855227882
"2391",0,0,0,0,0
"2392",8.47665847665848,8.9171974522293,35.9424920127796,20.4545454545455,57.6407506702413
"2393",8.35380835380835,8.59872611464968,26.3578274760383,31.8181818181818,40.2144772117963
"2394",7.37100737100737,8.9171974522293,33.5463258785942,22.7272727272727,57.6407506702413
"2395",6.51105651105651,11.4649681528662,24.7603833865815,11.3636363636364,42.8954423592493
"2396",0,0.106157112526539,0,0,0
"2397",0,0,0,0,0
"2398",8.84520884520884,6.36942675159236,36.741214057508,20.4545454545455,46.916890080429
"2399",0,0,0,0,0
"2400",7.12530712530713,7.96178343949045,26.3578274760383,22.7272727272727,56.3002680965147
"2401",6.63390663390663,10.1910828025478,29.5527156549521,29.5454545454545,53.6193029490617
"2402",6.63390663390663,8.9171974522293,24.7603833865815,11.3636363636364,48.2573726541555
"2403",7.61670761670762,8.70488322717622,27.9552715654952,25,60.3217158176944
"2404",7.12530712530713,7.43099787685775,32.7476038338658,18.1818181818182,61.6621983914209
"2405",7.37100737100737,8.49256900212314,35.9424920127796,31.8181818181818,48.2573726541555
"2406",0,0,0,0,0
"2407",8.35380835380835,8.49256900212314,27.9552715654952,20.4545454545455,46.916890080429
"2408",0,0,0,0,0
"2409",6.63390663390663,7.43099787685775,26.3578274760383,29.5454545454545,54.9597855227882
"2410",7.12530712530713,8.17409766454352,25.5591054313099,31.8181818181818,53.6193029490617
"2411",7.49385749385749,8.3864118895966,19.1693290734824,15.9090909090909,57.6407506702413
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",6.75675675675676,9.97876857749469,24.7603833865815,22.7272727272727,46.916890080429
"2415",7.49385749385749,9.76645435244161,31.9488817891374,20.4545454545455,54.9597855227882
"2416",0.122850122850123,0,0,0,0
"2417",7.86240786240786,7.64331210191083,30.3514376996805,18.1818181818182,50.9383378016086
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",0,0,0,0,0
"2422",7.73955773955774,10.2972399150743,22.3642172523962,9.09090909090909,46.916890080429
"2423",7.37100737100737,8.59872611464968,23.1629392971246,25,57.6407506702413
"2424",7.49385749385749,8.28025477707006,31.1501597444089,27.2727272727273,58.9812332439678
"2425",0,0,0,0,0
"2426",8.10810810810811,8.3864118895966,23.961661341853,15.9090909090909,44.2359249329759
"2427",0,0,0,0,0
"2428",6.75675675675676,7.43099787685775,23.961661341853,27.2727272727273,45.5764075067024
"2429",7.98525798525798,7.64331210191083,26.3578274760383,22.7272727272727,56.3002680965147
"2430",6.51105651105651,9.87261146496815,27.9552715654952,18.1818181818182,57.6407506702413
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",7.98525798525798,8.59872611464968,27.1565495207668,22.7272727272727,53.6193029490617
"2434",8.10810810810811,8.59872611464968,35.9424920127796,15.9090909090909,42.8954423592493
"2435",7.12530712530713,10.2972399150743,30.3514376996805,15.9090909090909,46.916890080429
"2436",0,0,0,0,0
"2437",7.37100737100737,8.17409766454352,27.1565495207668,25,56.3002680965147
"2438",6.87960687960688,7.85562632696391,27.1565495207668,13.6363636363636,50.9383378016086
"2439",5.8968058968059,9.447983014862,23.1629392971246,18.1818181818182,53.6193029490617
"2440",6.87960687960688,8.59872611464968,19.9680511182109,22.7272727272727,53.6193029490617
"2441",7.73955773955774,8.3864118895966,23.1629392971246,29.5454545454545,52.2788203753351
"2442",9.21375921375921,10.2972399150743,22.3642172523962,38.6363636363636,46.916890080429
"2443",8.72235872235872,8.3864118895966,25.5591054313099,9.09090909090909,37.5335120643432
"2444",8.96805896805897,8.3864118895966,21.5654952076677,20.4545454545455,57.6407506702413
"2445",6.26535626535627,7.11252653927813,32.7476038338658,22.7272727272727,44.2359249329759
"2446",0,0.106157112526539,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",7.37100737100737,9.02335456475584,31.1501597444089,29.5454545454545,50.9383378016086
"2450",6.75675675675676,8.49256900212314,22.3642172523962,18.1818181818182,42.8954423592493
"2451",0,0,0,0,0
"2452",0.122850122850123,0,0,0,0
"2453",6.75675675675676,10.0849256900212,30.3514376996805,25,49.597855227882
"2454",7.73955773955774,10.4033970276008,26.3578274760383,27.2727272727273,50.9383378016086
"2455",8.35380835380835,8.17409766454352,27.9552715654952,13.6363636363636,36.1930294906166
"2456",7.61670761670762,8.06794055201699,30.3514376996805,11.3636363636364,61.6621983914209
"2457",7.12530712530713,9.02335456475584,25.5591054313099,15.9090909090909,52.2788203753351
"2458",0,0,0,0,0
"2459",8.23095823095823,8.81104033970276,26.3578274760383,25,53.6193029490617
"2460",8.47665847665848,7.85562632696391,24.7603833865815,22.7272727272727,49.597855227882
"2461",9.21375921375921,8.9171974522293,23.1629392971246,20.4545454545455,54.9597855227882
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",7.12530712530713,9.87261146496815,28.7539936102236,13.6363636363636,60.3217158176944
"2466",0,0,0,0,0
"2467",6.75675675675676,7.53715498938429,29.5527156549521,22.7272727272727,54.9597855227882
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",6.01965601965602,9.12951167728238,23.961661341853,13.6363636363636,56.3002680965147
"2472",6.63390663390663,8.9171974522293,30.3514376996805,11.3636363636364,38.8739946380697
"2473",0,0,0,0,0
"2474",8.72235872235872,8.70488322717622,20.7667731629393,27.2727272727273,41.5549597855228
"2475",0,0,0,0,0
"2476",7.24815724815725,9.12951167728238,28.7539936102236,25,52.2788203753351
"2477",7.37100737100737,8.70488322717622,25.5591054313099,22.7272727272727,50.9383378016086
"2478",0,0,0,0,0
"2479",8.5995085995086,7.64331210191083,31.9488817891374,25,46.916890080429
"2480",6.75675675675676,9.447983014862,29.5527156549521,29.5454545454545,48.2573726541555
"2481",8.35380835380835,8.49256900212314,25.5591054313099,27.2727272727273,45.5764075067024
"2482",6.75675675675676,10.0849256900212,28.7539936102236,18.1818181818182,46.916890080429
"2483",7.24815724815725,8.81104033970276,27.1565495207668,15.9090909090909,63.0026809651475
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",6.51105651105651,8.70488322717622,24.7603833865815,20.4545454545455,49.597855227882
"2487",8.84520884520884,9.447983014862,30.3514376996805,31.8181818181818,56.3002680965147
"2488",6.87960687960688,9.87261146496815,26.3578274760383,18.1818181818182,57.6407506702413
"2489",9.09090909090909,8.59872611464968,34.3450479233227,22.7272727272727,50.9383378016086
"2490",9.09090909090909,8.81104033970276,29.5527156549521,20.4545454545455,50.9383378016086
"2491",9.58230958230958,7.43099787685775,28.7539936102236,18.1818181818182,50.9383378016086
"2492",9.09090909090909,7.43099787685775,26.3578274760383,13.6363636363636,49.597855227882
"2493",7.73955773955774,8.59872611464968,22.3642172523962,25,42.8954423592493
"2494",7.98525798525798,8.70488322717622,25.5591054313099,25,52.2788203753351
"2495",8.35380835380835,9.12951167728238,31.9488817891374,18.1818181818182,56.3002680965147
"2496",6.87960687960688,9.97876857749469,27.1565495207668,15.9090909090909,57.6407506702413
"2497",7.24815724815725,9.66029723991507,23.961661341853,18.1818181818182,56.3002680965147
"2498",0,0.106157112526539,0,0,0
"2499",6.63390663390663,8.17409766454352,23.1629392971246,31.8181818181818,52.2788203753351
"2500",7.49385749385749,7.85562632696391,24.7603833865815,18.1818181818182,54.9597855227882
