"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2423",37.0200358798274,39.2364439970108,34.1640404674614,33.9530955933044,38.3201319365605
"2424",52.0142810572079,54.2021579449549,49.5459781296436,51.5695621830502,49.4562850072619
"2425",0,9.78726247468214,0,0,0
"2426",34.4887319050783,37.6039659347993,39.8053365637445,32.5996060312163,34.7639146553836
"2427",0,7.30196136233675,0,0,0
"2428",52.7853245999092,57.2747566764556,63.6954115170916,55.5422619480779,51.3657284230297
"2429",36.726827272337,37.3907508671098,35.9925543349308,37.6543072815799,35.2637645539089
"2430",36.5145345731258,37.4349784507135,41.5597709588674,34.6795491194345,34.8656568181369
"2431",0,3.48025830894557,0,0,0
"2432",5.98540040399579,3.24156799790711,0,0,0
"2433",53.4675032630657,54.6649701484262,51.3203006358508,55.3988784747409,53.2374747875719
"2434",25.9243731155724,30.1452029015989,25.3271258492986,27.0829680617134,21.6794818833242
"2435",41.7098232864472,38.4967816122006,34.1542583361927,41.1184248682058,41.5100131549957
"2436",8.44519745815182,0,0,0,0
"2437",37.9549495882981,37.3914778248674,35.2481815933306,41.8061264579524,37.2770017585905
"2438",38.6501701542515,35.6979983854344,39.6858220125666,38.3613074364347,37.1588800847335
"2439",36.3637006666298,36.0925194479075,38.6047944183689,39.0520463392723,38.4710611066208
"2440",36.4839506361701,37.3093441854287,34.7514798547321,36.3055561633442,40.3389073688823
"2441",30.8573465050047,33.9643882124276,37.5205544464465,40.9664685185474,30.9772283345609
"2442",38.547802215601,45.8776746969615,36.1935932568976,43.4815113404797,50.9936927923092
"2443",33.9964098813555,37.4480662589101,35.1019855330454,33.0288923313772,30.869678722861
"2444",32.7454266264019,36.5603111803071,35.335752358265,41.2703555547353,38.1683551980005
"2445",50.8965563734291,51.0954185722647,56.4091808902315,56.8367955626988,61.1953924667525
"2446",0,1.79271798278292,0,0,0
"2447",0,3.90718674681524,0,0,0
"2448",0,2.07933645894381,0,0,0
"2449",36.4111420284561,40.8384539166072,39.563764383295,45.543431383405,40.0069928024759
"2450",49.3111758618308,49.8346114043478,51.9515887892775,35.3655982118766,52.3660699812038
"2451",0,7.35547499239784,0,0,0
"2452",2.60878945635283,2.16313414609085,0,0,0
"2453",42.4081070840828,45.3859195609212,42.2389026497312,41.9020079138108,45.2600539981405
"2454",30.2044846451041,27.518831816624,33.7893526794654,31.4567308213298,32.8874985929309
"2455",30.3311909457669,33.21624869839,31.5560780650878,27.1019355510325,32.8312593187339
"2456",31.4749858755694,34.3602908052335,39.7587921069797,40.066943447893,30.2507867194957
"2457",33.311962447525,36.4105295832452,39.4182688879951,38.4354068952137,26.7240922079065
"2458",0,16.247462121856,0,0,0
"2459",50.634173207907,54.0743700145389,56.5903227808441,55.7152889564452,52.731672276611
"2460",32.1552283485499,34.3254880326072,38.0218062131834,47.2222475012995,36.9643883890054
"2461",50.1927407545522,49.5142505410985,49.9493986468045,57.3502094470448,55.9921763149895
"2462",0,2.08926348672246,0,0,0
"2463",0,1.57030140261006,0,0,0
"2464",0,0,0,0,0
"2465",46.3380766418287,48.3313477940715,43.0445980146381,43.5457866751847,50.9653422839147
"2466",8.89057779124003,4.88331193313182,0,0,0
"2467",50.8856990307293,53.4653058685711,52.8016457890348,50.1387601861764,46.8181147713881
"2468",0,6.77127057989235,0,0,0
"2469",0,1.73993033612586,0,0,0
"2470",4.73179099991232,3.96649375485458,0,0,0
"2471",41.2560918991847,52.4800303936187,46.3785273155499,50.7715094322378,50.7345616624207
"2472",28.7934840604576,34.6452110436755,30.6723967816634,8.52168585157124,32.6387167239204
"2473",0,1.90098179940516,0,0,0
"2474",30.4218634529861,32.8559761447429,29.8364951568381,28.3836895725259,26.0101564068622
"2475",0,2.22255463137578,0,0,0
"2476",35.4714032713107,36.871999482666,35.6791436724449,34.1678616035017,32.6542217453392
"2477",33.4625930402214,37.0203703432088,34.9179829325131,39.0687307787171,40.0484107841627
"2478",0,0,0,0,0
"2479",36.9642978246013,42.8802453925134,39.4351391148837,31.2598589546534,40.9018039823066
"2480",37.9426468352142,38.1879115676813,39.2182835963406,44.2901621248335,37.5171395202983
"2481",42.6556991955161,41.9745056960077,46.1440937387557,45.6838151485939,40.5564147026097
"2482",53.122057637451,53.386325199984,55.5227723140958,50.9887910494574,52.2972201800483
"2483",56.7014391656385,56.4193738944906,56.7359735288166,64.8558337909495,52.5519404665478
"2484",0,0.362015923949474,0,0,0
"2485",0,4.50702276083179,0,0,0
"2486",41.1482301090876,44.1783282450005,39.2703956870647,33.1255347092893,39.7580071466362
"2487",38.7863693821839,40.4599524448045,34.9717453948037,31.2812401467962,40.384258713832
"2488",29.1237290031866,31.636765900352,31.833856645361,22.2753856853383,26.7025694885256
"2489",46.7736157179491,49.6270381380043,44.3014385115829,41.6097148377193,52.9315348252103
"2490",27.9911580561213,35.0942563890545,29.0907145897193,32.1303925607245,33.4168889684845
"2491",50.3621267932107,49.6890518670092,52.0410399071579,47.0680444231309,44.7112457264609
"2492",50.8713199701821,56.3156998341776,50.2704122184041,55.3269584752678,54.1805555501943
"2493",35.0545489682679,35.679234991242,40.6468441468351,37.3321301133623,32.7536469913227
"2494",37.535697492908,41.1610449088747,28.9913251733381,42.3042794656905,37.2090074459406
"2495",36.4068061092303,42.8008252530696,44.6531460306831,40.9213646562201,37.5844646031899
"2496",36.8013540706656,38.1160382527866,39.5926011962794,41.3176692424697,38.3595956914455
"2497",51.622527314576,50.2825576766911,52.0111394577783,51.589885736487,46.9984127660935
"2498",11.6927870040172,11.5728163427657,0,0,0
"2499",33.9317836863869,36.9770117788089,37.1182144213228,36.8939044692095,38.0521321077532
"2500",40.7971465738623,44.0042137681586,41.5111157505739,37.0437330863367,48.0519402975892
