"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2149",51.2587592470287,51.5646551508971,50.3213829568829,44.9893589218896,61.6109549229909
"2150",0,0,0,0,0
"2151",0,2.2595488505938,8.99948865626277,0,0
"2152",0,0,0,0,0
"2153",45.5105527678819,47.5548145630761,47.289718967428,52.1389303971275,50.7471943047166
"2154",0,5.92120927958542,0,0,0
"2155",41.3233120896192,43.3731396902792,45.0702482162167,44.9642793457603,42.7755965972821
"2156",50.2480756805479,47.8372042652459,47.7541893849425,46.9077374895372,50.5580120689308
"2157",0,0.594096887211133,0,0,0
"2158",49.2461351859346,50.4457796164991,56.4487472930911,49.3424836671078,56.4106476143927
"2159",49.3472538552042,57.3721390358665,51.0149195069684,47.5136865162726,55.9277340059039
"2160",33.8686656525585,37.4289705101702,42.6511098916249,19.8353186865937,43.74508003786
"2161",34.8554961466009,33.1484212976388,42.8591775335156,23.3925574173049,35.0356050077101
"2162",45.6630199883767,49.8460168645267,44.5282825789189,50.9428681292218,46.5590578602962
"2163",53.3094713067079,53.2933375098355,50.8587904494942,52.7745298789505,53.609356058921
"2164",36.6796406476596,34.8785508832121,43.4005615694119,22.4009476242009,34.5886122567376
"2165",47.2749653630743,48.4065388029903,52.191533216336,46.0362013303882,42.325657672681
"2166",34.2112560671313,40.333225532068,38.4980100355301,39.4769906725023,30.8205774239063
"2167",34.5175099433815,39.6226278112646,32.3957854838934,37.0686725530703,36.5153180665851
"2168",33.5666596747005,38.1882634513096,39.3119531537585,35.3487066313051,31.4439732529882
"2169",40.9467362764538,38.8447312307623,46.1523465281633,37.1729560711659,39.9160856245507
"2170",0,0,0,0,0
"2171",36.7878433821565,37.2213365200561,31.1715467380812,37.848783537635,30.4224856195489
"2172",43.2904787415581,40.6290840286744,40.0975269859662,40.1330925359832,50.8335262673312
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",32.262632769158,37.723014305521,33.1754375027042,45.6121239830695,34.933490148508
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",41.2412246617943,44.9871368765744,40.5997323596299,29.5901372121566,48.5922622367498
"2181",34.1559972838024,41.1023119779434,37.8746329114994,36.742912422972,30.6147314745175
"2182",40.8224449820753,44.7170135004181,43.1907320754234,37.062126023845,43.4952994128358
"2183",52.4596320504647,53.5083353963116,53.8346746839807,49.5634870730617,55.4974749968547
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",44.2627984272688,41.69009594176,36.9277340572269,30.8204579765135,39.8843622245551
"2188",47.9580396852171,51.1646489746068,46.8380885525584,52.8926058559448,33.3469218194045
"2189",65.319015562666,68.9783596337627,65.3293373521148,73.1254405566616,63.9544024711117
"2190",33.1600190288798,32.7122414837203,35.3728633806654,27.4238225242981,34.4954917170903
"2191",39.5288077202278,46.9752801819109,44.0304420748747,42.4477913434354,38.5678787706626
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",33.7760596735258,40.1538795753377,38.5672373955772,45.3876192943047,34.9192666804023
"2195",43.0547642798436,46.1317295277225,46.1941990815476,48.7952835119331,50.7882224238935
"2196",48.8291355199974,52.6012130202219,56.6072797765692,58.5055859919792,48.2885457667998
"2197",0,0,0,0,0
"2198",50.4516456240404,49.2244227444069,49.5931002342863,57.508286172735,53.5413278129717
"2199",0,0,0,0,0
"2200",57.498373350417,52.7919812913,59.7917030847826,64.7533527546012,56.5944002060995
"2201",37.6069687323731,36.4708011241217,31.7189883927018,29.7799619585729,28.6215949776557
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",50.8856743465674,52.1908329039574,59.0808148571824,50.4444853287653,50.5095940247556
"2206",47.6954185593563,43.9311474922669,42.4991842919566,38.9524531703674,49.6071967447817
"2207",50.9696935762175,51.6829914480749,48.7658900231515,53.3525752869638,47.1931823032071
"2208",0,0,0,0,0
"2209",39.4795917796841,40.6186582767662,47.3752712629549,35.9711960380053,37.3539950150156
"2210",69.6321248866746,74.083122161039,68.2701270387714,71.5579322283454,83.4362588721677
"2211",0,0,0,0,0
"2212",33.7350398170375,37.7248323402339,34.739526945927,41.1994901669411,39.3179037974094
"2213",39.5140153586317,47.0749427165222,40.9855846293262,49.8335278943353,45.0028348497398
"2214",0,0,0,0,0
"2215",34.9661408170191,37.8651428707997,38.0990199969026,36.0335760584904,37.1758781477261
"2216",0,0,0,0,0
"2217",39.4370840536706,39.4831291203287,41.848981055833,43.3968043307472,49.5653911323546
"2218",40.471633028004,45.9477525054377,39.5009469821785,40.366723484131,43.2341662538158
"2219",0,0.633478805733413,0,0,0
"2220",0,0,0,0,0
"2221",35.9253338918901,33.888194161907,32.7252383657913,44.9569948529314,37.0195357312144
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",48.6747267667627,53.9294883481003,53.0634380936025,52.5701095701568,31.292419499396
"2225",53.7007790756522,51.1957658643343,42.8047071798535,53.4740271027493,45.5460280271052
"2226",53.53924952226,52.635688888285,54.127303558224,55.9582356741149,57.9666901722739
"2227",0,0,0,0,0
"2228",32.2149148796011,31.2736474633046,33.734157081972,28.6503411098504,34.155661347332
"2229",37.6469139899028,44.1119058755472,46.3482050442281,55.0093460154796,36.3239913941337
"2230",0,0,0,0,0
"2231",60.8490800763866,67.5770426309594,60.5669873029643,61.3949541244224,62.5183189003332
"2232",42.1917442511646,43.2271003351794,42.0421674938508,41.6218999130507,45.9247971028314
"2233",71.8928171953297,69.5421926246894,71.9530542757866,79.6678592724753,64.7891917189338
"2234",34.9026462334218,36.3544222512423,25.8459196491484,37.7025355467908,27.6287228901504
"2235",31.6121433767125,31.476570875378,31.647959306062,38.1273152826573,27.4209645700757
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,4.93476791860184,0,0,0
"2239",0,0,0,0,0
"2240",64.2488515969139,68.4200935853295,63.4688738565141,67.8836013227496,67.3257826276293
"2241",42.4352022754333,45.6734943577294,49.7862746988727,40.8584064595505,49.1543949024523
"2242",0,0,0,0,0
"2243",40.358472107836,47.2909781040811,40.7346617983129,45.0445614189168,49.8205325412148
"2244",36.3850551385426,44.7905384637364,43.4609935434757,0,35.4204208300663
"2245",38.8380869288634,43.5892133517653,45.9373779131226,36.8253821445876,48.8603962001931
"2246",0,0,0,0,0
"2247",34.9141439961434,37.3179824522791,37.7156358264888,33.2638167891918,57.0237633727644
"2248",0,0,0,0,0
"2249",43.6890995284005,43.9946835189225,48.5108449957225,31.41635485933,36.7193623379716
"2250",0,0,0,0,0
"2251",36.9333963469384,39.0016713213301,42.5474236723405,42.433423801769,46.7853969202523
"2252",51.6163078640549,58.0538122558466,52.3516693293461,53.1240449458048,47.4635004050829
"2253",0,0,0,0,0
"2254",45.8273240115371,43.0818999475438,45.9899841387853,21.9357686206422,42.8950255708793
"2255",56.4925146854757,64.2614083418392,56.8437395096914,60.9194748995054,58.1402971021788
"2256",33.1161075020401,36.6439566057892,34.0380566734743,33.4792651368783,34.9020129262153
"2257",56.5768333831005,58.8183885222935,58.0898074907968,64.2700077691881,43.3311135099528
"2258",0,1.09428395679403,0,0,0
"2259",33.6056705055372,35.2862797754482,34.0669204611544,30.6227120265594,35.8705292314169
"2260",40.0540400778516,37.9261595133966,41.1991372518984,20.2324463975014,44.0701885368863
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",36.3161127388303,45.2708513230225,47.0446581902488,44.2425180281118,47.2618237102854
"2264",46.7500567782982,47.8419640605165,48.814828872082,49.6360170598565,47.1792681493094
"2265",47.127571661201,46.8594352636677,45.5563907308315,52.902015147741,51.5838692236666
"2266",37.6241986934921,40.5616445999483,38.282178699022,38.9605244348892,38.8650530622321
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",67.6507756128253,74.9994919772533,71.8717795500016,70.6034855497718,64.052028576826
"2270",0,0,0,0,0
"2271",39.9975121190017,45.8295756073596,44.72573305108,33.5871313856704,45.9035705229572
"2272",47.5196666142239,47.3924988080945,43.7046366887649,46.4481171959958,42.1608040474587
"2273",0,0,0,0,0
"2274",36.861719942757,42.0274635981669,35.7779197216358,36.7328379557761,48.5468590688306
"2275",0,0,0,0,0
"2276",49.2923954666486,50.0758951773444,52.6346824849337,48.2086162638846,48.1733897526942
"2277",48.4743261075492,50.1380579836451,46.2791497365194,35.4390716551974,44.1933547808152
"2278",43.2933877193215,40.3946725081689,43.771996519104,34.7106282350348,46.3026424798207
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",45.5042392044537,48.1164354010571,44.1299798374079,54.6623642039486,51.6462757707162
"2282",54.4400770742756,57.5728213087386,56.3410231993864,60.9883740383583,57.1161137827188
"2283",71.8429825525602,68.4910076200367,69.4891269606782,57.895149631194,68.6965615049197
"2284",33.4142747216143,35.626260756017,33.9874768390528,32.7758349366902,42.7391732290701
"2285",0,0,0,0,0
"2286",36.8395913852203,42.4809656648201,37.3950127023783,34.861112013184,36.4976039243781
"2287",44.6763285653202,47.9070564028637,52.5519273679293,52.4857233859729,45.212356783098
"2288",32.1700072074379,35.1075284022472,36.232173978052,30.4974539520126,49.0144446745877
"2289",41.6569099720574,45.5758050757834,41.8799454121399,41.9912763947173,50.0178946084123
"2290",60.6015067642556,62.7950985911483,62.0754545372007,65.6224198082099,66.3022287246305
"2291",63.0271259461022,64.6033326734062,64.2088059213586,51.2515542248254,58.0620954273434
"2292",51.0122047349442,49.3825306528118,47.8152880113701,31.5571691730894,51.7980504232721
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,1.97284087635797,0,0,0
"2296",37.2102372575258,42.54597805609,32.0132683776809,40.1776492475398,46.9290347853888
"2297",53.3770864812732,49.6433805792047,43.1685552743323,47.6018963717419,46.6672401563779
"2298",38.5169122264064,40.3588740508535,43.2021539918119,32.3687436311695,33.3468202508644
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",44.735680103346,47.4896871010719,47.4435479397892,43.7708318140333,45.640707774693
"2302",36.222199063701,35.6223450982152,42.0070132546694,32.5018978855522,35.8636632148859
"2303",0,0,0,0,0
"2304",41.6203604575539,45.5872926247764,50.3904379498048,41.1551978144165,43.6344312033185
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",64.0902686239858,65.0118881633743,65.6974763714071,66.4962375609965,69.2043377155844
"2308",42.1752691413753,45.9121371378446,46.6083532900522,22.3166689849032,44.4060858596092
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,2.1006588178211,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",31.7779962668326,39.6357087688812,28.4950263961257,34.9155485577513,27.4389200562165
"2315",35.9877233204277,40.8063638315654,52.0482299831337,36.4088872171526,41.2163363809488
"2316",32.4631584335912,39.254696249844,34.8913839351115,36.7155379581248,27.4311371776195
"2317",38.8877811728919,44.8947238481338,41.7617273592731,44.1655624115302,43.4081473413586
"2318",0,1.83549256016876,0,0,0
"2319",0,6.4826116192653,0,0,0
"2320",38.9450318514161,37.9751638042469,36.9246861928505,21.2522796284203,42.6985282806474
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",36.1371672838917,36.6368317420951,35.1013919942552,32.6403006183962,24.4203456812804
"2324",50.1068306247743,51.8783090328194,44.0276584526642,46.5906122665963,40.6672688569411
"2325",0,0,0,0,0
"2326",36.4432461982032,38.341736971459,43.5373133435598,38.336487448422,40.3924033858761
"2327",42.1727430082625,39.9748585298156,43.0163116595153,50.849915157952,30.7773478190138
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",48.8016308040353,53.9777072792458,53.1039393566737,56.7900693370691,55.3465811233274
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",52.3560757055645,52.5209672995543,56.7891436746322,53.3851764094498,51.3724523527456
"2335",0,0,0,0,0
"2336",41.4940991167254,44.9922708253338,39.5126396121731,45.2261407627952,53.3515647500882
"2337",40.9958600445109,47.7820024662149,50.9337944620841,35.3719058969379,43.7902451176784
"2338",21.4277578180364,15.566417669641,0,0,0
"2339",40.0744766722053,39.2154274446442,34.9772640024677,27.1833872621333,48.178300983179
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",50.0646864455996,54.6271197718212,50.4446038817532,39.8935819531074,50.4845965658131
"2343",37.2489498289423,37.0696086162388,28.4578076645926,38.8057293211521,41.5660648109192
"2344",48.8055037022528,49.0852011904946,58.845651247015,42.4231673529351,44.5386367352077
"2345",0,0,0,0,0
"2346",43.6252318709017,40.2143155560459,39.2394145579809,33.273373757573,48.0951449467319
"2347",0,0,0,0,0
"2348",30.7933068072092,28.351905628385,39.2878076611463,33.4914114682631,40.7678630200228
"2349",43.0374773521295,48.065914601479,50.9442093400471,52.8970629967589,49.7972632969522
"2350",29.091197789682,33.0942399822634,30.5625543650859,28.5587987495974,31.56035522267
"2351",0,0,0,0,0
"2352",48.1136313367846,50.0013820374665,44.5266643469769,45.9806555306405,49.6861057690412
"2353",40.7024299905524,46.8222604763979,38.2347575090116,45.2701406784764,45.1522929413319
"2354",0,2.90723961443468,0,0,0
"2355",50.5938321179814,45.7672217825095,38.7486144322637,50.4609842970532,39.0200391136428
"2356",0,0,0,0,0
"2357",34.7187980680774,29.7107025032435,25.0053507738248,33.5972145569961,30.3383953424413
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",32.5070511060924,33.7357106995091,36.6263435610337,36.5482000625138,38.4598388989857
"2363",54.3843905915722,52.4784997400958,57.5334871088576,59.7786264790393,52.9849141452831
"2364",38.6000675985093,44.594612237392,43.0503915559185,49.8580128588508,41.0870124343207
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",45.816086035094,50.7859957197955,56.5720815414901,42.7960152048004,54.3072695940135
"2368",38.0934196102286,38.1163129024951,31.1636383678523,38.9123955718619,35.1133685757902
"2369",0,0,0,0,0
"2370",57.4665817580723,58.5496325803085,53.3148458372647,57.7875998571802,68.082749197352
"2371",0,0,0,0,0
"2372",47.4677496463105,57.3942070331512,49.9607179624056,45.5486741637291,52.5841985451056
"2373",38.1974986948197,38.136197347898,39.2255815127389,31.9474536899598,33.0445438283168
"2374",36.538978466656,40.022223435804,43.2654652005469,46.0968054740136,45.552581418036
"2375",39.4721480628725,34.7236116169849,35.4478771639563,40.8589815810827,30.2033210270563
"2376",30.4282248709232,39.6713434058055,36.9866346522411,27.8034704412778,30.106531988876
"2377",31.4004218099692,33.1426427153801,33.3578356362886,36.3292992446247,25.287191728598
"2378",0,0,0,0,0
"2379",34.8738838594634,34.8664889795893,32.5436159866781,39.6918153444962,44.2689954899998
"2380",0,13.2579104058278,0,0,0
"2381",0,0,0,0,0
"2382",43.230170174345,48.2723296807244,48.071466198165,45.7674823857612,45.9505192014537
"2383",53.6175786369358,55.8888299260625,46.2459101684367,46.069215116419,52.7589885322154
"2384",0,0,0,0,0
"2385",0,19.1071948493353,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0,4.4308477907625,0,0,0
"2389",41.0860459339391,43.2423687929131,37.8248258998034,35.3758386206466,42.6429351777746
"2390",47.3794326710876,43.5254762681586,36.6410893641568,48.7714242004371,51.5215814664188
"2391",0,5.58381476899673,0,0,0
"2392",50.1307549259896,47.8462796912071,42.0392842046875,49.383678350498,56.6444275378355
"2393",31.7601152607024,30.1174273457363,36.8066544491415,19.8249425155515,36.0374969943157
"2394",39.4342713946528,45.4442936454996,46.6702050996687,43.8702469506023,50.1135231968674
"2395",44.7449061491945,47.3031195485805,43.5999009541262,46.0607388435994,55.0132155411774
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",39.3011323730579,40.6411191016924,40.7709382478867,34.503429746826,38.8024909590699
"2399",0,0,0,0,0
"2400",42.0497614095682,41.1757056810148,39.7217990488102,46.8802578685696,43.9375576796376
"2401",37.0972871039185,43.8746438135082,45.1427440064612,41.2068082191567,42.455913397042
"2402",28.8898993296131,37.148748124051,40.8647580014118,34.2650605556603,32.9908606285135
"2403",52.0145517619589,53.8702513944143,51.3712281401241,44.4768567689265,43.7466820299644
"2404",46.1411684369941,50.3243836481671,59.5432521332256,46.3493209929761,55.3444040304432
"2405",43.5930017839962,45.6904218212384,47.8184327725188,43.8147540660127,41.8740735414377
"2406",0,0,0,0,0
"2407",54.4769157714942,56.3243570433514,56.0544315037788,55.2791489417952,60.5903199307479
"2408",0,0,0,0,0
"2409",46.9474092226815,47.4762312274298,52.9134862875009,43.0415331588666,34.0512124486359
"2410",46.2056133940389,45.1807724842634,48.4634902583803,44.2601892694304,43.7284933353106
"2411",39.8988038827844,39.3237243077559,38.2338761560398,45.2304831357805,42.508597861413
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",44.8776759976395,43.5310775160589,55.0581068249989,39.3283790625519,40.5785784710375
"2415",35.2879571133714,35.0476734233499,36.9012067511092,38.1800350492745,30.0680161178937
"2416",22.1484722129425,0.4429890508281,0,0,0
"2417",39.2393564686733,41.7672618870112,32.021484825695,25.9048443758056,46.6738985331397
"2418",0,4.91599834743194,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",30.9708386131762,34.6665058347409,23.3116259086297,29.0189152661844,23.5033837098115
"2423",41.0075036813203,40.7165719733375,40.1161514842781,43.7446546544859,57.5707795962614
"2424",52.2734377013524,55.8227957308695,52.0883912139772,60.8605114504191,46.7802716630052
"2425",0,0,0,0,0
"2426",41.2088169685745,40.7190398685218,38.6956896582297,33.9098848701458,39.232533266206
"2427",0,0,0,0,0
"2428",58.6299385909738,58.0193388273401,59.6188032630802,56.0322189514925,59.2613084829278
"2429",35.3721139416253,34.7633239433609,36.0874553919807,41.1769480069732,41.0014374268006
"2430",39.9572835717543,39.6793252390106,38.5579864650545,39.3532993607586,49.6360117674128
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",53.3753060559031,55.3011084068104,50.1382007901653,45.5696200152424,51.5283656156078
"2434",33.9584565776139,32.2370638509858,29.2683772596883,31.4048350171111,40.2732515751461
"2435",45.6154076411657,47.341948329949,42.9278395140202,36.6259608364752,52.3108455278575
"2436",0,3.83309869447818,0,0,0
"2437",40.4608403557513,42.9837360433352,53.9261001913564,30.1744359190375,34.5847730381882
"2438",39.5470580295458,42.1290831526853,43.8169037239352,38.7152058398945,32.9140870763273
"2439",35.5993541900571,40.6245868482654,43.7409130185379,55.8003373922942,41.5167035072304
"2440",38.8475464289293,44.4389270116829,52.8140780110453,40.6725446614048,40.5755744550225
"2441",37.4886963334685,38.7640944384677,34.8522656579531,34.613530318041,33.8766913659824
"2442",41.5571133636892,44.4916150132459,51.2683272350892,38.3412445596742,45.0211243956864
"2443",35.5484691523939,38.4236542487361,52.4109181319198,38.4897215567964,40.7392338081806
"2444",40.0506335393741,38.8417924316886,32.8234088088238,29.1925350140053,34.3704275846475
"2445",52.1278375150498,55.655702441123,52.5213274024222,61.948119947926,55.5078034714457
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",39.4875559724785,44.3244305612752,37.2294895366911,39.5990315194575,39.707775499867
"2450",49.8070941802101,48.9978148697507,48.4245078243874,42.3395020200281,44.9813820362469
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",52.2665156040778,51.4331484564876,44.0395630063656,51.7266138124449,34.310403599394
"2454",29.6786483684327,35.5696305994176,32.3431217114631,32.7376894356261,34.0842941267431
"2455",37.0238978758863,35.5647336756741,31.3271471961208,38.3833081917631,32.1562642226672
"2456",38.1986277077032,39.4249895909002,36.2751198683117,43.7638122279822,49.3978791477005
"2457",36.232966168785,39.1106639557975,38.234137384163,35.3628533197506,38.5067230084107
"2458",0,0,0,0,0
"2459",54.0860543729001,56.5408016920747,57.0792272331361,51.3668486655702,55.8828015048827
"2460",32.9635364955655,43.3752665579614,37.9634020153088,1.72808312562949,34.9370788723596
"2461",54.5751060669992,54.5826638103175,48.1965652751518,55.0826380821363,43.0022170547805
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,1.76426399854535,0,0,0
"2465",48.1817392835973,50.6458476289645,52.6619627780891,58.159078305282,48.0565214650978
"2466",0,0,0,0,0
"2467",51.4835609819673,53.3061365801855,60.4598563935226,31.2432427031275,54.9986374981955
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",46.1081283263679,50.5476918515563,50.0519678816373,48.1075713289482,46.3125090152822
"2472",31.5568026385334,40.9931724997575,38.7404957754018,43.7376924683817,34.8493360315432
"2473",0,0,0,0,0
"2474",27.4523625413793,34.0372866447751,39.2629572763632,36.2297419728871,35.6078985406939
"2475",0,0,0,0,0
"2476",38.0343882903922,40.7769166224573,35.5549946256487,38.1949047418003,41.3577153640946
"2477",39.8824006399024,45.2427527365,39.7616343688255,40.826090772686,40.5782552629285
"2478",0,3.74917122368679,0,0,0
"2479",40.7672276709244,48.4758670670622,36.48580066841,37.7789399482223,41.0888798958904
"2480",36.9462228160113,44.6889297999053,36.3968485608457,42.0801559036658,39.2604291259469
"2481",45.6629267376163,49.6599800787454,52.2123322800488,48.4926306323754,46.7078018432331
"2482",56.3255177686201,56.6722639897647,51.0365888235616,53.3364015688088,58.8979386758911
"2483",54.0530900765131,57.9677992888856,55.4488227879039,64.1712921260682,51.3681993330517
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",43.6879911213906,50.0340396482412,46.494597751475,48.0755555472598,47.627842777183
"2487",40.0167154026349,39.3996386667848,36.059330102151,44.2208532115372,35.3843897452194
"2488",33.7939195399436,29.0468486312683,31.7566142533911,35.1018299589253,24.5412067226095
"2489",50.0996714529778,53.5169682166963,50.3587339829628,55.7072654858135,52.0747277244367
"2490",34.2169381015781,39.8406356720624,41.02175214465,32.5389681687948,57.275589281418
"2491",54.1240183432671,59.3991937853895,52.1506858409057,50.4052568509431,58.7248123372395
"2492",53.2821297057431,60.9758398700542,55.9543062326795,55.8444591624742,58.0015917279744
"2493",38.707033498241,43.5558390695915,38.2184756646204,37.2147129174846,33.9804360886557
"2494",42.2991489766948,40.4237308882088,37.9292752968764,40.8501381037271,36.8899898706771
"2495",39.0354654772469,41.6342030156882,46.7474521203583,54.6495375359254,42.7116041889938
"2496",41.5730612971104,37.7893857146173,46.7563839299537,17.2954660948852,34.1834441636679
"2497",55.7466021562986,53.4019020443792,51.7107155153919,56.1261465561427,43.415973588775
"2498",0,0,0,0,0
"2499",34.3199355864671,38.0847010590659,42.1152758056579,40.0407382063151,36.4209952350332
"2500",42.3391011577063,43.3133264662558,37.6783205912806,47.4090967428547,44.8234739817963
