"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2121",1.30438553231707,0,0,0,0
"2122",55.0848985820361,70.0028893087089,60.1699079322358,47.9194137946957,55.4913364530978
"2123",79.5031389076954,86.4399742013719,70.5338839537544,69.0925112166572,81.3669067990339
"2124",0,3.27797897987865,0,0,0
"2125",69.8582842630817,89.2108557752616,71.5428402922091,58.1380100597683,66.1784781855341
"2126",91.9024800109179,115.44051290204,92.308642959576,91.6409316480917,79.6921594398295
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",60.9776200238914,65.2136441165736,55.9883510306817,46.7286181238137,50.5865484555244
"2131",0,0,2.50599673402107,0,0
"2132",69.4988595271222,94.8652099429609,51.6573305834289,52.7933223651177,67.1218363928157
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",78.566886712208,79.6920251434802,74.2596328819522,73.4526754709504,74.186485577142
"2136",76.4757877160543,84.0021080770026,73.181607473264,81.3766670939608,89.3166247157265
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",83.1923469930609,75.9088237588019,59.5190432241181,66.562492445608,64.74849553122
"2140",68.7220942222618,72.4642912437217,70.2860006643801,60.7550113706631,59.6671826178124
"2141",82.8641439413627,83.571669709101,77.9985879021214,56.8103545197111,69.5137211582681
"2142",65.6816896432249,100.592901156352,66.5326754279926,49.392265252363,56.3090971046044
"2143",92.6558372754378,100.347869746997,93.7809171136582,89.5675822375343,95.7717060706497
"2144",70.6970621970803,105.360902604164,75.7605778937457,69.8646379365642,68.4580465632051
"2145",62.4884102695979,60.6653417440999,53.8824655249825,75.2831930977107,60.0772286066698
"2146",57.852855297808,72.2733557069514,58.8469274886348,63.879361231029,68.7403914874886
"2147",88.615328695618,86.7492227509223,89.1355749977706,68.9998333550733,70.1742403933477
"2148",0,0,0,0,0
"2149",71.4578406040615,79.8070853580568,79.735491876118,66.3143636746646,73.670486488033
"2150",0,0,0,0,0
"2151",4.13092396002792,5.48656859016443,6.91680629431022,0,0
"2152",16.4998654790282,9.86096835722914,9.91238373746078,0,0
"2153",78.8617867258295,72.0153653013809,62.026882553031,58.1984429515289,64.1203648377069
"2154",0,0,0,0,0
"2155",90.3738491122178,88.4924412653704,64.1389990557275,65.7173459152893,62.2687191105551
"2156",71.0308313295136,73.5016681869659,62.2862017835714,70.1530702187716,68.4740974349388
"2157",4.91471389826379,0,0,0,0
"2158",83.8796277462748,75.4685254747474,96.3271655993065,74.1370680899187,62.5977857474775
"2159",97.0462960685471,128.493475374376,117.670553749866,100.389419964481,73.5440001624363
"2160",55.1135850586076,58.0259931854094,55.0420156822944,56.7362266276064,54.3996469379445
"2161",59.0593182412989,58.2520681597658,89.0104116058638,56.1783214247106,52.2527219161535
"2162",76.999259320868,75.3736963665325,66.0634951336764,62.2192882423145,65.3502653989703
"2163",73.5905276403899,89.3153643198295,71.3439008056398,67.0392692718648,83.554311165956
"2164",53.8509101702233,58.7953064089813,47.9789363099043,52.2049229011956,45.9728515091482
"2165",103.603225541354,76.0405397084573,70.1291055460119,66.8748505548935,66.8355412773328
"2166",56.3587952676976,71.608454019234,53.3771264869022,56.5069958674035,55.0569014729709
"2167",53.2443978110646,57.5345049282528,54.2983713527537,43.7564848827515,52.7314311651916
"2168",68.8869411245245,65.2731890468799,70.1239399483992,59.3874752817144,53.3097852680307
"2169",58.6713071693247,63.5372062524889,60.2529610781944,50.0585316988439,49.4959395973132
"2170",0,0,0,0,0
"2171",54.1896751455301,60.1839303422632,48.6922209636489,42.9349442885865,44.1835230115794
"2172",84.8928012687052,66.4987948964943,57.1722443141279,53.6766108722907,68.8300065207351
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",62.139600353914,61.4800335925702,46.3469947466104,55.1113941941529,50.8020946823445
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",57.360470951904,83.7950204109028,55.8731623701151,61.8667805242664,55.4868184718986
"2181",55.5263464671363,59.3124366104966,58.235038880533,54.9886329792998,53.911531088226
"2182",67.2809638434533,61.9534964356373,64.1876132001971,55.4634449521752,64.2721381948547
"2183",72.0227803624946,89.3603701179798,72.3840386200899,67.4818844502131,66.8893711356718
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",72.6961995410922,63.9371827992975,63.2605850918711,59.6771404568271,68.6125224181211
"2188",64.9080260021587,68.1606103603653,58.638782360182,57.1690119147218,61.8686883809273
"2189",83.9327806506233,109.119683223532,88.170897603204,95.8708087028209,77.8660975442777
"2190",51.2419062679643,83.647807905009,49.527309715028,44.4972572913533,70.3641111994911
"2191",65.1228074306089,86.9005258241762,60.8529628157728,60.3205481881405,62.1295452369374
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",87.1943169912946,67.2641259725664,57.8754115037225,43.8088191588996,51.914045208132
"2195",67.5906630876732,89.4852933879293,65.6036641855196,77.7564150883131,65.1997345566727
"2196",67.5280578923603,95.4933262591355,70.390161188301,68.3690987241705,68.4856447991459
"2197",0,8.87986794654244,0,0,0
"2198",70.5936305631484,82.4629893211647,65.488955362992,67.2630437943186,75.4757705211818
"2199",0,0,0,0,0
"2200",65.8967324844079,80.6288015485527,79.8464633256997,68.8318749147972,68.0600659030104
"2201",70.4311844790214,70.4461986260399,67.515987036402,61.4408428057924,73.4049129564034
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",76.0686340199058,78.0852701074064,72.8199977423497,68.3249269458514,68.5053938721391
"2206",64.2235782543006,66.8422831557415,58.3289380288028,62.5093052752009,57.1887948120486
"2207",69.1997285310727,77.4086463069678,55.5766126969381,66.1876126571,56.078933080339
"2208",0,0,0,0,0
"2209",63.279196043012,73.4082905777947,52.4430711887691,53.4485561998665,58.2840820683063
"2210",93.0222841142636,115.82598629579,88.2072129608706,85.8987698104456,102.433486242272
"2211",0,0,0,0,0
"2212",57.1270024180668,55.2295602405891,51.5047018220978,48.3029299689983,61.2625868214278
"2213",56.0886242345191,70.7448821671712,74.349090533924,47.0235245026824,58.1025172807283
"2214",0,0,0,0,0
"2215",54.2501656919219,72.1535235304272,54.2712774443671,38.0896558792122,55.5443839305209
"2216",0,0,0,0,0
"2217",62.6535282243934,78.6082704606789,67.9684075649929,46.3581600656687,59.6042658817813
"2218",65.0069777227716,85.2017231017072,53.250795316856,52.1424480370124,72.2921279927835
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",76.3824234377709,78.434723253739,49.9663956291508,55.8648229049967,62.1174999174124
"2222",0.0316875961804175,0,0,0,0
"2223",0,0,0,0,0
"2224",66.8180105480954,65.5474323962999,66.5182342571797,64.0775511370475,62.6991826876037
"2225",98.2437626204184,81.1461167460313,90.9652430852501,66.6720981331685,70.761937879666
"2226",76.3584777534029,91.4522087018355,71.0724572118724,68.2938716374072,76.2102096982194
"2227",0,0,0,0,0
"2228",49.8102209961604,77.8380817205662,48.1414520768877,48.5085604830471,48.2188298077065
"2229",65.3339133303652,80.4768344965256,60.5292834843631,64.6411323838099,63.6309019377337
"2230",0,0,0,0,0
"2231",84.4246100138514,90.9263947840247,77.8105243428792,78.9235091875264,92.5845815003549
"2232",61.3722702809071,65.2569513188845,55.7289517260476,59.6605285151139,60.9568544647655
"2233",93.8050303209998,100.546373371994,96.6488570566719,93.7996038947664,90.4405196444215
"2234",52.452374840407,68.1973177224395,52.2896431648661,53.1759479503778,57.8926733108509
"2235",45.9131242734861,92.9608905684589,47.8456875732043,52.1058201983189,40.3063458410426
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,11.2964219144975,0,0,0
"2239",0,0,0,0,0
"2240",105.663547969023,94.3420051899654,76.1866351842937,78.1473999771591,86.1722361531679
"2241",63.0068157937252,77.5016770854575,70.2178302649888,82.9900129192496,60.4626854452045
"2242",0,0,0,0,0
"2243",59.5827175453922,78.9170460770306,79.594902158126,64.9255919149003,55.9184294679594
"2244",52.668665013775,61.5457778784116,47.2171667226776,46.8640119950775,47.3325045358676
"2245",62.2824939555102,73.9663145077596,54.9563357373232,51.7517743535065,57.6059503039001
"2246",0,0,0,0,0
"2247",57.9157660026308,109.645539720852,53.7654495950681,58.2127021811887,57.4661274196834
"2248",0,0,0,0,0
"2249",65.3523060095866,74.8411230263491,58.5984707877519,53.9186758810381,62.1703010925252
"2250",0,0,0,0,0
"2251",82.7905211399476,67.1126537971006,53.4965306590914,59.9855523839912,59.0361484331876
"2252",71.8268857167343,93.9090188604537,72.3885984236206,63.265669226364,72.0858117973709
"2253",0.851928348928013,0,0,0,0
"2254",70.8550265985628,99.1495676765947,60.3889321172277,61.415477594076,62.7822542846283
"2255",75.9534329103521,81.2553555668208,77.8566173248781,65.1392473135424,81.4106187610948
"2256",52.8960064994727,53.3011322621073,50.9385993807481,76.088603854932,50.184386763559
"2257",84.489732655745,89.6777489463279,71.6043595268631,73.5105139823269,83.9859458222792
"2258",0,0,0,0,0
"2259",56.4544417361684,66.230043119444,49.3762577767911,43.1074455095624,62.9328996485697
"2260",56.2933536524075,99.2118950666251,58.3010062617373,50.0553468373949,73.2729522429903
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",58.7149441990806,67.9206260566405,54.5446390769643,60.0723290658177,63.4606483019856
"2264",82.5634383269077,105.685137954964,61.7124542457166,60.2471018254946,63.5384331920343
"2265",72.8163548271408,81.9875304081088,81.2624064822033,57.152870575733,74.7906437638604
"2266",54.6669072404365,63.2615982714581,57.9171542323384,59.432416576345,54.9001915045963
"2267",0,0,0,0,0
"2268",4.22542255082586,0,0,0,0
"2269",87.6960250620178,107.103359177771,84.5212459593649,79.9277461599628,98.1474579427037
"2270",0,0,0,0,0
"2271",62.7914133906417,74.168857703495,63.9511082797902,56.9681811244619,54.1623510524576
"2272",71.8488302561392,66.6787130811108,65.9953716667244,57.7666142772654,58.2630863911558
"2273",0,0,0,0,0
"2274",61.1785948829565,69.330253777971,49.878887098091,52.666583424247,51.4783051776418
"2275",0,4.93246030148882,0,0,0
"2276",70.1211229429569,79.5949624321751,78.2089346832369,65.9920417957618,67.9534464191731
"2277",67.4242293305082,82.3603481576891,76.833826783576,60.6061311183602,69.0719801981957
"2278",57.5598414638733,77.939432337084,61.1535596306084,44.8341307291638,63.5751182600684
"2279",0,0,0,0,0
"2280",1.75927750792779,0,1.74478364335973,0,0
"2281",60.9548767855584,75.2738968786845,62.3010202884311,60.461377075143,59.1632659956163
"2282",70.3748993996188,75.5268756818461,71.4910294822449,61.2725187445918,67.1095299615276
"2283",92.4539846476384,104.904161401076,92.6682338011265,80.2050412384107,93.4568213978374
"2284",71.9635697204656,59.8860331642814,49.0943183010433,74.972237558061,52.575595791461
"2285",0,0,0,0,0
"2286",52.7661365682442,83.3606580663068,104.877979341383,50.9365200406841,50.6787910822642
"2287",67.5358399831376,79.0413931761156,65.1132702430519,65.8734829541415,63.472273490139
"2288",62.1254062032971,60.1027360269875,50.4065002060325,48.6655802042019,46.23026704165
"2289",65.9468057939535,77.3533926424499,64.0347858068627,79.5709100604095,61.3841345487127
"2290",84.1045928124357,91.6653861738221,89.6870240390725,72.4031186349198,92.2761505210738
"2291",73.0520790121344,90.3783839162248,74.4413329441743,81.2445246086615,74.7009553667311
"2292",62.7029195181325,109.805842291463,59.0093157007818,63.7853935452498,66.3455216614058
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",61.005901348582,72.1575618266912,59.060100295998,57.5659003825094,57.6148151805
"2297",70.5452781277426,81.6560289038478,70.8740854087548,61.7019128315433,66.5773328874711
"2298",64.7264594698731,71.0612444004084,62.4616837743954,66.1959275932202,63.4396964743684
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",58.61480108531,72.4115191726771,55.8512404006615,62.5647357626859,68.2758727531936
"2302",62.2222067031753,87.5516401553508,48.7217710617426,46.0682200527669,47.7549025389843
"2303",0,0,0,0,0
"2304",63.5981603125722,69.2858666044795,70.9327195607918,59.8654040295875,63.2445712781003
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",85.1186067045814,114.047685366179,79.3753153250748,75.7759193948008,77.9365413173467
"2308",73.1529673321833,85.4963769568306,78.2158689100956,64.758261953492,58.0826074217955
"2309",11.4993892845224,9.95295304690844,0,0,0
"2310",3.51320245141214,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",52.5734465512905,73.7100438713433,52.2835066098713,49.4341648152615,61.550019220287
"2315",74.536296578038,68.8326138393675,56.0348558664602,51.8554869749257,57.2174483281341
"2316",69.4528362077068,58.744500808045,51.3315179575324,45.6790875883988,65.8664102579846
"2317",61.6422018996395,73.1627492550857,61.1133832958975,60.6751437008354,55.7887480254543
"2318",0,1.08519042644076,0,0,0
"2319",0,21.986744340073,0,0,0
"2320",57.2133320194319,63.9118561062838,51.6902996934466,59.4431272382819,63.3758122869662
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",57.2361948087093,92.4553431778497,55.7458353420304,50.8373545491632,49.8516533418603
"2324",68.3046791198015,75.1948535647488,68.7527091360436,65.7735976618871,67.1274083503241
"2325",0,0,0,0,0
"2326",50.2524364635095,61.5334351269212,66.8203556750179,42.7724743815732,48.3982783318279
"2327",57.832654617037,65.9803425977626,55.9657487416733,55.226782837579,50.2273979099082
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",112.927805330119,129.187429570464,74.9074443009671,70.470824949098,67.5361968197439
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",74.2302761235147,92.0690215619811,73.8561476970551,68.5835153046906,73.1374998617039
"2335",0,0,0,0,0
"2336",85.6436747274725,82.091899596481,60.2087385658153,60.9932574076824,70.1345245848806
"2337",57.8288105507093,89.0478054058427,56.7021462615377,58.9180874216675,62.9701428166758
"2338",32.2750076753611,26.9774178864903,0,0,14.8239781724128
"2339",61.6633627408357,77.2731107136342,58.4704527176344,49.7121108404646,51.6638022386275
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",68.0340033920452,84.4451440801255,64.752961005007,68.9835633007451,67.6744756302023
"2343",58.7772580564887,59.9302634082235,51.2328285027041,47.7737101715054,49.1116703442633
"2344",89.8770596837886,82.5752366836421,63.65597700717,58.3047072545762,74.6147296722363
"2345",0,0,0,0,0
"2346",61.3738415767869,73.7480696396642,69.9255262897504,55.9391679859372,71.1759673158395
"2347",0,0,0,0,0
"2348",54.5333860826043,84.1632392351858,76.3419768307846,47.439700441253,48.3390282518762
"2349",72.783276144614,72.913862968286,63.8687361477885,64.2014959064646,68.84433505315
"2350",47.2433791351789,62.8533392958653,51.8145828656016,64.6186077170905,46.3842691291205
"2351",0,0,0,0,0
"2352",83.7360785754844,90.5249771590792,69.2372699679195,54.708784820449,61.1798840797855
"2353",60.1266767094594,65.9311614804638,59.2182997501553,52.5385738644105,63.6166917266658
"2354",0,0,0,0,0
"2355",59.8279607935061,88.209972089668,62.9020298869524,96.7501448180865,57.1472609205295
"2356",3.68105605267206,6.03458500586424,0,0,0
"2357",55.5203738438662,59.8057554129378,48.3655493282673,42.2132718796086,42.6318656007341
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,3.18841524286404
"2362",53.4532279316743,69.3244086219621,66.468937689908,51.9174805098369,49.2531924371421
"2363",74.7887066996597,78.4276050368684,65.7348846087228,76.7032837630495,74.7675166184324
"2364",52.2280414664638,75.4516999052768,66.4520762573162,51.7909817548796,70.3420890568364
"2365",0,0,0,0,0
"2366",0,1.73945562137614,0,0,0
"2367",73.7081516263378,82.0784291522106,69.8526907844303,115.272466553093,70.1751087152273
"2368",57.8858083629201,111.709811169407,115.130789317896,50.9389074078743,59.6113356016486
"2369",0,0,0,0,0
"2370",79.223656681414,89.0046673241282,69.8621548432477,84.0083154683024,74.2060693969784
"2371",0,0,0,0,0
"2372",71.2128039807559,81.0601268692689,64.4690386040397,60.1149496516002,74.9226573474386
"2373",62.3451429825408,70.9585113659836,85.4061588279247,53.578141476063,52.3523372816314
"2374",53.5614697610491,59.5423574590099,72.8544566149016,53.9319177363703,48.9163112976338
"2375",58.1447836477984,71.4746582899816,53.6068554950554,43.8166540191491,49.6513917480717
"2376",57.8324177349003,76.8505513841832,49.6851754575935,52.6872303160897,54.2308122175641
"2377",54.3924756352581,53.8683211350674,52.0219810133682,44.3421652295426,42.3741880723511
"2378",0,0,0,0,0
"2379",57.5803213110522,108.563098083424,104.616170159745,114.199833172771,50.8075045659491
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",75.5319544680272,78.0696926127535,76.3016918082255,60.098946023783,62.2005590393388
"2383",71.8817827960072,74.5667880530445,72.5327058251106,65.4361031358299,73.3115146664931
"2384",3.95704088280854,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",9.22515204230883,0,0,0,0
"2389",61.856111230102,68.471133751133,58.0484912097131,49.6584475885255,59.0706168758551
"2390",67.4324962447305,84.3014682197096,60.8873711839404,56.8008438403456,59.8041591537611
"2391",0,0,0,0,0
"2392",95.6938263695251,97.4164851615555,58.8400816473026,85.7402829448169,65.3778062047348
"2393",79.3826059137592,66.8489052262725,52.4131308733854,64.2892375306686,51.0047285219631
"2394",61.7772603425121,67.6101884608906,57.2347163155712,57.7766276127221,72.048368291961
"2395",62.764656560715,71.5410848623849,60.246874504027,59.640710175715,78.0856289245128
"2396",6.01923355239334,0,0,0,0
"2397",0,0,0,0,0
"2398",59.5370691845024,74.964849007092,49.2581490624972,49.7446858601011,66.6779303590112
"2399",0,0,0,0,0
"2400",67.0147795399406,85.7975460603533,60.1422541481211,67.5384144943253,76.9985750799646
"2401",107.654135741185,71.4256121913007,58.1737687167843,58.2035906553349,52.340260615492
"2402",50.3067799255866,56.932184013672,63.7906868213541,53.4020057503276,54.3742312552544
"2403",104.649478552773,89.6107112213472,64.6573954501208,72.9841849179072,70.6435318033919
"2404",65.6310926467178,71.8858670391018,67.1867141469632,58.918961122334,68.7362717602454
"2405",73.4358638453324,83.375255686336,58.2039646566535,57.4761175682995,98.201520261518
"2406",0,0.765006653402905,0,0,0
"2407",99.3357144217745,104.506687145737,91.9856332556449,77.2051935974882,73.9707586539638
"2408",0,0,0,0,0
"2409",66.4186178013732,67.0696854774891,58.6326482090293,61.4538318328337,61.6878033573976
"2410",64.3193204992188,83.2446942682474,68.4484899214803,63.8570718728477,66.4786403215504
"2411",55.7685665919535,82.5839265828322,53.0720248711468,56.5436177441176,58.2417630131955
"2412",0,0,0,0,0
"2413",8.20093938195632,1.76933652028368,0,0,0
"2414",62.4129500458553,71.5442418042228,62.1331911264651,60.5613760999344,70.9640880308451
"2415",49.7756987963582,70.1444314120344,52.9008795907232,46.7637716959374,60.2554617254442
"2416",14.3132397590916,13.0558198464428,4.09733213019411,0,0
"2417",74.6796927958116,72.6333047422187,60.6189926914546,61.0691850223927,54.6199294712991
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",66.0479963022844,59.8303614022687,42.9526512664327,51.6354635309688,59.7049004838897
"2423",63.5724508273895,61.534730583721,61.4775036367633,51.1996960904933,55.8068640367476
"2424",73.0717282466611,82.2499139906446,76.0153845721917,69.0772061938871,86.3967166522397
"2425",0,9.44359436303945,0,0,0
"2426",67.4650368015356,65.3422301199702,63.3500768110583,51.7697203438986,54.1243142891751
"2427",0,0,0,0,0
"2428",90.1797258949528,104.075638107935,85.6710908182568,84.7991601576779,83.1804187168184
"2429",65.3442296415048,63.4119466094498,48.9727470888287,50.3405376117252,63.8390019006536
"2430",60.8939187030604,66.9224433496649,57.470291377464,53.3707227645859,58.374402239922
"2431",0,0,0,0,0
"2432",4.91854268466938,0,0,0,0
"2433",108.36654788435,87.3789020205622,68.6818166576099,75.5264812100414,70.8682813897521
"2434",47.5125725634817,59.6844109488875,55.2523723083197,64.6888044015209,54.7373655667234
"2435",59.8355614873756,85.8216100818574,55.6265582509517,56.7318137689103,50.2623561797401
"2436",3.344693977937,0,0,0,0
"2437",58.5565402840081,66.8933937397769,56.4401627745906,54.1797012024198,55.2249181007826
"2438",59.0029705936764,79.0782725651863,55.8911683249795,57.4401237356651,56.2847464462786
"2439",63.6122085336466,63.4678678341,57.4058682426218,52.3298415559008,63.7747254762992
"2440",55.9475789593542,69.9127508512519,56.2460827948261,62.0394805789666,58.1119881283402
"2441",51.7493113829606,91.1956322484973,56.4406085437568,74.6293343116306,89.6463047295123
"2442",67.0320620194415,92.71930299875,61.101013689159,53.4231532892309,64.1310005737041
"2443",63.1185287058861,71.3578967516588,72.6076601047515,49.9265145053251,55.7439165629438
"2444",54.8454341726946,61.5133294844318,48.6917320161578,56.0325766287005,54.6317040297136
"2445",75.9777901822007,100.444075373064,71.8397249008688,73.7480770533363,72.0333227376895
"2446",0,0,0,0,0
"2447",0,3.89766095666145,0,0,0
"2448",0,0,0,0,0
"2449",59.0202404316803,72.9069801494488,61.756876071773,60.6029724419819,79.4904251436093
"2450",86.5711536613358,109.975635237164,72.019110030142,74.2993661621899,72.5947408201732
"2451",0,0,0,0,0
"2452",1.98698298473432,0,0,0,0
"2453",71.1760187876087,74.4475261207696,73.2983694322939,61.1093374311127,60.4247763163283
"2454",53.3026831453937,61.3093361957146,45.3038539315913,42.2080022694387,50.5463856394902
"2455",54.206938474699,60.2774293373583,60.350759175158,57.5454495218721,55.0304643345589
"2456",58.4784713660289,75.7240498371651,59.0027167493645,54.3267690774407,57.2259770795326
"2457",64.363489265005,66.852852648044,56.5747305913883,53.6815003091447,62.64368044315
"2458",0,0,0,0,0
"2459",70.2409190797953,77.8582309144135,70.7020338361598,62.3303162249858,65.268336172609
"2460",54.9846111504481,64.8710273634558,51.0837401501041,60.9172485362889,55.9997546643119
"2461",75.4942926928491,74.2411606074247,108.083727277992,66.3218356375022,71.1932325888932
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",65.7109704234667,71.1795239828357,61.0081458317039,57.457123909943,65.4013639981896
"2466",4.50908903802229,4.24617334296661,0,0,0
"2467",143.422553541045,80.3668563893105,66.1687111366901,70.7359811511025,104.66734914733
"2468",0,6.14543834753086,0,0,0
"2469",0,0,0,0,0
"2470",3.53854284476169,0,0,0,0
"2471",66.2131024283191,69.9395089204134,67.7890107547333,58.8864568208236,57.8648855827971
"2472",60.4415832674902,79.4239553747656,53.3925963775557,57.6516529198671,75.6791981124488
"2473",0,0,0,0,0
"2474",54.0214448093092,60.1100898886915,52.0731978491367,52.7899463094735,49.3395426174865
"2475",0,0,0,0,0
"2476",72.6321319839897,58.0298405541184,49.9900945723083,63.8293583880224,62.3713730473798
"2477",57.5898672414189,70.6623521646755,58.3154874335234,66.9736018554599,61.090163567018
"2478",0,0,0,0,0
"2479",65.6103418624253,82.2215592569903,65.6615360276044,64.5862657705414,61.5694795289236
"2480",57.015298287745,76.7186386852684,67.3589862114042,50.068236732565,66.9640446433621
"2481",134.274009445001,126.685686844424,65.090241360821,81.5043045316066,63.5087356767662
"2482",74.3677268191352,78.6524277094984,78.8765827369564,96.3865259577629,70.9593169780897
"2483",86.4833981629081,106.41891231781,75.7694236223955,68.4894996486868,70.1778534217212
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",66.8210310741061,68.1040965863755,61.2525193144052,53.6908454878471,63.105612986663
"2487",67.6906383178286,75.3000386239459,61.854108934158,50.4883683423777,63.8203685692633
"2488",54.5959950057724,78.9858283632667,45.4421562854122,48.2117983216633,42.724017056637
"2489",75.0380419386331,80.5251973744085,79.6399536489142,62.5798132413339,69.7816215744674
"2490",70.0318001644141,75.5497746513512,56.8319211318056,46.647331841796,50.4353522037138
"2491",71.4966067602071,76.9795580594098,70.7723261746195,82.1292814270477,73.277302331072
"2492",88.8328696768071,90.3462839220929,75.1298381591425,63.7307789297576,75.0968216499062
"2493",58.6192428973215,74.7123373848922,52.3425382783476,44.1199096789787,70.7250861920894
"2494",64.9338840073041,82.1791925276337,61.5031606657717,61.0445158197948,48.9906252573691
"2495",70.7939528519877,87.2531988150452,54.2950985366133,57.6135168380533,96.6252868778253
"2496",59.759764902544,80.2122350068097,55.306859497073,49.4455858688461,61.6440443521209
"2497",80.6156739554772,80.4195048366563,69.2946786083222,75.3005199393493,91.5988280081174
"2498",11.5321221363038,12.4591554475448,0,0,0
"2499",67.8347911657637,63.8374201143819,60.1049188190887,57.815883993545,63.9571929981542
"2500",92.0248383131089,82.7444392705564,64.0134600174872,61.5864383724327,65.916480493564
