"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1595",54.5918404253629,73.9201570439634,57.2384605405254,75.3076352094536,73.3045356170907,79.5202900975732,68.1528108756641
"1596",0,0,11.5846876746441,0,0,0,0
"1597",33.4814077468703,0,40.508450671206,0,0,0,0
"1598",0,0,8.06357598515375,0,0,0,0
"1599",11.4191896906736,0,10.4262943037637,0,0,0,0
"1600",44.9484863251285,0,42.1871351192517,0,0,0,0
"1601",52.7631800896384,82.5975772222437,52.2601688948304,95.6599243234558,95.0644040521834,95.8312387704986,88.2399376386361
"1602",39.6209045911489,81.0123201166061,45.1971246535656,92.2648110552148,91.1284690975852,96.6884694114901,97.8337393599047
"1603",34.5836181234148,0,40.3459910987043,0,0,0,0
"1604",39.974063571071,0,45.0003681393548,0,0,0,0
"1605",46.8953529916126,0,49.9835960862179,0,0,0,0
"1606",0,0,3.28775588975462,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",38.6874278723782,0,41.8027279412513,0,0,0,0
"1609",48.0946340857282,72.7501806035886,49.0031142067241,66.8506540276304,63.5667874628608,69.3025966729957,63.4218518775641
"1610",54.9889537351481,69.6677480875047,50.3490588711566,0,65.7339108686351,0,0
"1611",47.2399533560112,83.4025931410919,51.0166720942154,72.8506304450689,78.3683976468489,71.7053255747043,85.2741342118087
"1612",36.8845521040074,0,45.8275703160766,0,0,0,0
"1613",34.8638950872471,0,35.9373883118087,0,0,0,35.3366129117911
"1614",0,0,3.07675070072815,0,0,0,0
"1615",46.3732595357127,99.7474397961358,55.8223430136877,82.2236294502102,81.4793453936599,95.4728280223975,96.4297342346475
"1616",46.5697727998185,0,46.7198551019422,0,0,0,0
"1617",41.1031482301813,0,47.8902277239664,0,0,0,0
"1618",57.7602286941803,0,66.1845177784198,0,0,0,0
"1619",28.0113856526573,69.1226491726269,34.2733223712871,82.9219901671579,69.7614698594099,78.5570691799165,80.4738182419466
"1620",45.0016470845797,0,45.9472517282624,49.9277544845603,0,0,31.398239268137
"1621",0,0,3.07843939522788,0,0,0,0
"1622",39.5127301437114,73.1496750918024,42.5031939893794,68.887406577577,70.5905423578318,61.6999752965539,73.5877447194253
"1623",0,0,3.69922282908721,0,0,0,0
"1624",0,0,3.10663651262624,0,0,0,0
"1625",34.3759014118742,53.3818224322285,41.441952317561,55.887481403686,55.5182625770965,58.6616451000862,59.0893631463727
"1626",42.9673674709607,0,49.2994361806828,0,0,0,0
"1627",39.762360250461,0,42.3673523536315,37.8298652759371,0,0,0
"1628",29.6018823747728,0,40.7214669783123,0,0,0,0
"1629",46.6799456117864,0,52.2843148275931,0,42.1626897965819,45.9687367340975,55.1113656919339
"1630",31.1894531748545,0,30.6887651473364,0,0,0,0
"1631",48.598637877267,0,52.5464373445066,0,0,0,0
"1632",0,0,1.898542451348,0,0,0,0
"1633",59.3486383553424,75.2116602439399,60.9660677736675,81.9606513743031,80.843724828452,94.7816702969882,80.9855924261291
"1634",40.1768730693217,0,37.9737721402194,0,0,0,0
"1635",31.2617563640865,42.4304531312965,34.4152248213669,47.540347321296,44.5759280668699,56.6216207482721,40.9553308732388
"1636",35.4977333486416,0,43.8190813804159,0,0,0,0
"1637",51.5933154022247,113.147966910244,51.5933154022247,112.521574770541,110.147935169372,99.7394980657954,107.837722815098
"1638",0,0,4.35726664547824,0,0,0,0
"1639",0,0,3.29882493393357,0,0,0,0
"1640",0,0,3.9059376564944,0,0,0,0
"1641",37.1500554835411,0,37.8659565691592,0,50.1150814500859,0,0
"1642",40.1489658622623,94.1298111116819,39.3895781856174,104.461452395674,106.169040695181,66.9789079864827,97.948105816667
"1643",40.645679247805,0,44.3987056107329,0,36.7276957104602,0,0
"1644",45.3728900281595,62.4179129448666,44.7645133781226,63.5044626878122,65.5824331197312,65.6699853212982,57.8856425887848
"1645",38.1185726637239,0,40.6358379863066,0,0,0,0
"1646",47.6286160140827,117.04500527337,47.5229408341553,125.488395581356,109.937795418098,122.248480471842,118.321370923772
"1647",52.4127964804049,0,54.0793254840524,0,0,0,0
"1648",41.4873501461853,0,46.6673354123551,0,0,0,0
"1649",35.3585679888843,0,44.0044476883239,0,0,0,0
"1650",29.625852403236,65.231953411881,36.7302993214482,69.9299803008112,58.9276190058104,60.808965903169,69.3559899674793
"1651",52.172934419251,0,59.6622769573189,71.1832505149908,0,0,0
"1652",41.7432765497655,0,49.3350957314194,0,0,0,0
"1653",45.5047309093685,0,47.5839510422184,0,0,0,0
"1654",38.0740715824002,0,45.2282912697052,0,0,0,0
"1655",0,0,3.9080330636106,0,0,0,0
"1656",39.8702055900837,0,48.757532322538,0,0,0,0
"1657",40.0431951547816,62.8801731139431,46.1814985666973,63.1625107002334,57.6315638205321,0,0
"1658",0,0,5.87166780909248,0,0,0,0
"1659",49.9661692424093,66.878943936269,48.1018122796844,66.1280041838217,59.7574653134129,64.5792774342378,57.8123446473758
"1660",51.3680675079756,0,52.5245221418249,0,0,0,0
"1661",51.7319000981243,82.0689758353709,55.108653382785,87.8714506128121,84.6031934668584,94.4812522827906,79.9658536077034
"1662",42.5410483922657,0,47.4008497086373,0,0,0,0
"1663",34.5397825122912,63.7807196263659,40.0899657654561,70.8478000047137,62.3145966360421,70.0376807179995,64.5839113527359
"1664",43.8302831552544,67.1529940494544,45.5281463781083,67.0905216969956,62.723215248041,63.5810230815829,65.7699770806584
"1665",0,0,6.55141992400632,0,0,0,0
"1666",40.1736962773196,56.7234746239884,42.0904465204361,51.0612581098642,51.1189525436274,50.1426540807856,50.2256369829027
"1667",36.1529785039676,0,37.4266731696291,0,0,0,0
"1668",43.8269939564308,56.578389145884,47.008803617474,56.9662112994818,58.2212594114125,60.7311875082437,67.4038097849689
"1669",47.8727009662669,0,52.1208773410485,54.8203946035345,0,0,0
"1670",58.9870204782218,0,61.3247206235054,0,0,0,0
"1671",43.0731638562439,83.099553327307,45.4433961085267,78.1974669065844,76.8221495372657,76.8725007218388,77.8505140339661
"1672",45.9423297896982,80.9080308962866,49.3529455308639,81.7711656285799,83.666487059617,91.5612375960861,72.986253405869
"1673",33.7265113770283,79.057141074196,36.2999022240067,94.8377425430865,83.8465748183482,83.4944592904994,90.8639454055695
"1674",46.0941811311104,102.994966211518,47.6425689146342,110.839125543509,110.411422617238,106.297068715184,102.00644445148
"1675",47.8436950212529,69.0497611644216,49.1566079060025,78.4606165598973,66.8247402314608,67.4588278882897,58.6087188292525
"1676",42.4523867815094,70.7319332453147,44.3571956025615,83.2193124124233,75.8681354439826,67.3555765099227,73.3005474583527
"1677",41.3985044521592,35.9342164788352,41.7897198592066,0,36.0221226907266,0,0
"1678",0,0,0,0,0,0,0
"1679",40.5744310907461,0,41.1669568969696,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",40.3841507623531,87.9842557619434,37.3864133214633,85.0820435157889,94.7122274966381,82.9661002338522,77.8024922009235
"1682",39.2779724983165,57.506011039258,40.9300237442708,54.7782872836267,59.160415100693,61.8423376154796,62.5597564833019
"1683",3.89059265857312,0,2.99790206376129,0,0,0,0
"1684",36.9858231925425,55.0164712608713,38.3708504101034,44.7392205144858,52.6272251687652,0,0
"1685",0,0,1.60121203054716,0,0,0,0
"1686",31.1454005035995,0,39.3138695084102,0,0,0,0
"1687",0,0,0.360933940442111,0,0,0,0
"1688",0,0,4.95967977226945,0,0,0,0
"1689",38.5596707933094,0,40.6177439936356,36.7009756399455,40.6177439936356,0,42.1008392043827
"1690",43.8331242990746,0,43.7755380384721,0,0,0,0
"1691",39.1555206430469,39.3310971930582,39.1555206430469,0,0,0,0
"1692",38.4774639832301,0,39.6848304946166,0,0,0,0
"1693",0,0,0.170221582794567,0,0,0,0
"1694",48.2370154151109,85.9380628745475,51.4010472633875,97.0625021617442,93.4287438267066,84.4036991004752,99.0521935304523
"1695",42.0064220191547,0,42.729069219955,0,0,0,0
"1696",60.3156664916931,0,62.6063448804611,0,0,0,0
"1697",47.5741820154799,88.8235959688127,46.8327059810428,90.2770012444408,91.2135599672243,84.8049817332318,84.9073658223977
"1698",0,0,2.11817104971925,0,0,0,0
"1699",46.353286286241,81.081863994791,45.8293821212508,81.7343449768437,76.0371374263609,87.3869254037553,76.9176566278977
"1700",38.7324226827343,0,37.61555004543,0,0,0,0
"1701",41.6753557347961,0,43.4870140434479,0,0,0,0
"1702",39.5793275279538,0,38.0177727120572,0,0,0,49.7542586406149
"1703",40.5823423006988,0,42.442896050856,0,0,0,0
"1704",38.5965113540183,0,39.9222014837654,0,0,0,0
"1705",40.9911015680191,134.217355200129,42.3950448477188,133.811641798772,136.290574360825,141.279936818025,137.958719669281
"1706",0,0,1.44186455169404,0,0,0,0
"1707",45.3396844898092,87.973232556928,47.8334085820259,82.5030930270192,80.5852972041108,88.2789078146829,74.5634601205021
"1708",38.4684592573211,0,44.2851557889094,0,0,0,0
"1709",44.0990206104947,73.9101098674052,46.8620322235334,75.9476102885213,80.7774163142028,75.0623086233323,80.4735464377939
"1710",52.8810539442194,71.3919926708892,53.9196860432843,86.2551339196958,81.748874155963,90.7703043581655,86.2975355714753
"1711",56.9154851685902,0,51.7635011918907,0,0,0,0
"1712",52.7161001037038,0,54.557745186047,0,0,0,65.1236687742305
"1713",0,0,6.12378656501484,0,0,0,0
"1714",38.8339304661535,112.976307789506,38.9849396805589,122.295708764833,128.283228608407,118.554792402823,105.204544848426
"1715",46.8072133480267,80.9593583435174,50.162292616359,91.1845347890072,87.9652958945961,87.7598858041904,87.1544012382754
"1716",48.2520373245354,88.8776820303009,49.8098452938165,86.0638626490907,82.0183580813397,98.0356626900562,88.0280835955161
"1717",19.6762556599887,0,8.59951452852146,0,0,0,0
"1718",51.3906604903238,67.7410257296104,54.2736145907495,76.033355512629,72.1511189192249,61.5306284564951,66.6186950798271
"1719",34.4393974234745,0,37.7993660242397,0,0,0,0
"1720",0,0,10.7898721429067,0,0,0,0
"1721",46.9622039468836,75.7542984216057,47.0947235298977,71.2440225866734,79.4545717434884,67.2712237533579,91.1479365899477
"1722",29.9947531952342,0,33.8181148281462,0,0,0,0
"1723",39.7985308440509,0,40.9370394170569,0,0,0,0
"1724",50.1150563035554,0,51.5708067783556,0,0,0,0
"1725",43.3565015974482,94.2973140065056,42.3683979101562,101.631298672046,95.9638262581076,127.334640480455,92.5306580916594
"1726",44.4528209411947,81.883313435358,43.2519958427905,72.3523239938569,76.6667672378984,68.533043038041,73.2500011695622
"1727",27.8737685741774,0,30.6572818734363,32.0301148724536,19.2209634381164,0,0
"1728",35.7857655497623,0,41.0257422456929,0,0,0,0
"1729",37.4434705894563,65.1241500215263,38.3418216242824,74.4227486844915,63.6408144969652,0,50.6563958985747
"1730",50.3227479162903,0,49.7950725014566,0,69.2675288980605,0,73.8321794353093
"1731",44.7901848625792,0,41.3407340334432,0,0,20.2350509474996,0
"1732",0,0,1.86987487020644,0,0,0,0
"1733",57.2380851989548,0,60.2531268614216,51.171422789547,0,0,0
"1734",37.1468914312183,59.9394000393277,41.3048389837244,52.2759046420481,50.208110956182,58.3868711504666,55.0757596211691
"1735",38.590060502148,64.4283961866706,44.0994403902869,48.1598686467238,52.7665719384629,63.7378482619509,0
"1736",36.3561835599554,0,40.6305378079138,0,0,0,0
"1737",39.1826712652251,66.1585349497265,39.1826712652251,59.8417851327219,64.7733497398166,55.8967602359901,65.9140499106034
"1738",0,0,4.29789074400673,0,0,0,0
"1739",42.7773126571113,68.8070839512125,44.0117484555544,72.2868753640392,78.5948804320782,75.2790069244147,64.1367129643573
"1740",34.5309700035124,65.9690014803139,37.7868039858044,69.7687358167638,82.0279815332647,78.0860803434509,87.3486207824083
"1741",40.2947963964376,0,42.9078074419601,36.0543017435622,40.9193075835494,0,33.8534238739954
"1742",51.3421352954815,88.5900973940188,54.578627021685,88.2020019054416,90.2107525264436,89.5484580818959,85.7747975133451
"1743",0,0,0.124643247719177,0,0,0,0
"1744",18.235234946461,0,5.09189425458415,0,0,0,0
"1745",52.9416431835714,0,53.2175271877941,54.7957787605275,0,28.0629677001247,0
"1746",54.9174108210431,82.6775762423996,61.032696219814,101.155789756254,83.9581114730124,79.2002179277733,82.3710506145419
"1747",50.0491958693018,83.9206142402528,54.6162756923666,0,68.6379202584185,0,56.9931699443521
"1748",45.0798752487927,0,44.3221560194743,0,0,0,0
"1749",48.5352523772803,0,53.3856638817142,0,0,0,0
"1750",35.7214440678415,52.9506887105164,41.4102490726598,53.0989583021472,58.2995075419215,55.726523690391,53.7656215284235
"1751",36.5579096649435,77.3271493524599,39.9559731624971,80.254159961317,85.4955117841886,75.3541667451284,71.1990030132306
"1752",35.561402460108,101.428709892094,36.6556075649649,96.8133942126972,102.918118166959,96.9328374852541,105.963972278753
"1753",58.2041148760737,0,55.6137248894369,0,0,0,0
"1754",35.3961209952374,0,35.348635451363,0,43.0176171503485,0,35.4525913430464
"1755",33.6809966507961,57.3593143739674,31.1951946382612,69.1051058536589,62.3068077633133,56.4720025921962,55.3543899843093
"1756",45.7274845927839,0,58.6232186213364,0,0,0,0
"1757",37.07715674717,94.0327467636613,42.4754081487627,99.0599013729861,105.882252606335,98.375674108939,83.1485383903588
"1758",64.9521355930919,71.5789006870266,71.9841383741627,0,0,0,0
"1759",35.9560226599114,0,43.253577021668,0,0,0,0
"1760",56.9719336646902,0,53.3930054232842,0,0,75.931533714924,0
"1761",0,0,0,0,0,0,0
"1762",89.8693397633539,62.6946310730735,89.621570384621,55.7941700157094,59.6104523256636,78.2140571180284,56.1278063454441
"1763",0,0,4.72717287570888,0,0,0,0
"1764",46.2513269063378,0,45.7266705469935,0,0,0,0
"1765",34.4767841540681,0,34.2006819304066,0,0,0,0
"1766",47.7894223757722,0,46.5757911184843,0,0,0,0
"1767",42.3035546856633,66.9365098025449,42.9685783238842,81.3363328549424,85.3979296409764,84.0393130500963,77.1378936207087
"1768",54.460768745238,97.9404840797484,54.0513042851809,97.9683797844717,102.358498702424,118.088869564526,98.5360698052405
"1769",62.2264491669846,0,63.2676604353065,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",2.60550475237693,0,2.19558531918212,0,0,0,0
"1772",44.7676010839485,0,50.9981611642069,0,0,0,0
"1773",37.8055762632209,0,36.9303973029892,0,0,0,0
"1774",41.9133064396358,69.2266313692732,44.9815760968832,66.7614808274089,64.492261913851,68.7715386060662,62.455536312232
"1775",48.1645362302909,94.8010924464108,49.8973440696342,102.804280133398,99.7502607764669,102.422929004635,96.4100116431963
"1776",0,0,1.67136047109914,0,0,0,0
"1777",66.7456399533265,0,74.4840886983247,0,0,0,0
"1778",49.7522467704713,94.6846725407418,52.0828641662166,72.1940099698381,95.9146401299152,76.4508318823898,99.7718521441576
"1779",0,0,0,0,0,0,0
"1780",6.54922488784211,0,5.36125913672565,0,0,0,0
"1781",0,0,1.36212431721408,0,0,0,0
"1782",52.2823747473121,0,57.4984087577085,0,53.3561260928383,0,0
"1783",51.7789517714753,118.391652405691,51.7444027660913,124.894583057181,111.155626735518,118.838781880685,119.374383967701
"1784",40.608358535969,0,44.8775820820398,0,0,0,0
"1785",38.9684907204496,0,39.3447982979739,0,0,0,0
"1786",31.8252099977463,0,39.0737284183956,34.5775144623212,0,0,34.6819583726503
"1787",40.989860498308,0,44.109377056677,0,0,0,0
"1788",81.2434660739763,111.400395632188,82.7434904475444,123.483159686853,132.330900875132,120.551363345504,125.143185149037
"1789",42.3243621214192,0,48.651922230464,0,0,0,0
"1790",57.4815035494332,68.3238032398657,62.7056423841734,80.3941254460386,73.6370511438601,67.2234173345404,74.8387360881073
"1791",51.0773347009416,81.7514138379256,54.2673776352097,82.5836771937669,87.8335484773745,87.5258056740729,89.0289984772815
"1792",0,0,3.89723707142543,0,0,0,0
"1793",42.1918010501252,77.17801101555,45.372585584334,73.8010159447167,76.3242773584369,72.3043490951654,72.0704303154404
"1794",43.9914632790412,0,40.7227231672364,0,0,0,0
"1795",0,0,4.4913040641487,0,0,0,0
"1796",39.7000441810808,0,43.1763759620138,0,0,0,0
"1797",37.1192261456887,0,42.015863390473,0,0,0,0
"1798",51.230504438248,86.5302699187799,51.558442841627,95.6445181356657,85.6851395749581,107.180804029718,91.0775334872114
"1799",37.2484129760762,74.1806999688187,43.490499296124,73.8445378518978,72.2806673824912,72.9897900912608,83.3436554110287
"1800",42.8927647695246,77.2193208262132,49.2654129428701,79.7911825369005,71.2428532911473,79.7893151699785,78.7613150269034
"1801",37.6566343984768,84.4864408104155,38.0486079066211,76.1230948031973,81.9112590997761,77.8535887030941,80.0837054592744
"1802",0,0,2.07608043192204,0,0,0,0
"1803",36.663215423952,0,36.1419257077892,34.9017421419339,0,0,0
"1804",39.0206933294423,0,37.2215693581395,0,0,0,0
"1805",44.5565986208517,72.7779200693032,47.5343144676948,86.9764763319992,88.2188983453825,76.3896086850401,88.3618332100283
"1806",0,0,4.07352627271308,0,0,0,0
"1807",47.5058397908629,0,48.040806256773,0,0,56.1342186096554,0
"1808",9.48603449875684,0,5.75368191537334,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,3.40243990979806,0,0,0,0
"1811",52.741985291985,74.9900007100277,54.2740092254696,81.9280871673924,85.6799548999759,70.1121505021132,72.1126314261444
"1812",36.9930013521086,0,40.6669215566036,0,0,0,0
"1813",34.0323352979955,0,33.5154531348358,0,0,0,0
"1814",45.5845623594518,91.450964335418,50.4398174997033,86.4219655101711,90.7142927334706,85.3644465075931,94.386197204352
"1815",34.2954531237582,68.1092037080109,34.7541362748024,75.9274542175348,79.971466922069,72.0695867969131,74.210871245948
"1816",42.0333562249039,87.848355945675,47.1717293605574,88.6832270099548,92.7354098288542,92.5851853941238,93.0114708125412
"1817",0,0,5.9877696443318,0,0,0,0
"1818",40.5975629560035,54.852502927513,41.5119008587154,61.4476749413609,55.1593589140525,63.2826585251816,63.4351175937134
"1819",46.9579580996025,104.877149274097,51.2267777945114,113.743309787273,124.680444157351,116.255283221444,108.049045407666
"1820",53.8515291747673,37.5506504767194,53.8519670637542,0,0,0,0
"1821",40.205572476999,0,45.6131444315226,0,0,0,0
"1822",60.7768411200159,86.0412202956015,63.1000851923729,85.5826073618104,89.4473847456544,84.2099166260203,95.9193305735935
"1823",47.8929585033578,0,56.2562042824649,0,0,0,0
"1824",41.4672987222036,100.635398803954,51.9912367174791,113.682367206067,110.710769406232,121.887312328329,98.8196991192226
"1825",32.8817755260506,0,41.7027647582122,0,31.8130843839346,0,0
"1826",42.3905893868317,0,48.944680513092,0,0,0,0
"1827",55.3543795612506,0,54.1102557569012,0,0,0,0
"1828",64.3853233722165,0,63.8957348914008,0,0,0,0
"1829",0,0,1.24684073694026,0,0,0,0
"1830",38.9705425770226,65.0435409592809,39.9926040806521,63.8027690027963,55.6125557849405,59.202697239953,60.0476167734847
"1831",44.9995598172595,89.7762923778447,43.5533202366172,113.629759480185,85.3833763484563,95.7482645010934,104.391656407625
"1832",37.77175419876,0,37.5553677572847,0,0,0,0
