"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"958",18.0851063829787,0,14.9764150943396,0,0,2.27272727272727,0
"959",19.5478723404255,12.8205128205128,14.8584905660377,10.6609808102345,9.58466453674121,6.81818181818182,5.36193029490617
"960",18.6170212765957,0,13.4433962264151,0,0,0,0
"961",0.132978723404255,0,0,0,0,0,0
"962",17.9521276595745,16.025641025641,18.0424528301887,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"963",19.281914893617,27.2435897435897,16.0377358490566,13.8592750533049,11.9808306709265,20.4545454545455,9.38337801608579
"964",19.0159574468085,22.4358974358974,16.3915094339623,13.8592750533049,7.98722044728434,6.81818181818182,5.36193029490617
"965",19.1489361702128,0,16.5094339622642,0,0,0,0
"966",20.2127659574468,0,14.9764150943396,0,0,0,0
"967",20.6117021276596,17.6282051282051,14.622641509434,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"968",19.1489361702128,24.0384615384615,14.9764150943396,17.0575692963753,10.3833865814696,11.3636363636364,8.04289544235925
"969",18.3510638297872,0,13.6792452830189,0,0,0,0
"970",18.6170212765957,19.2307692307692,16.2735849056604,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"971",16.6223404255319,0,12.9716981132075,0,0,0,0
"972",17.1542553191489,17.6282051282051,14.622641509434,10.6609808102345,7.98722044728434,13.6363636363636,8.04289544235925
"973",16.4893617021277,1.6025641025641,12.5,0,0.798722044728434,0,0
"974",20.8776595744681,19.2307692307692,16.1556603773585,12.7931769722815,6.38977635782748,6.81818181818182,6.70241286863271
"975",0,0,0.117924528301887,0,0,0,0
"976",19.281914893617,19.2307692307692,16.627358490566,17.0575692963753,7.98722044728434,13.6363636363636,6.70241286863271
"977",0,0,0.117924528301887,0,0,0,0
"978",0.132978723404255,0,0.117924528301887,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",17.4202127659574,14.4230769230769,13.9150943396226,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"981",18.4840425531915,0,15.2122641509434,1.06609808102345,0.798722044728434,0,0
"982",17.5531914893617,0,13.9150943396226,0,0,0,0
"983",0,0,0.117924528301887,0,0,0,0
"984",17.5531914893617,12.8205128205128,13.3254716981132,15.9914712153518,13.5782747603834,15.9090909090909,8.04289544235925
"985",0,0,0,0,0,0,0
"986",18.3510638297872,0,13.561320754717,0,0,0,0
"987",19.6808510638298,22.4358974358974,17.2169811320755,21.3219616204691,14.3769968051118,11.3636363636364,8.04289544235925
"988",0.132978723404255,0,0,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",15.5585106382979,17.6282051282051,15.2122641509434,13.8592750533049,8.78594249201278,11.3636363636364,5.36193029490617
"991",16.3563829787234,16.025641025641,16.8632075471698,14.9253731343284,8.78594249201278,13.6363636363636,10.7238605898123
"992",19.1489361702128,19.2307692307692,14.622641509434,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"993",0.132978723404255,0,0.235849056603774,0,0,0,0
"994",20.0797872340426,0,16.7452830188679,0,0,0,0
"995",17.686170212766,0,15.2122641509434,0,0,0,0
"996",18.0851063829787,1.6025641025641,14.0330188679245,1.06609808102345,0.798722044728434,0,0
"997",19.1489361702128,0,13.561320754717,0,0,0,1.34048257372654
"998",0.132978723404255,0,0.235849056603774,0,0,0,0
"999",18.0851063829787,0,15.4481132075472,0,0,0,0
"1000",17.8191489361702,0,15.0943396226415,0,0,0,0
"1001",19.4148936170213,19.2307692307692,15.6839622641509,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"1002",20.0797872340426,0,16.7452830188679,0,0,0,0
"1003",0.265957446808511,0,0.117924528301887,0,0,0,0
"1004",16.6223404255319,12.8205128205128,16.1556603773585,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"1005",20.3457446808511,0,14.622641509434,0,0,0,0
"1006",19.0159574468085,1.6025641025641,14.7405660377358,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",19.813829787234,0,17.3349056603774,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",17.8191489361702,16.025641025641,15.6839622641509,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"1011",20.2127659574468,9.61538461538462,15.5660377358491,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"1012",20.0797872340426,14.4230769230769,16.5094339622642,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"1013",0,0,0,0,0,0,0
"1014",17.686170212766,11.2179487179487,16.0377358490566,13.8592750533049,9.58466453674121,11.3636363636364,6.70241286863271
"1015",16.6223404255319,0,15.2122641509434,0,0,0,0
"1016",20.4787234042553,0,18.3962264150943,0,0,0,0
"1017",20.3457446808511,20.8333333333333,15.9198113207547,15.9914712153518,10.3833865814696,11.3636363636364,5.36193029490617
"1018",0,0,0.117924528301887,0,0,0,0
"1019",0,0,0.117924528301887,0,0,0,0
"1020",0.132978723404255,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",17.4202127659574,0,15.5660377358491,0,0,0,0
"1023",17.2872340425532,0,15.9198113207547,0,0,0,0
"1024",17.9521276595745,16.025641025641,16.5094339622642,15.9914712153518,11.1821086261981,13.6363636363636,8.04289544235925
"1025",17.1542553191489,17.6282051282051,12.1462264150943,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"1026",21.1436170212766,0,16.5094339622642,0,0,0,0
"1027",16.3563829787234,14.4230769230769,14.9764150943396,9.59488272921109,7.18849840255591,9.09090909090909,4.02144772117963
"1028",15.5585106382979,0,14.7405660377358,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0.132978723404255,0,0.117924528301887,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",18.6170212765957,12.8205128205128,15.5660377358491,19.1897654584222,8.78594249201278,9.09090909090909,5.36193029490617
"1033",15.8244680851064,20.8333333333333,14.9764150943396,14.9253731343284,11.1821086261981,6.81818181818182,9.38337801608579
"1034",0,0,0.117924528301887,0,0,0,0
"1035",16.7553191489362,0,17.0990566037736,0,0.798722044728434,0,0
"1036",0,0,0.117924528301887,0,0,0,0
"1037",19.1489361702128,9.61538461538462,14.0330188679245,11.727078891258,6.38977635782748,6.81818181818182,5.36193029490617
"1038",0,0,0.117924528301887,0,0,0,0
"1039",16.4893617021277,0,13.6792452830189,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",16.8882978723404,16.025641025641,14.1509433962264,18.1236673773987,10.3833865814696,9.09090909090909,8.04289544235925
"1042",21.1436170212766,19.2307692307692,16.2735849056604,15.9914712153518,13.5782747603834,11.3636363636364,6.70241286863271
"1043",18.3510638297872,24.0384615384615,15.8018867924528,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"1044",16.8882978723404,22.4358974358974,16.2735849056604,24.5202558635394,11.9808306709265,13.6363636363636,9.38337801608579
"1045",0.132978723404255,0,0.117924528301887,0,0,0,0
"1046",19.1489361702128,0,16.9811320754717,0,0,0,0
"1047",19.5478723404255,20.8333333333333,15.2122641509434,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",18.8829787234043,1.6025641025641,14.0330188679245,1.06609808102345,1.59744408945687,0,0
"1051",16.0904255319149,0,14.5047169811321,0,0,0,0
"1052",17.5531914893617,16.025641025641,16.627358490566,9.59488272921109,7.18849840255591,6.81818181818182,4.02144772117963
"1053",17.1542553191489,0,17.688679245283,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",19.9468085106383,12.8205128205128,16.0377358490566,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"1056",18.75,0,14.5047169811321,0,0,0,0
"1057",18.0851063829787,17.6282051282051,18.1603773584906,18.1236673773987,10.3833865814696,15.9090909090909,5.36193029490617
"1058",15.9574468085106,11.2179487179487,14.2688679245283,10.6609808102345,12.779552715655,9.09090909090909,8.04289544235925
"1059",18.0851063829787,19.2307692307692,15.6839622641509,10.6609808102345,9.58466453674121,11.3636363636364,5.36193029490617
"1060",18.75,0,15.5660377358491,1.06609808102345,0.798722044728434,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",21.2765957446809,8.01282051282051,17.688679245283,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"1063",0,0,0.117924528301887,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",16.8882978723404,14.4230769230769,16.0377358490566,11.727078891258,7.18849840255591,11.3636363636364,5.36193029490617
"1066",19.1489361702128,0,16.1556603773585,0,0,0,0
"1067",17.5531914893617,0,13.9150943396226,0,0,0,0
"1068",17.0212765957447,22.4358974358974,17.9245283018868,14.9253731343284,14.3769968051118,15.9090909090909,6.70241286863271
"1069",18.3510638297872,19.2307692307692,13.9150943396226,15.9914712153518,7.18849840255591,9.09090909090909,9.38337801608579
"1070",19.281914893617,0,16.1556603773585,0,0,0,0
"1071",19.9468085106383,11.2179487179487,16.1556603773585,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"1072",19.281914893617,0,14.0330188679245,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",17.8191489361702,25.6410256410256,15.9198113207547,11.727078891258,8.78594249201278,18.1818181818182,5.36193029490617
"1075",16.3563829787234,24.0384615384615,14.7405660377358,15.9914712153518,9.58466453674121,9.09090909090909,9.38337801608579
"1076",16.6223404255319,16.025641025641,18.6320754716981,12.7931769722815,8.78594249201278,13.6363636363636,5.36193029490617
"1077",14.7606382978723,0,12.1462264150943,0,0.798722044728434,0,0
"1078",18.75,22.4358974358974,17.4528301886792,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"1079",14.7606382978723,16.025641025641,13.4433962264151,11.727078891258,5.59105431309904,11.3636363636364,8.04289544235925
"1080",17.9521276595745,16.025641025641,14.5047169811321,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"1081",17.1542553191489,17.6282051282051,14.2688679245283,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"1082",20.3457446808511,0,16.8632075471698,1.06609808102345,0.798722044728434,2.27272727272727,0
"1083",0.265957446808511,0,0.117924528301887,0,0,0,0
"1084",17.5531914893617,19.2307692307692,16.627358490566,19.1897654584222,11.9808306709265,11.3636363636364,8.04289544235925
"1085",17.9521276595745,0,16.1556603773585,0,0,0,0
"1086",20.4787234042553,16.025641025641,15.5660377358491,10.6609808102345,7.18849840255591,11.3636363636364,5.36193029490617
"1087",17.1542553191489,0,14.7405660377358,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",19.0159574468085,12.8205128205128,15.6839622641509,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"1090",18.8829787234043,22.4358974358974,16.7452830188679,15.9914712153518,11.9808306709265,15.9090909090909,8.04289544235925
"1091",0,0,0.117924528301887,0,0,0,0
"1092",17.686170212766,0,16.1556603773585,0,0,0,0
"1093",18.6170212765957,12.8205128205128,14.9764150943396,12.7931769722815,7.18849840255591,9.09090909090909,5.36193029490617
"1094",19.1489361702128,17.6282051282051,15.4481132075472,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"1095",18.3510638297872,0,15.0943396226415,1.06609808102345,0.798722044728434,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",19.281914893617,17.6282051282051,15.8018867924528,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"1098",19.0159574468085,0,13.4433962264151,0,0,0,0
"1099",17.8191489361702,17.6282051282051,14.5047169811321,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"1100",18.0851063829787,17.6282051282051,18.1603773584906,17.0575692963753,11.9808306709265,18.1818181818182,8.04289544235925
"1101",0,0,0.117924528301887,0,0,0,0
"1102",17.9521276595745,0,18.0424528301887,0,0,0,0
"1103",0.132978723404255,0,0.117924528301887,0,0,0,0
"1104",19.5478723404255,16.025641025641,15.8018867924528,14.9253731343284,12.779552715655,13.6363636363636,6.70241286863271
"1105",18.8829787234043,11.2179487179487,16.0377358490566,9.59488272921109,8.78594249201278,9.09090909090909,4.02144772117963
"1106",18.0851063829787,0,14.3867924528302,0,0,0,1.34048257372654
"1107",21.9414893617021,17.6282051282051,15.8018867924528,19.1897654584222,6.38977635782748,11.3636363636364,8.04289544235925
"1108",15.4255319148936,0,15.2122641509434,0,0,0,0
"1109",19.5478723404255,0,16.9811320754717,0,0.798722044728434,0,0
"1110",16.3563829787234,0,15.3301886792453,0,0,0,0
"1111",22.3404255319149,12.8205128205128,17.3349056603774,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"1112",19.4148936170213,0,16.2735849056604,0,0,0,0
"1113",17.5531914893617,0,16.9811320754717,0,0,0,0
"1114",17.1542553191489,17.6282051282051,14.7405660377358,18.1236673773987,11.1821086261981,11.3636363636364,9.38337801608579
"1115",19.5478723404255,0,16.3915094339623,0,0,0,0
"1116",18.8829787234043,20.8333333333333,14.5047169811321,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"1117",0.132978723404255,0,0.117924528301887,0,0,0,0
"1118",0.132978723404255,0,0,0,0,0,0
"1119",17.8191489361702,0,16.5094339622642,0,0,0,0
"1120",15.2925531914894,0,13.0896226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"1121",0,0,0.117924528301887,0,0,0,0
"1122",16.7553191489362,12.8205128205128,14.3867924528302,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"1123",19.813829787234,16.025641025641,15.5660377358491,19.1897654584222,9.58466453674121,15.9090909090909,6.70241286863271
"1124",18.75,0,15.4481132075472,0,0,0,0
"1125",17.1542553191489,0,15.6839622641509,1.06609808102345,0,0,0
"1126",18.218085106383,20.8333333333333,15.2122641509434,14.9253731343284,11.1821086261981,13.6363636363636,9.38337801608579
"1127",0,0,0.117924528301887,0,0,0,0
"1128",15.6914893617021,0,12.2641509433962,0,0.798722044728434,0,0
"1129",15.6914893617021,0,16.1556603773585,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",17.9521276595745,12.8205128205128,13.9150943396226,13.8592750533049,9.58466453674121,13.6363636363636,5.36193029490617
"1132",0,0,0.117924528301887,0,0,0,0
"1133",17.5531914893617,0,15.8018867924528,0,0,0,0
"1134",0,0,0.117924528301887,0,0,0,0
"1135",18.6170212765957,12.8205128205128,14.622641509434,14.9253731343284,13.5782747603834,6.81818181818182,8.04289544235925
"1136",14.6276595744681,0,12.6179245283019,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",19.9468085106383,1.6025641025641,17.2169811320755,0,0.798722044728434,0,0
"1139",18.4840425531915,19.2307692307692,13.9150943396226,15.9914712153518,11.1821086261981,9.09090909090909,8.04289544235925
"1140",17.686170212766,22.4358974358974,14.0330188679245,12.7931769722815,8.78594249201278,9.09090909090909,8.04289544235925
"1141",0,0,0.117924528301887,0,0,0,0
"1142",20.7446808510638,0,16.0377358490566,0,0,0,0
"1143",17.5531914893617,14.4230769230769,15.0943396226415,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"1144",19.9468085106383,24.0384615384615,18.75,23.454157782516,19.1693290734824,6.81818181818182,9.38337801608579
"1145",19.6808510638298,12.8205128205128,14.9764150943396,17.0575692963753,7.98722044728434,6.81818181818182,8.04289544235925
"1146",0,0,0.117924528301887,0,0,0,0
"1147",18.0851063829787,0,13.7971698113208,0,0,0,0
"1148",17.9521276595745,1.6025641025641,14.2688679245283,3.19829424307036,0.798722044728434,0,1.34048257372654
"1149",19.281914893617,14.4230769230769,16.3915094339623,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"1150",0,0,0.117924528301887,0,0,0,0
"1151",17.5531914893617,19.2307692307692,15.9198113207547,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"1152",18.8829787234043,0,17.0990566037736,0,0,0,1.34048257372654
"1153",17.2872340425532,0,16.1556603773585,0,0,0,0
"1154",18.6170212765957,19.2307692307692,15.9198113207547,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"1155",19.813829787234,14.4230769230769,14.9764150943396,14.9253731343284,7.98722044728434,11.3636363636364,6.70241286863271
"1156",19.281914893617,0,15.6839622641509,0,0,0,0
"1157",17.9521276595745,0,16.7452830188679,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1158",18.75,0,16.1556603773585,0,0,0,0
"1159",18.218085106383,0,15.6839622641509,0,0,0,0
"1160",18.0851063829787,20.8333333333333,14.1509433962264,19.1897654584222,9.58466453674121,25,6.70241286863271
"1161",0,0,0.117924528301887,0,0,0,0
"1162",14.8936170212766,0,16.1556603773585,0,0,0,0
"1163",17.0212765957447,0,14.5047169811321,1.06609808102345,0,0,0
"1164",20.0797872340426,0,16.2735849056604,1.06609808102345,0,0,0
"1165",20.4787234042553,0,17.8066037735849,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",17.1542553191489,0,14.2688679245283,0,0,0,0
"1169",17.9521276595745,0,17.8066037735849,0,0,0,1.34048257372654
"1170",16.7553191489362,25.6410256410256,12.9716981132075,14.9253731343284,9.58466453674121,18.1818181818182,9.38337801608579
"1171",0,0,0.117924528301887,0,0,0,0
"1172",22.7393617021277,0,19.4575471698113,0,0,0,0
"1173",19.1489361702128,0,16.627358490566,0,0,0,0
"1174",0.132978723404255,0,0.117924528301887,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",0,0,0.117924528301887,0,0,0,0
"1177",18.75,0,15.5660377358491,0,0,0,0
"1178",17.8191489361702,0,16.0377358490566,1.06609808102345,0,0,0
"1179",17.2872340425532,20.8333333333333,16.0377358490566,12.7931769722815,9.58466453674121,11.3636363636364,5.36193029490617
"1180",17.1542553191489,19.2307692307692,14.622641509434,15.9914712153518,9.58466453674121,9.09090909090909,9.38337801608579
"1181",17.1542553191489,17.6282051282051,15.2122641509434,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"1182",16.7553191489362,19.2307692307692,15.0943396226415,8.52878464818763,9.58466453674121,6.81818181818182,5.36193029490617
"1183",17.2872340425532,17.6282051282051,14.3867924528302,12.7931769722815,14.3769968051118,11.3636363636364,9.38337801608579
"1184",17.1542553191489,9.61538461538462,14.2688679245283,12.7931769722815,6.38977635782748,6.81818181818182,5.36193029490617
"1185",18.75,17.6282051282051,16.5094339622642,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"1186",0,0,0.117924528301887,0,0,0,0
"1187",17.0212765957447,14.4230769230769,13.7971698113208,11.727078891258,9.58466453674121,13.6363636363636,5.36193029490617
