"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1967",0,0,0.117924528301887,0,0,0,0
"1968",5.98404255319149,11.2179487179487,6.25,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"1969",0,0,0.117924528301887,0,0,0,0
"1970",5.0531914893617,9.61538461538462,4.83490566037736,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"1971",4.65425531914894,0,4.83490566037736,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",4.65425531914894,9.61538461538462,5.30660377358491,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",6.11702127659574,8.01282051282051,5.89622641509434,3.19829424307036,7.98722044728434,4.54545454545455,4.02144772117963
"1977",5.58510638297872,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"1978",5.71808510638298,0,4.95283018867925,0,0,0,0
"1979",5.98404255319149,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1980",5.58510638297872,9.61538461538462,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1981",4.25531914893617,3.20512820512821,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1982",4.65425531914894,0,3.5377358490566,1.06609808102345,0,0,0
"1983",7.57978723404255,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1984",0.132978723404255,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",6.64893617021277,0,5.07075471698113,0,0,0,0
"1988",5.31914893617021,4.80769230769231,3.89150943396226,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"1989",3.59042553191489,0,4.59905660377358,0,0,0,0
"1990",5.58510638297872,3.20512820512821,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1991",5.31914893617021,0,4.71698113207547,0,0,0,0
"1992",0,0,0.117924528301887,0,0,0,0
"1993",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1994",3.98936170212766,0,4.12735849056604,0,0,0,0
"1995",5.71808510638298,0,4.24528301886792,1.06609808102345,0,0,0
"1996",5.18617021276596,9.61538461538462,3.5377358490566,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1997",0,0,0.117924528301887,0,0,0,0
"1998",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1999",6.78191489361702,3.20512820512821,6.01415094339623,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2000",0,0,0,0,0,0,0
"2001",4.65425531914894,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",5.58510638297872,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2006",6.38297872340426,3.20512820512821,4.83490566037736,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"2007",5.0531914893617,0,5.07075471698113,0,0,0,0
"2008",6.64893617021277,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"2009",0,0,0,0,0,0,0
"2010",5.58510638297872,0,4.83490566037736,0,0,0,0
"2011",4.78723404255319,0,4.24528301886792,0,0,0,0
"2012",5.58510638297872,0,4.59905660377358,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,7.98722044728434,2.27272727272727,6.70241286863271
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",7.18085106382979,3.20512820512821,5.77830188679245,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"2018",4.25531914893617,0,4.95283018867925,0,0.798722044728434,0,1.34048257372654
"2019",0,0,0,0,0,0,0
"2020",4.65425531914894,0,4.4811320754717,0,0,0,0
"2021",4.65425531914894,12.8205128205128,5.07075471698113,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"2022",0.132978723404255,0,0.117924528301887,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",4.92021276595745,0,4.83490566037736,0,0,0,0
"2025",6.64893617021277,8.01282051282051,4.4811320754717,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"2026",6.25,3.20512820512821,5.77830188679245,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"2027",5.0531914893617,0,5.07075471698113,0,0,0,0
"2028",6.11702127659574,8.01282051282051,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",6.38297872340426,0,3.18396226415094,0,0,0,0
"2032",4.12234042553191,3.20512820512821,4.59905660377358,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"2033",6.11702127659574,3.20512820512821,5.30660377358491,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"2034",0,0,0,0,0,0,0
"2035",5.0531914893617,9.61538461538462,5.18867924528302,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"2036",0,0,0,0,0,0,0
"2037",5.98404255319149,6.41025641025641,6.83962264150943,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"2038",0,0,0,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",3.72340425531915,9.61538461538462,5.07075471698113,4.26439232409382,6.38977635782748,2.27272727272727,1.34048257372654
"2043",0,0,0.117924528301887,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",4.92021276595745,1.6025641025641,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",5.18617021276596,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"2050",5.18617021276596,0,4.71698113207547,0,1.59744408945687,0,0
"2051",4.78723404255319,3.20512820512821,5.42452830188679,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"2052",0,0,0,0,0,0,0
"2053",5.45212765957447,3.20512820512821,5.18867924528302,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"2054",5.98404255319149,8.01282051282051,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2055",0,0,0,0,0,0,0
"2056",5.18617021276596,0,4.71698113207547,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",4.92021276595745,0,2.83018867924528,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",5.58510638297872,0,4.95283018867925,0,0,0,0
"2062",5.85106382978723,0,5.66037735849057,0,0,0,0
"2063",5.18617021276596,0,4.59905660377358,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",5.18617021276596,0,4.36320754716981,0,0,0,0
"2068",6.64893617021277,4.80769230769231,5.54245283018868,3.19829424307036,2.3961661341853,6.81818181818182,1.34048257372654
"2069",0.132978723404255,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",5.45212765957447,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2073",5.45212765957447,4.80769230769231,5.18867924528302,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2074",0,0,0,0,0,0,0
"2075",4.78723404255319,0,4.36320754716981,0,0,0,0
"2076",6.11702127659574,0,6.36792452830189,0,0.798722044728434,0,0
"2077",5.45212765957447,6.41025641025641,7.19339622641509,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"2078",4.65425531914894,11.2179487179487,4.83490566037736,7.46268656716418,7.18849840255591,4.54545454545455,12.0643431635389
"2079",0,0,0,0,0,0,0
"2080",4.78723404255319,4.80769230769231,5.18867924528302,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"2081",6.11702127659574,0,4.12735849056604,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0.117924528301887,0,0,0,0
"2086",5.31914893617021,0,5.18867924528302,0,0,0,0
"2087",5.45212765957447,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"2088",6.11702127659574,6.41025641025641,6.25,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"2089",5.58510638297872,0,3.89150943396226,0,0,0,0
"2090",4.38829787234043,0,4.95283018867925,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",6.38297872340426,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2094",5.85106382978723,0,3.65566037735849,0,0,0,0
"2095",3.98936170212766,0,3.65566037735849,0,0,0,0
"2096",0,0,0.117924528301887,0,0,0,0
"2097",4.92021276595745,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"2098",5.45212765957447,4.80769230769231,6.01415094339623,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2099",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"2100",0,0,0,0,0,0,0
"2101",6.78191489361702,4.80769230769231,5.42452830188679,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"2102",5.18617021276596,0,5.42452830188679,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",4.38829787234043,0,5.54245283018868,0,0,0,0
"2105",4.38829787234043,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2106",4.92021276595745,3.20512820512821,4.4811320754717,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"2107",4.25531914893617,8.01282051282051,5.42452830188679,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"2108",5.45212765957447,0,4.4811320754717,0,0,0,0
"2109",4.12234042553191,0,4.24528301886792,0,0,0,0
"2110",5.0531914893617,3.20512820512821,5.66037735849057,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"2111",0,0,0,0,0,0,0
"2112",6.11702127659574,0,4.00943396226415,0,0,0,0
"2113",5.58510638297872,4.80769230769231,6.72169811320755,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"2114",4.25531914893617,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",5.0531914893617,9.61538461538462,5.30660377358491,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2119",5.31914893617021,3.20512820512821,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2120",6.25,0,4.71698113207547,0,0,0,0
"2121",5.45212765957447,0,4.4811320754717,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",4.78723404255319,0,5.07075471698113,0,0,0,0
"2124",0.132978723404255,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0.132978723404255,0,0.117924528301887,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",5.31914893617021,3.20512820512821,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2129",5.85106382978723,0,5.30660377358491,0,0,0,0
"2130",5.58510638297872,0,3.65566037735849,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",5.58510638297872,0,4.00943396226415,0,0,0,0
"2135",7.18085106382979,0,6.01415094339623,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",6.78191489361702,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"2141",5.71808510638298,0,5.42452830188679,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",4.92021276595745,3.20512820512821,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"2144",0,0,0,0,0,0,0
"2145",5.18617021276596,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",4.38829787234043,0,5.42452830188679,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",5.98404255319149,0,3.89150943396226,0,0,0,0
"2151",4.92021276595745,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"2152",5.98404255319149,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"2153",4.78723404255319,0,5.77830188679245,0,0,0,0
"2154",5.71808510638298,11.2179487179487,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2155",5.85106382978723,3.20512820512821,4.71698113207547,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"2156",6.91489361702128,0,5.54245283018868,0,0,0,0
"2157",4.78723404255319,0,4.00943396226415,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0.117924528301887,0,0,0,0
"2164",6.11702127659574,4.80769230769231,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2165",0,0,0,0,0,0,0
"2166",5.58510638297872,0,4.59905660377358,0,0,0,0
"2167",4.65425531914894,6.41025641025641,4.4811320754717,10.6609808102345,5.59105431309904,11.3636363636364,5.36193029490617
"2168",0,0,0,0,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",4.38829787234043,8.01282051282051,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",6.38297872340426,0,4.59905660377358,0,0,0,0
"2174",4.38829787234043,0,4.24528301886792,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",5.0531914893617,3.20512820512821,5.30660377358491,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2180",0,0,0,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",4.38829787234043,0,4.71698113207547,0,0,0,0
"2185",5.0531914893617,0,5.89622641509434,0,0,0,0
"2186",5.0531914893617,3.20512820512821,3.65566037735849,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"2187",3.98936170212766,0,4.95283018867925,0,0,0,0
"2188",5.31914893617021,0,5.30660377358491,0,0,0,0
"2189",4.78723404255319,0,4.71698113207547,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",4.65425531914894,6.41025641025641,5.54245283018868,10.6609808102345,4.79233226837061,6.81818181818182,2.68096514745308
"2192",5.85106382978723,0,5.54245283018868,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",5.31914893617021,4.80769230769231,4.4811320754717,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"2195",3.59042553191489,0,4.12735849056604,0,0,0,0
"2196",6.11702127659574,3.20512820512821,5.30660377358491,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"2197",5.45212765957447,0,5.54245283018868,0,0,0,0
"2198",5.31914893617021,0,5.42452830188679,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2201",6.38297872340426,6.41025641025641,5.54245283018868,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"2202",5.71808510638298,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"2203",0,0,0,0,0,0,0
"2204",4.38829787234043,0,4.24528301886792,1.06609808102345,0,0,0
"2205",0,0,0,0,0,0,0
"2206",5.85106382978723,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2207",0,0,0.117924528301887,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",4.65425531914894,8.01282051282051,3.65566037735849,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"2212",0,0,0,0,0,0,0
"2213",5.31914893617021,8.01282051282051,3.89150943396226,3.19829424307036,7.98722044728434,9.09090909090909,5.36193029490617
"2214",5.71808510638298,0,5.30660377358491,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",6.38297872340426,0,4.71698113207547,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",7.04787234042553,4.80769230769231,4.95283018867925,6.39658848614073,2.3961661341853,2.27272727272727,6.70241286863271
"2219",0,0,0,0,0,0,0
"2220",0,0,0.235849056603774,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",6.38297872340426,9.61538461538462,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2223",0,0,0,0,0,0,0
"2224",5.31914893617021,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"2225",5.18617021276596,0,5.30660377358491,0,0,0,0
"2226",6.11702127659574,0,3.65566037735849,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",6.25,0,7.07547169811321,0,0,0,0
"2229",4.92021276595745,0,5.07075471698113,0,0,0,0
"2230",5.18617021276596,8.01282051282051,5.54245283018868,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"2231",5.31914893617021,4.80769230769231,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2232",6.25,0,4.12735849056604,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",5.0531914893617,9.61538461538462,5.77830188679245,6.39658848614073,3.19488817891374,2.27272727272727,10.7238605898123
"2239",5.98404255319149,0,4.59905660377358,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",5.18617021276596,0,5.18867924528302,0,0,0,0
"2243",6.25,0,5.66037735849057,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",5.18617021276596,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2248",6.11702127659574,6.41025641025641,5.77830188679245,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"2249",5.71808510638298,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2250",0,0,0,0,0,0,0
"2251",6.51595744680851,3.20512820512821,5.42452830188679,9.59488272921109,3.19488817891374,2.27272727272727,5.36193029490617
"2252",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"2253",4.78723404255319,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"2254",5.31914893617021,9.61538461538462,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"2255",5.0531914893617,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,11.3636363636364,6.70241286863271
"2256",5.71808510638298,0,4.83490566037736,0,0,0,0
"2257",4.92021276595745,3.20512820512821,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"2258",0,0,0,0,0,0,0
"2259",4.65425531914894,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"2260",5.0531914893617,0,4.12735849056604,0,0,0,0
"2261",0,0,0.117924528301887,0,0,0,0
"2262",5.31914893617021,0,4.71698113207547,0,0,0,0
"2263",5.18617021276596,0,4.83490566037736,0,0,0,0
"2264",4.78723404255319,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"2265",6.91489361702128,0,3.41981132075472,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",7.18085106382979,0,3.65566037735849,0,0,0,0
"2269",6.25,6.41025641025641,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2270",4.38829787234043,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,0,1.34048257372654
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,1.6025641025641,0,0,0,0,0
"2274",0,0,0.117924528301887,0,0,0,0
"2275",5.71808510638298,0,4.59905660377358,0,0,0,0
"2276",4.65425531914894,3.20512820512821,4.36320754716981,5.33049040511727,9.58466453674121,2.27272727272727,8.04289544235925
"2277",0,0,0,0,0,0,0
"2278",4.38829787234043,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"2279",0,0,0,0,0,0,0
"2280",7.04787234042553,9.61538461538462,3.65566037735849,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"2281",0,0,0.117924528301887,0,0,0,0
"2282",5.18617021276596,11.2179487179487,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"2283",4.92021276595745,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"2284",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",5.45212765957447,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2289",6.51595744680851,4.80769230769231,5.18867924528302,10.6609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"2290",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"2291",6.78191489361702,0,6.36792452830189,0,0.798722044728434,0,0
"2292",5.18617021276596,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,13.6363636363636,2.68096514745308
"2293",4.78723404255319,1.6025641025641,4.4811320754717,0,0,0,0
"2294",6.51595744680851,0,4.00943396226415,0,0,0,0
"2295",4.65425531914894,6.41025641025641,4.36320754716981,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2296",0,0,0.117924528301887,0,0,0,0
"2297",4.52127659574468,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2298",0,0,0,0,0,0,0
"2299",6.91489361702128,4.80769230769231,5.77830188679245,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"2300",0,0,0,0,0,0,0
"2301",5.31914893617021,6.41025641025641,6.36792452830189,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"2302",0,0,0,0,0,0,0
"2303",4.38829787234043,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2304",5.98404255319149,0,5.07075471698113,0,0,0,0
"2305",5.71808510638298,0,5.30660377358491,0,0,0,0
"2306",3.72340425531915,6.41025641025641,4.4811320754717,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"2307",6.91489361702128,3.20512820512821,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2308",6.38297872340426,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"2309",5.18617021276596,0,5.07075471698113,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",5.0531914893617,0,4.4811320754717,0,0,0,0
"2313",5.31914893617021,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2314",0,0,0,0,0,0,0
"2315",6.25,0,5.07075471698113,0,0,0,0
"2316",5.0531914893617,0,4.71698113207547,0,0,0,0
"2317",4.65425531914894,0,4.24528301886792,0,0,0,0
"2318",5.0531914893617,0,4.12735849056604,0,0,0,0
"2319",5.85106382978723,6.41025641025641,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"2320",0,0,0,0,0,0,0
"2321",6.25,3.20512820512821,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2322",5.71808510638298,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0.132978723404255,0,0.117924528301887,0,0,0,0
"2328",5.45212765957447,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2329",0,0,0,0,0,0,0
"2330",4.38829787234043,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"2331",0,0,0,0,0,0,0
"2332",5.45212765957447,0,4.83490566037736,0,0,0,0
"2333",4.52127659574468,9.61538461538462,4.83490566037736,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"2334",5.58510638297872,0,4.12735849056604,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",5.71808510638298,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2337",5.45212765957447,6.41025641025641,4.36320754716981,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"2338",3.45744680851064,0,3.77358490566038,0,0,0,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",4.92021276595745,6.41025641025641,6.36792452830189,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",4.52127659574468,0,4.00943396226415,0,0,0,0
"2344",5.71808510638298,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2345",0,0,0,0,0,0,0
"2346",5.58510638297872,0,4.71698113207547,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",4.92021276595745,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"2349",7.18085106382979,9.61538461538462,5.66037735849057,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"2350",4.12234042553191,0,5.77830188679245,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",5.71808510638298,0,5.66037735849057,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0.117924528301887,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",5.18617021276596,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"2357",0,0,0,0,0,0,0
"2358",7.4468085106383,0,4.24528301886792,0,0,0,0
