"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"961",63.730993615043,107.235204053875,66.8374249947902,106.127733135086,112.467275237673,128.805563215322,107.056616680981
"962",40.9233521457366,131.816853067082,41.6714858698122,143.750534998374,131.715230652233,125.566188698265,112.405842164979
"963",33.0541110632149,0,41.6183878438081,0,58.7455884588242,0,0
"964",33.8832357365811,63.9923293208327,36.0472858250347,63.384130359793,68.0240829164821,65.0392811160076,61.5041245781868
"965",30.483978711452,73.8272355300997,35.1783051961649,75.9368668021155,84.0602905321017,68.4975501278677,70.6683656956369
"966",0,0,1.39620336245388,0,0,0,0
"967",35.2156366583052,76.371513059873,35.3369818784367,85.1959179621008,74.7917454519267,89.6274027871385,82.5037630596058
"968",0,0,7.09644142450071,0,0,0,0
"969",39.3002333975452,80.8799566890548,39.7987539240538,88.1970918817402,77.5425738430332,79.5073341778403,84.4381826192253
"970",29.6337779485136,57.808544647158,32.0204745765404,57.9975745244802,63.9394487531405,48.1223261580648,60.7055525859652
"971",0,0,4.80115503259883,0,0,0,0
"972",0,0,1.01483058011889,0,0,0,0
"973",34.4229204353271,0,32.2180513076257,38.4639191705739,0,0,0
"974",0,0,3.85700000761282,0,0,0,0
"975",51.8710695815317,69.1090826888508,52.006960751406,69.638615349439,68.3295536333536,69.6003900644807,70.436181224487
"976",0,0,0.0260472561962748,0,0,0,0
"977",54.2075305651817,103.643965965132,56.7204110435682,93.2507797274773,102.996342273372,109.540457614014,95.2579214375785
"978",39.3833618427365,73.9118157301365,44.2981041010912,69.2633211960382,69.5557984239255,67.9388698608776,78.0873340512579
"979",36.1951281465592,0,36.3044947719431,0,0,0,0
"980",31.5827211464495,54.5131784545385,29.5612839839882,56.8100382632593,54.4547817476642,54.4400462109818,57.1952301272206
"981",0,0,2.57319214735401,0,0,0,0
"982",0,0,4.05041140271498,0,0,0,0
"983",41.9536950297799,0,42.0936736570747,0,0,0,0
"984",0,0,2.62569400552947,0,0,0,0
"985",5.77702749830849,0,4.98563102506001,0,0,0,0
"986",40.1365340264986,73.8319436808062,38.0935238933582,77.4331496767053,72.3704007438859,85.8329892410981,81.3499859652343
"987",0,0,2.03702112244572,0,0,0,0
"988",45.272832595171,82.2174215079206,49.0968426379053,86.8476527684032,79.8024083504894,81.8223249091387,84.6151576449138
"989",0,0,3.70996964932003,0,0,0,0
"990",35.5901599504242,62.1472740964571,40.6525577258682,62.8620768098588,63.7603590892539,64.8112813070249,67.5445681012668
"991",32.4524015473948,52.4201660611015,30.8112289698032,59.7153700934193,60.2487018599277,54.2296536296579,58.6212112363942
"992",0,0,0.528477088334309,0,0,0,0
"993",29.2001935877567,32.7697946137017,32.394164304616,35.7921344952945,37.5917446218429,36.8228270332342,34.193863008484
"994",47.9909103968181,81.1465947663664,49.4452933747741,83.0940044709867,78.8514062367733,87.555754907315,78.3003933361801
"995",0,0,1.48491138544075,0,0,0,0
"996",0,0,0.14491456632928,0,0,0,0
"997",55.3895043818068,85.6332192030164,59.0624809092303,99.0536001611582,86.258277732122,99.6889995888272,91.8188953816629
"998",27.0131670332482,0,32.551457271058,0,0,0,0
"999",0,0,0.811120449045537,0,0,0,0
"1000",0,0,0.634125798666905,0,0,0,0
"1001",30.8265687996362,51.7778023629573,29.0506861314899,49.8958456604792,53.4519659290439,47.3667651011615,45.968293673597
"1002",0,0,3.74424742334274,0,0,0,0
"1003",0,0,6.25438489361823,0,0,0,0
"1004",27.9904519474636,33.2290489516315,31.3777670972586,39.3142639648604,45.1126209218751,41.6859226995638,41.5814920445287
"1005",0,0,0.507356476214133,0,0,0,0
"1006",41.248036816993,71.1354972681625,41.1757202883819,73.5936193317295,77.0914644229401,68.8129758192855,73.1028700682943
"1007",0,0,4.89039823893214,0,0,0,0
"1008",50.1554140277953,87.7407768229927,51.3898721830593,79.0388476424514,93.0037172357663,98.4349401173236,75.3083562894799
"1009",31.7662698530211,52.6974618099006,31.6023877922603,53.6103731545708,51.94378963666,58.0374464042701,63.6624764541099
"1010",49.0095920931207,0,49.0095920931207,0,0,0,0
"1011",2.27939462799452,0,0.592025488025603,0,0,0,0
"1012",0,0,4.50020790356293,0,0,0,0
"1013",37.1960626418573,0,37.1960626418573,75.6728194629907,0,0,0
"1014",0,0,0.750415176906411,0,0,0,0
"1015",0,0,14.5241745772868,0,0,0,0
"1016",0,0,3.86489898709034,0,0,0,0
"1017",41.0848593967956,0,40.9245841833765,0,0,0,0
"1018",0,0,2.33412374341816,0,0,0,0
"1019",0,0,0.319750071745429,0,0,0,0
"1020",33.7898820737652,57.0136940200646,35.2054035053638,79.9403636531948,53.837018155483,58.424998940566,52.7404484269447
"1021",0,0,3.8974016366604,0,0,0,0
"1022",7.07183872057724,0,3.88464469461728,0,0,0,0
"1023",0,0,43.3114134797437,0,0,0,0
"1024",0,0,3.08658268218374,0,0,0,0
"1025",33.8849150340004,47.2589524638176,33.9926722158649,57.0519784502142,54.4023157971059,55.6468960120333,55.923939409253
"1026",7.80825273198339,0,0.138916423031276,0,0,0,0
"1027",0,0,1.93904002595895,0,0,0,0
"1028",45.4923739544199,57.156753152722,49.6118641792914,68.3757714782863,61.8563419572871,54.06615847064,62.4779672798109
"1029",55.4218021817687,0,59.185560659087,0,0,0,0
"1030",0,0,4.53451853059554,0,0,0,0
"1031",31.7234934179827,47.039411900882,31.5412097405064,51.882627380292,49.9973915003387,47.2531388134495,49.0208889288768
"1032",37.9349503483311,59.8441700336616,37.8735982327324,58.0263344208363,68.0743411099987,58.2666004423379,69.0804488076454
"1033",29.6989276377664,51.6823272267839,31.5432069352807,62.2803590516216,57.6807752543151,60.8783258909442,58.8870027394582
"1034",42.3504652205465,0,48.5901328304369,0,0,0,0
"1035",40.8946536746236,0,42.6368604054624,45.2262150945953,0,0,59.3896536483051
"1036",0,0,0.284888034026208,0,0,0,0
"1037",38.3923136741131,0,37.8914019474116,0,0,0,0
"1038",0,0,0.219916477923959,0,0,0,0
"1039",58.2838942266323,0,55.3707545207545,66.7909429287084,0,0,0
"1040",31.6704847728119,0,32.9185295736203,0,0,0,0
"1041",0,0,1.46707742829266,0,0,0,0
"1042",49.1724362291256,0,56.3058999340049,0,0,0,0
"1043",0,0,0.525002786693612,0,0,0,0
"1044",9.66127730356212,0,4.74365935448772,0,0,0,0
"1045",41.0216349480115,67.052257694943,41.0216349480115,76.0012512293243,72.3636870792366,78.8407200878709,69.9073403936186
"1046",0,0,6.58485812067212,0,0,0,0
"1047",44.9686921946529,0,46.1166656536373,0,0,0,0
"1048",0,0,0.915653975544208,0,0,0,0
"1049",29.9107897974942,45.811468097587,32.4937043061659,45.1319961662658,45.8084305767518,52.1084757158143,46.2186904101943
"1050",38.6358248681729,67.1567348723892,38.6358248681729,82.7937828326327,87.2550012338918,80.3688763876767,78.4882842045712
"1051",0,0,5.23483144054925,0,0,0,0
"1052",37.3302304570946,60.8918828666312,39.9846848080735,77.8865200389832,66.2325758766286,63.3598604291572,74.6195355596292
"1053",27.6236396800096,70.5175704136205,28.734596891715,62.9601214383468,65.6604643732105,58.4582762271871,65.065734566328
"1054",8.41072612031178,0,7.16818337951818,0,0,0,0
"1055",0,0,11.0390731977423,0,0,0,0
"1056",0,0,3.19721906254142,0,0,0,0
"1057",28.2374683093469,0,29.7688657181907,28.117650637803,35.068001446418,25.1313475529768,0
"1058",0,0,0.465173409735705,0,0,0,0
"1059",30.4137177835018,51.6886177340155,29.2800819496703,53.3121196549053,50.1384701087209,55.6392691969403,50.7174577294318
"1060",67.6562794246556,0,67.6562794246556,0,0,0,0
"1061",0,0,1.98279400405871,0,0,0,0
"1062",28.58253446904,42.0026523680328,32.3187397031724,51.105523581947,48.0382318701868,47.4293404009071,52.1657218779621
"1063",0,0,9.22141777463784,0,0,0,0
"1064",39.2928621626556,69.6089065953513,39.5482199711663,70.3558081736522,77.9545103144067,74.3410330860713,74.6520539614732
"1065",0,0,9.7960839706006,0,0,0,0
"1066",30.1726219682284,55.7160597927109,31.5390085517022,58.8531264576486,62.9012816666573,61.657179506777,65.8289741730457
"1067",34.5018810245497,0,36.2502185185616,0,0,0,0
"1068",9.7187713825175,18.59556309034,2.07072487317261,0,0,0,0
"1069",0,0,4.24684543176504,0,0,0,0
"1070",39.6780682932348,88.0755413581858,39.9335264520916,91.6571029949723,88.0041405132593,94.3728032858393,91.6080621578606
"1071",0,0,1.26467560273459,0,0,0,0
"1072",58.298291356019,96.9803302191682,58.6443470388383,91.6524382564368,93.976540010793,94.6173504347797,104.238660773211
"1073",0,0,0.0380557732369047,0,0,0,0
"1074",0,0,0.381363504651668,0,0,0,0
"1075",38.6502791683746,66.1042300517464,38.5669716433656,63.7835712634925,74.1485128663468,66.8247281379662,67.3923628348245
"1076",29.6425832173976,0,29.3217652040506,0,29.3217652040506,0,0
"1077",8.84969480704954,0,0.0990550265137394,0,0,0,0
"1078",59.840403331962,81.3696168800402,60.5514192028689,78.4706568362759,77.9500280174634,80.2571043363315,80.7111391532468
"1079",27.2829125088355,0,32.1310018386734,0,0,0,0
"1080",0,0,1.37088761054498,0,0,0,0
"1081",39.9407938845927,58.6147956228264,41.6841153428276,61.5952101841476,65.7532932648681,65.3018350609143,68.3081153398825
"1082",35.9945034040639,59.4834316303351,39.6350328947401,56.8390780276247,55.4555616198499,56.5374764537886,61.5471740686277
"1083",27.819006885433,53.3751498914031,27.9923126439214,70.3492735025395,65.2044945147387,53.2283006339555,60.3629970691207
"1084",11.3611553718747,0,0.300301053325296,0,0,0,0
"1085",29.3663185883555,63.7092584466329,31.9483153362112,57.206342355059,51.7876935117005,52.5746293466669,52.5702910607661
"1086",0,0,0.240126334945935,0,0,0,0
"1087",62.0551539356754,0,64.2267615930402,0,0,0,0
"1088",0,0,2.00952249123091,0,0,0,0
"1089",0,0,3.2417231897021,0,0,0,0
"1090",30.4502227239418,0,38.9636980514252,0,0,0,0
"1091",30.4228097883812,62.061087890553,35.4131384816076,76.2667169938515,67.3690716183487,75.3080672077187,66.0770055533758
"1092",0,0,0.603768297984837,0,0,0,0
"1093",27.6237536562513,53.6546706496782,27.6871800825541,60.5140019827803,58.034054599533,60.162557692259,63.9078749795992
"1094",0,0,1.02956550263474,0,0,0,0
"1095",47.9370716389686,48.8046630539089,50.1193602476943,0,0,0,54.8240891323338
"1096",28.4021241249359,62.2431584214507,31.0733882384661,73.0205426080206,64.1303435034014,66.5155648492084,82.1385995196433
"1097",0,0,1.1727871344621,0,0,0,0
"1098",38.910678866619,0,38.7084478196851,0,0,0,0
"1099",43.6482272135983,0,41.4579027749008,0,0,0,0
"1100",40.7834544936196,83.6522825791736,41.7991402774397,89.8586403558853,88.6484004765074,79.3922401562911,83.5141236538133
"1101",65.2717263815797,93.8034209114291,68.1678218046186,95.7809311156517,101.773192874843,112.18723203244,108.898269786222
"1102",47.0708231882766,0,47.219893658681,0,0,0,0
"1103",0,0,1.64540830965322,0,0,0,0
"1104",8.22071317735424,0,2.47608816291435,0,0,0,0
"1105",0,0,0.0255817700457103,0,0,0,0
"1106",28.3748868756632,51.9679851070785,26.440184799971,54.26245392376,56.6343788688012,63.3401235436561,52.6046912638993
"1107",40.3876812844939,59.0960723110763,40.857322954713,65.3086090466753,55.7968489534366,65.9593510287617,65.837048911867
"1108",38.356526321536,0,41.7901302610721,0,0,0,0
"1109",34.2686071178602,46.8252549274738,34.7273482626052,56.202287444654,56.4616618548465,60.8481508086039,58.2604931910123
"1110",37.1864029120251,69.1069372177956,38.277060595792,65.4833287300344,73.4220723026897,75.7486724647775,75.4506371923251
"1111",0,0,0.0774721758926814,0,0,0,0
"1112",0,0,3.54768159422349,0,0,0,0
"1113",0,0,1.13724161489489,0,0,0,0
"1114",4.23977536416086,0,0.92622757229072,0,0,0,0
"1115",0,0,0.0587665570901234,0,0,0,0
"1116",39.5792470635491,54.4435827062013,39.4669570877899,64.7990909916327,65.6223095266947,64.7586312627722,70.6772169488879
"1117",0,0,3.83213581070641,0,0,0,0
"1118",14.5808394644755,0,10.2614711358366,0,0,0,0
"1119",46.5326396311849,0,47.4904584626886,0,0,0,0
"1120",0,0,13.7768162704138,0,0,0,0
"1121",0.798014907465713,0,0.684288317005252,0,0,0,0
"1122",33.2705327098598,63.5640025420012,33.1069148985446,69.7345161091191,64.2958250376772,65.9798633547363,71.9897701612041
"1123",28.7950506130738,0,31.245680489116,0,0,0,0
"1124",27.931418733094,32.2862340702608,32.506353587497,37.7825371676273,39.720505455128,36.2169834787853,37.2634564453486
"1125",5.24837572903846,0,0.855650783163139,0,0,0,0
"1126",0,0,2.01812709664505,0,0,0,0
"1127",31.1213529848775,0,31.2809151969965,0,0,0,0
"1128",41.0954484623859,0,41.4370790370772,0,0,0,0
"1129",39.0019062441611,0,40.9475980463457,0,0,0,0
"1130",45.3922495716506,0,48.7434479013553,0,0,0,0
"1131",81.2172086985339,0,81.0770418107407,0,0,0,0
"1132",0,0,9.92538749945184,0,0,0,0
"1133",1.2896238399976,0,0.390625119412651,0,0,0,0
"1134",45.8646751951154,0,45.7235881391989,0,0,0,0
"1135",29.9536589356436,56.4630670946397,33.7953872216425,48.1076046552931,56.2040742294376,55.5954194938905,62.7021647536882
"1136",30.6923114859529,0,34.8556546157253,0,0,0,0
"1137",0,0,14.5962281691885,0,0,0,0
"1138",0,0,0.979551980074221,0,0,0,0
"1139",39.234624891136,80.4577399870668,45.1198919906362,99.4533571681768,97.2721710107741,72.5903765617855,68.7971587862431
"1140",33.4694281426589,56.6064476346823,33.2959094517353,66.1266201012148,65.54675622325,61.4432724021411,71.9744057640592
"1141",47.2485367249985,75.1467106906689,46.6979602247541,75.2656701311347,65.6813622199832,71.6440188209484,73.2317002029938
"1142",43.3886026492232,69.3403058429094,43.9947636420858,75.7211869489238,74.557492105254,70.0222660728446,71.0941148231289
"1143",44.3232296593157,58.6975345109494,46.4609964255968,59.0798803358492,67.1318971196359,68.2266399448692,66.347455383507
"1144",61.2161786055989,96.3771908946522,61.0529949317797,101.310968559443,89.020335104586,104.447581427618,107.079314409544
"1145",6.40492196472669,0,4.44373882450227,0,0,0,0
"1146",45.5434067853415,0,51.3930135994203,0,0,0,0
"1147",0,0,0.404083877144498,0,0,0,0
"1148",0,0,0.519073409738515,0,0,0,0
"1149",37.8199420360266,58.0770500036265,37.8199420360266,68.0831112664688,61.3099594591819,61.9464403915562,67.331716422672
"1150",0,0,1.56156714686988,0,0,0,0
"1151",31.0174673174585,0,32.5577321832785,31.8179139491139,33.266846750597,65.4713948161142,0
"1152",50.9944882858864,0,52.6224560388276,0,0,0,0
"1153",41.4732893676304,0,41.4732893676304,0,0,0,0
"1154",0,0,7.4369547980966,0,0,0,0
"1155",47.3802847179103,0,46.764394368501,0,0,0,0
"1156",0,0,2.14472282892681,0,0,0,0
"1157",37.0301302187669,72.5555272561192,38.1820387183524,88.9300196029048,115.707324681029,104.954713339446,83.2354359704643
"1158",0,0,1.045827774856,0,0,0,0
"1159",0,0,0.0869946556312508,0,0,0,0
"1160",40.3148958792942,83.0496354405066,40.0390277272047,81.6281523884448,66.2931502233392,96.4939714554552,80.4149137295562
"1161",0,0,0.785132656156314,0,0,0,0
"1162",34.4723932357185,49.2909106477545,33.6786906873742,56.4848103117443,52.3559101011539,52.9084199671689,50.0280380107033
"1163",34.2031911395847,57.3176658633243,35.3508784467516,76.1436653209771,73.2367608252816,62.3614428460567,65.6463244155296
"1164",0,0,6.69684778840631,0,0,0,0
"1165",42.7363901116157,0,44.7822259752404,0,0,0,0
"1166",40.2738181018331,0,39.2409855718958,0,0,0,0
"1167",36.4037625611707,0,40.9900170153608,0,0,0,0
"1168",38.0208720112032,91.4252256686722,41.8615077137034,84.1627412444932,76.4566737944495,77.7815479543661,79.0028548425784
"1169",37.5590204273851,54.3283764408259,40.0279026353206,56.4331975574918,61.9909478968082,70.6264164800244,61.3327053430503
"1170",47.0493937204548,126.994485962337,53.987654823821,73.6129489424292,79.7779160261695,78.0598596132137,73.7850708572448
"1171",0,0,0.809051481036185,0,0,0,0
"1172",0,0,2.18205798350931,0,0,0,0
"1173",35.9925651201253,76.8342188762757,37.2659908585635,67.1265253492675,73.8110232448461,74.4877037226766,84.1760155057697
"1174",58.8275987490902,82.1629635154661,60.4069384746923,0,0,59.0943286954715,0
"1175",34.1991297740508,73.8249407317373,39.5596289553059,64.4226452838062,63.2756215969147,62.2336471130812,75.0542776484956
"1176",32.9616660059308,55.1338652941529,36.4191862454742,62.1692462942692,67.1684828579191,49.3242612622659,58.1389517320492
"1177",0,0,2.51668769320036,0,0,0,0
"1178",1.44576081047653,0,0.274652106836237,0,0,0,0
"1179",54.4738741706875,79.9449651323554,50.1780545793137,91.0558904333674,79.9611246167776,79.4271843097036,92.620283550535
"1180",0,0,2.36836772571755,0,0,0,0
"1181",28.05057192126,67.4932236167275,32.03296080188,59.8155970719153,63.9948591525664,65.9711299952256,69.4198281688754
"1182",0,0,10.0605262712113,0,0,0,0
"1183",59.3578976668185,79.8448622464409,56.1559576619079,81.354541723235,85.5917742253562,85.4944327904464,80.0293153926723
"1184",0,0,1.66461749642213,0,0,0,0
"1185",0,0,0.232025992246051,0,0,0,0
"1186",0,0,2.18867581887214,0,0,0,0
"1187",52.8945206482403,87.5712962414592,56.6529363171276,82.9633315707253,84.1154273913398,89.3602593133443,88.1675272130687
"1188",0,0,10.7439379643912,0,0,0,0
"1189",35.1454279179122,0,37.7842998289919,0,0,0,0
"1190",52.7616106693901,58.1941179131656,54.797898725577,63.8396708257428,57.1222260289929,65.3917668261803,0
"1191",0,0,0.107887680911809,0,0,0,0
"1192",0,0,2.60110414160393,0,0,0,0
"1193",0,0,0.923491195127265,0,0,0,0
"1194",0,0,2.67297187603906,0,0,0,0
"1195",46.2661428561461,0,46.2661428561461,0,50.6274352050382,0,0
"1196",32.8972243769475,72.2231419283556,34.6850993067959,68.9964063609404,69.894191432446,97.681557666436,70.3820050038552
"1197",41.877814423616,75.3002324267288,50.3877423317016,77.8244658832811,85.313107334862,71.0448542530537,68.8345214528958
"1198",0,0,0.649878366130583,0,0,0,0
"1199",27.9704032235355,0,29.3677853155841,0,0,22.4955109637676,29.3677853155841
"1200",3.75982094940209,0,2.68306356742594,0,0,0,0
"1201",42.719408518794,0,45.4465471305652,0,0,0,0
"1202",0,0,4.17334470447863,0,0,0,0
"1203",56.5861688459012,64.3049038520117,56.5427161162073,76.8120209661733,74.9878575794295,78.6741645189608,85.8338348468838
"1204",2.65746878165568,0,0.791751165351906,0,0,0,0
"1205",0,0,3.77321512155167,0,0,0,0
"1206",0,0,2.33551518557283,0,0,0,0
"1207",0,0,0.518627302479293,0,0,0,0
"1208",0,0,3.05346641795874,0,0,0,0
"1209",48.4975624204661,0,55.524043552182,0,0,0,0
"1210",35.4917784919095,69.951452456953,35.2692434424528,66.5853078572272,61.7475699985632,112.11547198698,54.1681403457745
"1211",35.3815953491272,59.00839010287,35.5078536910371,53.9087168646557,57.7857290923632,56.4520277790903,60.7739115667325
"1212",0,0,0.406574082273592,0,0,0,0
"1213",34.022599851639,55.8102510602581,34.1219699026481,58.5507785776003,60.7054462132311,64.731840597028,62.3945299170903
"1214",1.86896125383569,0,0.508151130865593,0,0,0,0
"1215",0,0,0.837995990277157,0,0,0,0
"1216",24.6069081017083,0,26.721781844548,0,0,30.76600515269,0
"1217",36.9437327360652,64.9266531043013,39.4364730958298,61.9285412891269,67.4301698090792,70.8956174945178,63.0122882118024
