"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1976",6.38297872340426,12.8205128205128,8.25471698113208,7.46268656716418,22.3642172523962,11.3636363636364,30.8310991957105
"1977",8.11170212765957,8.01282051282051,6.72169811320755,10.6609808102345,19.9680511182109,25,52.2788203753351
"1978",6.64893617021277,0,7.66509433962264,0,0,0,0
"1979",7.4468085106383,6.41025641025641,8.0188679245283,7.46268656716418,23.1629392971246,15.9090909090909,41.5549597855228
"1980",6.51595744680851,1.6025641025641,9.90566037735849,3.19829424307036,28.7539936102236,22.7272727272727,45.5764075067024
"1981",6.78191489361702,6.41025641025641,9.31603773584906,10.6609808102345,21.5654952076677,6.81818181818182,46.916890080429
"1982",6.64893617021277,0,8.72641509433962,0,0,0,0
"1983",8.11170212765957,4.80769230769231,8.13679245283019,5.33049040511727,27.1565495207668,18.1818181818182,38.8739946380697
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",7.97872340425532,0,8.0188679245283,0,0,0,0
"1988",7.04787234042553,4.80769230769231,9.55188679245283,4.26439232409382,24.7603833865815,20.4545454545455,45.5764075067024
"1989",8.77659574468085,0,8.25471698113208,0,0,0,0
"1990",7.71276595744681,3.20512820512821,8.72641509433962,5.33049040511727,13.5782747603834,2.27272727272727,20.1072386058981
"1991",5.31914893617021,0,6.72169811320755,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",6.78191489361702,9.61538461538462,7.54716981132075,10.6609808102345,27.1565495207668,18.1818181818182,44.2359249329759
"1994",6.25,0,8.13679245283019,0,0,0,0
"1995",6.64893617021277,0,8.49056603773585,0,0.798722044728434,0,0
"1996",7.18085106382979,12.8205128205128,7.42924528301887,7.46268656716418,19.1693290734824,9.09090909090909,54.9597855227882
"1997",0,0,0,0,0,0,0
"1998",5.98404255319149,4.80769230769231,7.42924528301887,6.39658848614073,27.9552715654952,18.1818181818182,42.8954423592493
"1999",7.71276595744681,1.6025641025641,7.54716981132075,4.26439232409382,22.3642172523962,0,30.8310991957105
"2000",0,0,0,0,0,0,0
"2001",5.45212765957447,12.8205128205128,9.90566037735849,4.26439232409382,23.961661341853,11.3636363636364,30.8310991957105
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",7.57978723404255,3.20512820512821,8.84433962264151,4.26439232409382,20.7667731629393,11.3636363636364,45.5764075067024
"2006",7.97872340425532,3.20512820512821,9.66981132075472,2.13219616204691,22.3642172523962,4.54545454545455,41.5549597855228
"2007",7.04787234042553,0,9.7877358490566,0,0,0,0
"2008",5.85106382978723,4.80769230769231,7.78301886792453,6.39658848614073,15.1757188498403,13.6363636363636,24.1286863270778
"2009",0,0,0,0,0,0,0
"2010",7.84574468085106,0,6.95754716981132,0,0,0,0
"2011",7.31382978723404,0,7.78301886792453,0,0,0,0
"2012",6.38297872340426,0,8.13679245283019,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",6.91489361702128,9.61538461538462,9.55188679245283,4.26439232409382,20.7667731629393,18.1818181818182,34.8525469168901
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",7.4468085106383,1.6025641025641,9.31603773584906,5.33049040511727,18.370607028754,11.3636363636364,44.2359249329759
"2018",7.84574468085106,0,7.42924528301887,0,1.59744408945687,0,0
"2019",0,0,0,0,0,0,0
"2020",7.04787234042553,0,11.3207547169811,0,0.798722044728434,0,0
"2021",8.51063829787234,8.01282051282051,7.07547169811321,7.46268656716418,25.5591054313099,11.3636363636364,28.1501340482574
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",5.85106382978723,0,6.13207547169811,0,0,0,0
"2025",6.91489361702128,9.61538461538462,8.84433962264151,10.6609808102345,30.3514376996805,20.4545454545455,40.2144772117963
"2026",5.85106382978723,1.6025641025641,7.42924528301887,6.39658848614073,7.98722044728434,15.9090909090909,20.1072386058981
"2027",6.91489361702128,0,8.0188679245283,0,0,0,0
"2028",7.57978723404255,8.01282051282051,8.60849056603774,6.39658848614073,14.3769968051118,13.6363636363636,29.4906166219839
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",7.04787234042553,0,9.7877358490566,0,0,0,0
"2032",5.0531914893617,1.6025641025641,9.08018867924528,5.33049040511727,19.1693290734824,15.9090909090909,25.4691689008043
"2033",6.11702127659574,6.41025641025641,6.48584905660377,4.26439232409382,15.1757188498403,6.81818181818182,28.1501340482574
"2034",0,0,0.117924528301887,0,0,0,0
"2035",7.18085106382979,0,8.60849056603774,7.46268656716418,34.3450479233227,27.2727272727273,38.8739946380697
"2036",0,0,0.117924528301887,0,0,0,0
"2037",7.4468085106383,4.80769230769231,8.72641509433962,10.6609808102345,25.5591054313099,11.3636363636364,37.5335120643432
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0.132978723404255,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",8.90957446808511,6.41025641025641,9.43396226415094,3.19829424307036,22.3642172523962,13.6363636363636,41.5549597855228
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",6.38297872340426,6.41025641025641,8.84433962264151,6.39658848614073,20.7667731629393,9.09090909090909,25.4691689008043
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",8.77659574468085,9.61538461538462,8.25471698113208,10.6609808102345,20.7667731629393,22.7272727272727,40.2144772117963
"2050",6.91489361702128,0,8.13679245283019,0,0,0,0
"2051",6.64893617021277,3.20512820512821,8.13679245283019,6.39658848614073,21.5654952076677,22.7272727272727,50.9383378016086
"2052",0,0,0,0,0,0,0
"2053",7.97872340425532,16.025641025641,8.72641509433962,4.26439232409382,18.370607028754,13.6363636363636,24.1286863270778
"2054",7.57978723404255,3.20512820512821,6.95754716981132,6.39658848614073,20.7667731629393,15.9090909090909,38.8739946380697
"2055",0,0,0,0,0,0,0
"2056",8.51063829787234,0,8.49056603773585,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",9.44148936170213,0,8.9622641509434,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",7.4468085106383,0,8.13679245283019,0,0.798722044728434,0,0
"2062",5.71808510638298,0,7.07547169811321,0,0,0,0
"2063",8.11170212765957,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0.117924528301887,0,0,0,0
"2067",6.51595744680851,0,7.54716981132075,0,0,0,0
"2068",7.31382978723404,4.80769230769231,8.60849056603774,4.26439232409382,13.5782747603834,9.09090909090909,34.8525469168901
"2069",0,0,0.117924528301887,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",6.64893617021277,6.41025641025641,8.25471698113208,7.46268656716418,28.7539936102236,9.09090909090909,45.5764075067024
"2073",6.78191489361702,8.01282051282051,8.37264150943396,6.39658848614073,13.5782747603834,15.9090909090909,33.5120643431635
"2074",0,0,0.117924528301887,0,0,0,0
"2075",7.4468085106383,0,8.84433962264151,0,0,0,0
"2076",8.37765957446809,0,8.84433962264151,0,0,0,0
"2077",6.64893617021277,6.41025641025641,8.37264150943396,5.33049040511727,19.1693290734824,6.81818181818182,32.171581769437
"2078",6.51595744680851,4.80769230769231,8.49056603773585,8.52878464818763,23.1629392971246,20.4545454545455,54.9597855227882
"2079",0,0,0,0,0,0,0
"2080",8.11170212765957,6.41025641025641,7.54716981132075,10.6609808102345,25.5591054313099,13.6363636363636,22.7882037533512
"2081",7.57978723404255,0,7.42924528301887,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",7.04787234042553,0,7.66509433962264,0,0,0,0
"2087",6.38297872340426,4.80769230769231,8.49056603773585,5.33049040511727,23.1629392971246,9.09090909090909,36.1930294906166
"2088",7.57978723404255,4.80769230769231,8.37264150943396,1.06609808102345,16.7731629392971,9.09090909090909,22.7882037533512
"2089",7.97872340425532,0,7.66509433962264,0,0,0,0
"2090",7.18085106382979,0,10.7311320754717,1.06609808102345,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",6.11702127659574,0,6.72169811320755,9.59488272921109,18.370607028754,15.9090909090909,32.171581769437
"2094",7.97872340425532,0,8.13679245283019,0,0,0,0
"2095",7.31382978723404,0,8.37264150943396,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",7.4468085106383,4.80769230769231,7.78301886792453,8.52878464818763,20.7667731629393,15.9090909090909,46.916890080429
"2098",6.91489361702128,3.20512820512821,10.377358490566,3.19829424307036,20.7667731629393,9.09090909090909,36.1930294906166
"2099",7.57978723404255,1.6025641025641,8.72641509433962,14.9253731343284,26.3578274760383,13.6363636363636,45.5764075067024
"2100",0,0,0.117924528301887,0,0,0,0
"2101",8.37765957446809,6.41025641025641,8.25471698113208,8.52878464818763,16.7731629392971,15.9090909090909,30.8310991957105
"2102",7.04787234042553,0,9.66981132075472,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",7.04787234042553,0,7.54716981132075,0,0,0,0
"2105",6.64893617021277,8.01282051282051,8.25471698113208,4.26439232409382,18.370607028754,9.09090909090909,29.4906166219839
"2106",6.38297872340426,14.4230769230769,7.42924528301887,6.39658848614073,27.1565495207668,20.4545454545455,44.2359249329759
"2107",8.51063829787234,3.20512820512821,8.37264150943396,3.19829424307036,22.3642172523962,20.4545454545455,36.1930294906166
"2108",6.64893617021277,0,8.84433962264151,0,0.798722044728434,0,0
"2109",8.24468085106383,0,7.78301886792453,0,0,0,0
"2110",6.38297872340426,4.80769230769231,8.13679245283019,5.33049040511727,9.58466453674121,25,22.7882037533512
"2111",0,0,0,0,0,0,0
"2112",7.4468085106383,0,6.83962264150943,0,0,0,0
"2113",5.58510638297872,16.025641025641,7.90094339622642,2.13219616204691,19.1693290734824,18.1818181818182,38.8739946380697
"2114",7.4468085106383,9.61538461538462,8.60849056603774,6.39658848614073,26.3578274760383,20.4545454545455,45.5764075067024
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",7.57978723404255,6.41025641025641,7.07547169811321,5.33049040511727,21.5654952076677,20.4545454545455,37.5335120643432
"2119",8.11170212765957,0,7.31132075471698,7.46268656716418,22.3642172523962,11.3636363636364,28.1501340482574
"2120",7.18085106382979,0,8.9622641509434,0,0,0,0
"2121",6.64893617021277,0,7.42924528301887,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",7.4468085106383,0,9.08018867924528,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",6.91489361702128,1.6025641025641,5.54245283018868,2.13219616204691,18.370607028754,13.6363636363636,36.1930294906166
"2129",7.84574468085106,0,8.60849056603774,0,0,0,0
"2130",7.04787234042553,0,9.66981132075472,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",6.51595744680851,0,7.66509433962264,0,0,0,0
"2135",6.25,0,6.60377358490566,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",6.78191489361702,4.80769230769231,8.84433962264151,6.39658848614073,19.1693290734824,11.3636363636364,33.5120643431635
"2141",6.91489361702128,0,7.31132075471698,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",6.38297872340426,3.20512820512821,8.9622641509434,4.26439232409382,26.3578274760383,11.3636363636364,45.5764075067024
"2144",0,0,0,0,0,0,0
"2145",8.51063829787234,8.01282051282051,6.25,6.39658848614073,26.3578274760383,15.9090909090909,46.916890080429
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",6.25,0,8.49056603773585,0,0,0,0
"2149",0.132978723404255,0,0.117924528301887,0,0,0,0
"2150",7.84574468085106,0,10.7311320754717,0,0,0,0
"2151",6.25,12.8205128205128,7.54716981132075,3.19829424307036,18.370607028754,13.6363636363636,46.916890080429
"2152",7.04787234042553,3.20512820512821,7.90094339622642,12.7931769722815,25.5591054313099,25,44.2359249329759
"2153",7.18085106382979,0,8.0188679245283,0,0,0,0
"2154",7.84574468085106,11.2179487179487,7.31132075471698,6.39658848614073,27.1565495207668,20.4545454545455,44.2359249329759
"2155",6.91489361702128,11.2179487179487,8.72641509433962,6.39658848614073,19.1693290734824,27.2727272727273,46.916890080429
"2156",6.91489361702128,0,9.55188679245283,0,0,0,0
"2157",8.37765957446809,0,6.95754716981132,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0.117924528301887,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0.117924528301887,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",7.71276595744681,3.20512820512821,7.42924528301887,8.52878464818763,13.5782747603834,11.3636363636364,26.8096514745308
"2165",0,0,0,0,0,0,0
"2166",5.71808510638298,0,8.60849056603774,0,0,0,0
"2167",8.51063829787234,9.61538461538462,8.49056603773585,6.39658848614073,27.9552715654952,15.9090909090909,38.8739946380697
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",6.64893617021277,0,9.31603773584906,6.39658848614073,27.9552715654952,9.09090909090909,44.2359249329759
"2171",0,0,0,0,0,0,0
"2172",0,0,0.117924528301887,0,0,0,0
"2173",5.85106382978723,0,8.0188679245283,0,0,0,0
"2174",7.4468085106383,0,9.19811320754717,0,0,0,0
"2175",0,0,0.117924528301887,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0.117924528301887,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",6.91489361702128,9.61538461538462,8.13679245283019,6.39658848614073,15.9744408945687,18.1818181818182,32.171581769437
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0.117924528301887,0,0,0,0
"2184",7.57978723404255,0,7.42924528301887,0,0,0,0
"2185",8.77659574468085,0,8.60849056603774,0,0,2.27272727272727,0
"2186",7.57978723404255,4.80769230769231,6.72169811320755,9.59488272921109,20.7667731629393,9.09090909090909,33.5120643431635
"2187",8.77659574468085,0,7.78301886792453,0,0,0,0
"2188",6.78191489361702,0,7.78301886792453,0,0,0,0
"2189",6.51595744680851,0,7.66509433962264,0,0,0,0
"2190",0,0,0.117924528301887,0,0,0,0
"2191",7.84574468085106,0,8.25471698113208,3.19829424307036,19.9680511182109,13.6363636363636,48.2573726541555
"2192",5.18617021276596,0,8.49056603773585,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",6.25,8.01282051282051,8.9622641509434,4.26439232409382,19.9680511182109,15.9090909090909,46.916890080429
"2195",7.57978723404255,0,8.60849056603774,0,0,0,0
"2196",8.11170212765957,4.80769230769231,8.9622641509434,7.46268656716418,18.370607028754,6.81818181818182,29.4906166219839
"2197",7.97872340425532,0,8.0188679245283,0,0,0,0
"2198",7.04787234042553,0,7.66509433962264,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",8.24468085106383,6.41025641025641,8.0188679245283,11.727078891258,28.7539936102236,15.9090909090909,40.2144772117963
"2201",6.64893617021277,11.2179487179487,9.08018867924528,2.13219616204691,30.3514376996805,20.4545454545455,45.5764075067024
"2202",6.78191489361702,0,8.72641509433962,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",6.91489361702128,0,6.95754716981132,0,0,0,1.34048257372654
"2205",0,0,0.117924528301887,0,0,0,0
"2206",7.84574468085106,11.2179487179487,8.37264150943396,6.39658848614073,29.5527156549521,11.3636363636364,30.8310991957105
"2207",0,0,0.117924528301887,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",7.18085106382979,16.025641025641,8.72641509433962,8.52878464818763,27.9552715654952,15.9090909090909,44.2359249329759
"2212",0,0,0,0,0,0,0
"2213",7.97872340425532,8.01282051282051,6.48584905660377,4.26439232409382,23.1629392971246,20.4545454545455,44.2359249329759
"2214",7.57978723404255,0,8.37264150943396,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",6.25,0,7.78301886792453,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",6.64893617021277,11.2179487179487,9.08018867924528,3.19829424307036,20.7667731629393,9.09090909090909,41.5549597855228
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",7.71276595744681,4.80769230769231,9.43396226415094,9.59488272921109,18.370607028754,13.6363636363636,29.4906166219839
"2223",0,0,0,0,0,0,0
"2224",7.71276595744681,6.41025641025641,8.49056603773585,5.33049040511727,26.3578274760383,15.9090909090909,29.4906166219839
"2225",7.18085106382979,0,8.84433962264151,0,0,0,0
"2226",8.11170212765957,0,7.07547169811321,0,0,0,0
"2227",0,0,0.117924528301887,0,0,0,0
"2228",6.51595744680851,0,9.55188679245283,0,0,0,1.34048257372654
"2229",7.71276595744681,0,8.37264150943396,0,0,0,0
"2230",7.04787234042553,6.41025641025641,8.84433962264151,8.52878464818763,25.5591054313099,15.9090909090909,46.916890080429
"2231",7.4468085106383,8.01282051282051,7.42924528301887,9.59488272921109,20.7667731629393,11.3636363636364,26.8096514745308
"2232",5.31914893617021,0,8.0188679245283,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",7.18085106382979,1.6025641025641,7.66509433962264,5.33049040511727,19.9680511182109,6.81818181818182,40.2144772117963
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",5.18617021276596,3.20512820512821,8.0188679245283,8.52878464818763,23.1629392971246,29.5454545454545,45.5764075067024
"2239",7.97872340425532,0,9.19811320754717,0,0,0,0
"2240",0.132978723404255,0,0.117924528301887,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",6.38297872340426,0,8.72641509433962,0,0,0,0
"2243",8.6436170212766,0,8.72641509433962,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",7.4468085106383,3.20512820512821,8.60849056603774,8.52878464818763,19.9680511182109,6.81818181818182,41.5549597855228
"2248",7.57978723404255,9.61538461538462,8.25471698113208,12.7931769722815,19.1693290734824,13.6363636363636,41.5549597855228
"2249",6.38297872340426,8.01282051282051,9.19811320754717,5.33049040511727,18.370607028754,11.3636363636364,29.4906166219839
"2250",0,0,0,0,0,0,0
"2251",8.51063829787234,0,8.9622641509434,3.19829424307036,26.3578274760383,6.81818181818182,48.2573726541555
"2252",6.78191489361702,9.61538461538462,6.60377358490566,4.26439232409382,28.7539936102236,9.09090909090909,34.8525469168901
"2253",6.38297872340426,0,7.66509433962264,0,0,0,0
"2254",7.84574468085106,3.20512820512821,8.49056603773585,5.33049040511727,18.370607028754,2.27272727272727,33.5120643431635
"2255",8.11170212765957,4.80769230769231,8.0188679245283,10.6609808102345,29.5527156549521,6.81818181818182,37.5335120643432
"2256",5.31914893617021,0,7.78301886792453,0,0,0,0
"2257",7.31382978723404,3.20512820512821,8.60849056603774,5.33049040511727,19.9680511182109,13.6363636363636,38.8739946380697
"2258",0,0,0,0,0,0,0
"2259",7.84574468085106,3.20512820512821,8.84433962264151,10.6609808102345,22.3642172523962,11.3636363636364,42.8954423592493
"2260",7.4468085106383,0,9.19811320754717,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",7.97872340425532,0,8.13679245283019,0,0.798722044728434,0,0
"2263",8.11170212765957,0,6.83962264150943,0,0,0,1.34048257372654
"2264",7.71276595744681,16.025641025641,8.37264150943396,4.26439232409382,22.3642172523962,13.6363636363636,42.8954423592493
"2265",7.04787234042553,0,8.84433962264151,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0.117924528301887,0,0,0,0
"2268",7.57978723404255,0,8.37264150943396,0,0,0,0
"2269",7.31382978723404,8.01282051282051,8.37264150943396,17.0575692963753,25.5591054313099,13.6363636363636,44.2359249329759
"2270",7.4468085106383,1.6025641025641,8.37264150943396,4.26439232409382,14.3769968051118,18.1818181818182,16.0857908847185
"2271",0,0,0.117924528301887,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0.132978723404255,0,0,0,0,0,0
"2275",6.25,0,9.08018867924528,0,0,0,0
"2276",7.84574468085106,4.80769230769231,7.31132075471698,7.46268656716418,25.5591054313099,25,46.916890080429
"2277",0,0,0,0,0,0,0
"2278",7.31382978723404,9.61538461538462,8.13679245283019,8.52878464818763,19.1693290734824,25,40.2144772117963
"2279",0,0,0,0,0,0,0
"2280",7.97872340425532,4.80769230769231,7.42924528301887,8.52878464818763,15.9744408945687,18.1818181818182,33.5120643431635
"2281",0,0,0,0,0,0,0
"2282",7.97872340425532,9.61538461538462,7.90094339622642,2.13219616204691,22.3642172523962,15.9090909090909,54.9597855227882
"2283",7.97872340425532,9.61538461538462,8.49056603773585,4.26439232409382,21.5654952076677,15.9090909090909,38.8739946380697
"2284",8.6436170212766,4.80769230769231,7.54716981132075,9.59488272921109,22.3642172523962,20.4545454545455,36.1930294906166
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",7.18085106382979,4.80769230769231,8.25471698113208,3.19829424307036,20.7667731629393,18.1818181818182,26.8096514745308
"2289",7.97872340425532,9.61538461538462,8.13679245283019,6.39658848614073,21.5654952076677,18.1818181818182,46.916890080429
"2290",6.51595744680851,4.80769230769231,8.9622641509434,6.39658848614073,24.7603833865815,15.9090909090909,36.1930294906166
"2291",7.18085106382979,0,8.37264150943396,0,0,0,0
"2292",8.24468085106383,9.61538461538462,8.0188679245283,11.727078891258,24.7603833865815,13.6363636363636,44.2359249329759
"2293",6.11702127659574,0,8.49056603773585,0,0,0,0
"2294",5.85106382978723,0,8.60849056603774,0,0,0,0
"2295",6.11702127659574,8.01282051282051,8.72641509433962,8.52878464818763,24.7603833865815,18.1818181818182,48.2573726541555
"2296",0,0,0,0,0,0,0
"2297",7.31382978723404,4.80769230769231,7.42924528301887,7.46268656716418,22.3642172523962,13.6363636363636,45.5764075067024
"2298",0,0,0,0,0,0,0
"2299",4.78723404255319,6.41025641025641,7.78301886792453,12.7931769722815,18.370607028754,11.3636363636364,29.4906166219839
"2300",0,0,0,0,0,0,0
"2301",6.78191489361702,14.4230769230769,6.72169811320755,10.6609808102345,22.3642172523962,15.9090909090909,49.597855227882
"2302",0,0,0,0,0,0,0
"2303",7.71276595744681,8.01282051282051,8.84433962264151,7.46268656716418,21.5654952076677,15.9090909090909,41.5549597855228
"2304",7.71276595744681,0,7.90094339622642,0,0,0,0
"2305",6.78191489361702,0,9.55188679245283,0,0,0,0
"2306",6.51595744680851,8.01282051282051,8.25471698113208,7.46268656716418,27.1565495207668,13.6363636363636,41.5549597855228
"2307",7.57978723404255,9.61538461538462,9.19811320754717,5.33049040511727,18.370607028754,25,44.2359249329759
"2308",6.91489361702128,9.61538461538462,7.07547169811321,8.52878464818763,23.1629392971246,15.9090909090909,29.4906166219839
"2309",7.71276595744681,0,7.19339622641509,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",7.18085106382979,0,6.72169811320755,0,0,0,0
"2313",6.25,3.20512820512821,7.78301886792453,9.59488272921109,13.5782747603834,15.9090909090909,38.8739946380697
"2314",0,0,0,0,0,0,0
"2315",7.97872340425532,0,9.55188679245283,0,0,0,1.34048257372654
"2316",7.31382978723404,0,9.08018867924528,0,0,0,0
"2317",7.97872340425532,0,7.19339622641509,0,0,0,0
"2318",9.30851063829787,0,8.13679245283019,0,0,0,0
"2319",6.91489361702128,6.41025641025641,8.84433962264151,5.33049040511727,19.1693290734824,6.81818181818182,38.8739946380697
"2320",0,0,0,0,0,0,0
"2321",7.4468085106383,4.80769230769231,9.19811320754717,5.33049040511727,19.9680511182109,9.09090909090909,29.4906166219839
"2322",8.24468085106383,9.61538461538462,9.31603773584906,9.59488272921109,16.7731629392971,22.7272727272727,32.171581769437
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",6.51595744680851,14.4230769230769,8.9622641509434,8.52878464818763,23.1629392971246,9.09090909090909,48.2573726541555
"2329",0,0,0,0,0,0,0
"2330",7.04787234042553,6.41025641025641,7.54716981132075,3.19829424307036,14.3769968051118,11.3636363636364,25.4691689008043
"2331",0,0,0,0,0,0,0
"2332",7.31382978723404,0,7.07547169811321,0,0,0,0
"2333",7.4468085106383,9.61538461538462,9.08018867924528,8.52878464818763,23.961661341853,25,41.5549597855228
"2334",8.77659574468085,0,9.31603773584906,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",6.11702127659574,6.41025641025641,7.66509433962264,8.52878464818763,15.1757188498403,6.81818181818182,30.8310991957105
"2337",5.98404255319149,6.41025641025641,7.54716981132075,8.52878464818763,27.1565495207668,20.4545454545455,37.5335120643432
"2338",8.11170212765957,0,8.0188679245283,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",8.24468085106383,4.80769230769231,7.54716981132075,4.26439232409382,24.7603833865815,13.6363636363636,42.8954423592493
"2341",0,0,0.117924528301887,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",8.11170212765957,0,8.60849056603774,0,0,0,0
"2344",9.84042553191489,12.8205128205128,8.49056603773585,9.59488272921109,23.961661341853,29.5454545454545,54.9597855227882
"2345",0.132978723404255,0,0.117924528301887,0,0,0,0
"2346",9.17553191489362,0,8.60849056603774,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",7.84574468085106,8.01282051282051,10.2594339622642,4.26439232409382,22.3642172523962,15.9090909090909,49.597855227882
"2349",7.4468085106383,6.41025641025641,8.13679245283019,10.6609808102345,26.3578274760383,18.1818181818182,42.8954423592493
"2350",6.78191489361702,0,8.9622641509434,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",6.91489361702128,0,7.19339622641509,0,0.798722044728434,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",8.90957446808511,0,8.84433962264151,2.13219616204691,2.3961661341853,0,1.34048257372654
"2357",0,0,0,0,0,0,0
"2358",4.78723404255319,0,9.43396226415094,0,0,0,0
"2359",6.78191489361702,4.80769230769231,8.25471698113208,4.26439232409382,26.3578274760383,15.9090909090909,40.2144772117963
"2360",6.38297872340426,8.01282051282051,7.42924528301887,3.19829424307036,16.7731629392971,18.1818181818182,40.2144772117963
"2361",0,0,0,0,0,0,0
"2362",9.44148936170213,0,6.48584905660377,0,0,0,0
"2363",6.91489361702128,4.80769230769231,7.31132075471698,7.46268656716418,19.9680511182109,13.6363636363636,41.5549597855228
"2364",0,0,0.117924528301887,0,0,0,0
"2365",8.51063829787234,3.20512820512821,7.66509433962264,2.13219616204691,17.5718849840256,11.3636363636364,45.5764075067024
"2366",5.71808510638298,0,8.72641509433962,0,0,0,0
"2367",9.30851063829787,0,8.25471698113208,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0.117924528301887,0,0,0,0
"2370",0,0,0.117924528301887,0,0,0,0
"2371",0,0,0,0,0,0,0
