"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1520",35.2406538149339,51.8899798620167,34.754478163891,61.7757061883927,53.6467697512815,49.4987498856082,53.5984895903393
"1521",33.1554249604607,30.3979267509307,33.9767183648343,26.2857049957063,0,0,0
"1522",45.9725307813374,62.1856883492218,43.3787127612691,62.6790335254298,64.1694693424114,64.5435043444391,57.8897994501444
"1523",34.3438148101736,58.2135758971374,34.9718258753459,58.324896095235,59.8924490776876,56.7432618301192,69.3522800875206
"1524",40.3977073318022,69.3973869442745,44.0002382331461,78.1545564029369,73.9070579625141,80.4198343803771,64.6747638282873
"1525",26.0465341686137,63.4549598248744,24.906652173599,67.593467731253,68.1813047331598,70.7867347481692,55.0320251196762
"1526",0,0,6.04648511159972,0,0,0,0
"1527",0,0,7.31439502411189,0,0,0,0
"1528",3.39832753890539,0,0,0,0,0,0
"1529",31.9014954358032,47.1911364510018,33.4020076019456,47.1834543723709,80.8661004118328,61.2567216708062,67.6452324765083
"1530",37.9141791642742,66.6747450283204,34.5682970016438,76.1072501676713,66.7294090107437,60.3407403277384,75.1885784706225
"1531",40.6984676421241,42.3984312576508,38.8187095350232,41.9125004121107,58.3279017891255,48.7771420259877,58.3225340654738
"1532",28.5828175091041,65.9561274096676,36.3952266130272,49.7793269969076,59.5090417723612,66.1997947048324,66.130321559028
"1533",51.9176326268038,86.6049125220043,54.9929043820761,74.8048694446227,80.7603685165454,95.6800073177816,90.8407562860134
"1534",32.6674288225214,0,40.4639977494877,0,0,0,0
"1535",47.6431770206669,0,48.0757254348349,0,0,0,0
"1536",35.6593972156547,54.7254257456272,39.9868189899519,67.5605875787272,67.2625932767403,58.360931405478,61.6830431339488
"1537",0,0,0.36533785906385,0,0,0,0
"1538",43.8775538090637,66.0436208048386,40.209712735088,65.1544050835414,66.8440308293856,71.7904658166402,70.4861063452342
"1539",14.5374609470678,0,2.17171285933895,0,0,0,0
"1540",0,0,6.89786593181744,0,0,0,0
"1541",0,0,26.2849562010498,0,0,0,0
"1542",37.4316477001006,68.1297425565147,40.000672967067,73.6598649135335,79.7120950211975,77.2288342784856,76.0621492554936
"1543",30.1367920613787,55.7777423937362,26.7796817949443,53.7227793029875,51.7419345003347,53.4018899537927,59.0156489365849
"1544",0,0,0,0,0,0,0
"1545",35.5868064439297,0,41.3879279308161,0,46.4492247168936,0,0
"1546",0,0,0.513612474626614,0,0,0,0
"1547",35.7275508430166,63.281204301127,36.7434223049752,76.9370326614458,66.770861895491,71.285028396411,85.7448950413137
"1548",0,0,4.16712745693145,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",35.4982362859362,80.2847548088438,41.2498314047867,71.181985658461,66.4513666820046,66.9679436549937,83.2754606088847
"1551",0,0,1.0805518906743,0,0,0,0
"1552",33.5647002937223,55.5908110884328,33.7191740854158,60.1897651943178,55.2970864721989,58.7764105830903,54.5177097466611
"1553",0,0,3.24970446754685,0,0,0,0
"1554",41.7389244585608,0,44.4143484168129,0,0,0,0
"1555",40.1085001349862,70.4005879207861,40.0843197733722,69.1454502766009,72.8320446124548,71.1116613033684,61.7019102795482
"1556",0,0,2.35270060267786,0,0,0,0
"1557",27.4228915034477,39.8556462423531,32.9456606176788,59.6822850789956,52.7686738862496,69.6522936360166,53.7538276956048
"1558",39.5021089190639,56.8765848899757,40.3326306024662,63.2921868127952,61.0664703692658,71.8711261553767,61.4098083399637
"1559",0,0,4.14721230963838,0,0,0,0
"1560",45.3049032402421,53.7440613491652,46.8674898734193,54.6869324941831,59.9544188218064,54.0911110760719,59.4372408864501
"1561",35.9150467851818,0,37.8219340177265,0,0,0,0
"1562",38.3982416771672,85.4621754326757,43.360705993374,73.1587346467314,87.1601664475148,70.8920294381033,74.9850435606035
"1563",38.4466663408474,68.2997620740765,34.3868997567409,71.498525279499,71.6247728975928,90.4296223084456,61.3734127270463
"1564",0,0,18.1617727034984,0,0,0,0
"1565",24.9363279945246,34.2364464053598,30.2294591676346,34.0496850414446,40.1374109086035,40.0053755785128,38.0961806979666
"1566",36.3870655657642,90.921724589424,36.5107962348743,96.7253903842886,88.2411352960495,101.203156191881,100.099094734444
"1567",20.342281933106,35.268670437403,23.9866193259274,37.4877756482849,37.6162622241893,42.8038008356922,47.9169469569051
"1568",36.0697454901938,60.2605360680284,38.6121555336254,64.1680026403698,70.3653729281666,98.4837960036526,73.4203942068446
"1569",0,0,3.24314808430102,0,0,0,0
"1570",31.8603386383768,44.265579961401,29.8285836032682,0,0,0,0
"1571",35.6628566578686,64.7366640648016,43.0974178251971,54.6987935647496,58.4656491311601,67.1958640469777,74.7756282867428
"1572",33.5864426543044,43.9715481041249,33.8647809696217,37.0813302239479,45.6550394802533,46.7131706339563,38.7313699255564
"1573",36.90452506736,66.0254144936241,37.3090055718616,66.0749246030334,58.4144591263795,65.6539032838303,72.8924625006903
"1574",0,0,3.0882854942048,0,0,0,0
"1575",59.7794438353689,88.1729541862044,63.5934754218999,98.7211324388429,92.3339923556272,87.6425936147118,93.8890793732685
"1576",0,0,3.76214163136443,0,0,0,0
"1577",42.141958300204,61.744974880972,42.6791095579594,64.5523840718267,57.8337648832698,70.3400928989435,67.2776008940479
"1578",25.9318710996096,54.4368230877377,33.5735273735713,60.4670528174553,58.4291199389553,63.2655178362989,54.6226723160324
"1579",58.8272565520757,119.605401973858,57.2051842659951,112.020706752563,95.8602110041815,82.6472313465042,116.893457390265
"1580",40.2265867135913,61.7472067139231,42.2820622684302,61.126898130997,57.6621992931525,55.8857922396634,61.3520296521
"1581",29.2281121453857,63.1492308190407,33.2935414732791,66.6224359411418,59.1467825135054,58.7818852891044,72.8992301179111
"1582",0,0,0.763126777855625,0,0,0,0
"1583",39.1758416022611,47.2571316043662,39.4595066318953,60.8175358089816,59.8170534361164,58.69101230189,60.4937709932446
"1584",42.8431099648797,0,43.4894377247087,0,0,0,41.1210268421875
"1585",40.4546881623441,58.2631770486474,43.8456441413034,64.7283002629329,66.3091963119923,50.1239585014706,58.7567724627692
"1586",38.543160204567,55.2748489229942,41.9795119909076,53.5346082928308,54.4895892837977,58.2087474096019,60.567640004837
"1587",2.85332964391327,0,1.6994844314977,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,13.0183303965054,0,0,0,0
"1590",39.6999914455268,61.037654807935,34.6406208850729,68.4123798887753,63.3263286154801,55.1262655187506,62.8406652392702
"1591",11.2683773760006,0,12.7102051645939,0,0,0,0
"1592",18.2937562842601,0,2.19914669735485,0,0,0,0
"1593",13.8845229878695,0,7.17453353079444,0,0,0,0
"1594",42.4497028355914,80.1547262921596,44.2456545940743,75.2965407159318,77.5626117256543,79.2704329163393,71.8257345127733
"1595",31.2674001128783,44.9544512742473,32.4443830309784,52.2975921374474,52.9532654140879,59.6834144379355,49.3389202275679
"1596",37.2680030524402,51.5914732227519,37.9865566886552,58.4082098761817,54.6537696180728,48.9414698096327,59.0887394933745
"1597",29.3170109060901,59.2502028780646,28.4543378827745,65.9020281395131,61.2856403218419,70.9174398817631,54.0756310639694
"1598",34.1619743596328,97.1773652305774,32.9159159599253,95.6328087950929,106.337088615053,108.722080942256,106.20449326449
"1599",39.1009797935555,36.1632760750402,44.1705086291973,50.7866773658752,54.70862734595,59.5294394621584,45.2563324570119
"1600",0,0,1.27774284862347,0,0,0,0
"1601",36.9116159842419,131.794297437527,36.0507274727487,85.014759731234,118.04221438428,113.976935366295,123.64852333805
"1602",39.7168483592457,48.7316296087294,42.4818027394693,48.0744545777537,56.8724616907131,52.5085988320018,55.3365161948005
"1603",0,0,0,0,0,0,0
"1604",0,0,6.09906220337881,0,0,0,0
"1605",32.6493638799962,45.5744184057548,34.948001052362,47.3714969006213,49.2200750825728,49.5432788986689,63.185620748631
"1606",33.645366073233,0,37.7442225673598,0,0,0,0
"1607",0,0,11.1240057833115,0,0,0,0
"1608",51.5613349234378,76.5522522115832,53.7108125663011,77.4101170784031,82.2720543465274,96.1632459024803,90.6655354441847
"1609",32.0800382220036,51.3508053241614,32.6994212555073,61.316273705353,48.221926134087,89.7978242525523,105.611871957168
"1610",0,0,3.96200584903848,0,0,0,0
"1611",28.6505022830818,65.7387917019468,34.9873494908197,68.486656579776,61.9497257036869,59.6036401409001,67.2095396388953
"1612",9.65307811596304,0,3.59439189029266,0,0,0,0
"1613",37.7196793662759,74.6085477872624,37.926592895932,89.5646183629701,82.9433404918338,83.3707238034062,95.9208008339032
"1614",35.8252254279679,0,36.2023943961144,0,0,0,0
"1615",0,0,11.2006881386422,0,0,0,0
"1616",50.7759332372217,65.9929880220148,47.3097267502163,74.1006860862507,67.5327765833248,61.6374252521139,89.7104718094265
"1617",0,0,4.88159035120325,0,0,0,0
"1618",48.2569712830977,98.9123099284565,50.4613272662381,98.2145997300547,89.6506440756114,88.5800849099243,99.4648939605919
"1619",71.9272276124816,88.0932897692553,71.6753887896124,87.3775859493511,85.8509704780006,91.731435338946,95.8351438935777
"1620",30.1533164753773,51.4686156295979,29.2746931044033,59.3758982824506,62.9208237151321,58.533502101531,63.9511292539076
"1621",61.5783148739963,91.4052730689429,65.72436823531,88.9383548001202,89.7859275532705,78.0928533724898,97.0473416791915
"1622",0,0,0.0665941439447032,0,0,0,0
"1623",35.4500812149894,51.4033996634552,34.3041493224856,50.6356499638845,56.8911607494029,42.4647064426729,50.6666680212427
"1624",0,0,4.67421402120027,0,0,0,0
"1625",28.1203690828076,52.7807103798771,29.3321536233477,56.1171696646212,55.8630622439894,47.3163617384892,52.9147949987597
"1626",32.6673973303187,0,37.9540051123031,30.8759954409733,0,0,0
"1627",21.9637943691484,47.1770935264799,27.6716330633776,0,33.1169185092837,0,0
"1628",41.1291243553671,0,41.3721091488111,0,0,0,0
"1629",35.5379546329867,73.3497721887934,35.7097534187881,79.4631300802973,79.6157151778909,73.8065713509094,73.8758164094178
"1630",38.9225373824739,65.3410221996697,38.8389378188519,62.2402531866092,65.3374100231633,54.1142917922034,55.374712251916
"1631",54.0608189947474,53.7823242939463,58.9548049120057,63.1684561871215,38.1359109197111,53.5794001850634,40.4283123215431
"1632",37.8715513137301,74.9714290120803,43.9999638218458,61.3030114658977,64.4496002876259,80.9880427347067,69.1650142593337
"1633",0,0,0.366842395889738,0,0,0,0
"1634",43.4061378908548,116.841983309103,44.433146739427,110.185039821835,97.1581444302516,82.9963061380257,107.798703924188
"1635",36.4588008992118,93.4646453878793,38.3276774942807,101.402275643038,98.3248964789574,87.639004982725,102.30227846219
"1636",0,0,11.1615272786388,0,0,0,0
"1637",40.6272310317145,0,44.8700497049568,0,0,0,0
"1638",30.5922097439562,75.5903811296715,34.5151642843246,71.4784125811963,74.754724781642,74.9453127259463,79.3282655802397
"1639",30.3853677464739,56.698405122853,28.5985521525673,47.6152854606929,57.1400034124786,52.9316089199288,43.0419176671916
"1640",49.3728246345497,70.6722371600499,47.8364276689687,73.3230191353226,80.3697577701871,91.0886220734509,96.9627334323172
"1641",37.346515661762,76.6965797101375,35.0701109560281,86.5410131593795,91.2651292495434,114.528055456562,88.1032209034117
"1642",13.6288964996601,0,10.3593725162124,0,0,0,0
"1643",40.6601334785869,94.0893116376717,38.9539808877443,88.9440103610077,88.5711317171594,92.1222119748606,101.9043304668
"1644",27.1713946508449,53.0785407418701,30.0374151159383,52.8198882676998,50.2652734209439,57.739340860736,56.7796424043269
"1645",0,0,2.75366925722664,0,0,0,0
"1646",31.3096034345971,87.1471333442562,41.7698796511322,86.0418846253109,81.0041393911272,67.9358845125582,69.8419550392376
"1647",0,0,0.738851003376653,0,0,0,0
"1648",0,0,5.45641557604092,0,0,0,0
"1649",33.3100994547984,53.8779992585722,27.4449191349697,54.904145258645,44.3405533881721,62.0593915916675,57.7954690818822
"1650",30.7173198832501,47.0692473267613,35.5239139973595,57.5081282311382,48.8585895733965,52.7901802382087,51.9528790008289
"1651",27.0244134732007,42.7214875186308,29.0408966859955,52.9690518752063,52.7082945298253,53.9940695588482,55.5127931302027
"1652",50.2516859569381,70.8430678995555,50.3170920677708,75.5761437478754,77.0539788919298,69.2886253580665,82.3544576858244
"1653",0,0,0.202301093794249,0,0,0,0
"1654",30.1955428375171,49.5015358547692,29.4217567008579,45.5322009899778,50.4746878508947,56.562430053713,67.4809618939939
"1655",29.9604975276983,60.9087535641425,33.2146145610253,50.5254962581056,57.2364686984015,51.0832208462207,55.2137860529728
"1656",31.3449312969078,50.3230170150972,32.1291031870843,43.8589526381918,57.3571890637818,53.8582596015798,65.5330793623259
"1657",35.4128990082503,53.8534002260898,33.9525324489527,61.5292573352984,57.0581434098501,50.0833699271654,62.9846426223211
"1658",0,0,3.87851576136732,0,0,0,0
"1659",36.297356883527,84.5787464789304,39.0283215996683,109.860653641541,87.1115970908041,94.2498903907586,84.0511537501129
"1660",43.7246045325261,63.3626997000508,47.8217965605015,66.555827133123,71.8488963953078,75.9824465516151,67.400274754895
"1661",0,0,12.8692139959622,0,0,0,0
"1662",0,0,5.88320147722506,0,0,0,0
"1663",0,0,3.59643311146276,0,0,0,0
"1664",0,0,0.697463027422701,0,0,0,0
"1665",36.343207734526,64.9602718977291,43.360116013824,79.9691038067716,80.7660073218648,80.6964028542902,76.6532179362615
"1666",36.9892442361507,49.7147741167358,31.698412449978,53.3613788137505,49.5082723091323,56.3577038678801,51.285838461086
"1667",0,0,3.31860658320026,0,0,0,0
"1668",0,0,2.70641081854511,0,0,0,0
"1669",0,0,2.38705700843978,0,0,0,0
"1670",0,0,7.87968901274013,0,0,0,0
"1671",34.7381156819332,89.5019231499043,38.8495363238194,92.2086107886179,93.3286920140259,90.004163537704,90.7474220497487
"1672",0,0,1.55100846484591,0,0,0,0
"1673",29.6897344879401,47.4372702271893,28.2214515221496,65.5867536681736,56.0182565013642,62.0054313482283,57.1758132291331
"1674",36.7429290846545,43.9466891127298,35.5601869387074,36.5044932752379,47.8053277315436,37.3087451449328,35.0841822085393
"1675",46.0655552757195,55.6649276292754,41.7008935860564,56.3688364750436,67.8802145246073,61.1401749274814,58.0716170873895
"1676",41.7023409312604,0,46.5461937710622,0,0,0,0
"1677",26.1361079200104,0,29.3900291584652,0,0,0,0
"1678",0,0,1.38046364215061,0,0,0,0
"1679",29.8551916672176,43.6123290203596,33.8244422150383,0,0,0,37.35425547021
"1680",31.6104112338852,62.3443529398083,34.4311726085628,68.9955118881768,70.0148566639887,74.315064299226,69.8506141305491
"1681",4.24822186474597,0,3.03244904652637,0,0,0,0
"1682",32.8996497180547,0,36.4668963225104,0,0,46.4498654769592,0
"1683",26.6793731558839,37.7070509087951,27.7056059812467,55.2079861623326,46.0703527988414,55.5445195367695,49.5257219041459
"1684",28.8027101794353,74.1131239652143,30.9913392381558,68.5957175698989,71.4732445285002,53.5432933014999,70.6927587420549
"1685",43.5121425926077,0,43.5137558131916,0,0,0,0
"1686",0,0,5.02295718500155,0,0,0,0
"1687",29.3150310699924,39.9318616754435,32.6606630064385,53.9217468042181,45.9640331167949,54.8715074952264,56.2803128844752
"1688",0,0,3.91377483484659,0,0,0,0
"1689",30.1419607695429,51.4164024337031,33.7232484435014,47.3367204803412,47.2105599906956,52.4788112401987,58.9320643285101
"1690",33.9450561828203,58.5673684744718,34.8631543282544,71.0496760118637,62.8829548983268,69.0196152186075,70.2942406934712
"1691",6.7528173334127,0,2.50957194827147,0,0,0,0
"1692",32.4619324471056,74.6038566726076,31.5585847259146,56.570038778774,77.945290624089,87.2803262006329,73.8730710966941
"1693",0,0,0.97492571377368,0,0,0,0
"1694",0,0,0.490130048536671,0,0,0,0
"1695",30.812210653309,41.9639647717461,29.0634774963549,52.8170890293092,47.1646541652446,59.2663309321294,49.6535289724627
"1696",45.2162109894316,82.1460796886884,48.5397802349808,84.752827937829,76.1528471233707,75.6597975310793,89.3196637008872
"1697",0,0,3.32436115500081,0,0,0,0
"1698",37.1058299941067,71.9344804823647,38.7440534710749,73.3692450798332,73.7424821177257,76.6698423289073,77.2489504945687
"1699",0,0,5.8768760030612,0,0,0,0
"1700",0,0,0.640651362546794,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",37.9426310891041,54.0992101312449,39.5616346508099,48.9308671938416,45.3141868091874,50.2131911689751,48.6172372483939
"1703",39.5407472967744,70.2082265595205,49.7574411342536,64.7839989788697,69.2805257643556,73.0392191358977,71.5335333378275
"1704",32.5820081652807,55.4281989307042,37.4567885242799,54.1245848557342,55.6240357615502,51.9954097345739,56.2463889151707
"1705",33.7804271446226,61.4313850352053,39.0227813645492,63.8979989142384,67.3012076201189,50.6689689169783,61.3167354177852
"1706",0,0,2.38622164059212,0,0,0,0
"1707",33.9231678319456,52.7412996764463,39.4375680840563,58.4604993372585,58.1670315177768,52.8142791935802,46.853611497507
"1708",34.6919735519835,53.8697083079283,37.9620397548647,60.9891629810338,64.0258800914919,57.9336479186434,50.333263734701
"1709",49.9029052638808,61.9066124103282,49.8225028652565,71.6565961697567,64.394027290078,58.8640152463866,62.8214441216034
"1710",45.3200718483484,64.340165427769,41.1786800100187,72.7182670579184,64.1827307043494,76.3264484414416,74.9850449457157
"1711",31.7921425191626,56.1488991987136,32.8853950276037,55.2572019817242,61.7864970936594,55.1320625626144,63.0591924353012
"1712",0,0,2.57320846737939,0,0,0,0
"1713",0,0,2.97052763302458,0,0,0,0
"1714",29.4601250750099,55.5389313020496,37.099192320233,53.9698254868311,43.7667936321932,49.7052150025633,54.9337332920601
"1715",52.198292678168,63.0907785073656,51.0095148916512,65.6006776743189,72.8495866705383,52.208430490027,62.2120413975587
"1716",30.8323873761692,44.9462483881143,32.539189380043,43.4627678041692,45.5063308929385,65.4520974994592,55.5222789716567
"1717",29.8485460761021,57.397952551214,32.5259046762006,63.6872116654466,54.330616390879,61.9979065580342,61.645590867546
"1718",2.58183604919612,0,0,0,0,0,0
"1719",0,0,5.6037289142956,0,0,0,0
"1720",38.7523715472926,68.177407887215,41.6643800219722,71.1235014261069,80.5135182806745,57.406556133675,82.7535571829223
