"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1606",3.32446808510638,0,2.94811320754717,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",3.72340425531915,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1609",3.45744680851064,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1610",0,0,0.117924528301887,0,0,0,0
"1611",3.59042553191489,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1612",0.265957446808511,0,0.117924528301887,0,0,0,0
"1613",3.8563829787234,4.80769230769231,2.7122641509434,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"1614",3.8563829787234,0,2.83018867924528,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",3.05851063829787,8.01282051282051,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1617",0,0,0.117924528301887,0,0,0,0
"1618",3.98936170212766,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1619",3.98936170212766,6.41025641025641,3.41981132075472,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"1620",3.45744680851064,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1621",3.59042553191489,8.01282051282051,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1622",0,0,0.117924528301887,0,0,0,0
"1623",3.05851063829787,8.01282051282051,2.83018867924528,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1624",0,0,0.117924528301887,0,0,0,0
"1625",3.72340425531915,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1626",4.12234042553191,0,3.5377358490566,1.06609808102345,0,0,0
"1627",3.05851063829787,1.6025641025641,2.94811320754717,0,0.798722044728434,0,0
"1628",3.32446808510638,0,3.30188679245283,0,0,0,0
"1629",3.19148936170213,6.41025641025641,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1630",3.45744680851064,9.61538461538462,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1631",3.8563829787234,6.41025641025641,3.65566037735849,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1632",3.59042553191489,8.01282051282051,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1633",0,0,0.117924528301887,0,0,0,0
"1634",3.59042553191489,6.41025641025641,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1635",3.05851063829787,6.41025641025641,2.7122641509434,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1636",0,0,0.117924528301887,0,0,0,0
"1637",3.59042553191489,0,3.5377358490566,0,0,0,0
"1638",3.72340425531915,8.01282051282051,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1639",3.32446808510638,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"1640",3.32446808510638,4.80769230769231,3.06603773584906,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1641",3.98936170212766,3.20512820512821,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1642",0.132978723404255,0,0.117924528301887,0,0,0,0
"1643",3.32446808510638,6.41025641025641,2.94811320754717,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1644",3.72340425531915,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1645",0,0,0.117924528301887,0,0,0,0
"1646",3.72340425531915,4.80769230769231,2.83018867924528,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1647",0,0,0.117924528301887,0,0,0,0
"1648",0,0,0.117924528301887,0,0,0,0
"1649",3.19148936170213,9.61538461538462,2.7122641509434,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1650",3.59042553191489,6.41025641025641,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1651",3.98936170212766,6.41025641025641,2.94811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1652",3.32446808510638,6.41025641025641,3.18396226415094,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"1653",0,0,0.117924528301887,0,0,0,0
"1654",3.45744680851064,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1655",3.45744680851064,9.61538461538462,3.30188679245283,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1656",3.45744680851064,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1657",3.59042553191489,8.01282051282051,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1658",0,0,0.117924528301887,0,0,0,0
"1659",3.45744680851064,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1660",3.59042553191489,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1661",0,0,0.117924528301887,0,0,0,0
"1662",0,0,0.117924528301887,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",3.45744680851064,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1666",3.05851063829787,6.41025641025641,2.7122641509434,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1667",0,0,0.117924528301887,0,0,0,0
"1668",0,0,0.117924528301887,0,0,0,0
"1669",0,0,0.117924528301887,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",3.05851063829787,4.80769230769231,3.5377358490566,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1672",0,0,0.117924528301887,0,0,0,0
"1673",3.72340425531915,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1674",3.32446808510638,6.41025641025641,2.94811320754717,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1675",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,11.3636363636364,4.02144772117963
"1676",3.32446808510638,0,3.06603773584906,0,0,0,0
"1677",4.25531914893617,0,3.30188679245283,0,0,0,0
"1678",0,0,0.117924528301887,0,0,0,0
"1679",3.59042553191489,1.6025641025641,3.65566037735849,0,0,0,1.34048257372654
"1680",4.12234042553191,4.80769230769231,3.5377358490566,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"1681",0.132978723404255,0,0.117924528301887,0,0,0,0
"1682",3.72340425531915,0,2.83018867924528,0,0,2.27272727272727,0
"1683",3.45744680851064,4.80769230769231,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1684",3.45744680851064,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1685",3.32446808510638,0,3.06603773584906,0,0,0,0
"1686",0,0,0.117924528301887,0,0,0,0
"1687",3.59042553191489,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"1688",0,0,0.117924528301887,0,0,0,0
"1689",3.32446808510638,9.61538461538462,2.59433962264151,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1690",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1691",0.132978723404255,0,0.117924528301887,0,0,0,0
"1692",3.32446808510638,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1693",0,0,0.117924528301887,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",3.45744680851064,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1696",3.19148936170213,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1697",0,0,0.117924528301887,0,0,0,0
"1698",3.19148936170213,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1699",0,0,0.117924528301887,0,0,0,0
"1700",0,0,0.117924528301887,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",2.92553191489362,8.01282051282051,2.83018867924528,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1703",3.72340425531915,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1704",2.92553191489362,9.61538461538462,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1705",3.45744680851064,6.41025641025641,2.59433962264151,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1706",0,0,0.117924528301887,0,0,0,0
"1707",3.98936170212766,8.01282051282051,3.41981132075472,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1708",3.32446808510638,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"1709",3.59042553191489,6.41025641025641,3.06603773584906,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1710",3.19148936170213,6.41025641025641,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1711",3.19148936170213,8.01282051282051,3.41981132075472,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1712",0,0,0.117924528301887,0,0,0,0
"1713",0,0,0.117924528301887,0,0,0,0
"1714",3.45744680851064,8.01282051282051,3.06603773584906,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1715",3.19148936170213,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1716",3.32446808510638,8.01282051282051,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1717",3.19148936170213,8.01282051282051,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1718",0.132978723404255,0,0,0,0,0,0
"1719",0,0,0.117924528301887,0,0,0,0
"1720",3.72340425531915,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1721",3.72340425531915,0,2.83018867924528,0,0,0,0
"1722",3.8563829787234,6.41025641025641,3.06603773584906,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1723",3.45744680851064,0,2.59433962264151,0,0,0,0
"1724",3.8563829787234,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1725",3.8563829787234,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"1726",3.45744680851064,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1727",4.25531914893617,8.01282051282051,2.59433962264151,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1728",0.132978723404255,0,0.117924528301887,0,0,0,0
"1729",0,0,0.117924528301887,0,0,0,0
"1730",0,0,0.117924528301887,0,0,0,0
"1731",3.05851063829787,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1732",3.59042553191489,11.2179487179487,3.41981132075472,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1733",3.72340425531915,8.01282051282051,2.7122641509434,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1734",0,0,0.117924528301887,0,0,0,0
"1735",4.38829787234043,11.2179487179487,2.59433962264151,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1736",0,0,0.117924528301887,0,0,0,0
"1737",3.8563829787234,8.01282051282051,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1738",0,0,0.117924528301887,0,0,0,0
"1739",3.72340425531915,6.41025641025641,2.7122641509434,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1740",3.72340425531915,8.01282051282051,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1741",0.132978723404255,0,0.117924528301887,0,0,0,0
"1742",3.59042553191489,6.41025641025641,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1743",0,0,0.117924528301887,0,0,0,0
"1744",0,0,0.117924528301887,0,0,0,0
"1745",0,0,0.117924528301887,0,0,0,0
"1746",3.32446808510638,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"1747",0,0,0.117924528301887,0,0,0,0
"1748",3.59042553191489,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1749",3.59042553191489,8.01282051282051,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1750",3.72340425531915,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1751",0,0,0.117924528301887,0,0,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",3.32446808510638,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"1754",3.72340425531915,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1755",3.8563829787234,8.01282051282051,3.30188679245283,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"1756",3.32446808510638,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1757",3.59042553191489,4.80769230769231,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1758",3.19148936170213,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1759",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,0
"1760",0,0,0.117924528301887,0,0,0,0
"1761",3.59042553191489,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1762",3.8563829787234,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1763",3.32446808510638,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1764",0.132978723404255,0,0.117924528301887,0,0,0,0
"1765",0,0,0.117924528301887,0,0,0,0
"1766",4.25531914893617,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1767",4.25531914893617,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1768",3.45744680851064,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1769",2.92553191489362,8.01282051282051,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1770",3.8563829787234,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1771",3.72340425531915,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1772",3.45744680851064,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"1773",3.32446808510638,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"1774",0,0,0,0,0,0,0
"1775",3.32446808510638,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1776",4.78723404255319,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1777",0,0,0.117924528301887,0,0,0,0
"1778",0,0,0.117924528301887,0,0,0,0
"1779",3.8563829787234,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1780",3.59042553191489,8.01282051282051,2.47641509433962,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"1781",0.132978723404255,0,0.117924528301887,0,0,0,0
"1782",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1783",3.98936170212766,9.61538461538462,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1784",0,0,0.117924528301887,0,0,0,0
"1785",3.59042553191489,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1786",0,0,0.117924528301887,0,0,0,0
"1787",0,0,0.117924528301887,0,0,0,0
"1788",3.19148936170213,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1789",3.8563829787234,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1790",0,0,0.117924528301887,0,0,0,0
"1791",0,0,0.117924528301887,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",3.45744680851064,0,3.06603773584906,1.06609808102345,0,0,0
"1794",0,0,0.117924528301887,0,0,0,0
"1795",0,0,0.117924528301887,0,0,0,0
"1796",4.12234042553191,0,2.94811320754717,0,0,0,0
"1797",3.72340425531915,8.01282051282051,3.77358490566038,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1798",0,0,0.117924528301887,0,0,0,0
"1799",0.132978723404255,0,0.117924528301887,0,0,0,0
"1800",0.132978723404255,0,0,0,0,0,0
"1801",3.45744680851064,0,3.41981132075472,0,0,0,0
"1802",3.98936170212766,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1803",3.98936170212766,8.01282051282051,2.94811320754717,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1804",0.132978723404255,0,0.117924528301887,0,0,0,0
"1805",3.59042553191489,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1806",0.132978723404255,0,0,0,0,0,0
