"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1011",88.4520884520884,81.104033970276,59.1054313099042,63.6363636363636,22.7882037533512
"1012",87.4692874692875,80.3609341825902,60.702875399361,47.7272727272727,24.1286863270778
"1013",88.6977886977887,81.5286624203822,59.1054313099042,59.0909090909091,22.7882037533512
"1014",83.6609336609337,78.8747346072187,58.3067092651757,50,28.1501340482574
"1015",86.3636363636364,80.5732484076433,59.1054313099042,45.4545454545455,25.4691689008043
"1016",87.8378378378378,82.0594479830149,59.1054313099042,56.8181818181818,21.4477211796247
"1017",87.3464373464373,79.2993630573248,55.111821086262,50,25.4691689008043
"1018",85.3808353808354,82.6963906581741,68.6900958466454,47.7272727272727,32.171581769437
"1019",0,0.106157112526539,0,0,0
"1020",87.7149877149877,82.3779193205945,60.702875399361,45.4545454545455,21.4477211796247
"1021",88.2063882063882,79.8301486199575,55.111821086262,56.8181818181818,29.4906166219839
"1022",87.9606879606879,79.4055201698514,53.5143769968051,65.9090909090909,25.4691689008043
"1023",87.8378378378378,79.8301486199575,65.4952076677316,52.2727272727273,33.5120643431635
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",87.1007371007371,80.9978768577495,59.9041533546326,59.0909090909091,29.4906166219839
"1026",87.5921375921376,82.2717622080679,59.1054313099042,56.8181818181818,29.4906166219839
"1027",0,0.106157112526539,0,0,0
"1028",87.1007371007371,83.4394904458599,59.9041533546326,61.3636363636364,32.171581769437
"1029",87.3464373464373,81.5286624203822,62.3003194888179,52.2727272727273,22.7882037533512
"1030",86.977886977887,79.6178343949045,60.702875399361,65.9090909090909,18.7667560321716
"1031",87.3464373464373,80.3609341825902,64.6964856230032,59.0909090909091,29.4906166219839
"1032",87.9606879606879,82.1656050955414,67.8913738019169,56.8181818181818,22.7882037533512
"1033",0,0.106157112526539,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",87.3464373464373,82.8025477707006,63.0990415335463,61.3636363636364,26.8096514745308
"1036",85.8722358722359,82.0594479830149,57.5079872204473,70.4545454545455,21.4477211796247
"1037",87.8378378378378,80.7855626326964,67.0926517571885,52.2727272727273,22.7882037533512
"1038",89.1891891891892,81.5286624203822,51.9169329073482,63.6363636363636,24.1286863270778
"1039",87.2235872235872,82.5902335456476,61.5015974440894,56.8181818181818,21.4477211796247
"1040",86.3636363636364,79.9363057324841,47.9233226837061,75,26.8096514745308
"1041",87.7149877149877,83.0148619957537,58.3067092651757,52.2727272727273,29.4906166219839
"1042",0,0.106157112526539,0,0,0
"1043",88.3292383292383,83.1210191082803,55.9105431309904,50,29.4906166219839
"1044",84.8894348894349,78.6624203821656,55.9105431309904,54.5454545454545,30.8310991957105
"1045",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1046",88.4520884520884,81.9532908704883,54.3130990415335,54.5454545454545,28.1501340482574
"1047",88.3292383292383,80.4670912951168,52.7156549520767,56.8181818181818,25.4691689008043
"1048",87.3464373464373,79.2993630573248,58.3067092651757,54.5454545454545,28.1501340482574
"1049",85.5036855036855,79.723991507431,52.7156549520767,50,29.4906166219839
"1050",87.3464373464373,78.1316348195329,56.7092651757188,52.2727272727273,28.1501340482574
"1051",86.6093366093366,82.2717622080679,59.1054313099042,68.1818181818182,24.1286863270778
"1052",86.6093366093366,78.0254777070064,55.111821086262,47.7272727272727,26.8096514745308
"1053",87.3464373464373,79.2993630573248,53.5143769968051,72.7272727272727,29.4906166219839
"1054",0,0.106157112526539,0,0,0
"1055",84.029484029484,81.2101910828026,63.8977635782748,54.5454545454545,20.1072386058981
"1056",0,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",88.0835380835381,79.8301486199575,61.5015974440894,63.6363636363636,33.5120643431635
"1059",87.3464373464373,80.2547770700637,63.8977635782748,63.6363636363636,32.171581769437
"1060",87.1007371007371,81.104033970276,59.1054313099042,70.4545454545455,26.8096514745308
"1061",88.3292383292383,81.9532908704883,56.7092651757188,59.0909090909091,26.8096514745308
"1062",87.1007371007371,81.8471337579618,55.111821086262,56.8181818181818,26.8096514745308
"1063",86.977886977887,81.2101910828026,49.5207667731629,47.7272727272727,26.8096514745308
"1064",86.8550368550369,80.5732484076433,51.1182108626198,63.6363636363636,21.4477211796247
"1065",86.3636363636364,81.9532908704883,62.3003194888179,56.8181818181818,33.5120643431635
"1066",0.122850122850123,0.212314225053079,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",86.7321867321867,80.6794055201699,59.1054313099042,56.8181818181818,25.4691689008043
"1069",84.2751842751843,79.723991507431,59.9041533546326,45.4545454545455,28.1501340482574
"1070",86.977886977887,78.4501061571125,55.9105431309904,52.2727272727273,32.171581769437
"1071",88.3292383292383,81.2101910828026,61.5015974440894,54.5454545454545,25.4691689008043
"1072",87.7149877149877,80.5732484076433,50.3194888178914,61.3636363636364,24.1286863270778
"1073",86.1179361179361,79.8301486199575,54.3130990415335,43.1818181818182,34.8525469168901
"1074",85.2579852579853,80.8917197452229,53.5143769968051,59.0909090909091,25.4691689008043
"1075",87.7149877149877,81.5286624203822,65.4952076677316,68.1818181818182,30.8310991957105
"1076",87.4692874692875,80.1486199575372,55.111821086262,50,18.7667560321716
"1077",86.3636363636364,76.7515923566879,54.3130990415335,65.9090909090909,25.4691689008043
"1078",86.4864864864865,79.5116772823779,59.1054313099042,52.2727272727273,24.1286863270778
"1079",0,0.106157112526539,0,0,0
"1080",88.8206388206388,79.6178343949045,63.8977635782748,56.8181818181818,22.7882037533512
"1081",86.6093366093366,81.3163481953291,67.0926517571885,65.9090909090909,29.4906166219839
"1082",0.245700245700246,0.106157112526539,0,0,0
"1083",0.245700245700246,0.212314225053079,0,0,0
"1084",88.3292383292383,81.8471337579618,53.5143769968051,56.8181818181818,18.7667560321716
"1085",86.977886977887,82.0594479830149,61.5015974440894,52.2727272727273,22.7882037533512
"1086",87.4692874692875,83.3333333333333,59.1054313099042,70.4545454545455,20.1072386058981
"1087",0,0.106157112526539,0,0,0
"1088",87.2235872235872,79.723991507431,54.3130990415335,59.0909090909091,28.1501340482574
"1089",0,0.106157112526539,0,0,0
"1090",0,0.106157112526539,0,0,0
"1091",86.6093366093366,80.8917197452229,59.1054313099042,47.7272727272727,25.4691689008043
"1092",87.8378378378378,79.8301486199575,52.7156549520767,56.8181818181818,24.1286863270778
"1093",0,0.106157112526539,0,0,0
"1094",86.977886977887,78.2377919320595,54.3130990415335,61.3636363636364,26.8096514745308
"1095",86.8550368550369,80.2547770700637,62.3003194888179,59.0909090909091,28.1501340482574
"1096",84.8894348894349,80.5732484076433,65.4952076677316,52.2727272727273,34.8525469168901
"1097",84.6437346437346,79.8301486199575,56.7092651757188,59.0909090909091,22.7882037533512
"1098",87.5921375921376,81.9532908704883,64.6964856230032,61.3636363636364,24.1286863270778
"1099",86.6093366093366,81.3163481953291,55.9105431309904,61.3636363636364,40.2144772117963
"1100",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1101",90.04914004914,83.7579617834395,50.3194888178914,75,25.4691689008043
"1102",88.2063882063882,81.5286624203822,51.9169329073482,56.8181818181818,17.426273458445
"1103",0,0.106157112526539,0,0,0
"1104",87.8378378378378,79.723991507431,57.5079872204473,45.4545454545455,24.1286863270778
"1105",86.7321867321867,83.3333333333333,52.7156549520767,54.5454545454545,28.1501340482574
"1106",87.3464373464373,81.2101910828026,53.5143769968051,61.3636363636364,24.1286863270778
"1107",0,0.106157112526539,0,0,0
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",88.4520884520884,82.1656050955414,66.2939297124601,47.7272727272727,33.5120643431635
"1110",0.491400491400491,0.106157112526539,0,0,0
"1111",83.4152334152334,82.5902335456476,55.9105431309904,54.5454545454545,26.8096514745308
"1112",0,0.106157112526539,0,0,0
"1113",87.1007371007371,79.4055201698514,49.5207667731629,56.8181818181818,25.4691689008043
"1114",85.7493857493858,80.5732484076433,55.111821086262,52.2727272727273,30.8310991957105
"1115",0,0.106157112526539,0,0,0
"1116",86.977886977887,78.9808917197452,51.1182108626198,65.9090909090909,18.7667560321716
"1117",0,0.106157112526539,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",86.4864864864865,78.8747346072187,51.1182108626198,65.9090909090909,13.4048257372654
"1120",0,0.106157112526539,0,0,0
"1121",87.3464373464373,77.9193205944798,55.111821086262,54.5454545454545,33.5120643431635
"1122",88.9434889434889,81.7409766454353,54.3130990415335,56.8181818181818,17.426273458445
"1123",86.6093366093366,81.3163481953291,63.8977635782748,52.2727272727273,24.1286863270778
"1124",84.3980343980344,80.8917197452229,55.9105431309904,56.8181818181818,38.8739946380697
"1125",87.2235872235872,83.0148619957537,68.6900958466454,43.1818181818182,36.1930294906166
"1126",87.1007371007371,82.1656050955414,54.3130990415335,50,34.8525469168901
"1127",0,0.106157112526539,0,0,0
"1128",86.8550368550369,83.1210191082803,66.2939297124601,63.6363636363636,36.1930294906166
"1129",86.6093366093366,80.8917197452229,58.3067092651757,63.6363636363636,26.8096514745308
"1130",86.8550368550369,83.2271762208068,57.5079872204473,54.5454545454545,29.4906166219839
"1131",88.4520884520884,77.4946921443737,60.702875399361,54.5454545454545,22.7882037533512
"1132",0,0.106157112526539,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",86.6093366093366,82.8025477707006,63.0990415335463,61.3636363636364,25.4691689008043
"1135",89.5577395577396,81.6348195329087,59.1054313099042,65.9090909090909,24.1286863270778
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",89.0663390663391,83.1210191082803,61.5015974440894,65.9090909090909,26.8096514745308
"1139",86.977886977887,79.6178343949045,56.7092651757188,61.3636363636364,26.8096514745308
"1140",87.7149877149877,82.6963906581741,56.7092651757188,56.8181818181818,20.1072386058981
"1141",90.1719901719902,79.8301486199575,65.4952076677316,54.5454545454545,30.8310991957105
"1142",0,0.106157112526539,0,0,0
"1143",84.6437346437346,79.723991507431,51.1182108626198,50,22.7882037533512
"1144",0,0,0,0,0
"1145",89.0663390663391,79.723991507431,55.111821086262,54.5454545454545,28.1501340482574
"1146",88.8206388206388,80.9978768577495,63.0990415335463,72.7272727272727,30.8310991957105
"1147",86.4864864864865,77.8131634819533,56.7092651757188,54.5454545454545,34.8525469168901
"1148",86.4864864864865,78.343949044586,63.8977635782748,52.2727272727273,20.1072386058981
"1149",0,0.106157112526539,0,0,0
"1150",87.3464373464373,83.3333333333333,61.5015974440894,61.3636363636364,29.4906166219839
"1151",85.7493857493858,78.343949044586,51.1182108626198,63.6363636363636,28.1501340482574
"1152",86.8550368550369,84.0764331210191,55.111821086262,61.3636363636364,29.4906166219839
"1153",0,0.106157112526539,0,0,0
"1154",89.1891891891892,79.723991507431,54.3130990415335,50,20.1072386058981
"1155",87.9606879606879,81.8471337579618,62.3003194888179,56.8181818181818,26.8096514745308
"1156",0,0.106157112526539,0,0,0
"1157",86.1179361179361,77.8131634819533,58.3067092651757,56.8181818181818,24.1286863270778
"1158",0,0.318471337579618,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",88.2063882063882,81.9532908704883,58.3067092651757,47.7272727272727,36.1930294906166
"1162",87.5921375921376,80.8917197452229,58.3067092651757,63.6363636363636,22.7882037533512
"1163",85.995085995086,81.5286624203822,63.8977635782748,52.2727272727273,33.5120643431635
"1164",86.4864864864865,79.9363057324841,58.3067092651757,63.6363636363636,28.1501340482574
"1165",0.368550368550369,0,0,0,0
"1166",87.7149877149877,82.0594479830149,63.8977635782748,65.9090909090909,22.7882037533512
"1167",86.1179361179361,79.9363057324841,49.5207667731629,63.6363636363636,28.1501340482574
"1168",87.2235872235872,79.8301486199575,51.1182108626198,52.2727272727273,32.171581769437
"1169",86.2407862407862,80.6794055201699,47.9233226837061,50,24.1286863270778
"1170",88.6977886977887,81.7409766454353,51.1182108626198,54.5454545454545,28.1501340482574
"1171",85.995085995086,77.9193205944798,58.3067092651757,52.2727272727273,26.8096514745308
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",89.8034398034398,81.104033970276,54.3130990415335,70.4545454545455,24.1286863270778
"1175",0.122850122850123,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",87.8378378378378,83.5456475583864,51.9169329073482,68.1818181818182,22.7882037533512
"1178",0.245700245700246,0.106157112526539,0,0,0
"1179",88.3292383292383,80.2547770700637,48.7220447284345,54.5454545454545,26.8096514745308
"1180",0,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",86.8550368550369,82.1656050955414,60.702875399361,59.0909090909091,28.1501340482574
"1184",87.4692874692875,81.4225053078556,51.9169329073482,54.5454545454545,26.8096514745308
"1185",88.2063882063882,82.9087048832272,61.5015974440894,59.0909090909091,26.8096514745308
"1186",85.012285012285,78.5562632696391,55.9105431309904,50,22.7882037533512
"1187",87.7149877149877,79.2993630573248,59.9041533546326,45.4545454545455,17.426273458445
"1188",0,0.106157112526539,0,0,0
"1189",87.4692874692875,79.4055201698514,50.3194888178914,68.1818181818182,24.1286863270778
"1190",84.7665847665848,78.6624203821656,53.5143769968051,45.4545454545455,25.4691689008043
"1191",86.6093366093366,80.3609341825902,61.5015974440894,52.2727272727273,33.5120643431635
"1192",85.6265356265356,81.4225053078556,53.5143769968051,56.8181818181818,28.1501340482574
"1193",0,0.106157112526539,0,0,0
"1194",0.122850122850123,0.106157112526539,0,0,0
"1195",84.5208845208845,77.9193205944798,59.1054313099042,54.5454545454545,29.4906166219839
"1196",86.6093366093366,80.3609341825902,62.3003194888179,65.9090909090909,25.4691689008043
"1197",86.3636363636364,77.8131634819533,67.0926517571885,56.8181818181818,24.1286863270778
"1198",87.7149877149877,82.0594479830149,55.9105431309904,56.8181818181818,21.4477211796247
"1199",0,0.106157112526539,0,0,0
"1200",84.7665847665848,79.2993630573248,63.0990415335463,56.8181818181818,46.916890080429
"1201",0,0.106157112526539,0,0,0
"1202",87.7149877149877,79.1932059447983,65.4952076677316,52.2727272727273,26.8096514745308
"1203",87.2235872235872,80.7855626326964,61.5015974440894,65.9090909090909,26.8096514745308
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1207",86.7321867321867,82.9087048832272,64.6964856230032,65.9090909090909,30.8310991957105
"1208",87.5921375921376,78.0254777070064,63.8977635782748,63.6363636363636,25.4691689008043
"1209",88.0835380835381,81.8471337579618,63.8977635782748,70.4545454545455,25.4691689008043
"1210",87.2235872235872,83.3333333333333,59.9041533546326,52.2727272727273,26.8096514745308
"1211",87.1007371007371,81.8471337579618,59.1054313099042,54.5454545454545,33.5120643431635
"1212",86.1179361179361,79.6178343949045,51.9169329073482,63.6363636363636,22.7882037533512
"1213",86.4864864864865,80.9978768577495,59.1054313099042,68.1818181818182,26.8096514745308
"1214",0.122850122850123,0.106157112526539,0,0,0
"1215",88.5749385749386,79.0870488322718,58.3067092651757,65.9090909090909,24.1286863270778
"1216",0,0.106157112526539,0,0,0
"1217",86.977886977887,82.5902335456476,52.7156549520767,47.7272727272727,17.426273458445
"1218",88.9434889434889,82.3779193205945,55.9105431309904,68.1818181818182,30.8310991957105
"1219",0,0.106157112526539,0,0,0
"1220",88.0835380835381,81.5286624203822,53.5143769968051,52.2727272727273,32.171581769437
"1221",88.6977886977887,80.5732484076433,63.8977635782748,50,28.1501340482574
"1222",86.7321867321867,78.7685774946922,51.1182108626198,54.5454545454545,26.8096514745308
"1223",0,0.106157112526539,0,0,0
"1224",89.3120393120393,77.4946921443737,57.5079872204473,52.2727272727273,22.7882037533512
"1225",88.6977886977887,85.4564755838641,65.4952076677316,70.4545454545455,30.8310991957105
"1226",88.2063882063882,82.484076433121,51.1182108626198,52.2727272727273,21.4477211796247
