"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1011",54.8284834376194,55.6018602875355,58.3535469732299,49.3478912173872,48.1261777507263
"1012",32.4164396691145,30.8796698442094,32.095451253891,45.6740888848372,34.5225451779359
"1013",43.7014864509653,47.5832570685518,37.656419588385,48.5290617047764,51.0649781843776
"1014",44.1667262254974,42.9314371129639,38.6819566619627,40.5897887384996,47.1477583102023
"1015",35.4444648594693,36.9477439755879,33.4549574893259,34.7257176962346,32.411317523758
"1016",32.208975423549,35.6889309758566,36.0554223443046,32.7750489321323,31.8726733462696
"1017",35.9156447542502,36.0463577550885,33.9721646648994,15.9203076478026,31.6670557019294
"1018",36.7602523047493,37.724430016113,42.3149966766789,28.0714427310872,37.0399536868825
"1019",0,0,0,0,0
"1020",34.4381275760773,37.3686471299218,36.4447347079222,31.2036952219994,33.3689930337569
"1021",32.9359688584837,32.6889270501425,30.8214819824397,46.7975057704215,36.0803329403825
"1022",35.5312978147864,39.6361601316223,38.3809947313621,39.9773745170458,43.3886707272042
"1023",41.7655792629049,44.5308267856926,45.3481018206108,43.161747604463,44.7219559351552
"1024",0,0,0,0,0
"1025",35.5776739012633,38.426041679387,46.7402709031281,42.7106780341483,38.5898843754985
"1026",52.3821174641568,52.702329246375,50.2924392891295,49.0775984587938,47.9562619788498
"1027",0,0,0,0,0
"1028",45.1550981496093,51.4549962208098,43.0349068479007,52.4777760175887,51.7359182879196
"1029",45.6490781868731,45.4607908054412,51.2966506052108,54.3982334817259,51.8122295343352
"1030",45.294036381361,47.4338295017624,43.8630649517382,62.9896124553719,52.5852157502558
"1031",27.2323557187847,33.3314104648364,29.7073630769197,22.832837523663,34.5062523687331
"1032",48.10810167114,46.8214947075683,46.2366814278301,45.155028808535,47.46017204465
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",43.7911899683195,48.4354138504294,48.3432307254124,44.9661822026979,51.3042030110702
"1036",42.3521454618081,40.6646092893156,40.9518586693319,44.9382521233069,35.8496296746214
"1037",45.4544964859648,49.6284859477617,47.0761993114428,44.0262071474471,45.8438558595291
"1038",40.4020146701008,47.8643985026262,44.5863373558646,46.1976885327025,41.6302699492359
"1039",44.2660250933089,47.5904102230155,45.6336889795666,34.0441205431136,52.7117976753513
"1040",43.1622260964194,42.8720432293841,39.5329256666632,37.2341024133085,34.5970797824424
"1041",34.1920401338843,32.983086334335,28.9362345522477,30.8675515870905,40.1013309243366
"1042",0,0,0,0,0
"1043",44.1380876572766,42.2005498510949,38.8726464853461,44.7583765544677,46.7297959851631
"1044",48.2251196411937,55.1785992405269,41.428645837099,48.3266994738232,49.9615017386349
"1045",0,10.5688142903209,11.8115355149157,0,0
"1046",34.2421379161384,37.1025701716113,33.5695889953317,31.1942271227097,19.4889274067124
"1047",34.8312490002511,39.8332570221857,33.5442252818466,40.1031309286812,28.5149701828856
"1048",41.1331180467103,39.6787292925535,38.0864616926677,40.374465859533,40.1809082882356
"1049",29.625430519381,27.557473608039,31.3772974638989,36.4996438419084,28.6056175127632
"1050",34.3453344935613,32.0080293669096,33.6912125111158,36.44090236353,37.5457610924151
"1051",34.8752871265565,37.1585296535642,34.418735461308,42.0681252714071,38.2276506930801
"1052",57.3587112898289,58.824374681884,59.4467235176404,62.3471566235619,64.5769160003233
"1053",39.2526833575636,46.8203884910316,41.149821300803,37.3588995645066,36.6086878090555
"1054",0,1.58561131458621,0,0,0
"1055",44.9341224694776,49.6370715830782,41.8457330679971,37.1750649432649,41.6315144980111
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",34.7739702025854,34.7503445440496,34.9447111417402,48.9771770066524,41.1845009881908
"1059",37.0223745683064,38.8084162809548,35.955562335493,32.1427141739776,32.903458396714
"1060",63.331117648938,62.6338904892109,60.0153031254215,61.4181941559654,66.2559494786147
"1061",33.0234621526116,35.9592889047834,45.6604376159158,30.8902223738463,38.3585427900554
"1062",34.8963874659161,34.0073717888627,45.0300690133505,33.8043113408627,29.2849195455648
"1063",40.6296890081569,48.2383139771083,42.3922431779746,25.9019310834722,43.4684784129557
"1064",39.7144125059542,46.4617416844525,38.5030768323211,46.7862781520662,45.0996325165312
"1065",41.0346808488452,41.2671125626407,43.5294220900216,41.9878287012782,40.4861802939767
"1066",8.63072949875015,0,0,0,0
"1067",0,0,0,0,0
"1068",37.4232834785881,32.5878776383762,33.6245912854362,22.4766374129715,30.6634566961118
"1069",42.8788211735052,48.2494023406088,35.917718106946,42.6934871136301,48.6622524570203
"1070",45.0828281630744,51.2019409051834,53.7799534305526,46.5308165216694,40.4523125641543
"1071",43.3473979745092,43.1429820740886,46.8587697051926,37.8466210954869,44.7172292456192
"1072",42.4278628174632,34.2106180847238,40.4686359966112,27.2212902312192,32.6527851309391
"1073",38.4641085213156,46.5429514965837,47.6943264008214,36.9696336363628,45.0517333699826
"1074",47.2461175418827,50.8920497844025,48.6423993347892,47.4276827019205,40.0866903894338
"1075",43.3521481256975,50.5700306955146,45.1491474781272,46.5807713002374,35.3626363185554
"1076",36.5645513772358,39.7969227371435,34.9659815183166,25.1299495759834,42.8605813348503
"1077",36.0558020713847,41.9011244206576,34.6783647355363,36.2857682498085,29.5344316776049
"1078",53.1867018687865,49.9780083855279,50.3230393550082,41.0882688458963,48.0689947620514
"1079",0,1.7421207375758,0,0,0
"1080",30.4161085327912,33.0995001084602,30.8700142034998,28.526704316876,37.2470237804175
"1081",60.2313123618791,63.8939540494366,57.1803263651047,65.0717704637467,57.3510651186876
"1082",6.41263940799899,0,0,0,0
"1083",0,0,0,0,0
"1084",33.2370704435145,35.1626167302558,32.8672988688031,32.2979878089133,42.6586892823465
"1085",35.6176887243683,37.1590237391667,39.9755601498758,37.3131746374604,35.1063462174751
"1086",39.3892036903355,38.4213497366293,41.1535835907034,42.2557649865507,38.0975368027626
"1087",0,0,0,0,0
"1088",85.607646076312,89.3077564674746,85.0238176726276,81.6434433770427,86.3012986794659
"1089",0,0,0,0,0
"1090",0,4.02427265941623,0,0,0
"1091",36.3134348210465,39.5345487282477,43.3664999266154,39.2720634740791,45.9738722092532
"1092",31.2671804316701,35.4760941946965,28.8826731421657,19.961406063959,32.1689732610927
"1093",0,0,0,0,0
"1094",42.4144810998575,47.1355725322373,44.6821115464244,43.4002503905655,46.0273720875314
"1095",30.2497486853607,37.3896875821813,33.747376361011,30.5613436728628,30.7126645803442
"1096",39.0607131569584,43.1794418347852,42.3600908892197,45.9813240436032,41.1561981416555
"1097",40.6107966983637,40.6296856741887,42.5995800100327,30.7029536109931,37.1600168793916
"1098",37.8840652764642,43.3875713774699,35.7171118816907,40.8491176914889,35.6812037435518
"1099",26.1828403379555,30.2017851445173,27.3000910127566,24.879798416241,31.3045974345779
"1100",0,0,12.2248000186842,0,0
"1101",42.8291217545482,44.496661237622,42.9169264503267,40.5272783176931,38.0791146444832
"1102",50.1527875537838,53.2520430646239,49.1397795113129,56.3545647749474,50.5887403076769
"1103",0,0,0,0,0
"1104",33.5095222131654,32.52736836503,27.2782080405262,29.9870243681677,46.3497706238193
"1105",33.9284421727654,38.2121478314017,44.5414404305486,39.7522684651693,45.0813673853916
"1106",40.4635334907613,44.5937080977384,41.0153457706619,35.7197301268233,31.7436162526443
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",39.8817297959197,43.2609265503669,47.7871336442864,47.1822005583445,53.9562485352789
"1110",7.83443367997076,0,0,0,0
"1111",48.4804533618897,52.471698721209,46.4703537839978,50.1070049801256,48.5936825302833
"1112",0,0,0,0,0
"1113",35.7817846836187,38.9522979043648,34.7354581729039,37.6246265084571,43.5917219289899
"1114",40.0182546828073,39.3459757079871,44.5786036650367,44.7608266381186,54.6405870191216
"1115",0,0,0,0,0
"1116",37.1193588400566,36.8961305059334,39.4728303294653,37.1182045075112,41.1331055762078
"1117",0,0,0,0,0
"1118",0,1.05093662710067,0,0,0
"1119",37.6873878571252,39.8840139931602,38.943856336324,43.870496062723,37.6183156745739
"1120",0,0,0,0,0
"1121",42.499769186551,42.0371267561809,44.3610217817263,34.6961267732752,42.983404727025
"1122",38.7829510012842,43.3261871881273,40.6776475868244,33.0647102261459,46.3189802645202
"1123",42.1862439364747,45.0869529966504,45.7568787820586,47.2549323720745,43.0546407621103
"1124",39.2044468197309,42.4610902505599,39.4009156725271,41.0903215997638,40.8933556984403
"1125",34.0789641019763,32.9907486352978,34.7877189182067,31.8550139947083,42.1249247517492
"1126",34.1320037296605,42.0189264918767,35.3045326410619,37.8580862581137,48.5563093202874
"1127",0,0,0,0,0
"1128",33.3723503004085,33.3723503004085,38.3972413394558,31.3011865951791,37.5811470351354
"1129",44.8584417450991,45.7952076524006,50.7829491653493,33.9492970573753,52.9930404915876
"1130",40.6214773484896,40.8910239624618,41.1775855721269,29.5948898546806,41.0936053007824
"1131",29.7893187728746,32.7653581188692,41.9590625120926,33.5742148418488,27.6358983932102
"1132",0,7.42558374914476,0,0,0
"1133",0,0,0,0,0
"1134",43.0219621573156,45.1997154205433,37.0686133620471,38.6876220551063,44.7827813958565
"1135",43.4654928148303,48.1889923747714,43.57266750248,53.1071279303997,52.4636050368116
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",35.4813331837762,35.637119865272,30.8260491654707,29.2063795221646,30.0040327195879
"1139",50.453346362172,44.9182623995813,55.2640908873039,45.4619235545737,59.3313971094048
"1140",30.0623032346894,40.9737661028334,33.0672321594814,23.0011971936078,27.6720523042037
"1141",32.471814965968,32.5827380584493,30.2907855963714,36.7792487338142,28.0506308005235
"1142",0,0,0,0,0
"1143",38.2707725343801,40.5511310392921,36.9786777702574,36.1075935376634,33.8819004576066
"1144",0,0,0,0,0
"1145",39.0764731710547,43.2311989320398,36.4593969499995,31.3580734954648,38.3251086180723
"1146",38.7214512809322,39.9492852380221,51.049365662959,37.6615153190306,43.1530784438279
"1147",41.2919387050737,44.1155339569499,44.7782968066256,46.4315602522478,44.2166437970751
"1148",34.5989080482207,40.425716789345,35.1779879669736,36.2948061390208,35.7599165338326
"1149",0,0,0,0,0
"1150",37.8005885646042,35.3208025338006,41.4705676892563,35.9340280650666,41.4345485388208
"1151",39.8714237057359,41.4612243913745,39.12441960918,46.0125966338161,34.616973577512
"1152",37.8659191563273,43.0619580915572,44.0380885065108,45.2267858659336,42.7559880124377
"1153",0,0,0,0,0
"1154",39.1921488248068,43.758451211548,36.5635277946179,41.869292566724,29.7724173460337
"1155",40.3573595481104,47.9967015437024,35.2066917932535,44.0075945625475,35.6512050663813
"1156",0,0,0,0,0
"1157",37.4975415197057,43.9057980667158,36.6517785072545,38.1177586229872,39.1271397750388
"1158",0,8.91230727789371,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",29.4208391756351,37.1910676680364,29.2041334816622,29.841036850984,40.675815697457
"1162",35.9016843503533,40.8615652119241,41.416280403892,37.5092087255689,35.2650955396863
"1163",36.0218429104564,37.5148489153085,39.5239514133688,33.9022270978006,36.0076516992741
"1164",26.6720441547368,30.9575496832497,33.1164240627689,40.2783470879565,28.4605768671389
"1165",0,0,0,0,0
"1166",42.7265857033798,50.2567712427095,42.2283163092545,50.6723621831933,36.7320539601683
"1167",54.4918860761587,63.3895893417493,57.5266200782193,47.3724285785023,65.6143724624418
"1168",38.3770535368007,40.8646765410045,37.8956863779526,30.391150957337,44.6982082202585
"1169",34.4944055124779,35.8136480099228,32.5940212207919,34.5954643648451,41.3375124822281
"1170",44.5793976383314,46.2681857845101,43.9856231452235,46.2713936039253,40.7711450357207
"1171",29.629714161227,36.6023677464471,35.3925372047555,55.8923265007455,37.2670141357424
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",32.2674932018092,32.2076055607283,27.7453953530887,25.3579351765907,33.1118403938565
"1175",1.09383404997428,0,0,0,0
"1176",0,0,0,0,0
"1177",65.5602405381621,69.8156311000585,66.717869360751,85.235436680157,71.496614434257
"1178",0,0,0,0,0
"1179",46.9845517993514,49.8825021364286,40.2588929527786,42.8431231533389,44.5564222494508
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",44.3845957010731,45.8582437725982,52.1796501202527,50.3628806975375,46.5080533593136
"1184",39.5313513978178,44.282528041807,37.0871874534251,38.6924999549478,46.5748060262231
"1185",35.5125412972046,33.5780289839127,36.9109820477506,49.4261538341517,36.6717197150179
"1186",45.6643488053026,48.9760314719967,45.7184412974242,49.0982019094224,51.5988326020316
"1187",41.086028377294,43.0714326593277,34.0116577538262,45.2248742564,48.1915047267754
"1188",0,0,0,0,0
"1189",35.2857284977921,39.9609801250319,36.424251272764,33.7107316154987,32.2277417956454
"1190",50.3433514387149,50.8797049993905,52.8043386335243,38.683961367846,51.2338715139713
"1191",41.3736788582608,44.3018985145824,45.4809715987322,36.3579398869193,38.1988187926965
"1192",39.9484412676073,44.2077931483822,48.900669886603,37.5961819784074,43.9359850481987
"1193",0,0,0,0,0
"1194",0,6.02113381593057,0,0,0
"1195",40.4849188880642,45.1570909429399,50.5446153213595,37.1469046432626,45.9619578787767
"1196",54.6055243066298,56.512440566099,49.9343022935548,62.1265772531133,53.3389332796377
"1197",41.5866987256659,46.4951817395702,43.7977885005792,58.6091784273886,56.8262372504248
"1198",43.8801416626844,44.2492992056419,39.9966491278408,35.2136805334713,42.3918807064463
"1199",0,0,0,0,0
"1200",77.5707441769748,78.9905266623594,71.6939916107271,77.7417848072984,73.3695922920177
"1201",0,0,0,0,0
"1202",39.1982006632798,42.9194174610983,40.979679136276,39.1982006632798,39.263056373634
"1203",56.5797812402832,58.7396486828491,59.2867873524148,64.8185296688744,59.0906465364149
"1204",0,0,0,0,0
"1205",0,2.05100655232466,0,0,0
"1206",0,0,3.95208812937623,0,0
"1207",38.9712822457066,43.0170786853048,42.0374597379521,48.9979329317716,40.0114717044263
"1208",45.9481691882723,45.9098792715476,42.3797827364043,46.3884919138048,56.3233487631384
"1209",36.4829982396365,40.216882491297,39.0893946030962,40.6376131864705,39.9433210780352
"1210",38.0395502682307,39.7391277206578,40.1196112395173,42.8472209206364,42.649089351889
"1211",35.5912056293522,34.2343385699852,38.6745314134823,27.9908685580691,39.4218133389583
"1212",40.3230053853678,35.9627363930175,42.9462354161621,36.8921278590322,40.8626359645467
"1213",47.0868808070789,51.0256536448579,49.8792858257291,48.8404446689202,43.2474561067694
"1214",0,0,0,0,0
"1215",39.2379044812048,37.1820657850915,32.8565113719887,49.9771789945174,34.354515594718
"1216",0,0,0,0,0
"1217",48.3785734302424,47.9538228571792,51.0458481557185,56.7063863794651,47.0985043256617
"1218",43.3188277542844,51.1309741242706,42.1976081167985,41.7446725717345,50.8172029433382
"1219",0,0,0,0,0
"1220",40.8107795569471,47.2266868416699,40.2127265379772,43.7663384476899,53.79023256589
"1221",28.0731172485223,30.979462131602,29.4555124492333,25.8680406676276,34.5287212830728
"1222",43.8028583074111,45.0556997579564,43.6068940153319,36.6340358791229,47.5021364648023
"1223",0,0,0,0,0
"1224",35.6485252435394,37.3628907833537,46.6375030282197,40.7024448723267,42.2580570810315
"1225",28.9493243469815,32.9329534996032,25.5317140604106,30.8575198810757,38.0723262661788
"1226",34.8156939450043,35.7182283914998,34.6070030700614,47.8335459905987,25.5743913504575
"1227",40.3380936644017,43.7686351620946,43.2035670724385,39.6203860631933,42.7128702474145
"1228",43.3124843871942,43.1697014123657,33.1435986585614,40.7259944272448,42.0561259271056
"1229",27.5907067657597,31.9341620734474,34.6497494372805,27.9625217707133,32.4888026457432
"1230",0,0,0,0,0
"1231",36.048363528145,42.9841847990859,38.2518804072286,40.7053532262382,39.3854888219316
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",36.89500184094,40.6290506016921,41.3193221090679,15.4898207550841,36.324704027112
"1235",0,0,0,0,0
"1236",0,1.06899348165066,0,0,0
"1237",42.4076738188399,42.9330244674173,49.7894947309063,30.9643116584794,44.1831218956391
"1238",35.7914266691227,44.3909972789952,48.2544639744169,41.6407376110892,41.4811807377834
"1239",41.1286561769287,48.0196908358252,40.0579143012848,44.3815520624553,40.5433391054202
"1240",0,0,0,0,0
"1241",42.722244001564,43.8330917664944,42.808602800712,53.5902016943449,47.0631466372549
"1242",42.3717327894612,36.8503292018354,46.2856492892533,31.8991531004658,42.1733994160232
"1243",0,0,0,0,0
"1244",36.3275644830591,37.2370861621555,40.2718243784953,41.6775159042474,34.5979333667362
