"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1009",40.5775240320501,41.5397035964508,39.5219472402039,42.1393725304877,46.1535981056236
"1010",47.8632850486278,49.9176855594841,48.9391490913452,48.0416364218398,52.5789786688958
"1011",48.8389467582756,48.911707424893,47.2879884013841,47.1071680860644,50.7537665249864
"1012",27.2162136386086,27.1703852832385,22.9696739797573,23.4262369894077,30.9763088644836
"1013",37.1607455742209,40.071912786008,37.674993006114,36.7791698708339,42.9654081183786
"1014",36.7662470237751,36.7662470237751,34.0954906928841,41.7860821366081,39.4985085642399
"1015",28.5448510240549,29.1370732295337,27.9238099885,27.0289005435837,29.6014545417126
"1016",27.0313238892512,29.3251994717605,31.0467768372162,30.8610876626698,30.4795694495849
"1017",28.5804171337723,28.559192589615,29.6992183552024,31.9164556587235,29.9342962316241
"1018",29.3315233903472,34.037402047614,38.1135090195652,28.1954424600234,34.1297951446163
"1019",0,0,0,0,0
"1020",29.7251617488239,31.5124535318704,34.3179914201942,34.5520537418807,33.8767980959086
"1021",26.1393732463438,26.5693692732678,31.6844279523114,26.3729855490397,27.241483480373
"1022",31.657641452013,35.1610143891536,35.8016398308814,41.6207061697432,35.6368425861558
"1023",33.1183321614787,36.0980407769549,33.1183321614787,32.55481456624,37.519981261003
"1024",7.9934353109988,0,0,0,0
"1025",31.4347132588497,33.3912217377121,32.8391620774562,36.0154549122296,31.3996906065375
"1026",40.8478124870701,43.151427601624,45.6991259053831,44.4833752245873,41.9023514114872
"1027",0,0,0,0,0
"1028",40.288642926564,41.517159198434,43.9491022775833,46.8214110649703,44.7771009852293
"1029",40.6202435135159,40.7239648620839,41.2266523760923,39.974950050051,41.5011644187923
"1030",42.6403502789093,44.1814628705511,44.3444445982356,46.0761304407675,43.8630649517382
"1031",21.7862943521948,25.9740887970561,25.2137021041541,27.3944656841096,27.4981069969285
"1032",40.2637841532993,41.2400028390917,40.8078147217175,39.2584136938829,40.8382824693792
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",37.4956917927678,40.3284835028722,36.9323077094761,39.8552373911851,41.3103109387319
"1036",35.7952613756695,34.297920544606,36.0706050394602,32.6056127763564,36.9757055593408
"1037",39.8216628902617,43.1003853489151,41.7456946872712,37.6632596634954,44.5323575887104
"1038",35.7232632793289,37.5286542858062,35.7232632793289,34.226684519538,41.263691362401
"1039",38.2761218924681,40.2566619675021,37.233363579619,41.5321272441549,36.5282232430198
"1040",35.9353148464746,37.2986542295888,35.4575743962304,35.592918255679,35.7431332738572
"1041",30.2915905771558,30.3089841167167,32.7129907373048,33.2924724874081,36.0409302004489
"1042",0,0,0,0,0
"1043",33.8872068068606,37.7492404479756,39.0223987885332,35.6222692229439,36.9054953000525
"1044",40.2654420459459,42.8434458688737,38.7606292618436,45.4372334423861,39.6357701810562
"1045",11.1567290269121,0,9.92452608271554,0,0
"1046",30.464147933019,30.4988653074803,27.2115538210804,28.0222847173753,33.8023225665819
"1047",29.3292220573047,31.1076117123088,30.8591077190541,29.828947701307,34.5798663052218
"1048",32.2233492864146,33.1677444718773,34.840796285722,34.846713700674,35.5731989914673
"1049",23.704895908827,27.8926956512707,23.2759246848646,26.2636751932536,22.2440836891878
"1050",28.3598974276478,28.3871151817977,27.8910669246617,25.6043317649349,29.2237694800235
"1051",31.9625316175701,35.1532831330315,35.7776995543925,35.1532831330315,32.8389293256314
"1052",52.8228545427868,55.3651958643921,53.2982347817,52.5696534372506,64.3719887089707
"1053",36.5500245732195,39.9293890811608,38.6751892608283,32.5184534454024,33.4268079832776
"1054",0,0,0,0,0
"1055",36.8637686527879,39.1663487758028,38.7792638236306,44.1287162093449,39.6671077248813
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",28.4068859242489,29.3085088960785,26.7725607326517,33.3086654722731,33.3853777154314
"1059",31.0377322797366,31.2547093342438,31.7998544409435,32.6044444088948,27.4542489685679
"1060",55.911947700896,58.0106423321526,57.94152324103,56.9495071774946,57.9781375697629
"1061",26.5922021818413,30.0618760409113,30.4954708926961,30.3946201158457,29.9071660535245
"1062",26.578327576559,28.4350818488887,28.4350818488887,35.7679103390494,26.578327576559
"1063",35.356239826336,37.3389936815483,37.6740266788933,40.7838268386153,39.2313207661324
"1064",36.0700984636834,36.7398752725987,40.0291934733099,41.3996879635118,43.6592413907716
"1065",33.0175230840434,36.0313788839792,34.7119616718029,38.6238509977012,36.3603031129058
"1066",1.53942239773451,0,0,0,0
"1067",0,0,0,0,0
"1068",28.2276708664916,28.3138024042561,28.1885794425521,27.9554907586547,25.1621854560362
"1069",39.2988045185583,36.663313429995,41.6710969328327,40.0700378982931,38.0080601667687
"1070",40.99702305785,42.6781452648888,41.9840924153534,39.026893683236,37.9307597944459
"1071",39.4581823646932,38.9176382411285,39.4919819410657,40.7462348377356,42.8138044279375
"1072",30.4749659937404,32.7025880057778,30.6725825444901,29.5350160489896,29.1831865671509
"1073",34.4209392616286,37.9239245154223,31.7760700982885,40.1461800160019,43.5662877869849
"1074",41.8855205291386,39.134619908767,42.8140315938486,40.274506513888,39.8983844237274
"1075",36.9696662981586,38.3801172123678,37.7714312063109,40.9990506797715,37.1097540968151
"1076",31.8420535422328,33.0214783454154,32.91988341248,40.7534606201463,31.3917188312023
"1077",32.420405746496,32.5088422671905,31.6278923781837,32.420405746496,32.5088422671905
"1078",43.4890012033339,44.2898008020259,38.5508868740688,57.1130442286245,52.6079414057289
"1079",0,0,0,0,0
"1080",23.9962877413447,28.035196544416,31.4449352337929,26.3931772536724,26.8537386887797
"1081",53.8649021030531,57.1803263651047,51.8643312318153,53.1445110149226,57.6679251914442
"1082",2.54373660924555,0,0,0,0
"1083",1.33247070444701,0,0,0,0
"1084",26.844551839416,30.9792818371296,28.0341507516268,30.8925530070669,36.0133627242296
"1085",33.2639853285282,32.8984988024808,32.8321045001861,33.0787169164065,36.8102179307799
"1086",34.1206875495706,32.8951223569276,36.3752620459923,30.1453350665154,35.2838866814011
"1087",0,0,0,0,0
"1088",79.1740388572725,80.9242610097585,83.670170628856,79.6457794951703,77.6722720529446
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",32.628126136406,35.7109707172794,36.2244441910741,35.8388528074337,38.1117775430576
"1092",25.3676615595224,26.6670495488308,35.9846050458084,29.9926974725753,28.6065689432583
"1093",0,0,0,0,0
"1094",33.0135299457002,34.997891631782,33.2978776541321,41.3123931297251,34.0111360018525
"1095",26.3534992644048,29.7199358892475,25.6054495628378,29.5839755392419,28.7233878522578
"1096",32.4010431073006,36.1673228464126,31.4358685716691,33.7930354071519,39.0644957941726
"1097",35.5113030326571,36.2147582349725,35.4800662866037,40.8293316999028,34.3874542225852
"1098",33.2713686417465,35.4748319601238,37.0468851563273,30.1104191679824,36.0141199944716
"1099",24.7391097799526,25.2353420017085,21.3338646545247,22.3955430274551,22.3955430274551
"1100",8.05094874103975,0,8.84478526415008,0,0
"1101",36.7040196323748,38.2216386220538,38.8646461115547,39.2547371075196,43.1315273744954
"1102",48.3493910476975,50.2865545706283,54.2914308724435,46.5161113333594,45.4737337480151
"1103",0,0,0,0,0
"1104",26.3093783703126,25.5546722110626,27.4015532801449,30.5927449454678,30.7167126651123
"1105",27.2923687478507,30.0657313807868,24.5339760755494,28.7272973576229,29.5597743720471
"1106",32.8517208450028,34.6334517712809,30.4728386576271,40.1121792523223,32.5157131424221
"1107",0,0,0,0,0
"1108",5.34667711490846,0,0,0,0
"1109",34.1063815492956,33.4440155992064,35.7819747760768,39.3187226675004,37.3001163594958
"1110",2.69948881399128,0,0,0,0
"1111",45.0188182233119,44.8054549177419,40.0345924344058,49.24855862169,42.760363099172
"1112",0,0,0,0,0
"1113",30.3268872833179,34.0768634386856,32.802902550531,35.8880900271541,39.27708001773
"1114",31.2607367559432,34.400686773334,31.5459336108023,39.3663336550179,38.6740861051609
"1115",0,0,0,0,0
"1116",30.7076188707256,29.7289060892919,31.0229448775374,40.0689040314191,34.912494653677
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",31.9238285606671,34.1597019432915,32.9933168713048,39.2051219369919,36.1130764214038
"1120",0,0,0,0,0
"1121",34.5333025915285,40.2656743667537,38.4230304768606,35.4381370247652,41.1497640620809
"1122",35.2748721246594,35.0292678252429,40.1868580602146,35.6854323413936,36.1901998573568
"1123",35.5926618130368,37.5684739393626,32.7755702392701,36.4177928047882,36.2319753554629
"1124",33.5246032811292,34.2064723293959,37.9640573017353,38.4192685218073,36.9331545273207
"1125",28.3261113634713,30.9392169711756,27.1542441671057,24.1818248504004,30.0311237331372
"1126",31.8596313625589,31.9321818449431,31.9321818449431,33.1426784414398,30.3583167732071
"1127",0,0,0,0,0
"1128",28.537954472789,28.5003190722094,30.8187888543474,28.0896096592857,28.5702645854007
"1129",37.3453306583644,40.4559837131583,39.0499745664014,44.8584417450991,38.991997936416
"1130",33.0846001758179,32.9117751697718,31.2868455326062,34.1039876148191,34.5010256131545
"1131",23.2904662789539,29.1327425611842,31.8500288875778,25.6247764448528,25.5398353216879
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",36.8540480946107,35.1416728860703,33.4353959159427,36.9651242128853,37.3147293544803
"1135",39.3907744628826,40.402352398725,40.1415290342882,44.7040013840711,41.1771675955778
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",27.5184055463451,30.8260491654707,30.8260491654707,25.0539057380904,30.0735097488606
"1139",42.6940119442451,42.1911052937953,41.6672327084261,45.8180743898529,40.9438660389509
"1140",28.0299867006544,28.3612472553673,27.5537539302909,28.1468066656201,29.7847028130099
"1141",23.0145363792637,24.7966375525175,25.3373241035123,26.2996873112584,24.2484301994861
"1142",0,0,0,0,0
"1143",31.4731544787962,31.4731544787962,33.3103767101916,39.2435125460414,34.5263649353788
"1144",0,0,0,0,0
"1145",29.8431844259582,34.0986953518774,33.6658921644782,33.1731149161628,40.685872483646
"1146",32.958765092864,37.3840125170643,37.0890880893189,35.9567978210655,35.8787948685027
"1147",36.6523442406705,37.5852292193876,36.3353984583137,35.4203969768227,39.3675777654795
"1148",30.284283831998,33.1097456079575,29.2688221050117,34.7268680406195,27.5856732467722
"1149",0,0,0,0,0
"1150",30.7468086507511,32.6180724718769,32.4139139384053,34.6597264015375,34.6384662464029
"1151",33.4518035354828,35.5831444820425,34.7648840324212,36.5472994044198,30.195209070454
"1152",33.6826461113799,37.1615315051034,35.1342766765858,31.2023903206455,38.3782010208077
"1153",0,0,0,0,0
"1154",29.9358589259989,33.4140604496131,37.5483979943248,40.0692632283362,32.6495620992754
"1155",37.0951804530427,39.3300856728932,35.5934892285941,38.335644830142,28.5704012075126
"1156",0,0,0,0,0
"1157",33.8922036520753,35.1843342124521,33.8922036520753,33.4754666498747,32.011036236392
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",28.5717760218934,33.0401695761458,32.0478652571962,32.6782591524443,32.5900781702979
"1162",30.4737085298962,34.9819639705117,32.5857934472653,35.0584750479737,35.4994012166034
"1163",25.3095975900049,33.2449904134427,27.5764962938092,24.2806546012548,34.7696388299826
"1164",24.2183009029003,27.3651288368842,28.7072517549397,31.3439597894461,23.8732319170643
"1165",16.0648900667359,0,0,0,0
"1166",38.4328568264745,40.2762577260277,42.0982956457534,42.7265857033798,32.4747139298021
"1167",50.3572613356991,51.2519005140651,50.8464347592233,54.768550722206,50.0710143304728
"1168",33.6155312346707,35.9530033022258,34.8562469777524,36.1724403176401,40.1250512046949
"1169",26.968207722378,28.5479395018105,22.8290796218651,33.1953302412865,34.0680068010673
"1170",38.1932590153948,37.7448733634575,34.5647277089027,38.7564855637503,38.5816556191493
"1171",24.7527383027577,26.4460840505581,27.8693224219729,25.3556885672923,31.8223355880652
"1172",0.366461819560072,0,0,0,0
"1173",0,0,0,0,0
"1174",22.7953680050822,27.407955859208,23.2196131468414,25.2134843541015,24.3560200483881
"1175",0.155631297873455,0,0,0,0
"1176",0,0,0,0,0
"1177",62.9664296666324,64.0096700895153,62.3351613627119,59.1418802490097,61.6841908396313
"1178",4.67051950843089,0,0,0,0
"1179",41.2074936197475,42.2368637252771,40.945721128135,40.7953522518055,42.69247656814
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",39.0911768872075,40.1576930098269,38.956083378813,38.5848435413675,45.4070103997896
"1184",35.0522809955759,37.8704601051665,36.8728963513444,42.3572846336701,34.1675142705986
"1185",27.9327033083106,29.0093664562279,27.0941060223281,29.0896984997974,27.1719668036228
"1186",40.0425782358629,40.2512449232791,38.9873307714364,40.2165380722105,47.0003074963447
"1187",37.118598600976,37.6905463755753,37.6905463755753,34.7813142478032,41.5880280341137
"1188",0,0,0,0,0
"1189",28.6595248737506,30.3811152365789,30.2623131196279,35.2014326174952,29.1612496690949
"1190",42.7293141381037,42.5796462449092,44.1669399665295,39.3666109431707,42.3184370432586
"1191",37.0346236731116,35.2623370997769,35.5353388789853,39.5010329000617,38.8777542878496
"1192",34.8152136162687,37.2516605106108,35.501114451155,42.6175763307978,37.3640234068486
"1193",0,0,0,0,0
"1194",6.88222944846405,0,0,0,0
"1195",39.2462489870631,38.2604083273712,40.1959311939337,40.1959311939337,44.9858303877029
"1196",48.725854115304,47.8309272655858,49.787949010559,53.6452584167739,53.0657351575775
"1197",38.1399065520324,42.9371893285692,42.757423595079,40.676148362227,43.7167923935986
"1198",35.5920410854073,35.6505304708807,34.9319904928523,40.4671394476363,34.2735974155032
"1199",0,0,0,0,0
"1200",69.8756154275497,73.5380049151416,68.6848148120602,73.118202008644,75.3282569854699
"1201",0,0,0,0,0
"1202",33.549071191787,34.6671771789625,32.6561401818643,30.9821461739274,38.8443724504351
"1203",52.4593901579767,53.8024805426301,51.6486404959919,51.9392282067989,58.2150361878139
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",3.94910955501528,0,2.8469280252465,0,0
"1207",38.3528371351786,38.2818047219332,38.415611175217,33.9017307557005,39.953751352595
"1208",36.1962489294067,38.6936354343012,36.2706922199013,42.4274249077659,37.1628616410968
"1209",29.243767579196,31.7775306095889,34.7798928845706,35.6310490725128,34.592122741395
"1210",34.1283058211913,34.4717003059589,35.7296567467183,39.880121445901,33.0855845560839
"1211",28.6720731255759,29.1112759373257,30.5225003337196,33.4107588857918,28.8081346592315
"1212",29.2495626429853,31.6855155299428,35.1442969246591,30.7100755626645,39.427017649687
"1213",39.6145151503126,43.2022276795336,42.0475893676134,44.2500393298182,39.9441576094166
"1214",1.85479852223618,0,0,0,0
"1215",33.5620792317386,32.2986411367379,32.3650618340969,35.5491710368956,40.7201320715972
"1216",0,0,0,0,0
"1217",41.8714800666591,45.1486224400097,42.810607721684,40.4691884468268,41.2652316754902
"1218",39.9741332471966,41.8631543143775,40.4453325804313,41.3079254527573,42.2774232760215
"1219",0,0,0,0,0
"1220",37.3626075300205,41.0559377532632,41.872999915635,40.4808829831733,41.5972773167308
"1221",22.3698689599642,26.143310985616,26.143310985616,24.1045355676742,28.3996365951406
"1222",38.0355870204738,41.3413338075265,41.2649813673943,35.6859768584525,43.4515520657828
"1223",0,0,0,0,0
"1224",32.1154464723725,32.3212248645594,36.6353073374071,32.944561358592,35.3387263406321
"1225",22.6952866170126,26.006092082078,28.1077528713645,23.2659705762604,27.8503348825655
"1226",28.1354304746011,28.9397286195729,31.5809113391259,30.2086394799164,39.2233265643562
"1227",36.6797445022008,36.0728177202711,36.6973940875412,31.7740424415734,38.1723517368811
"1228",35.8835624420683,33.8647416697699,29.1467443801597,35.046067086075,36.1416080937868
"1229",26.5285846759105,26.4778884146282,26.231958186401,23.8849931667785,26.1864826397668
"1230",0,0,0,0,0
"1231",31.5741082559235,32.2666119007676,30.697847496456,44.108720543363,28.3958762395324
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",28.5092712602088,32.2796129976839,30.9992216702575,24.6219137261,29.7412906850711
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",35.5621223047177,36.56891366774,39.8435625774401,41.9211618550482,37.4783588883015
"1238",34.2859431778602,38.2336771452011,38.8832666097542,33.4798780360698,37.7719535727643
"1239",37.1168386748246,39.2922260961939,38.5262096620467,37.432699510654,38.7639308162118
"1240",0,0,0,0,0
"1241",34.7625104619783,36.4689273598664,39.4736521485446,47.0535846913451,37.9481712088433
