"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1004",0,4.68288506028944,0,0,0
"1005",35.842545020108,35.3083398465625,40.3554618807775,35.6813808974041,34.5080708692758
"1006",0,3.0054511793767,0,0,0
"1007",48.2715923862586,51.0065503012973,50.5666292431975,50.3245499469132,48.7728358437187
"1008",41.7937318309006,49.5556918400607,47.7505625435015,47.5224807909224,44.8876973191173
"1009",47.2853573334831,47.1887155503238,53.8082539659816,51.8910169732404,45.9044334797393
"1010",53.7642221139616,57.1652413142282,56.0067509182439,55.0959747507427,58.7706351016917
"1011",57.1529531938648,57.706091547779,57.891234817301,58.4394427591634,54.9529847466437
"1012",31.0932011461113,32.8540150159704,33.4013096801164,29.9619120736817,38.2541385301362
"1013",43.488611090577,47.3780275339458,46.4450908439813,41.0392440459519,45.8484643781869
"1014",41.8364205265431,44.0746685790358,41.3245098292304,44.7004772299739,38.8167087686044
"1015",36.0125988349571,35.9591892097764,36.9077098256651,36.2896206472847,37.4960812482675
"1016",37.1798927464616,38.5429391778404,40.3384383848352,39.7997738843395,41.0317460208833
"1017",33.4097868898657,39.6136150991007,36.4514307368471,44.8227095223095,45.3924992484133
"1018",38.541802798801,39.5621927852263,36.138436347173,40.9567825610411,41.2594211969222
"1019",0,5.2238212746059,0,0,0
"1020",38.9535656062828,38.5562492157149,41.2792644361892,36.0673933022504,44.3634650546909
"1021",31.3993826013775,32.8782501905298,36.9562957559828,39.1157373955771,39.3778109454704
"1022",37.7027334615123,42.9031709423021,45.4696993405019,46.724073330008,38.9448723587519
"1023",40.9296339768468,42.7777992424435,43.3443486728364,41.278757680985,47.8352758682512
"1024",15.6573723267522,10.2592522131006,0,0,0
"1025",38.5064797202908,40.8951447160406,37.8357813945454,36.3795372315316,40.9957002127192
"1026",47.827109250865,47.2425926392125,49.3350024372283,51.6011846781283,51.8251401889536
"1027",0,3.89821311378383,0,0,0
"1028",47.5422239999304,49.4947798259323,50.5676497301251,50.0816073832555,50.631141846113
"1029",45.8578862775655,46.3217581474572,49.5611247898021,45.1518922359182,52.5255576125076
"1030",48.2224602362335,51.1568925077401,49.8120822158399,51.1195153433179,51.3167336517953
"1031",29.3573005006343,31.8748242169348,33.9528501155414,25.0841583883471,35.1218568175225
"1032",49.4615259254624,51.1251295218137,49.7870436805957,44.4997016077644,48.9979898834814
"1033",0,6.32300353098361,0,0,0
"1034",0,2.26667344293455,0,0,0
"1035",43.2359622478636,48.663234392014,44.9849976248393,55.6691615729185,42.1904461843367
"1036",39.0826333231806,42.0330695693796,42.6929920035208,43.1691731024006,41.5558118379865
"1037",47.3554703099344,50.8109782229896,44.2727573700009,43.4902100800823,46.5553518996861
"1038",42.1992874680192,43.0148088849768,43.4926216871057,53.0929111603148,47.7993428373491
"1039",45.3171220993995,48.6422076039408,42.2261703434296,54.176183512992,47.5036763617984
"1040",37.8206764194039,45.3504102171328,46.3021858416702,52.3580906782526,38.8967959489234
"1041",35.0203773177228,37.5604316873607,35.217002542363,40.1903180004095,36.137289388319
"1042",0,5.04703705869846,0,0,0
"1043",40.291022784728,45.022367267657,49.3035922318949,43.5244379933178,44.1899054493903
"1044",48.4860772531118,51.1024780996802,42.2523749369813,50.7557640476755,52.1303799382847
"1045",14.7031593366272,12.3247654749135,0,0,0
"1046",34.9715572551297,37.3522570863327,37.5232527338881,37.3088911492605,37.8227066405454
"1047",38.6461525181446,43.1217007496575,39.0980401227507,41.2101528087996,40.6860247673914
"1048",38.1051491740203,41.140607598182,35.0326986253006,39.69255713837,45.1145127669481
"1049",30.8121001762532,34.0116242739776,28.8706137972048,28.4262571700604,31.2175593057876
"1050",33.7232176837972,36.3034554327038,32.2878490831497,38.4125606288045,39.3218147724514
"1051",38.1201750898376,40.7644792607404,41.1826397867724,35.9233037124621,40.561328486142
"1052",61.7277062228331,63.323220270521,58.6705213409715,61.2105761940835,57.4106467394857
"1053",45.5608785150576,47.1225279780866,47.6257224067528,47.3464850809606,39.4674889263759
"1054",0,0,0,0,0
"1055",45.4491626389236,47.808254806806,46.6607734265844,56.4987324428325,43.193004696362
"1056",0,5.45944270737127,0,0,0
"1057",0,3.53969554220998,0,0,0
"1058",35.7796113645393,36.5080137678036,37.2218996285558,37.5125582165677,33.3360027310933
"1059",38.8347502708873,39.0803806522661,41.2995616331672,42.262313012014,41.0686607416039
"1060",62.3162961479943,66.3024961843416,66.2816530300845,61.6887728904561,60.4039615719827
"1061",37.6292410193648,38.1107848862598,38.5477192858478,39.0567365188026,27.6693594710963
"1062",34.2497738534964,35.166796126578,34.7257144171366,37.9489940998537,33.6843207485344
"1063",42.134630788946,46.2618724855966,48.5857481269854,47.5045586367102,45.709761923494
"1064",39.7782169258012,45.3878745942945,48.551130214108,45.1350259847572,49.2002550549415
"1065",41.7181870056071,44.2500699070684,42.4270290430248,42.8587545776643,40.0695557895693
"1066",0,4.33555506157662,0,0,0
"1067",0,18.102572967825,0,0,0
"1068",31.6165119127401,38.0626475390928,39.2276282228734,42.458555039627,39.2370296029164
"1069",44.0120079299123,47.3661323451158,48.2225769478463,48.6335827044444,46.171442543748
"1070",46.8081887120004,51.0754851781126,47.653193863013,47.5730099528123,42.8559939965536
"1071",46.0808867381936,45.9727422167015,46.3705868120858,48.0603029167409,48.9333634798445
"1072",35.8533640285251,39.7050984057367,35.2551144650536,34.6442966551583,39.311210508035
"1073",42.7058401847003,50.1139263360038,40.5425469404248,48.8421163338689,40.3842597603074
"1074",48.5585663228666,47.3282984480993,46.8189870426876,49.9626125192489,48.1568990584225
"1075",41.3284263676375,44.2536937457261,41.9712188574241,39.1695299254059,51.0915070181073
"1076",39.6683091650488,39.9907895553429,39.9907895553429,49.116994802513,40.8451889673611
"1077",39.1694814049006,40.6462012114277,40.5273526163281,44.2641314278699,40.0371539640147
"1078",50.26268115408,52.1448192778382,53.4170213466818,64.1373265389196,45.9984006228916
"1079",0,0,0,0,0
"1080",31.945704801018,34.4227281993538,35.079130798043,34.2415746321954,27.1158155759705
"1081",62.2894136212891,62.4033269967094,63.1768185858477,57.44613789291,60.172105866666
"1082",16.32802949226,7.97704677954484,0,0,0
"1083",7.23882998274211,3.82165275972453,0,0,0
"1084",34.7488804742827,35.0764328765147,33.3894096091114,43.0187632873711,38.7901204999677
"1085",37.0577431468131,40.9028650545564,39.6706770684091,42.5532906445257,38.1175154622403
"1086",41.5946206399737,41.3920803640917,45.7533403071827,40.5417823713934,43.4336604503541
"1087",0,4.22665804661811,0,0,0
"1088",83.379567640072,87.5707884186081,88.9698074020448,89.2819063919259,88.4818542311507
"1089",0,11.4047707312337,0,0,0
"1090",0,0,0,0,0
"1091",41.3122224286808,42.5854476457006,43.0417390893726,44.266192403758,43.9709806291155
"1092",35.0533022368068,38.6687251824242,33.5361150770619,40.1112637538758,31.4997748952308
"1093",0,7.21224489940386,0,0,0
"1094",41.0914040787639,42.8378302217966,45.6455467330016,44.3657359036974,39.4013264863672
"1095",32.8993405698978,35.5160739338824,37.2468299340747,38.1404237007962,42.6512754535747
"1096",39.027979123883,42.4939056202251,41.5024921743334,37.8523372059462,42.2081971244162
"1097",39.4032481111888,43.2188584278154,38.7318151620884,45.6907280138721,41.3562492042981
"1098",41.8693748452841,41.3327608505284,41.7753044300306,39.2016751501958,41.7831785519714
"1099",31.5175356269515,30.9130121150693,29.7566379388951,35.6866211078205,35.2470951041826
"1100",11.8344209891184,10.6036311181728,0,0,0
"1101",44.2935010244533,46.0062663775971,48.1107981869745,47.066927405427,44.735481157305
"1102",55.1354400378875,56.5537790000285,60.2861045696316,62.8392858871116,59.3962757621224
"1103",0,7.07313241141506,0,0,0
"1104",33.5095222131654,34.2871750506895,38.1962694110933,37.0617960407337,36.8332857177615
"1105",33.8186213097707,35.1697426899883,34.4392844855545,38.0234325794537,40.102393408361
"1106",38.0520307096365,38.3979470191718,39.8678785761017,36.6265179958432,43.4355255520277
"1107",0,3.0134381908616,0,0,0
"1108",10.1690243682594,7.30329365479454,0,0,0
"1109",40.0211637282805,44.5053550203816,43.0793557394713,45.9624195583503,42.1350245001828
"1110",9.54676384811111,4.4261004114133,0,0,0
"1111",50.565062645067,52.8018190110757,49.5720882591502,54.5670552200383,52.2736213349256
"1112",0,2.73980568104498,0,0,0
"1113",37.1591212494768,38.2480194635631,34.1577160631291,38.2942097126428,39.0883279628684
"1114",41.2728716978046,43.8539142820621,42.6257445097963,40.1490843389204,43.1416619575369
"1115",0,9.07763436031449,0,0,0
"1116",37.2637615438583,39.0951708751628,40.5987039751161,30.2986557555147,38.3250436150138
"1117",0,4.26997679405304,0,0,0
"1118",0,0,0,0,0
"1119",40.8791744484858,42.6709864800764,42.7332789469859,48.0994611360732,39.5631946084137
"1120",0,6.56123009037545,0,0,0
"1121",44.3096539112562,44.1612932261386,40.8678478678891,41.1902728566074,40.8274329948393
"1122",40.3959887522111,43.9382011973114,40.6277775167368,45.9173165506835,45.8421500626872
"1123",44.0588283907849,44.8311652912802,39.5701412583331,44.5243506946416,50.6300340735799
"1124",41.2471087853586,41.790375149937,43.4423693148702,39.8283028719866,45.5524902301225
"1125",37.2431968213309,36.0699099345739,34.4996970509865,39.9473847619701,40.7618878676733
"1126",37.5273633552095,39.9927365850594,40.121013037309,39.6195253303966,35.0881366585239
"1127",0,13.7774721656894,0,0,0
"1128",31.6217418117369,35.7419997368401,35.9373235485939,40.8741757481254,31.5345288477623
"1129",49.2650184788558,48.1265829710957,44.7584152845113,44.145235136958,45.9989523115256
"1130",39.481565561371,44.3269684358136,35.633446140941,37.0979448931758,42.1968684612605
"1131",30.575734799283,35.2699838245816,32.8324661650128,32.5009780977453,35.5326357475083
"1132",0,0,0,0,0
"1133",0,8.2457217854106,0,0,0
"1134",43.6753165627261,46.4152204000023,43.6753165627261,43.0219621573156,36.3092539738245
"1135",47.046706165615,53.3036587510334,51.685576341391,56.3428584808165,48.0508427603707
"1136",0,2.98916188295265,0,0,0
"1137",0,0.57050634118097,0,0,0
"1138",38.8133594638553,37.5863103287619,35.5637259154007,36.8216856290831,38.1219263030827
"1139",47.4298344460236,53.6369216917191,55.1880291866479,47.285966135858,52.1484439904305
"1140",34.3613224101608,37.6531017317763,35.0920142529604,31.4349320301047,35.6249660325068
"1141",29.7621541092789,32.6210031982829,32.0197079068832,25.8034450276921,31.5784703555358
"1142",0,6.28102474178039,0,0,0
"1143",39.5655276259593,41.3093365298903,38.884401357473,36.3616124067155,35.523437645022
"1144",0,1.33502734289489,0,0,0
"1145",39.4141996591235,39.3003357133389,39.9581245599767,38.7219328905326,46.3524605237638
"1146",41.3961747044891,44.1827914073806,44.4143701092863,40.7323185560348,39.3736942124396
"1147",43.9400747677069,42.0173499293887,41.9860123693072,43.4232640063728,46.3997984074246
"1148",38.9609982831789,38.6053120803793,34.2128914034816,41.6577635491318,37.8653046658368
"1149",0,16.767903988477,0,0,0
"1150",40.2712063309406,40.2150055708227,34.5541042183554,42.7472203407922,37.8139235716887
"1151",40.8252914525944,43.0470513975844,39.6452475316087,39.3918959437207,47.4700302362591
"1152",41.5042765312813,44.0380885065108,48.2716545519569,45.6280450186351,42.8350574176895
"1153",0,11.6640446532347,0,0,0
"1154",37.6694628630417,42.4700412358559,45.2467718913106,35.5601205311324,46.1846165135056
"1155",43.9110772437448,46.3725891950185,46.3250591939738,46.0652411301667,45.6846803558022
"1156",0,9.84723222354546,0,0,0
"1157",42.611883052868,44.2214635441889,41.2965622754802,39.0546336813032,40.2921362668715
"1158",0,9.67678275816698,0,0,0
"1159",0,3.01689689639048,0,0,0
"1160",0,1.4804446001542,0,0,0
"1161",36.1036883886449,39.4354828439103,35.4233379269971,38.751218906891,39.3108036469004
"1162",42.0261548761616,41.2012345714074,40.1581786581937,41.7757866884369,41.9584612483903
"1163",33.4427071231465,39.5239514133688,41.0576245475403,33.8898975714403,40.166766931105
"1164",33.1164240627689,32.8804816840072,33.5751372830463,44.9467745719026,33.2024828532065
"1165",26.0898187389146,3.77555715326011,0,0,0
"1166",46.3642852573415,50.7490164436379,45.8691970818114,56.4329312991107,48.4966913569614
"1167",58.3968250763085,60.3017439981527,58.4880713579017,63.8431904613756,59.2079225275639
"1168",42.1523798170745,40.5901217327557,41.6423556538108,45.7571746398327,40.2283426036297
"1169",36.3123934956633,38.3598626545653,33.647229152301,42.2012355185318,33.6260122112253
"1170",44.0280402180603,46.2353954249789,47.9685369524892,46.6601408372727,47.6608989868561
"1171",33.2724003323678,37.2845419643441,33.5448106583323,36.7922721625626,45.1291560038101
"1172",3.1498652650763,3.31105129894604,0,0,0
"1173",0,6.75293899504463,0,0,0
"1174",33.3648017570895,34.9600021812504,34.923908377403,37.522159190478,26.891177997789
"1175",0,1.51655650200451,0,0,0
"1176",0,5.10789584956236,0,0,0
"1177",67.2641180326129,73.8444637523514,72.0062875419359,64.0407630915622,66.7754032389517
"1178",10.7613895552203,5.89364914337042,0,0,0
"1179",47.6151733726159,53.249377728362,56.6910969155284,46.4881041739973,49.4557726467837
"1180",0,6.81821849953018,0,0,0
"1181",0,3.42597156435572,0,0,0
"1182",0,2.17077964898273,0,0,0
"1183",47.5574462647239,47.0781809242704,47.271270534179,48.4080487194765,50.5498013275606
"1184",41.034575702431,45.1036954356562,42.8649500285731,46.0606224577851,40.716939716148
"1185",33.6304082442194,38.2536537568636,35.0365841499051,33.5068418276863,31.8160939906851
"1186",45.3489021513192,48.2645674580446,52.5874140285012,43.7571432692127,52.4554694530278
"1187",45.6678588378749,45.810773367991,46.4940392264298,47.4212494598213,48.1155333928332
"1188",0,6.36675932377226,0,0,0
"1189",34.7611021849762,35.4835537950483,30.4528292415702,41.6832023144957,36.7896828890043
"1190",49.3865656729006,50.7330505063353,47.9913922053141,48.5589546536348,46.526000732376
"1191",41.065660348493,44.7777663336437,43.5269592984841,45.6187716442945,50.3261247614546
"1192",44.000852396932,42.0891526231249,44.0786447282024,35.564976788145,43.2090159824938
"1193",0,1.84961041378723,0,0,0
"1194",11.9114124189263,0,0,0,0
"1195",43.994180100096,46.6812177650157,46.9212761013672,46.3965976133337,47.0254147968283
"1196",52.1607440037795,54.4438952816726,56.3370778243334,55.1859009764045,55.1909167865699
"1197",48.6594664574777,52.6655586613522,46.8301680022586,57.7056142092979,50.2743922341315
"1198",39.4527236145355,42.034443270146,40.099173318152,50.0992116666198,46.3597343587217
"1199",0,0,0,0,0
"1200",77.2279061486769,78.0063235090274,82.3502068641443,80.5391328483422,79.6178954312896
"1201",0,2.99891469780029,0,0,0
"1202",40.1676396802405,44.8884772584349,39.8951666284973,35.8694347075385,45.8173254480739
"1203",58.6909025255528,61.3147691889314,59.0073900511785,56.452803857891,64.6161511850578
"1204",0,3.37455482150279,0,0,0
"1205",0,0,0,0,0
"1206",24.2269074110954,4.10834832871741,0,0,0
"1207",42.2701840364639,45.2514377184698,45.1350108235642,45.070626915961,49.9307015719152
"1208",43.8489614371143,43.4125191644313,50.6623519046971,39.7457001996983,45.5038912210371
"1209",36.1320011087015,41.6609320784865,38.4363418116169,40.351771419591,38.56931481417
"1210",40.8240227981484,43.9164364206074,46.6627607124994,38.718386846809,44.8120292148391
"1211",35.7064446624888,37.4508066841248,37.6373880549393,38.0845428654079,37.4621098145641
"1212",37.5489148012124,38.5591188804185,40.2234185052338,39.1700698147204,42.7947961866228
"1213",46.8748550657877,48.2684277816203,47.2514935828882,53.7294235152885,48.9533421684752
"1214",5.78790336814306,3.86462881190508,0,0,0
"1215",39.1486725144309,41.1652307179696,38.2867174104192,44.9194661803014,45.1299496831068
"1216",0,8.25391208242011,0,0,0
"1217",47.2393761249413,53.2588546574174,49.8944732798137,46.6475195101299,46.1732413856414
"1218",50.4292206591859,48.8110686438502,47.0180425197704,50.320315162121,50.558764214822
"1219",0,4.43498054308794,0,0,0
"1220",44.6892398442211,45.2071704810724,47.3581674831364,51.874551216317,44.8723351673677
"1221",29.9167956831297,31.614780077574,27.5350952973479,32.6680941962567,33.4665152028427
