"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1006",0,0,0,0,0
"1007",66.7537904214132,75.5161684515735,65.8251512783696,57.0650969965354,102.911642427437
"1008",67.4343586816306,73.3569253847507,58.2698362929683,52.5610364964696,57.9329079591516
"1009",82.7205535913588,75.7529491411212,59.2509870061018,59.5094700931131,55.9340481574054
"1010",74.9053352638064,75.4462052517218,83.9075450877642,63.4064351271516,75.7702367661616
"1011",77.8856703974991,88.187348176266,78.2401776888015,66.7701294761772,63.1528868623371
"1012",64.7097852676735,80.5557779549904,54.5047201096579,60.4282730524322,48.878582054854
"1013",61.6982934693492,70.8318329135002,58.8767816225204,54.8751275918848,57.623292454055
"1014",86.8733108115152,76.1732281008021,65.6551424363618,48.569438498035,49.2693602535081
"1015",63.7993401314852,69.8610358876682,56.4051681115652,63.7993401314852,53.948522980711
"1016",70.147820105815,68.3098612117167,49.0072841704702,42.2671088135769,49.7109910746598
"1017",52.9775252181584,71.7869274331901,59.1215281809993,46.2301930041966,54.2279901503922
"1018",80.6258653172005,58.4388699231897,41.577683793908,48.2235679183576,54.0946452938062
"1019",0,0,0,0,0
"1020",46.4567071014022,70.8895697636416,56.1891345027839,51.809806541892,51.6475821220327
"1021",73.5575468827421,65.5481154465676,54.7677731610844,49.3631480176009,43.3459839805154
"1022",71.8318180883129,64.1325000598263,55.232332181223,53.0348729064204,54.0545281542082
"1023",67.7401352915046,63.4859242338582,64.6545918484259,55.4261698601021,61.0033393798447
"1024",7.9934353109988,0,0,0,0
"1025",71.4081116339128,68.6226919232084,50.2989057752778,54.0443587000509,50.8020579902882
"1026",67.3562672837281,74.8715506178781,58.9381223619871,64.021438114322,66.9951011010265
"1027",0,0,0,0,0
"1028",94.5754829143871,68.7202916662001,70.8521377291735,59.0937386040514,58.7189444798097
"1029",77.1862380785219,76.5142785169999,52.3412010904888,51.6957031630647,56.6723400036587
"1030",76.6282782407354,82.9567425113308,63.2848964579489,63.4375186415495,60.9680159776272
"1031",48.9238425175431,83.0884406420811,47.0694843913482,42.4659308561545,40.1675933963858
"1032",62.9475751519671,75.4322213288639,66.2144868313452,54.5115807843656,63.6896860452448
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",64.8569382176269,76.0314268416167,79.6040292260853,64.1746116095671,56.5655099229308
"1036",62.1469853900066,70.60910492828,58.0115708043201,50.1813797124899,56.4380132748902
"1037",61.2128044817739,85.2882632831493,79.7627183226514,64.1726682921495,68.8505874697685
"1038",56.7873649885124,72.1511263347783,52.0253800547558,51.0697165879124,51.9142435115019
"1039",87.4301117217691,110.051786980527,59.1006074045753,99.966443211079,65.4526867169245
"1040",63.0751373740485,62.4454602228148,76.3529591900794,56.9478243563255,69.2507024168605
"1041",68.0120867098302,67.8324668600532,71.9367576268344,41.1441881036572,45.1339705266694
"1042",0,0,0,0,0
"1043",69.5423528301094,81.1892583425561,58.2354860288923,68.6461150725552,64.3121462167639
"1044",65.3956903406774,69.8371173303322,75.1891105014124,65.5783149475131,61.0207336484195
"1045",11.1567290269121,10.5395980862698,9.92452608271554,0,0
"1046",49.2651019983326,65.8774234870565,54.8845047758964,49.1755534622038,67.0424797439599
"1047",53.3744660136995,68.1886365295338,51.189746963615,53.9832671897286,56.5607375883032
"1048",96.1161970367924,61.9927342886686,64.2091746367909,51.1034530956314,67.6457344658886
"1049",50.3295600931734,68.7064844898137,45.7699923025611,39.8978818344461,46.1994461859346
"1050",75.9361004471659,64.4898998852574,52.1181847166396,57.2683114330114,47.8961301107568
"1051",59.5147644079001,62.8826373940175,49.5559314859257,44.5539523173849,69.9638928831051
"1052",78.1478183119363,103.86108253738,70.3768265864872,76.7516707395959,74.339554078083
"1053",58.251609510546,68.882848411291,60.4616381908632,60.1688989272117,58.5283829676318
"1054",0,0,0,0,0
"1055",62.9632943842683,69.3762461765971,61.4057528149183,60.3958667609069,66.6745138498495
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",48.9772968362469,68.6031282503403,59.1861546568528,49.6768036490241,49.6086674612197
"1059",65.3908689376893,61.9188553354061,45.6999614136595,58.1186324631808,45.4310008624372
"1060",91.7100724114783,90.6092555467975,74.5163265334457,83.236325341863,83.8282444595304
"1061",53.2700021667802,68.0942659695068,61.5930016983877,57.8431427024565,61.151967861853
"1062",48.2847837896282,58.2337470896327,42.6104311017214,47.1297584622264,46.4553473194301
"1063",68.3008687824205,60.9576129855748,57.2176446461115,51.7163506533144,74.7952797824849
"1064",53.9539542640501,63.1338155913874,55.5546814729133,51.9178261881231,75.3908974490307
"1065",60.5994250697609,95.0668772085282,52.5231376476741,49.3440990623822,54.9744619402302
"1066",1.53942239773451,2.26808558147188,0,0,0
"1067",0,0,0,0,0
"1068",55.7185331408385,84.2996360435184,47.8053500863895,43.7635844138861,49.3342329754814
"1069",82.495743243517,63.7030490172895,71.5731998865009,74.201934116186,56.4939970205521
"1070",64.4877256079356,69.0836642759745,63.6869940553234,63.8792603615477,60.5688318456734
"1071",60.6629010964227,63.0536608073314,55.722808760004,50.8569010645495,56.2486549016844
"1072",52.5687310856992,59.1285261516482,51.3362214292826,44.4679016920144,57.1028989974724
"1073",75.700625698665,68.1386020773767,54.1101793607297,52.1326447212184,58.6422454991005
"1074",66.0199765876625,85.9427784881965,55.9040337978108,62.1821179440814,84.2318625265426
"1075",55.0034463778987,75.1307954998233,62.2513832222252,59.5833724242278,96.9740178559176
"1076",53.9612405272675,90.3971024545342,53.51447307299,52.4231334032248,52.4535010623434
"1077",60.1069888371109,60.5823848872821,52.3851337806938,53.694197980996,50.5337792266593
"1078",61.4691454657276,79.3573811096577,69.6989277807735,69.6475459867406,70.1588993612057
"1079",0,0,0,0,0
"1080",72.897965577808,63.0394253219253,47.7434675027651,41.3573121949044,66.9794720385292
"1081",79.7314657240225,119.798347831579,74.8239445849671,80.3081331188426,75.6317872837684
"1082",12.4976764057239,0,0,0,0
"1083",2.42332203326616,2.24847850544262,0,0,0
"1084",50.7516670569929,74.6780362243591,47.4902044830977,39.773100382517,56.1774954744074
"1085",72.6701713694149,72.6701713694149,48.1635499626949,47.6691257064163,44.2124779607117
"1086",56.8638504255219,101.521790637295,55.0853727062407,49.6956277498606,56.3650499544016
"1087",0,0,0,0,0
"1088",103.145575349288,112.757679136509,104.00443385996,101.156127855364,112.846776728976
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",77.6407130973863,74.9772382612739,87.8668962423547,57.3404447849564,61.8869921852746
"1092",53.7996943189933,69.4874855843768,53.4460908280808,46.4969216784642,58.1268963530401
"1093",0,0,0,0,0
"1094",67.2023496357171,72.6585642898222,49.9953263345505,53.5202781576716,61.8366966512266
"1095",71.5269725736136,65.8810570553631,90.8175764834488,43.3534195062218,43.3246502033492
"1096",56.1026794697136,64.6208462927545,47.474992853983,62.3339497033421,49.8656327161444
"1097",61.0096680339265,72.3036242742461,53.0550857609569,68.5642116434879,58.957156718757
"1098",49.9554781475811,82.037791391161,56.8080101728166,52.9982221477053,48.1185811301703
"1099",43.9960796877268,71.1121151927517,52.8640616848466,40.0718504416146,43.8332443123112
"1100",8.05094874103975,0,8.84478526415008,0,0
"1101",63.844658463998,68.7882823863199,60.6195334384572,58.1619761671733,56.6140302316942
"1102",74.9660577469113,95.3817760502155,79.3515717763157,75.3429352584792,67.2130547953336
"1103",0,0,0,0,0
"1104",68.5447201247448,52.6148343717638,50.5459384567761,46.0975159217633,43.0751227117518
"1105",46.5013692007367,64.2073532735466,44.1206339294337,49.8408288773142,66.3583089454391
"1106",58.3024441190285,84.2683833582135,72.3220016816085,49.6508428365811,55.7153217846241
"1107",0,0,0,0,0
"1108",5.34667711490846,0,0,0,0
"1109",72.5049457849932,70.7079405015893,52.2337559734954,56.7501573263598,63.3078703791595
"1110",8.78987102601041,0,0,0,0
"1111",72.9578820035849,72.7634185784907,58.1579739166392,60.7773443295623,64.98193043493
"1112",0,0,0,0,0
"1113",50.4517552269044,65.0713612805663,50.6683563291754,47.1593290934362,48.572982485195
"1114",61.7605247001098,69.9748283127991,53.5453045306477,96.321525128883,57.0742346978196
"1115",0,0,0,0,0
"1116",63.5566632724892,104.907456509662,51.0932412806455,50.8124987620322,65.6383627042252
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",68.5030126146124,79.544980846554,64.5884592647876,48.7450127206252,63.2236947660262
"1120",0,0,0,0,0
"1121",64.7099254871067,70.881572269661,59.0580879242353,57.7451502762305,49.6004254607258
"1122",70.9677229345294,86.2735328073195,53.1357182368497,53.3425521052597,58.5562644711207
"1123",58.2645134363372,65.7256168706659,62.9229428073073,80.265366152951,58.2501170382546
"1124",61.1286816919469,68.5751643879004,63.1202065275329,50.3557588784158,50.9928238052069
"1125",47.8087390770933,73.0657388239216,50.3389398391841,44.5891774046545,53.6635533817304
"1126",48.7198457249291,74.1527752757482,51.675620384779,50.069853615684,55.4132721492667
"1127",0,0,0,0,0
"1128",70.1101540543471,62.804392817849,47.4446160258499,43.2995401206832,39.7641695866202
"1129",74.3962874911346,120.587913150485,63.5743220852467,82.3352269508198,66.5852559414617
"1130",59.2080546143018,59.9439395077324,55.1197220305651,47.1095155123076,51.9742379904106
"1131",51.5882352448351,58.8365067889361,63.8625657854538,41.0790004662074,43.8396356780393
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",81.2650277613677,71.6068980235363,57.0541346484741,51.7403395549006,56.7905614719104
"1135",65.5359046373201,79.4659986906619,67.7392298371696,67.1561846181354,62.2429864212463
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",75.1091177410294,68.5578332462743,50.2473088719398,44.0223266625996,51.1301880645842
"1139",62.7779849836175,96.6131003677391,64.1661429236279,60.8214185115386,61.5175769938742
"1140",49.7717336859297,54.47594305915,69.2864931921156,44.0618737721101,67.787882509192
"1141",51.7033274623748,80.7639073173371,47.2527234147059,69.7239119491562,42.471156983608
"1142",0,0,0,0,0
"1143",82.7431386709111,89.5775512292964,60.0906189426641,50.7340026060888,45.1609510008537
"1144",0,0,0,0,0
"1145",111.708848191148,58.4372506834735,55.5035977821725,49.6898674198589,116.442952087365
"1146",71.1624362231439,83.7786084380039,70.3295665585894,54.8410220398878,55.4588502675758
"1147",72.7079675690454,83.0705767883595,55.8925805918225,50.1147567308035,83.7274502072237
"1148",58.0481841802893,106.880254945921,67.6225747085691,49.0064956307892,55.4317770812026
"1149",0,0,0,0,0
"1150",56.4488969514542,60.8677317871309,46.6745220386605,50.9615234692543,53.031465067183
"1151",59.6813403874877,62.0881854426008,54.5373193364099,56.7268679481039,53.0204031014974
"1152",62.4047905128729,74.0714461982474,55.7849364325608,50.7427233198347,65.442330061655
"1153",0,0,0,0,0
"1154",59.6020834717947,89.95853832745,55.5227300748066,48.5727149307894,66.397008430714
"1155",94.5686030580271,76.6686101520274,67.4939292745797,53.7880930860898,60.1406887625395
"1156",0,0,0,0,0
"1157",59.5917039207223,84.5338826612342,65.0063813324344,58.3782301222149,68.4700890000699
"1158",0,7.68910878365479,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",52.4829613911907,69.1055585108289,62.5697846546046,48.0840017843584,51.4252394514733
"1162",54.0743253167613,52.4269139475747,54.2718456967478,50.7711417347326,53.3143337301143
"1163",53.0078470362334,68.2616630327671,49.9791576064791,49.7895803045174,50.0099583240865
"1164",49.4541352522848,71.7351457053575,55.4944380326039,54.455710927353,47.6160741327578
"1165",24.7327838527403,0,0,0,0
"1166",62.4023483088586,65.7355498897744,54.4171072787988,57.0792267904081,57.8174663110374
"1167",80.095693139483,92.632000493547,72.2831362454756,69.6924781847436,74.6752741359214
"1168",56.151473080982,80.593242168529,57.7637068819707,77.0663604927223,56.7926947640953
"1169",75.3636872307078,77.5670919799484,48.0660998652096,57.2096787961674,48.4142147179244
"1170",79.9207977025772,66.4935339993292,64.6711735088777,59.1002037311463,68.519217701788
"1171",48.2870580463781,62.3412473754833,53.8756840891353,52.8255236627559,48.4823330848531
"1172",0.366461819560072,0,0,0,0
"1173",0,0,0,0,0
"1174",44.2499978563882,50.3605339554093,43.5919814894979,43.3560648488499,80.5464132082863
"1175",0.155631297873455,0,0,0,0
"1176",0,0,0,0,0
"1177",82.7813261265689,106.07554382592,81.6096388721039,80.2440686790455,92.905836179486
"1178",8.22761999169156,0,0,0,0
"1179",67.0649998505884,102.198815850025,91.5193864494046,64.1275836992658,102.198815850025
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",64.7483519011355,103.371075749051,59.9102815326752,55.8384986974552,51.8242925511327
"1184",61.9796147941339,64.846880014354,54.4587032452761,49.7280283119597,74.465440649331
"1185",52.9587034619821,95.4083288555979,66.6540805203234,48.2955054726906,45.4858975425482
"1186",75.6921772309572,86.2931769219408,57.3160597559154,53.4813770642963,63.5807488081419
"1187",58.3020240129651,65.4334648563304,58.9207243435991,54.7552012365067,49.9826103307014
"1188",0,0,0,0,0
"1189",48.7127034920125,57.4263117783795,56.366854926682,40.9636594437164,54.618771252127
"1190",69.1828709804525,71.2546758913395,66.1246404178191,65.289114561622,68.0170331341219
"1191",76.7123825289476,71.8058677561467,61.6035901416143,50.4798451974596,56.3038448466026
"1192",87.2989796043675,83.9786390180248,52.4403034458711,56.9676091448707,59.0056596894066
"1193",0,0,0,0,0
"1194",6.88222944846405,0,0,0,0
"1195",58.3119339781465,65.8238871242859,54.51084462089,55.1960314631945,56.6470231684884
"1196",70.7281793609848,83.6166517308546,70.6955725601177,89.4422312475365,60.6500447936103
"1197",65.9710447820215,73.2566762809522,61.4549287756035,59.8661807659235,71.7954570181044
"1198",53.4756290288287,71.5358142197623,51.4028611142853,60.3040128191373,51.4340649212303
"1199",0,0,0,0,0
"1200",98.1206963476456,106.449416467545,86.6866504643553,92.6276717500129,95.0815449777787
"1201",0,0,0,0,0
"1202",51.1092097415964,70.8295228067049,56.2164942682372,60.1795280238467,78.6581043935278
"1203",72.6180879667374,80.0760083545763,72.7153049752219,61.6151285393418,69.1814823391592
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",21.0387184496893,11.706501212202,2.8469280252465,0,0
"1207",55.9801553263206,75.2104119063613,62.9914855729154,56.7403673601396,56.8555346332425
"1208",55.4334975097195,70.6558676857203,54.9815300908411,67.0619367652936,68.1778906533957
"1209",50.3379429953348,87.9750830454333,59.4320494370403,64.8414075875217,45.7181080047283
"1210",58.5982439545656,68.8437228331736,48.1930577066632,50.5171097981066,56.3292433282678
"1211",53.7939865218781,64.0998524050397,50.4760303039588,52.0602357095054,50.0222099339841
"1212",64.0628726028502,80.7388311454525,52.0862149870736,51.8866418935504,53.4297234632135
"1213",88.6934577858815,72.018586158471,57.0586110654884,65.1146032371486,62.4630824365356
"1214",1.85479852223618,0,0,0,0
"1215",55.4776500814954,71.5249985965538,61.2765816001676,69.5764003152766,52.0080447661792
"1216",0,0,0,0,0
"1217",71.9077985960249,69.3498891818687,66.7907878689649,68.0873956262799,61.5539572888433
"1218",63.4725440932775,69.6033974994112,65.9648700734161,57.46700093727,62.3858239222092
"1219",0,0,0,0,0
"1220",57.54292468157,78.6805129524703,81.5450919270476,64.5267572268148,66.3135645474184
"1221",48.2205490571994,54.9605812691132,55.9933636206108,36.287607692468,59.1228845512968
"1222",62.4369973943561,83.3898974120915,57.5092659353475,55.2561982287645,54.6677558197946
"1223",0,0,0,0,0
"1224",65.9120976832844,73.928480342869,61.3364591266837,53.843984903671,52.9390461823516
"1225",47.0449011751971,58.8449012086,47.8986504641386,44.1129546021153,42.4637118576015
"1226",70.9461816649216,53.6841291731414,62.2636661007484,45.4321122655379,46.1088997588622
"1227",51.9529783051433,70.869421540599,57.859783672674,54.4067674057313,56.5813823083408
"1228",66.5769735271699,65.1129578286248,97.8748439902594,51.0698820816516,97.8748439902594
"1229",50.143805083731,50.9796598579689,48.7930878495421,46.2600491650721,48.5538241830589
"1230",0,0,0,0,0
"1231",71.8153199678182,71.4945582806997,52.4014182587732,60.2663017801187,49.0482467143245
"1232",0,0,0,0,0
