"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1006",0,0.106157112526539,0,0,0
"1007",10.1965601965602,9.12951167728238,11.1821086261981,13.6363636363636,13.4048257372654
"1008",9.7051597051597,9.447983014862,15.1757188498403,18.1818181818182,12.0643431635389
"1009",10.9336609336609,10.2972399150743,11.9808306709265,18.1818181818182,12.0643431635389
"1010",10.0737100737101,10.1910828025478,11.9808306709265,15.9090909090909,13.4048257372654
"1011",11.7936117936118,10.1910828025478,12.779552715655,13.6363636363636,16.0857908847185
"1012",11.3022113022113,8.59872611464968,11.1821086261981,11.3636363636364,9.38337801608579
"1013",10.9336609336609,10.2972399150743,12.779552715655,13.6363636363636,10.7238605898123
"1014",12.2850122850123,9.87261146496815,11.9808306709265,11.3636363636364,16.0857908847185
"1015",10.3194103194103,9.23566878980892,13.5782747603834,11.3636363636364,13.4048257372654
"1016",11.0565110565111,9.02335456475584,12.779552715655,18.1818181818182,13.4048257372654
"1017",10.9336609336609,9.76645435244161,11.1821086261981,11.3636363636364,13.4048257372654
"1018",9.82800982800983,8.59872611464968,11.1821086261981,11.3636363636364,13.4048257372654
"1019",0,0.106157112526539,0,0,0
"1020",10.1965601965602,9.34182590233546,13.5782747603834,11.3636363636364,10.7238605898123
"1021",11.3022113022113,9.447983014862,8.78594249201278,13.6363636363636,17.426273458445
"1022",10.3194103194103,9.66029723991507,12.779552715655,13.6363636363636,12.0643431635389
"1023",8.72235872235872,8.49256900212314,13.5782747603834,9.09090909090909,9.38337801608579
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",12.5307125307125,8.3864118895966,11.1821086261981,9.09090909090909,13.4048257372654
"1026",9.95085995085995,8.49256900212314,13.5782747603834,15.9090909090909,13.4048257372654
"1027",0,0.106157112526539,0,0,0
"1028",11.1793611793612,9.34182590233546,15.9744408945687,13.6363636363636,14.745308310992
"1029",13.2678132678133,10.4033970276008,11.9808306709265,20.4545454545455,17.426273458445
"1030",9.95085995085995,9.87261146496815,11.1821086261981,11.3636363636364,8.04289544235925
"1031",10.1965601965602,8.59872611464968,11.1821086261981,13.6363636363636,13.4048257372654
"1032",10.4422604422604,10.5095541401274,13.5782747603834,18.1818181818182,10.7238605898123
"1033",0,0.106157112526539,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",10.8108108108108,9.02335456475584,11.9808306709265,11.3636363636364,12.0643431635389
"1036",10.5651105651106,8.59872611464968,13.5782747603834,18.1818181818182,9.38337801608579
"1037",9.82800982800983,9.76645435244161,11.1821086261981,20.4545454545455,13.4048257372654
"1038",9.09090909090909,9.02335456475584,9.58466453674121,13.6363636363636,17.426273458445
"1039",10.1965601965602,8.9171974522293,10.3833865814696,11.3636363636364,10.7238605898123
"1040",9.09090909090909,8.70488322717622,15.1757188498403,18.1818181818182,10.7238605898123
"1041",11.6707616707617,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"1042",0,0.106157112526539,0,0,0
"1043",10.0737100737101,8.9171974522293,10.3833865814696,15.9090909090909,10.7238605898123
"1044",9.7051597051597,8.70488322717622,13.5782747603834,6.81818181818182,10.7238605898123
"1045",0.122850122850123,0.212314225053079,0,0,0
"1046",11.1793611793612,9.34182590233546,11.1821086261981,15.9090909090909,12.0643431635389
"1047",10.4422604422604,10.0849256900212,13.5782747603834,15.9090909090909,14.745308310992
"1048",9.7051597051597,8.28025477707006,9.58466453674121,13.6363636363636,14.745308310992
"1049",10.5651105651106,9.97876857749469,11.9808306709265,13.6363636363636,13.4048257372654
"1050",11.3022113022113,8.3864118895966,13.5782747603834,13.6363636363636,14.745308310992
"1051",12.6535626535627,11.0403397027601,11.9808306709265,15.9090909090909,12.0643431635389
"1052",9.09090909090909,8.49256900212314,8.78594249201278,11.3636363636364,9.38337801608579
"1053",10.6879606879607,8.28025477707006,11.1821086261981,9.09090909090909,10.7238605898123
"1054",0,0,0,0,0
"1055",8.72235872235872,9.55414012738854,11.1821086261981,15.9090909090909,6.70241286863271
"1056",0,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",11.6707616707617,10.1910828025478,10.3833865814696,18.1818181818182,10.7238605898123
"1059",10.3194103194103,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"1060",10.4422604422604,10.2972399150743,12.779552715655,13.6363636363636,9.38337801608579
"1061",11.4250614250614,9.447983014862,15.1757188498403,18.1818181818182,8.04289544235925
"1062",9.95085995085995,9.02335456475584,15.9744408945687,15.9090909090909,12.0643431635389
"1063",10.8108108108108,8.9171974522293,9.58466453674121,11.3636363636364,14.745308310992
"1064",11.0565110565111,8.81104033970276,11.9808306709265,9.09090909090909,9.38337801608579
"1065",11.5479115479115,10.7218683651805,11.1821086261981,20.4545454545455,9.38337801608579
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",10.9336609336609,8.81104033970276,11.9808306709265,11.3636363636364,10.7238605898123
"1069",11.3022113022113,9.12951167728238,14.3769968051118,11.3636363636364,12.0643431635389
"1070",11.1793611793612,8.59872611464968,9.58466453674121,15.9090909090909,12.0643431635389
"1071",10.6879606879607,8.81104033970276,13.5782747603834,11.3636363636364,12.0643431635389
"1072",10.9336609336609,9.34182590233546,10.3833865814696,20.4545454545455,10.7238605898123
"1073",9.33660933660934,9.23566878980892,7.98722044728434,11.3636363636364,12.0643431635389
"1074",10.0737100737101,11.1464968152866,11.9808306709265,13.6363636363636,13.4048257372654
"1075",11.4250614250614,9.02335456475584,12.779552715655,15.9090909090909,12.0643431635389
"1076",11.3022113022113,8.9171974522293,16.7731629392971,15.9090909090909,13.4048257372654
"1077",10.1965601965602,9.447983014862,11.9808306709265,15.9090909090909,10.7238605898123
"1078",9.33660933660934,9.02335456475584,11.1821086261981,11.3636363636364,13.4048257372654
"1079",0,0,0,0,0
"1080",10.1965601965602,8.81104033970276,10.3833865814696,11.3636363636364,13.4048257372654
"1081",11.3022113022113,9.34182590233546,15.1757188498403,13.6363636363636,12.0643431635389
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",0.122850122850123,0.106157112526539,0,0,0
"1084",12.039312039312,8.49256900212314,13.5782747603834,11.3636363636364,14.745308310992
"1085",12.1621621621622,12.4203821656051,14.3769968051118,13.6363636363636,13.4048257372654
"1086",11.1793611793612,9.66029723991507,12.779552715655,11.3636363636364,12.0643431635389
"1087",0,0.106157112526539,0,0,0
"1088",10.5651105651106,9.97876857749469,10.3833865814696,15.9090909090909,10.7238605898123
"1089",0,0.106157112526539,0,0,0
"1090",0,0,0,0,0
"1091",10.6879606879607,9.34182590233546,12.779552715655,22.7272727272727,12.0643431635389
"1092",10.6879606879607,9.66029723991507,11.9808306709265,11.3636363636364,9.38337801608579
"1093",0,0.106157112526539,0,0,0
"1094",10.1965601965602,8.49256900212314,11.1821086261981,15.9090909090909,16.0857908847185
"1095",9.7051597051597,10.7218683651805,10.3833865814696,20.4545454545455,9.38337801608579
"1096",10.9336609336609,9.02335456475584,8.78594249201278,15.9090909090909,13.4048257372654
"1097",9.45945945945946,9.34182590233546,9.58466453674121,9.09090909090909,9.38337801608579
"1098",8.84520884520884,10.1910828025478,15.9744408945687,15.9090909090909,14.745308310992
"1099",12.039312039312,9.76645435244161,9.58466453674121,11.3636363636364,14.745308310992
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",11.5479115479115,9.76645435244161,12.779552715655,15.9090909090909,14.745308310992
"1102",10.0737100737101,9.23566878980892,9.58466453674121,9.09090909090909,9.38337801608579
"1103",0,0.106157112526539,0,0,0
"1104",10.1965601965602,8.28025477707006,11.9808306709265,13.6363636363636,16.0857908847185
"1105",11.0565110565111,10.1910828025478,11.9808306709265,18.1818181818182,10.7238605898123
"1106",10.1965601965602,9.447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"1107",0,0.106157112526539,0,0,0
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",11.4250614250614,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",10.6879606879607,8.70488322717622,11.9808306709265,15.9090909090909,12.0643431635389
"1112",0,0.106157112526539,0,0,0
"1113",12.4078624078624,9.02335456475584,11.1821086261981,15.9090909090909,12.0643431635389
"1114",10.4422604422604,8.70488322717622,11.9808306709265,15.9090909090909,9.38337801608579
"1115",0,0.106157112526539,0,0,0
"1116",9.45945945945946,8.06794055201699,12.779552715655,11.3636363636364,13.4048257372654
"1117",0,0.106157112526539,0,0,0
"1118",0,0,0,0,0
"1119",10.3194103194103,9.02335456475584,10.3833865814696,18.1818181818182,10.7238605898123
"1120",0,0.106157112526539,0,0,0
"1121",9.33660933660934,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"1122",11.7936117936118,8.59872611464968,11.1821086261981,18.1818181818182,13.4048257372654
"1123",11.9164619164619,9.87261146496815,12.779552715655,18.1818181818182,10.7238605898123
"1124",10.0737100737101,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"1125",10.3194103194103,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"1126",10.4422604422604,10.828025477707,7.98722044728434,11.3636363636364,9.38337801608579
"1127",0,0.106157112526539,0,0,0
"1128",9.95085995085995,10.4033970276008,15.9744408945687,15.9090909090909,12.0643431635389
"1129",10.8108108108108,9.23566878980892,11.9808306709265,9.09090909090909,12.0643431635389
"1130",10.5651105651106,11.0403397027601,10.3833865814696,11.3636363636364,10.7238605898123
"1131",10.9336609336609,8.81104033970276,10.3833865814696,22.7272727272727,16.0857908847185
"1132",0,0,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",9.7051597051597,9.447983014862,10.3833865814696,11.3636363636364,8.04289544235925
"1135",9.95085995085995,8.81104033970276,12.779552715655,13.6363636363636,9.38337801608579
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",9.82800982800983,9.55414012738854,12.779552715655,11.3636363636364,13.4048257372654
"1139",8.96805896805897,9.23566878980892,9.58466453674121,13.6363636363636,13.4048257372654
"1140",11.0565110565111,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"1141",11.1793611793612,8.70488322717622,12.779552715655,9.09090909090909,12.0643431635389
"1142",0,0.106157112526539,0,0,0
"1143",9.21375921375921,9.55414012738854,15.9744408945687,11.3636363636364,14.745308310992
"1144",0,0.106157112526539,0,0,0
"1145",9.7051597051597,8.3864118895966,8.78594249201278,11.3636363636364,8.04289544235925
"1146",10.3194103194103,8.17409766454352,11.9808306709265,15.9090909090909,14.745308310992
"1147",11.0565110565111,8.9171974522293,12.779552715655,20.4545454545455,13.4048257372654
"1148",11.7936117936118,9.12951167728238,11.9808306709265,11.3636363636364,13.4048257372654
"1149",0,0.106157112526539,0,0,0
"1150",9.09090909090909,9.447983014862,9.58466453674121,13.6363636363636,10.7238605898123
"1151",11.1793611793612,10.9341825902335,13.5782747603834,11.3636363636364,9.38337801608579
"1152",10.4422604422604,9.66029723991507,12.779552715655,15.9090909090909,10.7238605898123
"1153",0,0.106157112526539,0,0,0
"1154",11.0565110565111,10.7218683651805,10.3833865814696,11.3636363636364,8.04289544235925
"1155",10.4422604422604,8.59872611464968,12.779552715655,9.09090909090909,13.4048257372654
"1156",0,0.106157112526539,0,0,0
"1157",9.95085995085995,8.9171974522293,8.78594249201278,13.6363636363636,12.0643431635389
"1158",0,0.212314225053079,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",10.1965601965602,8.17409766454352,13.5782747603834,13.6363636363636,13.4048257372654
"1162",11.4250614250614,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"1163",9.82800982800983,8.59872611464968,11.9808306709265,18.1818181818182,13.4048257372654
"1164",10.1965601965602,8.49256900212314,14.3769968051118,11.3636363636364,13.4048257372654
"1165",0.122850122850123,0.106157112526539,0,0,0
"1166",12.4078624078624,10.1910828025478,11.1821086261981,13.6363636363636,13.4048257372654
"1167",10.6879606879607,10.5095541401274,12.779552715655,11.3636363636364,8.04289544235925
"1168",10.8108108108108,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"1169",11.4250614250614,8.81104033970276,11.9808306709265,13.6363636363636,10.7238605898123
"1170",11.0565110565111,10.1910828025478,10.3833865814696,13.6363636363636,18.7667560321716
"1171",10.3194103194103,9.23566878980892,16.7731629392971,20.4545454545455,9.38337801608579
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",10.5651105651106,9.447983014862,12.779552715655,20.4545454545455,10.7238605898123
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",12.039312039312,10.5095541401274,11.1821086261981,15.9090909090909,12.0643431635389
"1178",0.122850122850123,0.106157112526539,0,0,0
"1179",12.039312039312,10.4033970276008,10.3833865814696,13.6363636363636,12.0643431635389
"1180",0,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",10.6879606879607,9.87261146496815,13.5782747603834,13.6363636363636,8.04289544235925
"1184",11.7936117936118,10.0849256900212,11.9808306709265,15.9090909090909,9.38337801608579
"1185",11.0565110565111,9.02335456475584,10.3833865814696,15.9090909090909,13.4048257372654
"1186",9.21375921375921,8.49256900212314,9.58466453674121,9.09090909090909,10.7238605898123
"1187",9.7051597051597,8.70488322717622,11.1821086261981,13.6363636363636,13.4048257372654
"1188",0,0.106157112526539,0,0,0
"1189",12.039312039312,9.66029723991507,11.9808306709265,15.9090909090909,12.0643431635389
"1190",10.3194103194103,8.70488322717622,13.5782747603834,11.3636363636364,12.0643431635389
"1191",10.0737100737101,9.34182590233546,9.58466453674121,13.6363636363636,13.4048257372654
"1192",9.7051597051597,8.06794055201699,13.5782747603834,11.3636363636364,16.0857908847185
"1193",0,0.106157112526539,0,0,0
"1194",0.122850122850123,0,0,0,0
"1195",9.58230958230958,8.3864118895966,11.9808306709265,13.6363636363636,10.7238605898123
"1196",10.1965601965602,9.12951167728238,16.7731629392971,15.9090909090909,12.0643431635389
"1197",10.0737100737101,7.32484076433121,11.1821086261981,15.9090909090909,9.38337801608579
"1198",9.09090909090909,9.12951167728238,12.779552715655,15.9090909090909,8.04289544235925
"1199",0,0.106157112526539,0,0,0
"1200",10.0737100737101,8.70488322717622,12.779552715655,11.3636363636364,9.38337801608579
"1201",0,0.106157112526539,0,0,0
"1202",10.3194103194103,10.4033970276008,10.3833865814696,11.3636363636364,12.0643431635389
"1203",9.82800982800983,9.34182590233546,11.1821086261981,13.6363636363636,13.4048257372654
"1204",0,0.106157112526539,0,0,0
"1205",0,0,0,0,0
"1206",0.122850122850123,0.106157112526539,0,0,0
"1207",11.7936117936118,11.7834394904459,17.5718849840256,13.6363636363636,18.7667560321716
"1208",9.82800982800983,8.59872611464968,11.1821086261981,11.3636363636364,9.38337801608579
"1209",9.82800982800983,8.81104033970276,12.779552715655,18.1818181818182,16.0857908847185
"1210",9.45945945945946,8.06794055201699,11.1821086261981,15.9090909090909,10.7238605898123
"1211",11.1793611793612,9.34182590233546,13.5782747603834,18.1818181818182,16.0857908847185
"1212",11.9164619164619,8.9171974522293,11.9808306709265,11.3636363636364,10.7238605898123
"1213",10.1965601965602,8.28025477707006,12.779552715655,9.09090909090909,12.0643431635389
"1214",0.122850122850123,0.106157112526539,0,0,0
"1215",9.33660933660934,7.32484076433121,12.779552715655,18.1818181818182,12.0643431635389
"1216",0,0.106157112526539,0,0,0
"1217",9.7051597051597,9.447983014862,14.3769968051118,9.09090909090909,12.0643431635389
"1218",12.039312039312,9.12951167728238,12.779552715655,25,12.0643431635389
"1219",0,0.106157112526539,0,0,0
"1220",11.5479115479115,10.6157112526539,14.3769968051118,11.3636363636364,12.0643431635389
"1221",10.0737100737101,9.34182590233546,9.58466453674121,15.9090909090909,12.0643431635389
"1222",9.21375921375921,8.81104033970276,11.9808306709265,18.1818181818182,10.7238605898123
