"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1983",11.1793611793612,14.2250530785563,35.9424920127796,22.7272727272727,53.6193029490617
"1984",0,0,0,0,0
"1985",0,0.106157112526539,0,0,0
"1986",10.4422604422604,12.4203821656051,39.1373801916933,25,56.3002680965147
"1987",0,0,0,0,0
"1988",12.7764127764128,12.9511677282378,43.9297124600639,31.8181818181818,61.6621983914209
"1989",0,0,0.798722044728434,0,0
"1990",14.004914004914,15.2866242038217,31.9488817891374,31.8181818181818,64.343163538874
"1991",11.4250614250614,15.1804670912951,44.7284345047923,20.4545454545455,61.6621983914209
"1992",10.3194103194103,14.0127388535032,40.7348242811502,20.4545454545455,50.9383378016086
"1993",10.9336609336609,13.3757961783439,33.5463258785942,29.5454545454545,50.9383378016086
"1994",13.3906633906634,14.1188959660297,39.1373801916933,29.5454545454545,64.343163538874
"1995",15.1105651105651,13.6942675159236,33.5463258785942,34.0909090909091,58.9812332439678
"1996",0,0.106157112526539,0,0,0
"1997",13.8820638820639,13.3757961783439,35.9424920127796,18.1818181818182,53.6193029490617
"1998",12.4078624078624,12.8450106157113,31.9488817891374,31.8181818181818,52.2788203753351
"1999",14.987714987715,14.2250530785563,38.3386581469649,34.0909090909091,63.0026809651475
"2000",10.9336609336609,13.0573248407643,31.1501597444089,29.5454545454545,52.2788203753351
"2001",10.4422604422604,12.9511677282378,39.1373801916933,18.1818181818182,54.9597855227882
"2002",0,0,0,0,0
"2003",12.6535626535627,14.2250530785563,42.332268370607,25,69.7050938337802
"2004",12.8992628992629,15.1804670912951,39.9361022364217,25,57.6407506702413
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",12.8992628992629,14.5435244161359,35.9424920127796,27.2727272727273,52.2788203753351
"2008",12.5307125307125,13.6942675159236,35.9424920127796,34.0909090909091,52.2788203753351
"2009",11.3022113022113,12.4203821656051,43.1309904153355,25,57.6407506702413
"2010",13.022113022113,13.8004246284501,46.3258785942492,34.0909090909091,54.9597855227882
"2011",13.1449631449631,13.0573248407643,32.7476038338658,25,46.916890080429
"2012",9.95085995085995,14.8619957537155,41.5335463258786,31.8181818181818,56.3002680965147
"2013",11.9164619164619,11.5711252653928,29.5527156549521,20.4545454545455,68.3646112600536
"2014",0,0,0,0,0
"2015",11.0565110565111,12.5265392781316,40.7348242811502,36.3636363636364,57.6407506702413
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",10.1965601965602,12.7388535031847,31.9488817891374,22.7272727272727,58.9812332439678
"2020",0,0,0,0,0
"2021",9.95085995085995,12.6326963906582,39.1373801916933,29.5454545454545,52.2788203753351
"2022",11.5479115479115,13.9065817409766,36.741214057508,27.2727272727273,54.9597855227882
"2023",11.4250614250614,15.4989384288747,39.1373801916933,27.2727272727273,60.3217158176944
"2024",0,0,0,0,0
"2025",13.2678132678133,11.5711252653928,33.5463258785942,15.9090909090909,49.597855227882
"2026",11.3022113022113,14.2250530785563,33.5463258785942,15.9090909090909,52.2788203753351
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",11.3022113022113,12.4203821656051,34.3450479233227,20.4545454545455,54.9597855227882
"2030",11.6707616707617,12.3142250530786,32.7476038338658,25,57.6407506702413
"2031",0,0,0,0,0
"2032",13.1449631449631,14.0127388535032,30.3514376996805,31.8181818181818,49.597855227882
"2033",9.45945945945946,15.2866242038217,34.3450479233227,15.9090909090909,52.2788203753351
"2034",13.2678132678133,12.5265392781316,37.5399361022364,22.7272727272727,49.597855227882
"2035",11.3022113022113,12.5265392781316,38.3386581469649,18.1818181818182,56.3002680965147
"2036",11.1793611793612,13.2696390658174,35.9424920127796,22.7272727272727,54.9597855227882
"2037",0,0,0,0,0
"2038",10.4422604422604,11.9957537154989,37.5399361022364,29.5454545454545,53.6193029490617
"2039",12.039312039312,14.1188959660297,43.1309904153355,29.5454545454545,54.9597855227882
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",10.4422604422604,14.3312101910828,35.9424920127796,29.5454545454545,54.9597855227882
"2043",10.4422604422604,13.2696390658174,39.9361022364217,40.9090909090909,57.6407506702413
"2044",13.1449631449631,13.9065817409766,32.7476038338658,25,58.9812332439678
"2045",0,0,0,0,0
"2046",11.0565110565111,12.6326963906582,41.5335463258786,20.4545454545455,57.6407506702413
"2047",12.1621621621622,11.4649681528662,35.9424920127796,27.2727272727273,56.3002680965147
"2048",12.5307125307125,13.9065817409766,42.332268370607,29.5454545454545,48.2573726541555
"2049",0,0,0,0,0
"2050",14.6191646191646,11.2526539278132,38.3386581469649,38.6363636363636,64.343163538874
"2051",11.1793611793612,12.6326963906582,35.9424920127796,29.5454545454545,53.6193029490617
"2052",13.1449631449631,12.3142250530786,27.9552715654952,18.1818181818182,41.5549597855228
"2053",11.9164619164619,13.8004246284501,36.741214057508,31.8181818181818,73.7265415549598
"2054",0,0,0,0,0
"2055",11.1793611793612,12.7388535031847,45.5271565495208,29.5454545454545,52.2788203753351
"2056",11.6707616707617,12.5265392781316,35.9424920127796,27.2727272727273,54.9597855227882
"2057",0,0,0,0,0
"2058",11.4250614250614,13.1634819532909,40.7348242811502,22.7272727272727,50.9383378016086
"2059",0,0.106157112526539,0,0,0
"2060",11.7936117936118,13.1634819532909,40.7348242811502,25,64.343163538874
"2061",11.6707616707617,12.9511677282378,32.7476038338658,27.2727272727273,67.0241286863271
"2062",11.5479115479115,12.1019108280255,32.7476038338658,22.7272727272727,56.3002680965147
"2063",9.09090909090909,12.8450106157113,40.7348242811502,27.2727272727273,50.9383378016086
"2064",12.5307125307125,12.7388535031847,35.9424920127796,20.4545454545455,65.6836461126005
"2065",12.5307125307125,14.1188959660297,35.1437699680511,27.2727272727273,50.9383378016086
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",10.8108108108108,12.7388535031847,46.3258785942492,25,58.9812332439678
"2071",11.5479115479115,12.4203821656051,40.7348242811502,20.4545454545455,50.9383378016086
"2072",12.4078624078624,11.3588110403397,32.7476038338658,50,58.9812332439678
"2073",11.6707616707617,13.8004246284501,31.9488817891374,20.4545454545455,60.3217158176944
"2074",10.0737100737101,11.3588110403397,39.9361022364217,36.3636363636364,50.9383378016086
"2075",11.3022113022113,11.7834394904459,37.5399361022364,40.9090909090909,49.597855227882
"2076",10.3194103194103,12.3142250530786,32.7476038338658,15.9090909090909,53.6193029490617
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",14.6191646191646,11.8895966029724,35.9424920127796,15.9090909090909,69.7050938337802
"2081",0,0,0,0,0
"2082",11.0565110565111,13.0573248407643,44.7284345047923,25,58.9812332439678
"2083",10.6879606879607,13.4819532908705,37.5399361022364,31.8181818181818,63.0026809651475
"2084",10.6879606879607,12.7388535031847,37.5399361022364,27.2727272727273,64.343163538874
"2085",10.8108108108108,12.1019108280255,37.5399361022364,25,60.3217158176944
"2086",10.6879606879607,10.9341825902335,39.9361022364217,29.5454545454545,58.9812332439678
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0.798722044728434,0,0
"2090",0,0,0,0,0
"2091",11.9164619164619,12.4203821656051,32.7476038338658,29.5454545454545,65.6836461126005
"2092",0,0,0,0,0
"2093",13.2678132678133,13.9065817409766,35.9424920127796,27.2727272727273,63.0026809651475
"2094",11.7936117936118,12.5265392781316,36.741214057508,38.6363636363636,57.6407506702413
"2095",11.6707616707617,12.6326963906582,36.741214057508,25,57.6407506702413
"2096",11.9164619164619,12.9511677282378,43.1309904153355,18.1818181818182,54.9597855227882
"2097",7.49385749385749,11.6772823779193,30.3514376996805,25,56.3002680965147
"2098",11.5479115479115,11.8895966029724,44.7284345047923,36.3636363636364,64.343163538874
"2099",12.2850122850123,11.8895966029724,33.5463258785942,29.5454545454545,57.6407506702413
"2100",11.5479115479115,15.1804670912951,30.3514376996805,36.3636363636364,58.9812332439678
"2101",0,0,0,0,0
"2102",11.7936117936118,13.2696390658174,35.9424920127796,27.2727272727273,54.9597855227882
"2103",13.022113022113,14.4373673036093,36.741214057508,34.0909090909091,69.7050938337802
"2104",11.1793611793612,12.6326963906582,39.9361022364217,22.7272727272727,56.3002680965147
"2105",11.3022113022113,13.1634819532909,34.3450479233227,20.4545454545455,45.5764075067024
"2106",11.9164619164619,14.1188959660297,32.7476038338658,22.7272727272727,44.2359249329759
"2107",13.8820638820639,14.755838641189,31.9488817891374,38.6363636363636,64.343163538874
"2108",10.8108108108108,13.8004246284501,33.5463258785942,34.0909090909091,54.9597855227882
"2109",11.9164619164619,11.6772823779193,42.332268370607,31.8181818181818,53.6193029490617
"2110",12.1621621621622,11.7834394904459,37.5399361022364,36.3636363636364,49.597855227882
"2111",12.1621621621622,12.3142250530786,40.7348242811502,22.7272727272727,57.6407506702413
"2112",11.7936117936118,14.1188959660297,31.9488817891374,31.8181818181818,53.6193029490617
"2113",11.3022113022113,12.208067940552,34.3450479233227,22.7272727272727,54.9597855227882
"2114",12.2850122850123,13.0573248407643,35.1437699680511,34.0909090909091,54.9597855227882
"2115",11.4250614250614,12.7388535031847,31.1501597444089,27.2727272727273,57.6407506702413
"2116",12.2850122850123,15.0743099787686,38.3386581469649,13.6363636363636,60.3217158176944
"2117",9.95085995085995,12.4203821656051,45.5271565495208,27.2727272727273,68.3646112600536
"2118",9.45945945945946,13.1634819532909,41.5335463258786,18.1818181818182,58.9812332439678
"2119",12.2850122850123,14.1188959660297,40.7348242811502,29.5454545454545,50.9383378016086
"2120",12.8992628992629,12.9511677282378,32.7476038338658,34.0909090909091,52.2788203753351
"2121",10.9336609336609,15.6050955414013,30.3514376996805,29.5454545454545,56.3002680965147
"2122",12.039312039312,16.0297239915074,31.9488817891374,36.3636363636364,58.9812332439678
"2123",12.5307125307125,13.8004246284501,32.7476038338658,11.3636363636364,56.3002680965147
"2124",11.9164619164619,14.4373673036093,26.3578274760383,34.0909090909091,64.343163538874
"2125",0,0,0,0,0
"2126",10.6879606879607,13.3757961783439,39.1373801916933,20.4545454545455,58.9812332439678
"2127",10.4422604422604,11.4649681528662,42.332268370607,25,60.3217158176944
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",13.1449631449631,14.8619957537155,39.9361022364217,18.1818181818182,63.0026809651475
"2131",12.1621621621622,13.9065817409766,38.3386581469649,27.2727272727273,65.6836461126005
"2132",10.4422604422604,13.3757961783439,42.332268370607,27.2727272727273,64.343163538874
"2133",11.9164619164619,13.4819532908705,32.7476038338658,18.1818181818182,57.6407506702413
"2134",0,0,0,0,0
"2135",11.9164619164619,11.6772823779193,35.9424920127796,31.8181818181818,60.3217158176944
"2136",12.8992628992629,12.9511677282378,36.741214057508,34.0909090909091,63.0026809651475
"2137",10.5651105651106,13.8004246284501,31.1501597444089,31.8181818181818,56.3002680965147
"2138",0,0,0,0,0
"2139",11.3022113022113,13.0573248407643,35.1437699680511,22.7272727272727,64.343163538874
"2140",11.4250614250614,14.6496815286624,44.7284345047923,31.8181818181818,61.6621983914209
"2141",9.45945945945946,11.0403397027601,39.9361022364217,25,64.343163538874
"2142",0,0.106157112526539,0,0,0
"2143",0,0,0,0,0
"2144",11.4250614250614,13.1634819532909,41.5335463258786,43.1818181818182,61.6621983914209
"2145",0,0,0,0,0
"2146",12.039312039312,12.9511677282378,41.5335463258786,34.0909090909091,60.3217158176944
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",12.8992628992629,13.8004246284501,27.9552715654952,31.8181818181818,54.9597855227882
"2150",11.5479115479115,15.2866242038217,34.3450479233227,29.5454545454545,61.6621983914209
"2151",11.9164619164619,13.9065817409766,37.5399361022364,34.0909090909091,56.3002680965147
"2152",0,0,0,0,0
"2153",12.039312039312,11.4649681528662,35.9424920127796,25,53.6193029490617
"2154",0,0,0,0,0
"2155",10.0737100737101,12.5265392781316,35.1437699680511,31.8181818181818,58.9812332439678
"2156",11.1793611793612,12.1019108280255,38.3386581469649,18.1818181818182,57.6407506702413
"2157",10.5651105651106,13.2696390658174,37.5399361022364,29.5454545454545,58.9812332439678
"2158",11.7936117936118,13.3757961783439,35.9424920127796,22.7272727272727,60.3217158176944
"2159",11.4250614250614,11.8895966029724,35.9424920127796,34.0909090909091,52.2788203753351
"2160",0,0,0,0,0
"2161",12.2850122850123,13.4819532908705,36.741214057508,36.3636363636364,63.0026809651475
"2162",11.9164619164619,11.4649681528662,35.9424920127796,15.9090909090909,53.6193029490617
"2163",0,0.106157112526539,0,0,0
"2164",12.8992628992629,12.1019108280255,36.741214057508,20.4545454545455,63.0026809651475
"2165",12.2850122850123,12.4203821656051,27.9552715654952,27.2727272727273,52.2788203753351
"2166",11.6707616707617,11.9957537154989,31.9488817891374,25,63.0026809651475
"2167",11.9164619164619,13.9065817409766,32.7476038338658,25,54.9597855227882
"2168",11.1793611793612,13.8004246284501,36.741214057508,25,61.6621983914209
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",13.1449631449631,14.3312101910828,40.7348242811502,20.4545454545455,48.2573726541555
"2172",10.3194103194103,14.3312101910828,34.3450479233227,36.3636363636364,57.6407506702413
"2173",12.1621621621622,14.1188959660297,33.5463258785942,25,68.3646112600536
"2174",12.5307125307125,15.8174097664544,37.5399361022364,29.5454545454545,48.2573726541555
"2175",14.004914004914,12.208067940552,27.9552715654952,29.5454545454545,57.6407506702413
"2176",0,0,0,0,0
"2177",11.0565110565111,11.9957537154989,38.3386581469649,31.8181818181818,50.9383378016086
"2178",0,0,0.798722044728434,0,0
"2179",10.3194103194103,13.3757961783439,30.3514376996805,29.5454545454545,50.9383378016086
"2180",12.039312039312,12.5265392781316,34.3450479233227,29.5454545454545,52.2788203753351
"2181",10.4422604422604,12.4203821656051,33.5463258785942,38.6363636363636,58.9812332439678
"2182",13.2678132678133,11.8895966029724,35.9424920127796,31.8181818181818,48.2573726541555
"2183",12.7764127764128,11.3588110403397,43.9297124600639,29.5454545454545,56.3002680965147
"2184",9.33660933660934,11.4649681528662,33.5463258785942,27.2727272727273,52.2788203753351
"2185",11.3022113022113,13.8004246284501,34.3450479233227,50,63.0026809651475
"2186",12.039312039312,12.8450106157113,35.9424920127796,31.8181818181818,57.6407506702413
"2187",11.0565110565111,12.9511677282378,39.1373801916933,29.5454545454545,53.6193029490617
"2188",12.1621621621622,13.3757961783439,45.5271565495208,25,57.6407506702413
"2189",11.3022113022113,12.9511677282378,38.3386581469649,29.5454545454545,58.9812332439678
"2190",0,0,0,0,0
"2191",0,0.106157112526539,0,0,0
"2192",12.039312039312,12.9511677282378,31.9488817891374,34.0909090909091,67.0241286863271
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",12.4078624078624,11.6772823779193,34.3450479233227,27.2727272727273,57.6407506702413
"2196",12.039312039312,10.4033970276008,35.9424920127796,22.7272727272727,58.9812332439678
"2197",0,0,0,0,0
"2198",11.5479115479115,14.0127388535032,30.3514376996805,43.1818181818182,53.6193029490617
"2199",0,0,0,0,0
"2200",13.022113022113,12.3142250530786,38.3386581469649,25,52.2788203753351
"2201",0,0,0,0,0
"2202",10.9336609336609,12.9511677282378,32.7476038338658,18.1818181818182,60.3217158176944
"2203",0,0,0,0,0
"2204",12.2850122850123,12.9511677282378,37.5399361022364,25,56.3002680965147
"2205",0,0,0,0,0
"2206",12.4078624078624,10.7218683651805,31.9488817891374,31.8181818181818,64.343163538874
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",12.6535626535627,12.6326963906582,35.9424920127796,20.4545454545455,53.6193029490617
"2210",8.72235872235872,14.5435244161359,35.9424920127796,31.8181818181818,60.3217158176944
"2211",10.8108108108108,12.1019108280255,29.5527156549521,20.4545454545455,64.343163538874
"2212",11.9164619164619,11.8895966029724,35.1437699680511,18.1818181818182,52.2788203753351
"2213",12.4078624078624,13.588110403397,37.5399361022364,31.8181818181818,52.2788203753351
"2214",12.5307125307125,11.6772823779193,41.5335463258786,36.3636363636364,64.343163538874
"2215",13.7592137592138,13.4819532908705,42.332268370607,25,54.9597855227882
"2216",9.95085995085995,14.0127388535032,40.7348242811502,27.2727272727273,65.6836461126005
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",11.0565110565111,13.6942675159236,28.7539936102236,47.7272727272727,60.3217158176944
"2220",12.039312039312,13.8004246284501,36.741214057508,27.2727272727273,61.6621983914209
"2221",11.4250614250614,13.6942675159236,39.9361022364217,11.3636363636364,57.6407506702413
"2222",0,0,0,0,0
"2223",12.039312039312,12.4203821656051,45.5271565495208,31.8181818181818,63.0026809651475
"2224",14.3734643734644,12.5265392781316,35.9424920127796,27.2727272727273,53.6193029490617
"2225",12.2850122850123,12.8450106157113,34.3450479233227,15.9090909090909,49.597855227882
"2226",8.84520884520884,11.6772823779193,34.3450479233227,31.8181818181818,48.2573726541555
"2227",13.2678132678133,13.3757961783439,38.3386581469649,29.5454545454545,58.9812332439678
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",13.3906633906634,12.208067940552,37.5399361022364,38.6363636363636,50.9383378016086
"2232",10.8108108108108,12.3142250530786,35.9424920127796,34.0909090909091,57.6407506702413
"2233",12.4078624078624,13.588110403397,27.9552715654952,29.5454545454545,61.6621983914209
"2234",12.6535626535627,14.2250530785563,38.3386581469649,34.0909090909091,53.6193029490617
"2235",12.6535626535627,12.9511677282378,35.9424920127796,34.0909090909091,60.3217158176944
"2236",0,0,0,0,0
"2237",9.33660933660934,13.2696390658174,35.9424920127796,34.0909090909091,54.9597855227882
"2238",13.5135135135135,13.9065817409766,39.1373801916933,31.8181818181818,61.6621983914209
"2239",11.4250614250614,14.5435244161359,35.9424920127796,27.2727272727273,57.6407506702413
"2240",0,0,0,0,0
"2241",11.6707616707617,12.6326963906582,28.7539936102236,36.3636363636364,60.3217158176944
"2242",10.6879606879607,11.6772823779193,40.7348242811502,29.5454545454545,56.3002680965147
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",10.5651105651106,14.755838641189,42.332268370607,34.0909090909091,69.7050938337802
"2248",12.4078624078624,13.6942675159236,40.7348242811502,38.6363636363636,60.3217158176944
"2249",12.2850122850123,14.0127388535032,39.1373801916933,15.9090909090909,57.6407506702413
"2250",12.1621621621622,14.2250530785563,32.7476038338658,27.2727272727273,57.6407506702413
"2251",10.8108108108108,14.0127388535032,30.3514376996805,27.2727272727273,56.3002680965147
"2252",11.1793611793612,13.6942675159236,28.7539936102236,29.5454545454545,45.5764075067024
"2253",12.039312039312,11.9957537154989,38.3386581469649,22.7272727272727,60.3217158176944
"2254",12.039312039312,13.0573248407643,35.1437699680511,29.5454545454545,52.2788203753351
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",12.5307125307125,13.588110403397,36.741214057508,25,56.3002680965147
"2258",11.6707616707617,15.3927813163482,40.7348242811502,29.5454545454545,52.2788203753351
"2259",0,0,0,0,0
"2260",14.8648648648649,11.6772823779193,35.9424920127796,18.1818181818182,54.9597855227882
"2261",10.8108108108108,11.1464968152866,32.7476038338658,29.5454545454545,58.9812332439678
"2262",10.5651105651106,14.0127388535032,35.9424920127796,27.2727272727273,57.6407506702413
"2263",12.5307125307125,12.5265392781316,39.1373801916933,22.7272727272727,56.3002680965147
"2264",10.6879606879607,15.3927813163482,42.332268370607,27.2727272727273,68.3646112600536
"2265",11.7936117936118,12.7388535031847,35.1437699680511,36.3636363636364,52.2788203753351
"2266",13.3906633906634,11.3588110403397,41.5335463258786,29.5454545454545,63.0026809651475
"2267",14.7420147420147,12.5265392781316,36.741214057508,18.1818181818182,50.9383378016086
"2268",12.5307125307125,14.4373673036093,39.1373801916933,27.2727272727273,58.9812332439678
"2269",11.0565110565111,13.8004246284501,38.3386581469649,45.4545454545455,61.6621983914209
"2270",10.1965601965602,14.0127388535032,41.5335463258786,18.1818181818182,57.6407506702413
"2271",12.039312039312,12.8450106157113,39.1373801916933,36.3636363636364,65.6836461126005
"2272",0,0,0,0,0
"2273",13.8820638820639,12.8450106157113,37.5399361022364,13.6363636363636,63.0026809651475
"2274",13.2678132678133,11.9957537154989,30.3514376996805,25,56.3002680965147
"2275",12.039312039312,13.6942675159236,35.9424920127796,36.3636363636364,61.6621983914209
"2276",0,0,0,0,0
"2277",13.5135135135135,10.7218683651805,35.9424920127796,25,53.6193029490617
"2278",9.82800982800983,12.3142250530786,36.741214057508,22.7272727272727,67.0241286863271
"2279",12.1621621621622,13.6942675159236,37.5399361022364,20.4545454545455,50.9383378016086
"2280",13.3906633906634,12.1019108280255,33.5463258785942,29.5454545454545,57.6407506702413
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",11.3022113022113,13.1634819532909,35.9424920127796,27.2727272727273,48.2573726541555
"2285",12.039312039312,13.2696390658174,37.5399361022364,27.2727272727273,58.9812332439678
"2286",12.6535626535627,14.1188959660297,35.1437699680511,27.2727272727273,46.916890080429
"2287",12.2850122850123,12.208067940552,31.9488817891374,36.3636363636364,61.6621983914209
"2288",11.1793611793612,12.6326963906582,42.332268370607,31.8181818181818,63.0026809651475
"2289",0,0,0,0,0
"2290",12.7764127764128,11.1464968152866,33.5463258785942,20.4545454545455,56.3002680965147
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0.106157112526539,0,0,0
"2296",0,0,0,0,0
"2297",11.5479115479115,13.6942675159236,37.5399361022364,36.3636363636364,67.0241286863271
"2298",12.1621621621622,12.7388535031847,31.9488817891374,20.4545454545455,64.343163538874
"2299",12.5307125307125,13.4819532908705,37.5399361022364,38.6363636363636,48.2573726541555
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",10.3194103194103,12.5265392781316,35.9424920127796,20.4545454545455,48.2573726541555
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",12.7764127764128,12.208067940552,33.5463258785942,31.8181818181818,63.0026809651475
"2306",13.3906633906634,13.2696390658174,33.5463258785942,22.7272727272727,61.6621983914209
"2307",13.1449631449631,13.4819532908705,39.9361022364217,27.2727272727273,52.2788203753351
"2308",0,0,0,0,0
"2309",11.9164619164619,11.1464968152866,42.332268370607,25,50.9383378016086
"2310",12.2850122850123,12.208067940552,34.3450479233227,38.6363636363636,57.6407506702413
"2311",11.1793611793612,14.3312101910828,38.3386581469649,20.4545454545455,53.6193029490617
"2312",12.8992628992629,14.0127388535032,36.741214057508,36.3636363636364,57.6407506702413
"2313",11.4250614250614,14.2250530785563,31.9488817891374,25,57.6407506702413
"2314",0,0,0,0,0
"2315",12.8992628992629,14.0127388535032,35.1437699680511,29.5454545454545,53.6193029490617
"2316",0,0,0,0,0
"2317",13.022113022113,12.8450106157113,43.9297124600639,36.3636363636364,54.9597855227882
"2318",0,0,0,0,0
"2319",12.039312039312,14.8619957537155,39.1373801916933,29.5454545454545,52.2788203753351
"2320",11.5479115479115,13.9065817409766,39.1373801916933,31.8181818181818,65.6836461126005
"2321",14.4963144963145,13.6942675159236,35.9424920127796,31.8181818181818,67.0241286863271
"2322",12.5307125307125,14.2250530785563,35.1437699680511,27.2727272727273,54.9597855227882
"2323",0,0,0,0,0
"2324",11.6707616707617,12.7388535031847,35.9424920127796,27.2727272727273,56.3002680965147
"2325",12.5307125307125,12.5265392781316,38.3386581469649,36.3636363636364,67.0241286863271
"2326",10.9336609336609,12.6326963906582,34.3450479233227,27.2727272727273,61.6621983914209
"2327",0,0,0,0,0
"2328",12.4078624078624,13.2696390658174,39.9361022364217,25,49.597855227882
"2329",13.5135135135135,12.9511677282378,35.9424920127796,34.0909090909091,52.2788203753351
"2330",13.6363636363636,14.0127388535032,35.1437699680511,25,60.3217158176944
"2331",11.6707616707617,13.6942675159236,39.9361022364217,27.2727272727273,53.6193029490617
"2332",11.6707616707617,10.2972399150743,38.3386581469649,40.9090909090909,53.6193029490617
"2333",11.5479115479115,12.208067940552,34.3450479233227,20.4545454545455,57.6407506702413
"2334",13.6363636363636,14.1188959660297,35.9424920127796,25,46.916890080429
"2335",0,0,0,0,0
"2336",14.2506142506143,14.755838641189,35.1437699680511,22.7272727272727,63.0026809651475
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",11.0565110565111,10.4033970276008,33.5463258785942,18.1818181818182,61.6621983914209
"2340",13.022113022113,13.2696390658174,34.3450479233227,31.8181818181818,60.3217158176944
"2341",13.022113022113,13.9065817409766,21.5654952076677,38.6363636363636,60.3217158176944
"2342",14.1277641277641,14.1188959660297,28.7539936102236,40.9090909090909,50.9383378016086
"2343",0,0,0,0,0
"2344",11.4250614250614,12.5265392781316,37.5399361022364,27.2727272727273,57.6407506702413
"2345",10.0737100737101,13.2696390658174,39.9361022364217,25,53.6193029490617
"2346",11.5479115479115,12.8450106157113,31.1501597444089,13.6363636363636,58.9812332439678
"2347",11.4250614250614,12.7388535031847,32.7476038338658,25,56.3002680965147
"2348",11.1793611793612,13.2696390658174,31.9488817891374,25,58.9812332439678
"2349",12.7764127764128,13.2696390658174,45.5271565495208,27.2727272727273,53.6193029490617
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",13.5135135135135,15.7112526539278,37.5399361022364,27.2727272727273,56.3002680965147
"2353",11.7936117936118,14.1188959660297,32.7476038338658,34.0909090909091,56.3002680965147
"2354",11.5479115479115,12.7388535031847,41.5335463258786,20.4545454545455,54.9597855227882
"2355",0,0,0,0,0
"2356",12.5307125307125,13.9065817409766,39.9361022364217,36.3636363636364,49.597855227882
"2357",11.1793611793612,12.5265392781316,35.1437699680511,31.8181818181818,60.3217158176944
"2358",11.0565110565111,12.208067940552,39.9361022364217,45.4545454545455,65.6836461126005
"2359",9.82800982800983,10.9341825902335,35.1437699680511,34.0909090909091,60.3217158176944
"2360",0,0,0,0,0
"2361",11.1793611793612,14.5435244161359,32.7476038338658,18.1818181818182,50.9383378016086
"2362",12.6535626535627,14.8619957537155,43.9297124600639,20.4545454545455,60.3217158176944
"2363",11.5479115479115,11.0403397027601,43.1309904153355,20.4545454545455,54.9597855227882
"2364",10.8108108108108,11.3588110403397,40.7348242811502,40.9090909090909,53.6193029490617
"2365",12.2850122850123,12.7388535031847,37.5399361022364,34.0909090909091,54.9597855227882
"2366",12.8992628992629,12.4203821656051,37.5399361022364,38.6363636363636,63.0026809651475
"2367",11.5479115479115,15.0743099787686,36.741214057508,22.7272727272727,57.6407506702413
"2368",12.6535626535627,13.8004246284501,32.7476038338658,25,54.9597855227882
"2369",12.8992628992629,11.9957537154989,41.5335463258786,27.2727272727273,54.9597855227882
"2370",12.1621621621622,14.4373673036093,30.3514376996805,20.4545454545455,56.3002680965147
"2371",12.039312039312,13.0573248407643,31.1501597444089,25,58.9812332439678
"2372",11.1793611793612,12.8450106157113,33.5463258785942,20.4545454545455,58.9812332439678
"2373",10.0737100737101,12.6326963906582,29.5527156549521,36.3636363636364,52.2788203753351
"2374",10.4422604422604,14.0127388535032,35.9424920127796,31.8181818181818,52.2788203753351
"2375",0,0,0,0,0
"2376",11.4250614250614,11.2526539278132,39.1373801916933,27.2727272727273,54.9597855227882
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",9.7051597051597,11.8895966029724,35.1437699680511,43.1818181818182,71.0455764075067
"2380",13.022113022113,13.0573248407643,39.9361022364217,25,57.6407506702413
"2381",10.6879606879607,14.0127388535032,35.9424920127796,29.5454545454545,52.2788203753351
"2382",12.4078624078624,11.6772823779193,36.741214057508,31.8181818181818,49.597855227882
"2383",13.3906633906634,12.1019108280255,29.5527156549521,22.7272727272727,58.9812332439678
"2384",0,0,0,0,0
